x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-3.8638303014711917,3.359741666140802,5.0,-0.7860095606368359,1.9454887328086121,5.12343746710116,-0.31057484405201047,-0.0016307594556020902,0.0014459200850049062,-0.9505464303129938,0.2028398131301254,0.04026999080057643,-0.07912535620234673,-0.05499824765138328,-0.008332323614013148,0.013374842455959879,52322,904000000,7.43,0,2,4,-1.699589144343124,3.61337715385554,4.532750137725672
-3.933448408441069,3.3543398584014965,5.0,-0.8490740768898912,1.9702258451846155,5.094166317472409,-0.3075659873988456,-0.000992679422333536,0.007500143374421434,-0.9514966767321369,0.170552669184301,0.06624432439031072,-0.07101332423958136,-0.009092472282645758,-0.003995246061094804,0.01971229721675627,52323,314000000,7.28,0,2,4,-2.820754394779826,2.526608655909263,5.966811425257923
-4.07252600064417,3.339212478898365,5.0,-0.9343892449093005,1.9869254261816,5.069827487077284,-0.30414486862280055,-0.001970002133063295,0.004283208969679938,-0.9526141255004237,0.2123493793912786,0.08266398806228274,-0.04983796635708193,0.03553274400474038,0.004675004947785055,0.007861766425776295,52323,643000000,6.61,0,2,4,-2.8750880751074863,2.526610605514886,5.054488441867072
-4.211188869122791,3.3182863441177943,5.0,-1.0194891051798722,2.0128525707368436,5.052731540259457,-0.3034377369709011,-0.0012352810542186794,0.005206982217234173,-0.952836240494076,0.23428922239082134,0.07417390045845186,-0.04765457800158988,-0.05543396400753409,-0.003966218355344608,-0.0003886260856234003,52324,66000000,5.59,0,2,4,-3.2402510080290736,2.61669082403322,4.797648605381302
-4.280287278212759,3.305638409093179,5.0,-1.1274308266258906,2.0498263587893373,5.031315160888227,-0.2992450605498938,-0.000986090283313625,0.00864049529537419,-0.9541366585576168,0.2640407278041103,0.0674640251306882,-0.046116380397435354,0.01628213849471649,0.0011864146927109687,0.05907096310693305,52324,508000000,5.07,0,2,4,-2.4014221939351943,3.4990526028063815,5.408052406983754
-4.417860161682086,3.2759577432071714,5.0,-1.2380576234377383,2.090990916607289,5.01120695960201,-0.28467387720278536,-0.0021929809214765723,0.0021094671977119127,-0.9586195932804383,0.25242192074917214,0.07016569971188322,-0.05692674318189163,0.04294433820177801,0.007342969547607936,0.07946832411107607,52324,931000000,4.27,0,2,4,-3.0033363027631603,3.2012499717283767,4.809839282726816
-4.4862705475593625,3.2589209801061942,5.0,-1.319100586333213,2.112540956945733,4.990485859049612,-0.27287743164175465,-0.0022475889655484533,-0.0013398716295035177,-0.962045248617994,0.23326170528706927,0.07607631053831317,-0.0610237542630272,-0.015132115368032828,-3.055385082717521e-05,0.04604494970408268,52325,345000000,2.47,0,2,4,-2.733819720154271,4.258846394272282,4.412636761008077
-4.622176788304897,3.2204496648906975,5.0,-1.4253376389755787,2.1391290789979363,4.967896152283972,-0.2660889670139289,-0.00258234625490644,-0.00125704043729975,-0.9639441959836775,0.2734168420931905,0.07433760956445704,-0.04950273375917755,0.01240463998328778,-0.0005944328052009951,0.03761061052500736,52325,732000000,1.09,0,2,4,-3.022782011721772,2.894727947979625,4.601118477397748
-4.689606847955658,3.199015261803648,5.0,-1.5408012144943124,2.173488427019899,4.952476806218194,-0.25901320635954816,-0.002798631366366619,-0.004037390169720706,-0.9658612871807414,0.24765516421322914,0.06009808418114289,-0.01733122744996027,0.013554557062889216,0.007999233912414638,0.02371265545662027,52326,148000000,1.06,0,2,4,-2.9332063453575725,2.907380366697945,4.519184994295636
-4.823254445927119,3.1517548076050006,5.0,-1.6239165502915491,2.19659707938123,4.956144339136793,-0.2541922418926468,-0.0006459295573294386,-0.00810762419866247,-0.9671195134865442,0.1761549325127396,0.047527740253903814,0.03604313165235641,0.019933931253035553,0.02616643760120496,0.03575230985006783,52326,550000000,2.25,0,2,4,-2.955843106157541,3.1762072694292915,5.157144397583968
-4.955060768505769,3.0986553823329843,5.0,-1.6855133557902604,2.20902816858661,4.9776313584065015,-0.24914865766792826,0.0018060601208055999,-0.013295536236306678,-0.9683723009490195,0.10464989574282706,0.05205917518552174,0.04323115097422102,0.02238417582702823,-0.0029345825851123664,-0.004501494413489127,52326,986000000,2.99,0,2,4,-3.799618982578982,3.14451421357366,4.48729668801262
-5.020188450021896,3.0699251662608846,5.0,-1.7218896860882429,2.2067750693038333,4.9883894253559795,-0.2507010702967573,0.00030448859518374463,-0.012779913177359489,-0.967980141561765,0.1109713370691113,0.06430073563227938,0.022425638336401998,-0.03296287286502775,-0.012507947303674882,0.0014002978332428029,52327,488000000,3.55,0,2,4,-3.521527279522037,3.95117365165279,4.842359840757737
-5.148721240196228,3.008128905536137,5.0,-1.7947255634358452,2.2145222635935773,4.995007421548894,-0.24760376672463963,-0.0015490671665099078,-0.011031692160847243,-0.9687973352888375,0.20866900024390933,0.06678592818959193,0.008883501640022986,0.018962743342854083,-0.007258486539285514,0.027973154101346154,52327,856000000,3.43,0,2,4,-3.585815973750353,3.0345486907707477,4.598248079463061
