x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.9617851777246555,2.3963385770723713,4.922630227960549,-0.989223800023532,-0.006339816639502141,-0.00473207753789649,0.14619742690675358,-0.19184660316884,0.16033270697258134,-0.20591317768318645,0.0009304330319537257,-0.0017644151398599206,0.00763665088925336,45809,120000000,14.2,0,2,1,1.0546197445040086,2.704819728241532,4.514536530815263
-2.3875071764202556,4.263200821770461,4.1909830056250525,-2.0206628106097697,2.4961021686519564,4.826335093471178,-0.9883793962235904,-0.006557292797784924,-0.003722229195061342,0.15182001199339468,-0.16348245528748068,0.15826968726032417,-0.20169202630604305,0.0011041038760595256,-0.005856619054611656,-0.06934937846381217,45809,504000000,14.06,0,2,1,-0.48962677639738844,2.837748114182344,5.180033753245962
-2.454792921248144,4.303710135019719,4.155672074497985,-2.0739532962264504,2.579688089409935,4.742405154014071,-0.9874502847625612,-0.0062361256054267854,-0.0011183545828002983,0.1578030264056976,-0.23707094167209788,0.12585668626980262,-0.20983816429137409,-0.0008653895520183141,-0.023234188847709447,0.07084732278599404,45809,852000000,14.9,0,2,1,0.08215100082005936,2.9463959307086665,4.770398136609846
-2.5912316294914244,4.381533400219318,4.09517294753398,-2.1754627963247173,2.6652878698252307,4.648700069862027,-0.9901688517305431,-0.005601058229644908,0.001760377754284521,0.13975397768753378,-0.2736165055530633,0.12082703231866136,-0.2119561095905405,0.0003997714344450287,0.0012055665251864411,0.04596201324602589,45810,225000000,15.53,0,2,1,0.10101716140691441,2.0835631734659636,4.971551710845982
-2.660350928697133,4.418828150443467,4.070223514111748,-2.267442809308848,2.7504253085183463,4.558124438371579,-0.9908964372108472,-0.005803886757477316,0.0006160200382445153,0.13449976260450536,-0.23371868373602064,0.13304692705359988,-0.20175723860618172,-0.00011615587780511305,0.007207154067145893,0.005512116558747948,45810,581000000,13.33,0,2,1,-0.015577511943211525,2.0266020967486824,4.852592459407087
-2.8003041507204247,4.490137878803078,4.031416838871369,-2.34561960966144,2.838398464667382,4.469223085240468,-0.990423311158555,-0.00590796957962929,-0.0005837824099155053,0.13793628894264098,-0.19722665371907028,0.13799529553386392,-0.18776871365836997,-0.0006703490555537428,0.0031443788884644164,-0.04356460376584437,45810,955000000,12.84,0,2,1,0.21816714196810028,3.2700042302208954,4.007718667014657
-2.8711035421746365,4.524135262330098,4.017712749271311,-2.4086700416528903,2.924146356642042,4.387346015991778,-0.9885953288502294,-0.005807907841635701,-0.0008247022767327076,0.15048210474393459,-0.17350617786039355,0.13685656879314897,-0.17271604686618147,-0.0007479868884274765,-4.8396315577292626e-05,-0.06452796078519896,45811,420000000,13.47,0,2,1,-0.41387153777179814,2.9248679729675646,5.300421469338714
-2.942428206974456,4.557016383177226,4.0078852986855225,-2.4485765179917554,2.9863907897348363,4.331128239461135,-0.9870707355588428,-0.005627270852183978,-0.0007753624092496966,0.16018456741900988,-0.16231343079425592,0.13603148843617727,-0.16226424233436473,-0.0014434880768021685,0.0010678332841962401,-0.03274924492870923,45811,810000000,15.21,0,2,1,-0.09929052645016992,2.8986902119429017,3.8938581620223
-3.086582838174551,4.619397662556434,4.0,-2.4990450753815376,3.073306037535695,4.258302774375632,-0.9864831216747529,-0.0057325904807905975,-0.00027162946938240774,0.16376237136364752,-0.1546104893630007,0.1353865763136477,-0.14424025922376668,0.0017483484498370672,-0.006585587289009709,-0.009290962680097437,45812,147000000,16.46,0,2,1,-1.3941763400577125,3.515299439494584,4.565658205293541
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.5338541376247994,3.1340984217003784,4.211950522564001,-0.9863269030881472,-0.0056676023867696275,0.0009163806718806896,0.16470057308398894,-0.15773959196838072,0.13230602557150878,-0.1331590929055794,-0.00036507531149254646,-0.006695530828437768,0.004123164444536087,45812,561000000,16.99,0,2,1,-0.23653897085312786,2.9307622468374888,4.332242830706573
-3.3063103987735425,4.704403844771127,4.017712749271311,-2.578178882573408,3.2047695009738733,4.16160529442876,-0.9868031552711598,-0.005490816681390106,0.0019055512323191152,0.16182012406853263,-0.16369942365737108,0.1288253225937556,-0.11967716571047853,0.0002567774657791233,-0.0028954175149920047,0.025783143428270705,45812,958000000,17.38,0,2,1,-1.2523986090932224,2.733514327716639,4.445693649189704
-3.380412909009253,4.730426794137727,4.031416838871369,-2.6289960510664074,3.2735399459352337,4.118233715120633,-0.9870518934643995,-0.0050799190071099416,0.0026880066014759534,0.1602982490601041,-0.23912204272270693,0.12688245231997802,-0.11599619511646157,-0.00279573857824289,-0.008401321065321099,-0.03923409058188554,45813,328000000,17.29,0,2,1,-0.043036088894111146,3.0776238578629695,4.0106585046783465
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.7292746780553614,3.3656023012747096,4.0679864105207875,-0.9848303463206114,-0.004723942619437073,0.003311338105747198,0.17342407091318784,-0.28522337719242047,0.11523760755932337,-0.105254803134362,-0.00033933118857021327,0.005129347709953436,-0.06469325890066102,45813,815000000,17.31,0,2,1,-1.9280634888225832,3.2668514524052807,4.392099058248729
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.8170058997260505,3.446617091941505,4.029579712662637,-0.982575116506792,-0.004669203765046251,0.0025648109598141898,0.18578956026269333,-0.27562764596406,0.10822829914389072,-0.08783032811526717,-0.001023199570227007,0.00011428869619578563,-0.05965445488982368,45814,241000000,18.81,0,2,1,-1.0642005129321872,3.6833749092905728,4.133539815624271
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.9096920865320675,3.5270698570889167,3.9977352781068016,-0.9817184237470298,-0.0041713445810123845,0.002737631119893162,0.19027359705404528,-0.3272516172771673,0.07943958167442719,-0.0709676205860881,-0.003949021674998221,-0.0009958129226106394,0.05682814407919068,45814,679000000,20.29,0,2,1,-1.0845422042919248,3.194323184006981,4.445361707513446
-3.909283793017287,4.879583809693736,4.22948675722421,-3.0215472205812235,3.5964917823900406,3.9742527427709136,-0.9840998288316551,-0.003523079350535553,0.0024295403291871376,0.17756467030123352,-0.3765280920661787,0.06424783844827694,-0.060589795237226976,-0.003465426971160923,0.004438840187503956,0.04177573064225726,45815,103000000,20.65,0,2,1,-0.6427161562142497,2.3531377020251094,4.117093381875474
-3.986063523217436,4.896114053108828,4.271031372578588,-3.159581223577455,3.6761814450847727,3.951743859175184,-0.9845429082345356,-0.0033449180186293035,0.0012639203942434061,0.17510704118843523,-0.35126390825529263,0.06574004229746222,-0.03880264652833153,-0.0006463898216679809,0.004114728881177143,-0.014044472663954366,45815,578000000,19.09,0,2,1,-1.612823679596913,3.5117212214872415,4.888165368347689
-4.063093427071376,4.911436253643443,4.315452894071311,-3.260216639011378,3.736994904381021,3.941500261744153,-0.9840943095513294,-0.0031378680906848544,0.0018845574472907312,0.17760909924822366,-0.35690614181528046,0.05906748107150608,-0.033661884469860175,3.288049832406159e-05,-0.021742033277405426,0.00028256988180430653,45816,35000000,18.62,0,2,1,-0.5863700507882956,3.5745449388376835,4.600414153576999
-4.217827674798845,4.938441702975689,4.412214747707527,-3.405388159699999,3.816872641777542,3.925572168615936,-0.9842281842193501,-0.0026395044838747827,0.0058842972759401806,0.17678599902121367,-0.35184347471792693,0.057146341016822234,-0.016985794744482606,0.0013394917232290027,-0.0031977235039448715,-0.006245423946893425,45816,365000000,18.61,0,2,1,-1.9538609211215248,4.324158644192157,4.031452997116029
-4.295493840312086,4.950118288582788,4.464173205021003,-3.5198129842288934,3.8804650217454824,3.9238817920250546,-0.9855074654817898,-0.0015574153709564385,0.00539221601956844,0.16953918114530098,-0.3557528029072624,0.037871634028010207,0.010146426211846289,-0.014492394893750316,0.005958475958323106,0.14785448147449642,45816,850000000,18.07,0,2,1,-1.946173888354405,4.177040643821633,3.9102227530286178
-4.451328444544773,4.969804777275899,4.574220708434927,-3.631653774875623,3.9262372550917024,3.9287219248697163,-0.9902658682774108,-2.4925799480424648e-05,0.0037469262815264656,0.13913831264943055,-0.3943158282053185,0.024764925018915602,0.02753688803562515,-0.008673563661432127,0.014071995974518359,0.20915408240398392,45817,196000000,17.14,0,2,1,-1.4086127662875711,3.2220629553550393,3.510744940381986
-4.529458433407429,4.9778098230154,4.6318754473153225,-3.7621333634035588,3.9680193994357924,3.941291881350873,-0.9942325764112621,0.00034918790810125466,0.001283629449967321,0.10723718742052091,-0.38355903118357126,0.03678688722083399,0.05254526693672503,0.001148303624631808,0.009483896883466514,0.11767315590986982,45817,575000000,14.23,0,2,1,-1.1232516144670397,4.46536721989176,4.785012474045961
