x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.27649457131813665,0.8505072578518016,5.010302847920859,-0.7541167984403251,0.00012801851290428364,-0.0010807877395242575,0.6567394230737454,0.005404809830503227,0.04873919992235398,0.125937433381844,-0.0021430144443002064,0.00504103331877559,-9.293029599177771e-05,61877,598000000,3.06,0,2,2,-0.8736168296259721,-1.6253081580957451,5.802892046989947
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.2551933147511407,0.8691181614038426,5.066521915949586,-0.7533485014616134,0.0005357417568239681,-0.0021289899328176556,0.6576178341013702,-0.05205389054813834,0.06067307543588033,0.1647107061854788,-0.007789927803969476,-0.002004765815399878,-0.025766640828805976,61878,171000000,2.63,0,2,2,-0.3379232649136133,-0.6042429581828088,4.443911574689649
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.23630962292990676,0.896123757338408,5.141060792327342,-0.746820097815962,-0.0018823669356028785,-0.0022892363191973175,0.6650195166985335,-0.09508946246586762,0.05254344181599517,0.21727187680261859,0.021712972738896497,0.030327316926559433,-0.0814281462226063,61878,629000000,2.02,0,2,2,0.24913174962745616,-1.1466737257921853,5.2853091283860705
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.22261180542793507,0.9419475616603998,5.233648349019415,-0.7368584085961278,-0.0050547990830422315,-0.005346079475489275,0.676007066621092,-0.11382872311328265,0.03944287706781502,0.25349703213959957,-0.018835829723684583,0.002223749754648452,-0.04721520272141788,61879,103000000,2.14,0,2,2,-0.10837010437881889,-0.9978460805637426,5.053242569419439
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.21262619361513346,0.9934704242477872,5.358782397251256,-0.733340631990479,-0.0033402046794682033,-0.005384605596854036,0.6798318663662878,-0.1291747034388196,0.019750282985085934,0.2635572724751806,0.003972600143242744,-0.005721737579733599,-0.0011976272162428359,61879,511000000,2.63,0,2,2,0.5373305394972863,-0.46632256698920815,4.498555368877404
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.21411537075035864,1.0515249526662787,5.468618585622213,-0.738359155755418,-0.003355785050962636,-0.007508096016333995,0.6743575641401583,-0.1631697207780924,-0.014971176436341488,0.2909783825526035,-0.014266489870351506,0.03421279579924885,0.10729613422881812,61879,979000000,2.82,0,2,2,0.35765080228143,-1.2582045439943985,5.836578909452103
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.22949025598075282,1.105293483595201,5.573451265906421,-0.7522183184774679,-0.005309452255958709,-0.012276743600401149,0.6587781816592303,-0.15812399148610864,-0.033874110104312946,0.30715711827373193,-0.006673954021607642,0.0020564848796311708,0.10001907940022647,61880,451000000,2.39,0,2,2,0.3021325790847886,-1.0529435242525615,5.154355451224825
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.2483326740859593,1.1511722029823699,5.689504247870804,-0.761095437467852,-0.0036225506027245126,-0.010070946923263003,0.6485516079856855,-0.11332492204831646,-0.03551679584924077,0.29587344653730996,0.011991686642431887,-0.02340760183869861,0.0422868637542706,61880,824000000,2.7,0,2,2,0.04082867572339319,-1.345707025792133,5.513329731853319
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.26874138638292955,1.1845274396437135,5.805690673238417,-0.7648422904822307,-0.001522025976187813,-0.006350401328678304,0.6441844662282592,-0.07994687182539788,-0.04141742475205071,0.28185241024974944,-0.003552006364770932,-0.015756791071908083,0.020801917708013207,61881,236000000,4.27,0,2,2,0.4921698055743051,-0.6016063025903448,6.468430965484357
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.28914158620397473,1.2065041539148664,5.9106218508175195,-0.76672062203707,0.00014638282273229117,-0.004870568101638368,0.6419624162531047,-0.06068100917989414,-0.04800784652436686,0.26866058655830577,0.00029680058730718883,-0.008754277405387256,0.006975740961934207,61881,577000000,5.44,0,2,2,-0.37346905702555805,-2.1164281689071216,5.071368459768224
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.31165049166994446,1.2233734409778898,6.010581166077689,-0.7678518915335428,0.00015419542713255414,-0.003079900711881774,0.6406199833783952,-0.05414478788428821,-0.057029668603423365,0.2569885681763501,0.013398278952081455,-0.007190118958533276,0.02308301791345002,61882,14000000,5.89,0,2,2,-0.5586912160299483,-0.7418583630467233,5.404966558795745
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.33682745630032296,1.2381086650455524,6.1014938846487565,-0.7705202906217139,0.00023782210206052578,-0.0018945063083737838,0.6374126105018041,-0.05290250221000353,-0.06640830407150744,0.24754831138682953,-0.008327063005708624,-0.0012028408832520654,0.007315362836379791,61882,419000000,6.19,0,2,2,-0.9667441314420341,-1.341592783006433,6.167080856176897
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.38657687348881326,1.260233218941319,6.250045811046439,-0.7683929962543403,0.0018202737402735565,-0.004053631506761503,0.6399628567209155,-0.04882205815778265,-0.07947478102328162,0.2307657050400686,-0.007203017730716965,0.0033421566058677854,-0.021268665659590624,61882,784000000,6.57,0,2,2,-0.6687926102895715,0.18581515468564502,6.184267970130544
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.43021961022653965,1.2802492491105117,6.3629222124094795,-0.7616574438283087,0.001800629039947575,-0.005287278122946217,0.6479558169243006,-0.07117422561619782,-0.08054501669989914,0.21898562352659262,-0.0009897725021801307,0.003774774859266472,-0.07242984356707893,61883,191000000,6.15,0,2,2,-0.009732896375931,-1.6674181382444249,6.091691707775449
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.4667817638244548,1.3068798886698565,6.448999835671985,-0.7526622880418371,0.0014629443248395098,-0.0054052425443893645,0.6583829609783088,-0.08362350052112606,-0.08922680657720478,0.207810954294576,0.002734135000537208,-0.0023831652015360305,-0.049988978571491316,61883,582000000,5.2,0,2,2,0.5104322350649921,-0.7995654803318418,7.199418486688959
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.5177555183803134,1.340727218416136,6.545304874274528,-0.7488350414596522,0.0015437177626284398,-0.004541056462136182,0.6627390711462527,-0.0848231549707518,-0.1073103191217863,0.19014593894710913,0.0015996843330867705,-0.0027549596325116,0.007386805100395577,61884,44000000,4.2,0,2,2,-0.05792314927309189,-0.5285204470554639,6.865374847900766
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.5734803339521302,1.3783057069494429,6.624180348269916,-0.753524296420295,0.0004413310252880814,-0.0032866464785779896,0.6574116958848165,-0.1407604882798627,-0.12672895680414412,0.16045428784534693,0.012244991830812069,0.0013526889460990787,0.06823287039878778,61884,461000000,3.98,0,2,2,-0.36109878425542924,-0.7640341368037564,7.109574923673406
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.6430648478610739,1.4425824757790895,6.688392409833863,-0.7639911864420497,-0.0008290821280939182,-0.0017166503408321745,0.6452238625262565,-0.17113035282322844,-0.139849685655705,0.13477723963735877,0.006602441226277733,-0.005932401290920097,0.062057763716438785,61884,799000000,4.37,0,2,2,-0.6172453480707294,-0.7702394262848731,5.978393436814698
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.7114653959575306,1.4965550959503433,6.739618060683152,-0.7710395707257908,-0.0010516450808866736,7.689562499953965e-05,0.6367863601748035,-0.15549993977262816,-0.1481218640515402,0.12082071828938894,0.006871020241305814,-0.006025405627951841,0.04766388883581385,61885,182000000,5.32,0,2,2,-9.435471541502372e-05,-1.3152046349954036,6.7312929507731
-2.765864354436398,2.025593460231259,6.949855824363647,-0.7718150740366658,1.5358670167169255,6.778476882654603,-0.775847597989284,-0.0003511279542152918,0.00033008322422258294,0.6309201791419283,-0.1407465523303952,-0.1530526964619992,0.10726237735909365,-0.015793651618878357,0.0006488826784334378,0.04182374686934054,61885,571000000,6.05,0,2,2,-0.4905287988752552,-1.1205324051391037,6.12333015174363
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.8509582179661889,1.5782734592410177,6.821235618425625,-0.7820960812514607,0.0006596712187797085,-0.001067400695742098,0.6231565976387848,-0.12742289850724317,-0.15794946536707996,0.08738984564747057,-0.0011508335433063621,0.000800394201405652,0.05404149014793802,61885,951000000,6.49,0,2,2,-0.9181700698354799,-1.02900402844275,6.7697788095384865
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.9247926254421287,1.6116374841694194,6.852935802459435,-0.7888817705520287,0.0013435281271404233,-0.0019171930360773488,0.6145405368189555,-0.12199841380303844,-0.16252957306135857,0.06904058647363362,-0.00935748939809855,0.002939689511549659,0.051594154865597375,61886,336000000,7.35,0,2,2,-1.2698113895340888,-0.5171004583370304,6.834204775759978
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.001014257334478,1.6416205221732703,6.876937688236193,-0.7944919059971655,0.0017857031513103263,-0.002865777901094264,0.6072653537674187,-0.1220550734580276,-0.16975623676707113,0.0482729121898666,-0.00018949247930777346,0.0007258105028995487,0.036455950976233,61886,691000000,8.87,0,2,2,-0.9370231999969403,-0.3365176238034363,6.627530722445169
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.0814328338801769,1.6722155413078603,6.892733640551339,-0.7981242283730495,0.0017214556548330357,-0.0029427501303058543,0.6024832718806582,-0.1400342562167623,-0.17527313387682436,0.02873515079716532,0.0003440943970645094,0.0012200475111967535,0.022724029986420646,61887,316000000,10.2,0,2,2,-1.422305992451263,0.4041890623688794,6.754332709620354
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.1694635321188722,1.7204895335364037,6.90100541452026,-0.7964433110618294,0.0008596352192722346,-0.004167556290376941,0.6046982261977674,-0.21422364579470804,-0.1562552638213458,0.005654368600021272,-0.001322382479429507,0.017148204460681882,-0.07887853716965765,61887,803000000,11.02,0,2,2,-0.8166921139226616,-0.7127156377090623,6.64526757020427
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.26089734456181,1.8075620636523468,6.898602816845517,-0.7865678890938409,0.00015882816619747567,-0.0071700710086339756,0.6174621613522594,-0.24096692862885766,-0.15907134049542043,-0.023974239113501283,-0.009496748316450976,0.0014007793538439728,-0.02713352569116978,61888,206000000,10.85,0,2,2,-1.6561733119188062,0.3277424583249478,7.288634083541715
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.3463073975371072,1.8906278564563497,6.883052002339064,-0.7824394021948955,0.0019118773718391174,-0.00705968107145565,0.6226837781097068,-0.29383470674564727,-0.14723397577165181,-0.07053692919641087,-0.004878752815784537,-0.015366405750683043,-0.07219016333692707,61888,698000000,9.44,0,2,2,-1.7023195828199835,-0.6631330881635671,7.459332302448205
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.4476472670015708,2.025884485094728,6.8386401268230985,-0.7747376029747759,0.0030497846227791874,-0.004875379786407327,0.6322567326826907,-0.3016094118230002,-0.16065724376563612,-0.10887314756071564,0.005696402331523132,-0.003284531203462393,0.002645192330419377,61889,129000000,9.12,0,2,2,-0.26198414777858026,0.7113644662443833,6.777730686375879
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.5260812675702708,2.111089844057928,6.800332143888348,-0.7801446714552155,0.00304663048579346,-0.004754502673046407,0.625573660208811,-0.30662512087679816,-0.19303605754309147,-0.122671695366147,-0.0068501012265187455,0.005099677218822762,0.16626295255264267,61889,569000000,8.45,0,2,2,-1.8970349164355613,-0.5883747182251238,6.9946242819454
-4.19447484055845,2.307580313030434,6.101793962904205,-1.6848706052560034,2.250928451192239,6.727031528180763,-0.8157514687196472,0.003385416065578608,-0.006923455378463867,0.5783512306595568,-0.290209416851111,-0.19667466084071236,-0.14620902438239208,-0.0036965130902899546,0.00408129549214209,0.18351299804635346,61889,964000000,9.82,0,2,2,-1.8531453580954234,1.202733428739941,7.677375655837768
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.8088290509459695,2.3304874849789114,6.661591187166469,-0.8362242543690906,0.004012391508233716,-0.007018613947322236,0.5483280370157096,-0.2595445027772506,-0.1920141474794025,-0.16029115666337457,-0.0009853696155914804,-0.005340303732737084,0.1434427424101159,61890,311000000,16.32,0,2,2,-1.4455517612358906,-0.5788475073380821,5.61862204695596
-4.420108491198272,2.379063142108453,5.786050063307847,-1.939394480652075,2.3962570975888227,6.587692970160881,-0.8509996765648504,0.002984402228817664,-0.0034926036030846885,0.5251461182851189,-0.23702755209068643,-0.19939904908315267,-0.16575403305048642,0.02104196773871081,-0.016054228217399213,0.08740045086597092,61890,742000000,19.94,0,2,2,-1.245352519367764,0.22553734948979548,6.5411127556309605
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.0869915570346635,2.4486929337924925,6.4991874581345845,-0.8610002250250117,0.004871810318025902,-0.0024441040913335084,0.508575367400246,-0.2059777124838281,-0.20155268896770356,-0.1832737950596825,-0.017110460612457246,0.005560548743233085,0.0664997089188546,61891,152000000,22.19,0,2,2,-1.331516089431688,1.2025512782058878,6.569938406736443
-4.555307427976892,2.443490419036353,5.53207369113335,-2.2328888667526425,2.497756045658159,6.402847919014466,-0.8724373035253561,0.006430565092371559,-0.004116749393588462,0.4886664011618036,-0.29604851310817454,-0.19915684835258424,-0.2077059256398678,-0.003667449573185877,0.0002630540421932892,0.13308452616911381,61891,549000000,23.44,0,2,2,-2.4658474834763906,0.3864934575475528,6.913167235126283
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.4056465759838734,2.581675933052263,6.2959214873824685,-0.882900287586674,0.006845045834382013,-0.004809367339254702,0.46948599288231097,-0.3198765396902848,-0.1919298459543652,-0.2249774306455934,-0.002333252837161126,0.0019646756754809758,0.0057576286963012535,61891,948000000,25.45,0,2,2,-2.483618998617007,1.2164164745157002,6.951736069256934
-4.689359676286962,2.549305580919973,5.179278617806867,-2.5471467855321803,2.6436163008377442,6.200688955926536,-0.8795755647819495,0.007460701173515794,-0.004231576743432049,0.4756818869105469,-0.31014791041807815,-0.196035233038722,-0.2364119098328842,-0.0002833672454016778,-0.014065858795220265,-0.08198850337066688,61892,368000000,26.86,0,2,2,-2.2519979288591863,0.7691966771510125,6.986891858214274
-4.736799178229539,2.612492823579744,5.0,-2.7016989380881675,2.7136188297278685,6.0906721269871085,-0.8701851312802369,0.00787872445782172,-0.0009774687891611956,0.49266094583849496,-0.29713397922679297,-0.2037623205111668,-0.2455314454807512,0.009255071563529782,-0.011588051074795658,-0.06451591980294324,61892,793000000,25.62,0,2,2,-2.025607793364658,1.1495689225888022,6.935120253453731
-4.771562340490563,2.683448137187101,4.820721382193133,-2.839010608755799,2.777612988469221,5.984951303993022,-0.8663884053526938,0.007874592367166219,0.0025201604415027207,0.49930228384898867,-0.32003517770823736,-0.19452295287664167,-0.26203354245594057,0.00776036104070954,-0.021359332276915666,0.009024341579788597,61893,207000000,23.43,0,2,2,-2.3412002437605346,1.2108913428039534,6.368051178597016
-4.784326136905276,2.722026133583131,4.731533468364689,-2.9663568301463004,2.8556715809395428,5.880100372321199,-0.8689406939950364,0.008198864594280314,0.006084011753164328,0.4948109070541762,-0.3895499528257143,-0.1682668731663268,-0.28160011766570153,0.008205732956412248,-0.009530973693472333,0.03961516631534323,61893,697000000,22.7,0,2,2,-2.016781758086717,0.5934437623718092,5.4438417222320235
-4.8009585802116845,2.8057097764408754,4.554958132087371,-3.10374486420717,2.9606812929478354,5.76153472585542,-0.8732775367327248,0.006735230455776074,0.005606382749447907,0.48714427942981997,-0.38428887642182624,-0.15104237371572266,-0.29500559693707606,0.0009778621006262256,0.027119775404571556,0.04577704530674964,61894,26000000,23.46,0,2,2,-2.454901856873894,0.48517591470241866,5.766205054521587
-4.806271624318301,2.898464049024539,4.381966011250105,-3.2158815139577195,3.0366315024721104,5.652825645691267,-0.8773615687230993,0.004441524893065249,0.0008404627881680215,0.47980854953477864,-0.3125814525933663,-0.1474626769209046,-0.3032596023284101,-0.0058512940086075105,0.029386315145529807,0.05006660212529823,61894,574000000,24.43,0,2,2,-2.4207321141757063,0.9638489195396325,5.662585351419595
-4.804912567739545,2.9483568287751334,4.297250351837315,-3.3207422115538656,3.0943834395381873,5.536266470764707,-0.8815168297676397,0.002804937856901353,-0.00333378496741091,0.4721324994509702,-0.24904757646994818,-0.14436726992976795,-0.31156168430563236,-0.00010833977697188857,0.017085563740693033,0.03326564728922676,61895,32000000,25.23,0,2,2,-2.86105661644012,0.7379589307044565,5.33006357087136
-4.794679290446997,3.055344339391937,4.132232521764884,-3.42422565200134,3.1378153761888927,5.404966650968345,-0.88410187344813,0.001767856716734426,-0.00537909131904683,0.4672599035063004,-0.19828989206380782,-0.14299004841284427,-0.3178411689329874,-5.4023422535465215e-05,0.006404044415830867,0.022890792388352565,61895,486000000,26.07,0,2,2,-3.442214809571273,0.31010211448051117,6.1683146929576145
-4.786029733815932,3.112486733567247,4.052262675054003,-3.504685040675045,3.163183586933681,5.2907240305854035,-0.8855476965233777,0.001636852829581317,-0.006027759648343834,0.464506473591677,-0.168406997049591,-0.13959300724082307,-0.32282980783233073,-0.002016446660491056,0.001682502340827341,0.00573225192965765,61896,7000000,26.54,0,2,2,-2.619529335086268,0.7880259062898959,5.275618334439802
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.587055404946232,3.1836218609228206,5.161670237642567,-0.8849174483468979,0.0013734318466441147,-0.005698165534957966,0.465711020060417,-0.1459633021161177,-0.13651880702170105,-0.3261747892891568,0.0057023647514142795,-0.004140445389566594,-0.023312946177611593,61896,507000000,26.79,0,2,2,-3.186525173681847,0.8980187393648081,6.310658846844952
-4.747412579775129,3.2986449308157644,3.824429495415054,-3.667618398139158,3.1999887277464825,5.025233884121899,-0.8826855302532444,0.001377859310006222,-0.0046958956936774005,0.4699386180650666,-0.13061422336970088,-0.1302398279972708,-0.3283075333076021,-0.0005844360771334323,-0.0028667073593169334,-0.01087411319531384,61897,15000000,26.58,0,2,2,-2.9427595985769583,1.5416448529843776,4.702005132827659
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.7423240011176744,3.2220085813828536,4.895663391530647,-0.8826022335195332,0.0013629288253988352,-0.0030732803125746513,0.4701084925413159,-0.1993261681927539,-0.10975058660951635,-0.31629342227869506,0.008827711735648336,-0.014685054338769987,0.01230213438248029,61897,436000000,25.99,0,2,2,-2.8939069320552497,0.8496393481518215,5.389362925562576
-4.671353145833668,3.580968106473816,3.554410272345218,-3.8416455981180513,3.2878671280295957,4.754342786955543,-0.8842438377135445,0.0012447062432110758,-0.0017646591648927392,0.46702052647610925,-0.23452485543760604,-0.08950142135663618,-0.30758926708947226,-0.0018311442545382306,0.008872085345501546,0.011851410454255529,61897,887000000,25.9,0,2,2,-3.3897544159948234,1.1166174262466113,4.391500808955571
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.9232751937137476,3.3429024171449417,4.624768018679902,-0.8848918702137103,5.586955525169321e-06,-0.003119932842829596,0.465786049616693,-0.19889291204075027,-0.08152095528663068,-0.3115413279801444,0.005400827967605437,0.005138010374139412,-0.0008212974705656961,61898,302000000,25.84,0,2,2,-3.125417373375685,1.2859469982600034,4.043872815589199
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.9973850328628946,3.39012954713925,4.487839358514345,-0.884050417577809,-0.0003103320297232774,-0.0038074428641981925,0.46737593675045835,-0.16605012758313867,-0.07244321349729552,-0.3125646343952979,-0.003955127704102779,0.00318193035582226,-0.017274770834774245,61898,695000000,25.61,0,2,2,-3.7313081649853532,1.2123838779926706,5.446854339621069
-4.54985285059824,3.9858842502461127,3.283102412796268,-4.065625272416958,3.433494475717564,4.338778969375435,-0.8821647790561978,0.0004132111246239506,-0.004736506794423232,0.47091686883427986,-0.14076446265878417,-0.058274688054321414,-0.31105814705975526,-0.0043164777707715984,0.001083539484625362,-0.011839687522297027,61899,87000000,25.06,0,2,2,-4.074482846051691,1.6622768214804866,3.8373500780396013
-4.523558330551639,4.073248515359478,3.2388089362865244,-4.133682103390199,3.502949865001639,4.172249191145036,-0.8715770930477788,-0.001548248627233986,-0.004053025838284902,0.4902392750301895,-0.2311185246200454,0.0035289340027673858,-0.2766505373839132,0.01435107869838248,0.003910238774551544,-0.17084071587305516,61899,453000000,24.47,0,2,2,-3.630668731868731,1.391900513538792,3.9941443697143817
-4.470225443784154,4.253741445548371,3.160944454897099,-4.185391714965499,3.6100913783211634,4.051637740948331,-0.8541359133075752,-0.003152893558479251,-0.004844630446824181,0.520017721252148,-0.24427391358725062,0.011962883288628438,-0.26182698467389526,-0.004697193662650534,0.006618894758503302,-0.09291283931815997,61899,826000000,21.15,0,2,2,-4.536421028227641,1.4217131937911558,3.876931723268352
-4.416942375890457,4.441291814646157,3.0978869674096927,-4.226373487299605,3.701402429003985,3.9380030033370406,-0.8443397569382789,-0.002936629730621248,-0.006009192108708843,0.5357664049466278,-0.2040548261253532,0.005334489350495783,-0.2596931333036731,-0.00392230444958841,0.0012079214798177418,-0.09433338054805063,61900,244000000,15.88,0,2,2,-3.5999736470704558,1.1887381300315405,3.507956263457954
-4.3907065747319,4.537453565240048,3.0720742786082935,-4.260917757512462,3.7813827448157555,3.820776964062349,-0.8332980196003936,-0.002201350008294965,-0.006044207494728213,0.5527866063355402,-0.1706773318302417,0.0015628882084359184,-0.2542223929199979,-0.002536465103730734,-0.004402897593536181,-0.07250737835420296,61900,604000000,12.47,0,2,2,-3.056668308201034,1.2066315459879913,4.145576124421294
-4.339806565582618,4.7339765903700695,3.0321408228027407,-4.288034746807831,3.8505083920789773,3.70648787985863,-0.8262543167240027,-0.0011651438538107682,-0.0054491139790397505,0.5632696988935181,-0.1486247917340705,0.005562806562118281,-0.24555402494338602,-0.0022531626655108994,-0.004399364615892409,-0.03168222538079135,61901,5000000,8.78,0,2,2,-3.359649731967909,1.1956464812763454,3.695377691021773
-4.291988606647645,4.93526786441942,3.0080514120095216,-4.3052525640694235,3.902931922221813,3.61539542493173,-0.8240494872930082,-0.0009988812774851842,-0.004425410897408363,0.5664996561929343,-0.13927840709309866,0.01160385485243783,-0.23565918098545677,0.006755913182132645,-0.0063692498770251404,-0.0063876169861032395,61901,425000000,6.45,0,2,2,-4.82481824667201,2.049426988356802,3.791421143095272
-4.269594438048033,5.037370284349661,3.0020138669173706,-4.318023795281297,3.9549100915160023,3.53276415090666,-0.8207055255289593,-0.0008685375538838782,-0.0027259790692980394,0.5713442526593453,-0.1701921240105351,0.033276933699142475,-0.2262073422423113,0.002795813475131581,-0.011868807087012101,-0.11143401861772873,61901,839000000,5.62,0,2,2,-3.684130445206556,0.6573613828871085,4.5708511807157155
-4.2285232209468075,5.243784512046629,3.0020138669173706,-4.326768447067871,4.034970319280607,3.444837930104091,-0.8047763935314127,-0.000770448139495149,-0.0006905455622146466,0.5935771946184114,-0.20100056309287123,0.0429742849247536,-0.2124615844723896,0.0067642061367223505,-0.0025068142804229865,-0.11111383282695897,61902,288000000,4.75,0,2,2,-3.832571547921393,1.5518503533541463,3.4404621150575845
-4.210109027392585,5.347801973019649,3.0080514120095216,-4.333689962138702,4.123057975299556,3.3561182555177824,-0.7943129178103739,-0.0019548810629339847,0.0006159429723358887,0.6075053807612364,-0.19242424594408916,0.038045882085788144,-0.19106943493779452,0.008551444261684082,-0.0023943651740410132,-0.044126085413154215,61902,704000000,2.29,0,2,2,-3.3729824495866914,1.2013356855376531,4.033111047724206
-4.178146364880431,5.5566942361953435,3.0321408228027407,-4.338103631787572,4.207822830382055,3.277069677579283,-0.7900105198109364,-0.002156954919879533,0.001212607786255885,0.6130882935726991,-0.18493699541150138,0.03955265523242561,-0.16906824623126054,-0.0026927181806968292,0.0007856129570882331,-0.024968479738163296,61903,156000000,2.18,0,2,2,-4.038696492509766,1.5859744808528062,2.8164918582561196
