x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.909251412874883,2.875026260216393,5.63742398974869,0.8024010943997659,0.9893512729719707,5.7215862149772,-0.028808021884886847,-0.00824210171578687,-0.010132765018750973,-0.999499621164241,-0.05217766723506125,-0.20885870967529302,-0.08779873958842963,0.028184691473143175,0.020087915982003324,-0.035187884714105166,29158,64000000,6.41,0,2,1,-1.7579951208156963,1.1243734807382482,5.608067443707301
-0.9549150281252627,2.938926261462366,5.587785252292473,0.8090603922385918,1.0510655680626606,5.695781353144144,-0.03492757980805472,-0.00550040348442794,-0.009696299256829553,-0.9993276697415029,0.026411871429509775,-0.20250112478490206,-0.07655496132943884,-0.09092594700632617,0.016367636453651357,-0.052868996499455534,29158,313000000,7.35,0,2,1,-1.6504929339641152,0.5436118829734344,5.344698955389148
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.7953569493402401,1.109876897294835,5.673175091885336,-0.044452719190209045,-0.003334144917550482,-0.0024488480203648517,-0.9990029241086524,0.09022597736140794,-0.1895342790175114,-0.07104783875011243,0.03326083278807346,0.009804840283322847,-0.06602568537346087,29158,560000000,8.56,0,2,1,-0.9008840400501394,0.8471864464659393,6.550950743673294
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.7695672526701635,1.1661687332762327,5.6533434409931616,-0.05239345443428106,-0.0025660235689529175,-0.003686645049959068,-0.9986164179021702,0.10879814865743045,-0.19233903570831115,-0.07834137740599298,-0.05894567657378502,-0.0030702754429512424,-0.014851807645754889,29158,856000000,9.7,0,2,1,-2.1927488487752234,1.3781427232789993,6.261575194020302
-1.097847963308351,3.1262132816785253,5.425779291565073,0.7506746627530851,1.2223028252970671,5.626537421765127,-0.0489265429748742,-0.003529373937770249,0.0011975882700716418,-0.9987954258477911,0.08521337724657256,-0.19411820731115498,-0.10373923047300179,0.03970957659475971,-0.005027045426686527,0.026094850545632653,29159,165000000,10.62,0,2,1,-1.3095045954948326,0.916133648297047,5.329559917091876
-1.147433786121054,3.1871199487434483,5.368124552684678,0.7303978910967556,1.271569822975745,5.6024107604642115,-0.047982708857678635,-0.003646501042136885,-0.0018997248173248556,-0.9988397037194944,0.11924796429707765,-0.1948405613171337,-0.09856197812959178,-0.05831166745338123,0.003037842293451831,-0.01759451006364543,29159,533000000,10.6,0,2,1,-1.8858614153043214,1.3163547289077941,4.821750474900027
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.6908799813562924,1.3338985838214938,5.571857214830604,-0.05677869769339994,-0.002566123087667846,0.008906049933018766,-0.9983437668334143,0.16337024023729732,-0.16703422202703316,-0.09703770722955166,-0.064846285386011,0.0025149873863483663,-0.05942839525232557,29159,926000000,10.82,0,2,1,-1.0243000900382893,1.1576632636042514,6.2555423380996285
-1.249444651847702,3.306559326618259,5.248689887164855,0.6474947199426669,1.3846620730894879,5.54561157558719,-0.06380737649013929,-0.0019917984372913805,0.013913009920041016,-0.9978632569642976,0.1640329432337019,-0.16046541998613706,-0.10863778990415236,0.032995836590998806,-0.0007374581400654279,-0.03107419342995854,29160,355000000,11.69,0,2,1,-1.4438105345077972,2.0969020467947033,6.997206244156307
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.6140945458481087,1.442130369148554,5.509279772359223,-0.06615891149158593,-0.0025191569107715587,0.007964037394717911,-0.9977741359581751,0.1322112595629615,-0.18110320811668157,-0.13143438560567317,0.058745309434016235,0.0016324762782460311,-0.01961056732397992,29160,698000000,12.16,0,2,1,-1.2521865152958032,1.7507359172541088,5.991865120806997
-1.355156862892942,3.422735529643443,5.125333233564304,0.5667457716029638,1.5293172710800234,5.450654577505502,-0.07575731607015646,-0.0019235559398568828,0.009792328955402371,-0.9970763457669737,0.09754614822946313,-0.164464784855243,-0.15315493497244298,-0.06447553168982267,-0.0013839544976690377,-0.0748872131225653,29161,26000000,12.37,0,2,1,-0.6912538807324747,0.8354982105832546,5.981533811561052
-1.4644660940672622,3.5355339059327373,5.0,0.5548004506728492,1.5764512972648241,5.405258195568733,-0.08506753956507512,-0.0015829776329019316,0.018128903631884883,-0.9962089894933011,0.042493662503984855,-0.1560623469077071,-0.18058220408791392,-0.06365948866005056,-0.010361847216699971,0.009394778271598625,29161,302000000,13.38,0,2,1,-2.1471734286276742,0.6523749870957659,6.161591503542827
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.55621584048744,1.6228327273326495,5.35689213248947,-0.07334749557270448,-0.0031323797825308294,0.022530703866168643,-0.9970469901029766,0.023321926015601378,-0.17743857926039586,-0.1980459339625606,0.06470770531450398,-0.003913736941285606,0.10254838634864427,29161,572000000,14.1,0,2,1,-2.5753322086635566,1.409429343842045,5.806938587220027
-1.5772644703565568,3.644843137107058,4.874666766435696,0.5487463375397901,1.6738313035843433,5.308758423589224,-0.06383960690013524,-0.0031722963833447342,0.014039398065536573,-0.9978563706408101,0.08218133482802696,-0.18859765689905855,-0.18706526740537452,0.06749371532350779,0.010163475144508993,0.04779945011250675,29161,856000000,13.05,0,2,1,-1.5804880906327616,1.244106872231831,5.3768710989725585
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.523103737758929,1.7322570919842804,5.259244294022963,-0.06035260229583156,-0.002299479687098942,0.005343742067054739,-0.9981601676133998,0.14432795305370055,-0.1958250388246987,-0.17621863737409624,0.06047286406101193,0.00919274252737523,-0.00507947590904223,29162,172000000,12.52,0,2,1,-2.2373377156761056,0.6463501032381844,5.281407938311695
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.49511806432849764,1.7757080520200836,5.225011327220773,-0.06298615981140848,-0.0018487104144672918,-0.0002125173464594054,-0.9980126656402675,0.18232257791765868,-0.19885835951671016,-0.16990704564475595,0.050578860100358725,0.006653041782556102,-0.04031957978440914,29162,458000000,12.41,0,2,1,-1.6976325189917378,2.310849518407739,6.5655823054382285
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.43359270221315716,1.8499742125217462,5.168576193191738,-0.07172917469585538,-0.00121107581936828,0.00019276823139745085,-0.9974233913605696,0.22936566662194866,-0.18506869985094146,-0.16318336214921375,-0.013515944738173857,0.0013615411262435373,-0.052380296983756125,29162,725000000,12.93,0,2,1,-1.615800507522585,1.9986061493971834,5.022566179660516
-1.8128800512565513,3.852566213878946,4.631875447315322,0.36554686499356215,1.917858123225356,5.117552537816112,-0.08148052569374697,-0.0009099071024961649,0.00575370651407766,-0.9966579106509339,0.24136248712944722,-0.16503147522131606,-0.15929352115352163,-0.07344112382270396,-0.005109021822136128,-0.09185020098811947,29162,980000000,13.79,0,2,1,-2.1535058000098424,2.1572118726699996,6.11716997204369
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.2996189879895311,1.9807298250245713,5.068235801627903,-0.09881393745479294,-0.0014306975003599903,0.00882465160075032,-0.9950657688783531,0.24383397869444737,-0.15102024020653662,-0.15494803252258305,0.06152184141683392,-0.0015024839399302437,-0.10858392706722952,29163,285000000,14.61,0,2,1,-2.62589482903429,2.549435548847651,5.507460698995298
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.23424744170394335,2.0420859902144057,5.023648707734161,-0.1147657931223654,-0.0015283486049210012,0.005174144231157813,-0.9933779266276312,0.2662992689184188,-0.14577909787709914,-0.14949571996061356,-0.05163360583537724,0.00097389219604338,-0.11130101265734993,29163,565000000,15.9,0,2,1,-1.9690307361976336,1.2275859486467189,4.616100451067768
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.15380277198373343,2.1096771584023406,4.974026333794266,-0.13380574840523618,-0.0005159908641141795,0.013160029010719942,-0.9909200619038749,0.28841708692840073,-0.11859721145536606,-0.15050190923262302,-0.04539047404250596,-0.002002815654122969,-0.105363289185334,29163,871000000,17.09,0,2,1,-1.3558815448477153,2.0116276074109636,4.930212980119954
-2.124973739783607,4.090748587125117,4.362576010251311,0.08435625016945004,2.163660404966511,4.932861381114034,-0.14561331166478048,7.869789339739683e-05,0.018184721775718785,-0.9891744402109248,0.2722359246227374,-0.11398159658359312,-0.1541999133848345,-0.022104372510511894,-0.0002304466676150696,-0.018312438805878628,29164,321000000,18.92,0,2,1,-1.3603030728297658,1.636958212025785,5.345493878361527
-2.1895831107393464,4.135402871372809,4.315452894071312,0.03588825978427718,2.214619174961854,4.893281873361507,-0.13918401667137298,0.000525546304039514,0.02070986660541595,-0.9900498142666818,0.19921244455551598,-0.147077809850972,-0.16900837815765365,-0.01675276034802664,-0.0029312753440535744,0.11587659682845697,29164,576000000,19.99,0,2,1,-1.6079197302111294,1.7946142708796162,4.548061548689012
-2.2548859100093415,4.179036806841351,4.271031372578588,5.364957925792369e-05,2.289918905339433,4.832646203742413,-0.10960421126437947,-0.00048513213068436534,0.01907159667083402,-0.9937922095289106,0.12142172217178418,-0.21506672942649074,-0.18516035616312848,0.05842547361680772,0.019619823979155626,0.2070557588012889,29164,846000000,19.25,0,2,1,-1.7034775889295866,2.688844657846899,5.383241985568496
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.01490094952229155,2.3726944983203997,4.778653689999019,-0.0781550021529771,0.0026621253239244753,0.01526726298192227,-0.9968207559076347,0.06707470355930387,-0.23932455703594258,-0.18394367678370774,-0.04176313123025466,0.013305697666510241,0.13293965894263238,29165,119000000,16.34,0,2,1,-1.2911742643362796,2.7177587173095694,5.38308929169169
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.018265379597676077,2.4336294691485536,4.728547720201721,-0.06749702184697254,0.0031583221050125645,0.020851676320403516,-0.9974965587098028,0.027913024827896378,-0.2052390543239563,-0.21753575918528592,-0.05687931588909123,-0.01419569871359272,0.021073982316011097,29165,392000000,13.57,0,2,1,-2.175256660365526,3.2262610513425347,5.696987602255056
-2.454792921248144,4.303710135019719,4.155672074497985,-0.014376701004063684,2.4881378247326857,4.66525289744026,-0.07276006379270139,0.0003454946884458906,0.02802266066867941,-0.9969556581109061,0.025065039897494035,-0.16568458960947632,-0.24154324937120694,-0.04143518453929573,-0.017948772438103333,-0.08515067893313244,29165,594000000,12.45,0,2,1,-2.619051952490539,2.016304181257611,4.496388330996339
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.024919424128491265,2.5367176875124753,4.601666079793615,-0.08870969258621286,-0.00011644880632495289,0.032682082123431336,-0.9955211993669507,0.10023700202884633,-0.1389764844929792,-0.23192722903112356,-0.022064217228034977,-0.00421944391746365,-0.12602435308508575,29165,917000000,12.52,0,2,1,-2.6832256152886176,2.604922402390082,4.406952741738286
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.058104289741139487,2.5873857802897358,4.537200446554219,-0.10638603963921928,0.00026838643936646575,0.03370140992570479,-0.993753567796172,0.17562633161535182,-0.12283959274487817,-0.21826485712237434,0.019428597079240717,0.001008032569416173,-0.08640726300654933,29166,233000000,13.81,0,2,1,-2.5995855367051317,2.5752835664204894,5.09923344785816
-2.660350928697133,4.418828150443467,4.070223514111748,-0.11849707677360319,2.6483506248702637,4.468999537165439,-0.11701098371996199,-1.2012425538884125e-05,0.02502045475236922,-0.9928153939119664,0.24197294312207535,-0.12837902710355867,-0.20074976787480012,0.09680641887825914,0.002711174420255702,-0.06010981342114974,29166,573000000,15.39,0,2,1,-2.126887897852624,2.1503103744491048,3.7999419500517173
-2.730047501302266,4.455032620941839,4.048943483704846,-0.18091280463719395,2.7046091058364237,4.416876353893621,-0.12564653798720377,-0.0007107538319140556,0.014931738356707112,-0.9919624415825767,0.28193515113886575,-0.13507024211321966,-0.18557138739689163,0.02888235012505902,0.002140039191544929,-0.06082348227209877,29166,881000000,16.38,0,2,1,-2.9413957153609935,3.3480011316543767,4.9383382896574375
