x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.543289671869304,0.5250447655316267,4.941345376533142,-0.7952756280483257,-0.00398248697180822,-0.0009307446503740427,0.6062342360377351,-0.047853161796654456,0.03928691935255293,0.00946758755029872,0.011855922548420494,-0.012921745292260312,0.009527305974188494,28663,572000000,5.53,0,2,2,-0.028278690584833815,-2.103828910714775,4.476923262653702
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5342140198425015,0.538890618678559,4.948117839504345,-0.7978724590462396,-0.0035302995059159066,0.001000286582653259,0.6028151254801575,-0.021870136794431137,0.03969435085647695,0.03171947960993286,-0.0067167084125685506,-0.007130631593099679,0.04137439864280168,28663,890000000,5.61,0,2,2,0.8516850956404044,-1.2544250216464259,4.7732453465093325
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5242515410384301,0.5452232178936937,4.959878616131419,-0.8016006351853489,-0.0023824392270363685,0.0008068558733323184,0.597854576496136,-0.003461762662868991,0.041503918117479104,0.051474369459230715,-0.010219339765171753,-0.001321319052749459,0.029745930260105524,28664,173000000,5.16,0,2,2,0.021789134888464345,-1.4278039790475865,4.611187775157101
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5135826814506651,0.5475177729751894,4.9758470513535755,-0.8027813328423735,-0.001491257150783922,0.00012666351923785145,0.5962716593535914,0.008330454594774158,0.04236982161335217,0.07052274455783289,-0.005146875355421798,0.00036881052380977053,0.01658949604461668,28664,543000000,4.47,0,2,2,-0.16234622973811508,-2.1707910060306994,4.654755995472925
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5012303768953862,0.547623493072146,4.998604522296815,-0.8047940615086215,-0.0009128174015464673,-0.00033589043943611156,0.593553344277042,0.015467817968780787,0.04241441044867826,0.09128755215497664,-0.006981480646572891,0.0004646887816761591,0.018858755174733233,28664,819000000,4.19,0,2,2,0.2751196133413015,-1.5672018422650353,5.161785237875528
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.486646976631903,0.5461763332072961,5.031628702548497,-0.8054413820048993,-0.00024475907461229767,-0.0009838310856719475,0.5926745753981928,0.018632912733704342,0.04170285856484376,0.11441658915722899,-0.004226072451274376,0.0007252966724990983,-0.005741976292483741,28665,145000000,3.83,0,2,2,0.7580489677500697,-0.881117542039757,4.718970516120185
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.4742959985772684,0.5459298736411299,5.069332561402042,-0.8044714960958201,1.7738534770440385e-05,-0.0014185091102489672,0.5939895617656943,-0.015789738319633644,0.02772318762583843,0.14004349959629675,-0.0006510381922453234,0.003950370637539891,-0.008693793824932072,28665,498000000,4.06,0,2,2,0.17315222498338056,-1.2583595650251236,4.2080263392121
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.4755121590323167,0.5609304521465303,5.109768936049377,-0.8042623802395691,-0.0002858474458376553,-0.0018632306572138335,0.5942713777342287,-0.07654003726504763,0.005023528478599357,0.16627908496427804,-0.0015972202163538896,0.0013592717664323573,0.011248302962485468,28665,788000000,4.8,0,2,2,-0.4118947024499155,-1.3445016000404295,4.283213288632306
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.47969148836528236,0.5831181283257795,5.165702814155564,-0.8066929831213085,0.0004355758780541499,-0.0021309068833196693,0.5909667507502883,-0.06292757942750926,0.011022451833653,0.1816373358895027,-0.009841636438068235,-0.0006841162246473687,0.024091098021017388,28666,69000000,5.48,0,2,2,0.764102435314346,-0.7699356653299737,4.789975164256345
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4814032808286083,0.6000168669043908,5.218462415675175,-0.8088458980546656,0.001491547989072356,-0.0034835321114540328,0.5880084637900769,-0.07435416268008387,0.0038318059155961195,0.19795036824978235,-0.01802869992388878,0.01623475200176472,0.0498908444569679,28666,340000000,6.02,0,2,2,0.6906184602733831,-1.4393136124305352,5.190341346574813
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.489428499841485,0.6198744549320078,5.264412492102892,-0.8133732741465016,0.0012621499599457901,-0.006404080191546228,0.581705519690658,-0.11272124099523732,-0.014195007574061336,0.21544431003984296,-4.3377769287644696e-05,0.020196064360789023,0.07661930867470801,28666,605000000,6.26,0,2,2,-0.01096685843590875,-1.6032610831918626,5.7207558051475855
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.5028274838719364,0.6512095291868081,5.339296546338307,-0.8190669572521666,0.00030711913534572964,-0.006220869834770779,0.5736641229796514,-0.09217537357056274,-0.003504805241799193,0.22218722655967915,0.00832545501907589,-0.007146741654651123,0.038831467463751324,28666,880000000,5.99,0,2,2,0.7434045939958452,-0.48919703438368367,5.527267363217137
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5115680703233288,0.6740586839550684,5.402084856582579,-0.8223391228791783,0.0005518495988314411,-0.005003116035798122,0.5689754223815437,-0.10705213336285531,-0.010522962019956651,0.22099089834474586,-0.006141880248833331,-0.004832117792830104,0.08304778748424724,28667,191000000,5.94,0,2,2,0.28003266308205366,-1.7523888345422676,4.23270662370172
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5300982071805816,0.705465022740589,5.458475901482855,-0.831231931357018,0.0009847346799491663,-0.004701165763240419,0.555905032924292,-0.15353263741773904,-0.027176872837108085,0.21446817294632195,0.011337499927321915,-0.006042948916729074,0.1163839056971483,28667,458000000,5.98,0,2,2,1.10321100874896,-1.319417201995147,4.939870169977068
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.555189653769014,0.7467790540744251,5.533156183351789,-0.8383392224094939,0.0012492404783795384,-0.003254939865828297,0.5451377742686174,-0.12812927782530217,-0.015399514756305546,0.22267087431616037,-0.006573406471943599,-0.004669480586017016,0.03602176839194726,28667,720000000,6.0,0,2,2,0.08869148288384249,-1.6825265653652561,4.971902001294253
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.5749464892314606,0.7823843336665399,5.614866358115695,-0.840347694319701,0.002089929499655998,-0.0033288412504813387,0.5420334894286309,-0.10164856751732194,-0.007687236608793573,0.2300059259348426,-0.0010751451668511436,-0.0013933331388216175,0.020887908976874314,28668,4000000,6.16,0,2,2,0.3500448192589144,-0.905461398347513,5.015150740365602
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.5875599012557032,0.8073205402598018,5.684818145393262,-0.8419696435227355,0.00231074691105739,-0.003317250351194051,0.5395097549488963,-0.08917764520559093,-0.004140525194633074,0.2356045298845278,-0.0011988708479293564,0.00020503850777231492,0.0077439429333026055,28668,331000000,5.9,0,2,2,-0.3345302145308847,-1.6061215160238045,4.883339692447202
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.5981658625819402,0.8290023586241277,5.751555278735124,-0.8418321153179045,0.0024280236018242316,-0.003533768926279369,0.5397224349588841,-0.0838249165490979,-0.0037646566540402737,0.23932123069128236,-0.0025536043494867045,0.0012027926572955039,-0.00010337186200359838,28668,629000000,5.73,0,2,2,0.0573766153418947,-0.9174075596850059,5.494623445083716
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.6099618319187352,0.8536896341086183,5.828588884099276,-0.8419522157560057,0.00244289583801073,-0.004198999120704122,0.5395302281150346,-0.11058110318823007,-0.0016773078688230546,0.24347072920796062,-0.0023476678961742437,0.010416735040053027,-0.010560539794823853,28668,889000000,5.47,0,2,2,0.30681417162851266,-0.4753154609293966,4.7384471091768985
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.6246934376167167,0.8870684035253635,5.893142410642241,-0.840784408209363,0.001767134918574902,-0.005891235647481923,0.5413351544918883,-0.15757146099696823,-0.0012866637767009934,0.2519580088923132,-0.004322404038248351,0.022805984735896345,-0.0012286820044948854,28669,197000000,5.24,0,2,2,0.1102030910903974,-1.0980940379752002,5.9370887120819695
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.6439635700317283,0.9273886853347235,5.971033193722479,-0.8430735435845707,-4.292640245417024e-05,-0.010080099358963781,0.537703812393024,-0.14421552243937114,-0.006770403845899232,0.25813112827476486,-0.008144091589201707,0.017435977133573033,0.038408737964346074,28669,485000000,4.87,0,2,2,0.6407491903025697,-0.6564253629643084,6.227981483205852
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.6605659263466931,0.9595149725107186,6.042880416744759,-0.8456675215892091,9.816804837793191e-05,-0.010677254897086215,0.5336032510396289,-0.12593150946036305,-0.009493250718828453,0.25027852298969977,0.008642917055112775,-0.007922863642306766,0.021726053273596335,28669,708000000,4.88,0,2,2,-0.3674408836697398,-1.1675618493638311,5.770765225767242
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.6770709850980795,0.9876448294082573,6.1123730536777545,-0.8465461163482428,4.1461846863311697e-05,-0.008520576194681983,0.5322471897135133,-0.11575873063143063,-0.015135759566090331,0.2420359323771457,0.010570250378805213,-0.014858486611046828,0.013562154435931006,28670,39000000,5.55,0,2,2,0.8450319311184623,-1.3296988703126822,5.742806118942785
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.6932517591925144,1.0115704601879367,6.174565358097149,-0.8477698627111692,0.00015269228491986142,-0.0063834566226290135,0.5303258319611617,-0.11046604635416393,-0.020371045772944324,0.23346830746205174,0.0013939151813247008,-0.01259126638615271,0.006930631252544117,28670,313000000,6.34,0,2,2,-0.15511267516197205,-1.3349410989334172,6.4832117519755075
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.7104236186426124,1.0339139038937983,6.234347264160559,-0.8472607526619967,0.0007601375345430302,-0.00520711778473224,0.5311511320838268,-0.10675858559371487,-0.02628412255024744,0.22438221415216683,-3.552510356996663e-05,-0.008166244788299082,-0.005180058587939129,28670,574000000,7.19,0,2,2,0.08062554125226011,-1.3681728376009807,5.796784774503016
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.7347003127578394,1.0617564471719523,6.308873680742195,-0.8475555387822779,0.0009085074750836615,-0.003956212068312608,0.5306911829677604,-0.10732730096279737,-0.03392458387211534,0.21269099997443974,0.007551098360636388,-0.0065473575432406506,-0.003838560701296956,28670,920000000,7.72,0,2,2,-0.007783922731843557,0.09434255931904068,6.797944563518373
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.7578820538469342,1.0857873893600423,6.366829694517608,-0.8473452495207088,0.0009707871603813575,-0.002903496176056379,0.531033572758759,-0.14220270066829305,-0.0446367693854696,0.19274584740233427,-0.006193819217514829,-0.008320312281284714,0.02254740356875118,28671,300000000,8.38,0,2,2,-0.22773780962169235,-1.0288285207524857,6.522277975736404
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.7938565522724245,1.126293914824947,6.4154530110205705,-0.850932108557269,0.0019030682614179998,-0.0017727061663320145,0.5252692475962402,-0.2073060917004131,-0.056688231788031604,0.16216097343682923,0.01189508711831877,-0.010280985770805273,0.05462171720864717,28671,585000000,8.81,0,2,2,0.28494728573912764,-1.906317322785669,6.478910108483049
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.834488500272544,1.1699845819441588,6.460180502601472,-0.8544305935263536,0.0014078746827869263,-5.877240808233226e-05,0.5195636392982905,-0.20083194193712234,-0.0609690212081442,0.15742280531744518,0.0036229724628356053,-0.005968149343971163,0.03185472814948298,28671,879000000,9.42,0,2,2,0.4855150519758554,-0.26936871376640925,7.092077594888069
-2.262813344824469,1.90008314905552,7.0,-0.8783544766001272,1.2128525681648288,6.506667888470493,-0.8556888464700538,0.001341744373827205,0.0005696158860663408,0.5174886214077814,-0.18757463827996917,-0.06653235284127432,0.15295194621351343,0.000720101360229819,-0.0013335416952031665,0.010584666688373545,28672,199000000,9.84,0,2,2,-0.5206750047577098,-1.5082660120307234,6.455072848499977
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.9162197068422727,1.2465287122354876,6.545779869500975,-0.8565163472406475,0.001150229191964394,0.0007455141124425925,0.5161180757259455,-0.177947127419089,-0.07094867173707824,0.14870907164305883,0.007479735859305947,-0.0006015966903305525,0.0231815110964817,28672,461000000,9.84,0,2,2,-0.08848337315872387,-0.7857288050832864,7.67573945922127
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.9514529303306544,1.2755235761884396,6.5808553076362895,-0.8587209305383102,0.0006248998304621413,0.001230688968136277,0.5124416633728021,-0.17291938397298484,-0.07420314152664112,0.14419379280190187,-0.0009422090784028114,-0.0005937397702382441,0.030906596475688275,28672,742000000,9.76,0,2,2,0.5034984591099023,-1.2053113869885022,5.872583299466681
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.9931141329912198,1.3072094954323141,6.620041482098361,-0.8597702134920346,0.00044973385413457965,0.0012460123773691196,0.5106793761103703,-0.1687040344258095,-0.07974551743459649,0.13698788284471333,0.010822267813637154,-0.000606940193392802,0.014103927878750255,28673,41000000,9.83,0,2,2,-0.38985506941516623,-1.111051095224669,6.528079483983436
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.0300523698559714,1.333309760772002,6.652044968222768,-0.8610942093915765,-0.00020447300033036534,0.0019043382316746194,0.5084418297494682,-0.16842603206345558,-0.08442168432349537,0.13067966896916244,-0.007752286137474584,-0.0006143948638737129,0.027913333724427503,28673,297000000,9.8,0,2,2,-0.685656986824721,-0.7094609352876461,7.15028438210806
-2.765864354436398,2.025593460231259,6.949855824363647,-1.0706597374849518,1.3603641920254304,6.684573518956371,-0.8632209869450901,0.0005410458406178314,0.0010720109345191474,0.5048248069969411,-0.16547778258519588,-0.08708613969812425,0.12095009470565717,-0.004380675818538293,0.003695597638397885,0.02858516018022783,28673,562000000,9.9,0,2,2,0.15892629928582025,-0.9851192815577653,6.851476574258767
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.1120839011454546,1.3863917227309686,6.714599202225164,-0.8644891344173332,0.0005648357918719896,0.0005880246603855293,0.5026508446843564,-0.1660547320860468,-0.09182733047701767,0.11103340205320658,0.004990366824131343,0.0016709025317140913,0.012504982987593394,28673,825000000,10.14,0,2,2,-0.43951907683743496,-0.8861217472743249,6.289687921385917
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.1585521702619794,1.4140360029561767,6.744097181205802,-0.8651993097483085,9.454998001018279e-05,0.0008308998746063957,0.5014274175558712,-0.1693089093468526,-0.09788650615999125,0.10019641387544702,-6.583907179447124e-05,7.206111298785345e-05,0.01770837279764237,28674,157000000,10.28,0,2,2,0.03631437512188773,-0.04584469162547533,7.390137374353851
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.1962864971733902,1.4355993467747028,6.765000065416454,-0.8666328055661026,0.00012669219184115025,0.0007432687050604949,0.4989459006919954,-0.1720338916287923,-0.10101853424221649,0.09060001357989374,-0.005330706790118711,0.001316335931278445,0.029944823108962737,28674,452000000,10.36,0,2,2,-1.4542486276330346,-0.9906761849802148,6.219282968699957
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.242741673509396,1.4618759851704204,6.786245342225721,-0.8684668594159624,0.0005941162624464305,-2.215784924403959e-05,0.4957468715292828,-0.1813378786952685,-0.10523060058214331,0.07466260558474601,0.005257331849861657,0.002290307725161256,0.03634394233813509,28674,734000000,10.61,0,2,2,-0.11074468674902077,-1.0120918441852778,6.014045971075526
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.291158513663576,1.4885891996053162,6.804055033769558,-0.8714435875882782,0.0003092415148904234,0.00013037495448974472,0.4904956279349773,-0.18508848582189039,-0.10828961257926788,0.06234066527017747,-0.010016675332735758,0.0011173667076036509,0.03338576098030899,28675,18000000,10.87,0,2,2,-0.43956104209002145,-0.7215455386724382,6.911519567591429
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.3405628969735637,1.514750777587344,6.818362659775017,-0.8721962819441931,0.001229113768744025,-0.000923039176506771,0.4891536395047549,-0.18450770901657973,-0.11155934409260966,0.04776836523817492,-0.010194179412792437,0.004900946805719286,0.012704514756478602,28675,306000000,11.38,0,2,2,-0.5082122564208726,-1.0978540408440485,5.9077229453269124
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.402313897715887,1.546134829597454,6.830899669799071,-0.8743440386539956,0.0017619990180113086,-0.0020517381894565585,0.485299070471068,-0.1863932205221764,-0.114564731328345,0.029942079714178383,0.0005856876498455676,0.002342621792195132,0.03478275721136015,28675,551000000,11.43,0,2,2,-0.3483147187877366,0.4327044127702499,6.963975469791025
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.4591123758613427,1.574818754612255,6.837141044839368,-0.8774018139484232,0.0022534704999348687,-0.002597268155986462,0.4797439243480299,-0.22487033905240947,-0.12209739095179403,0.008316901262369617,-0.018781586368277203,0.004854216922467458,0.08165011313394643,28675,812000000,11.81,0,2,2,-0.6910560225892756,-1.5925526712824372,6.241080006124229
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.525115939847154,1.614861765177399,6.835657410723817,-0.8842937129914021,0.00339944881747492,-0.004234492741091101,0.4668994988033743,-0.2891307915735563,-0.12721505860878904,-0.018625619051413824,0.0022375445269062766,0.005738513755204622,0.11487907977425493,28676,84000000,12.57,0,2,2,-0.5633952806600435,-0.08780120741692471,5.7444441290939
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.5996746721985353,1.6600261352161325,6.829278796217445,-0.8906226178004462,0.003180072842739705,-0.004452212037884185,0.4547102567646397,-0.27937704522800344,-0.12237994901398634,-0.0317983268687682,-0.003922919495380484,0.001787502935712837,0.07413748826365918,28676,339000000,13.99,0,2,2,-0.5585303850076386,-0.6366063592774099,6.868839249576059
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.6822780916602706,1.7064685663162187,6.817404438159152,-0.8946662413923546,0.003914665371715706,-0.00528810226008063,0.4466867223036649,-0.2603070079752265,-0.11923757127264203,-0.0479903947906389,-0.011070179789385293,0.005392845559981652,0.05686891818186268,28676,594000000,15.35,0,2,2,-1.0341144284913897,-0.49285316309256416,6.85378797221333
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.751461425773675,1.7425953581598845,6.802799913179753,-0.8984191044220972,0.0043857923668324545,-0.006358387870898307,0.43907112013703997,-0.24671985146552475,-0.11608183348817327,-0.06145678645394492,0.003970536909037037,0.0024641874006192666,0.05855502895428799,28676,854000000,16.24,0,2,2,-1.9681839807900274,-1.042245301204144,6.596492947816411
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.8243051739241338,1.7780352957670935,6.783673772504941,-0.9018704782523446,0.003970068017531839,-0.005969412192228636,0.4319470397339267,-0.2400368359265826,-0.11656555192922657,-0.07241340426247836,0.004075600645592203,-0.002920596739386383,0.04322534914535936,28677,137000000,17.11,0,2,2,-0.7563168169486589,-1.017152019610862,7.404709267769651
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.9067093476479307,1.8152993969588076,6.757957681459325,-0.9040476765847013,0.003917106290203955,-0.005311955508515681,0.42738067091153054,-0.23548059079122102,-0.11934531267379886,-0.08497599423967037,-0.000518588376507978,-0.0025710194449857227,0.0070009680257498985,28677,357000000,17.97,0,2,2,-1.1631226552142762,0.009921808078333271,7.409860517158359
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.9748581974375115,1.8442945091739749,6.733452667334917,-0.9039684429726591,0.0038930925698393306,-0.004952390504848964,0.42755277074077797,-0.2332094231798849,-0.12318600408980755,-0.09497442761708119,0.006685129483230412,-0.003478446956250991,0.006663604290224612,28677,610000000,18.55,0,2,2,-1.717220122249692,0.18954911750667902,6.346177928511417
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.04895071740776,1.8762162520096355,6.704550694320842,-0.904339107711949,0.0028656524841725187,-0.004139696443429502,0.42678499178386275,-0.26212527098670935,-0.11236532867088825,-0.09953303360440825,0.01497460825703456,0.007783687033224851,-0.04113004106329754,28677,869000000,18.5,0,2,2,-1.1218956406228593,0.36737097847435785,6.264032199373719
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.1467262662476725,1.9409053054489784,6.670593771783866,-0.8990549947955009,0.0009246024274398141,-0.00614109288745736,0.43779167239882505,-0.3545331914033977,-0.09420586845020781,-0.09492676556713364,-0.008680477731104475,0.012455722298909677,-0.027198048519494478,28678,141000000,18.51,0,2,2,-0.846793716780656,0.3871653122181484,6.56640528433932
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.2272585914473875,2.0047316034081732,6.6475641260929725,-0.8990783611112426,0.0011692317602914936,-0.007671142084217839,0.4377189589882259,-0.39334222157529874,-0.09196950021028746,-0.09696863156826797,-0.004357477246230701,0.005522418678083341,0.026536814220889937,28678,446000000,17.05,0,2,2,-0.9687301914049934,-0.1156108314961305,6.335251360049132
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.314721454743444,2.0724103532832134,6.619456759390236,-0.9020337492560287,0.0014847782248544562,-0.007995536322249731,0.4315889039765207,-0.36839598635537046,-0.09485088601704555,-0.11486320382610019,0.0016326535387634067,-0.002587402582321374,0.06647354020969942,28678,725000000,16.89,0,2,2,-1.39986920914562,0.5157116498487312,5.416478515950149
-4.420108491198272,2.379063142108453,5.786050063307847,-2.4271100796648377,2.1499532471731477,6.573244967304754,-0.9082000524807579,0.001896979512119317,-0.0070732915414468515,0.41847226274802124,-0.32253024901484695,-0.09770631211665472,-0.13822890411305294,-0.0008220916981827031,-0.0050180625748907914,0.07358984585152939,28678,991000000,17.5,0,2,2,-1.6010555171825238,0.09931505474776631,6.399720458832229
-4.468464990103014,2.399324281578565,5.702749648162685,-2.521417318035387,2.2057005700146117,6.524144703735039,-0.9131445843449673,0.002956201332051297,-0.006898165087559376,0.40756673597530774,-0.2880931497736018,-0.09988993823706434,-0.15929060371911136,-0.01145857313531451,0.0006944286383259168,0.068245788133936,28679,271000000,19.33,0,2,2,-1.8831943445191017,0.05253759270933245,5.673086411928139
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.594929960059674,2.2436470389060226,6.478163959796655,-0.9167997755970647,0.003878194756674851,-0.00754555957037961,0.399257054541771,-0.265329437755131,-0.10159343214983237,-0.17579907722784677,0.0022111025828053243,-4.953773045102139e-05,0.05278759235807229,28679,571000000,21.22,0,2,2,-1.2218915936308357,0.6205951547647032,5.673463399319299
-4.555307427976892,2.443490419036353,5.53207369113335,-2.706362308683197,2.2922886502102053,6.398165510672944,-0.9197151785007331,0.004343567375894288,-0.007285259855080669,0.3924946481758184,-0.24103192331349893,-0.10845469102559332,-0.1954511978915597,-0.00443129351879179,-0.00021552248483658332,0.019175798115611542,28679,854000000,22.78,0,2,2,-3.320207141717165,0.7222818546475844,6.066155295255692
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.794622894208244,2.325364764256546,6.326759543357885,-0.9202865430718773,0.0050174471186224855,-0.007626724495505139,0.39113851375017383,-0.2311274186159961,-0.1102772784236126,-0.20752871431251502,-0.0037781802348035853,0.00051996875072291,-0.011365320642653387,28680,175000000,24.0,0,2,2,-1.6480021533149132,0.9153286739768685,6.939027191364332
-4.660781072120873,2.520418911178268,5.268466531635311,-2.863065322429055,2.350642511001549,6.268557892984544,-0.9190766069860044,0.005394514040134652,-0.00781934007622831,0.39396439893743795,-0.2411727965968787,-0.11122127942450914,-0.21960196205085286,-0.0019338453057571314,-0.002028256108133064,-0.03562362144293729,28680,507000000,24.25,0,2,2,-1.7302811226421602,0.49868817149373806,5.5561783498470705
-4.689359676286962,2.549305580919973,5.179278617806867,-2.952108206256084,2.387525305019229,6.191383727529917,-0.91674056226542,0.005143958884950154,-0.007180245395531682,0.3993854344619133,-0.2580883363991542,-0.11517429081773298,-0.23830587323823238,0.011822419764939696,-0.005007213985663839,-0.0012094236993220875,28680,799000000,23.62,0,2,2,-2.2358393650618065,0.6981481811794175,6.036547730974132
