x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.7994885585626168,-0.33403252804954964,5.13922701058968,0.010934327129972055,-0.0008193516834884718,0.016000361169832195,-0.9998118610996114,-0.04281356426989296,-0.06644006577634726,0.1761215518791807,-0.011390367853891803,-0.007189487860159716,-0.032424837263533846,43599,545000000,6.85,0,2,2,-1.7407322099246405,0.15311924584816192,4.994903450875257
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8045620717117391,-0.3155010854203359,5.192346617644384,0.00650237124903591,-0.001550432104136466,0.018250149650320673,-0.999811105842584,0.003034596691337056,-0.07653665708652385,0.19818849477550654,-0.036198936868458986,-0.004154995303906617,-0.03873616915370803,43599,850000000,6.4,0,2,2,-1.4716104184103465,-1.1562875566184057,5.0231156130565555
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.797721615069948,-0.29531154029043966,5.25184932823063,1.7331392553332492e-05,-0.0018406106738277084,0.01967234811381432,-0.9998047862316218,0.043304332501241556,-0.08698299474119613,0.2189145346058045,0.054024677228881046,-0.00259866308169876,-0.04545758492895402,43600,119000000,6.09,0,2,2,-1.4829431371690869,0.4347048012133064,5.044476358207949
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.7796857718738506,-0.26890102111179787,5.321361276527888,-0.005559935345868239,-0.0020269153064161475,0.013562145734448066,-0.9998905174749724,0.0777389454147969,-0.10099733939029434,0.23721083064760573,0.012078880354238208,-0.0008753627014357335,-0.015834818896109937,43600,350000000,5.61,0,2,2,-1.1427476469721831,0.3046896856074214,5.496191988615631
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7503350190115329,-0.23462441770068826,5.40607119516943,-0.006073707661817085,-0.0017753786045251766,0.009628587879975066,-0.9999336219977237,0.08326471716581298,-0.10760635632202316,0.2537899419295392,0.04235141386743635,0.006018056228640489,-0.014551014919561567,43600,633000000,5.34,0,2,2,-0.9706287196236566,-0.36774268109446345,4.789705228337071
-1.0188472085586238,1.392934146691272,6.669146507442605,0.7315701363765855,-0.2050883864420955,5.479717894273329,-0.00931779022597623,-0.0007088584845772079,0.006071205749445206,-0.9999379064550464,0.04921844586648389,-0.1119461116025506,0.2758076704513953,-0.013358159685594728,0.009929263433150481,-0.025825767443166114,43600,915000000,5.78,0,2,2,-1.3163279572581308,1.2446369221304678,6.223124009461824
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.7262284159463283,-0.18229194199426413,5.538489901039519,-0.011801991534670597,0.00033523266923973305,0.007301693535681596,-0.9999036383004034,0.01569930029200465,-0.12131549697144277,0.3050015205968536,-0.021569123782683164,0.00814242093838402,-0.022503047875943594,43601,171000000,5.81,0,2,2,-1.8399121744175386,0.07957357236659425,5.635976277660009
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.7181354386473956,-0.15196209702965385,5.6184921613710115,-0.01364187413862411,0.00020889034905759336,0.01133333853011563,-0.9998426931635644,0.051431287234713116,-0.12222675467684543,0.3053722940578495,-0.019354459436726756,-0.007334728161367821,-0.03134123362542596,43601,510000000,5.75,0,2,2,-1.5472231606008424,-0.29763035552686024,5.9480825019972245
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.6917601674995405,-0.10953021567022607,5.729072164141641,-0.024630645190057532,-0.0012685237246995214,0.013572578960949924,-0.9996036750960002,0.10217828296837514,-0.12306087492201975,0.3022644037673017,-0.004791682977156597,-0.008736664949537953,-0.060077103626099415,43601,781000000,5.85,0,2,2,-0.9876179580838138,1.0215924643993006,5.856738476162192
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.654249987892939,-0.06821029953363537,5.832509969334032,-0.033465246684155736,-0.002130592252565883,0.008550105956433553,-0.9994010373864716,0.12260467736693022,-0.11983772982945358,0.29992571809876645,0.08841751332511194,0.001923187562624662,-0.04022536704724189,43602,111000000,4.81,0,2,2,-1.5505741599954481,0.7898696217588472,5.248653334448447
-1.760665231540428,1.7380105077773131,6.949855824363647,0.6230834545918918,-0.03359787327163717,5.91668421342338,-0.038731057748207676,-0.001841331603667078,0.0002776326431489204,-0.9992479359917366,0.12771863423411936,-0.11715804592935404,0.2971325074127519,-0.007037420391498017,0.00214112712910719,-0.05258989804133307,43602,419000000,4.24,0,2,2,-0.7724360412730065,-0.30771748503837415,6.324572452542739
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5814713384464872,0.01237107650948385,6.0153372283109094,-0.04743410174659779,-0.002051270253490452,-0.001469644911464596,-0.9988711820979093,0.1113190824545927,-0.13954924925713866,0.2771508461857973,0.04203537973808125,-0.0037477018622666947,0.006163142415971379,43602,705000000,4.06,0,2,2,-1.1126244031884052,0.0796363266508418,6.378356085780771
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5637928199130294,0.08002846199950933,6.11843899506805,-0.038447516771692836,-0.003906347332767875,-0.01128427784115331,-0.9991892683461976,0.010079519699953604,-0.1762002593385484,0.24413257507143765,0.057620840379968286,-0.009031189983943477,0.05207780486671254,43602,978000000,3.7,0,2,2,-1.1435092988895743,0.9359221652206736,6.024986636035637
-2.364111026850532,1.9279039649910998,6.997986133082629,0.5765635968629526,0.1419619430566375,6.196527457264135,-0.031215976263369805,-0.005188605813283575,-0.01261455279054689,-0.9994195886881213,-0.038280843021357806,-0.16173380726444614,0.233094940313573,-0.05856454008608125,-0.0011463871260275482,0.01544899032523972,43603,281000000,4.03,0,2,2,-1.8658346481335912,-0.2906528778364539,5.462512793787733
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.5907532024796777,0.18552508725341374,6.265817279416631,-0.032301542963387,-0.004951074428116395,-0.006417724313312774,-0.9994453011540101,-0.010383392056565624,-0.13639959660954998,0.2325268903140667,-0.00881977766766795,-0.004297449686418986,-0.04396003860165365,43603,566000000,4.28,0,2,2,-1.8320368690783713,0.36712678535097976,6.399089076391427
-2.666312426451162,2.0030823560282602,6.967859177197259,0.5808327769445621,0.23332076352020334,6.343082991212477,-0.043116920315791785,-0.005897141672247372,-0.0013579042798953318,-0.9990517058683928,0.09172345183559172,-0.1319779642151638,0.2229356441349512,-0.06365267108776607,-0.006661481074843323,-0.04705911051132716,43603,910000000,4.21,0,2,2,-1.3966821307264634,0.37809002908773326,6.420958917304026
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.547350734472897,0.2746853079956138,6.408988269020032,-0.04807202946599415,-0.005892005581094991,0.00667251256770181,-0.9988042059529418,0.1368156100628831,-0.1257254126254986,0.21176151963085524,-0.04061831750732381,0.006588850828848081,-0.02283750582137145,43604,182000000,3.71,0,2,2,-1.7786883340577604,1.0790391604397849,6.554704435798033
-2.9621153962212468,2.067229953392476,6.902113032590307,0.5112665787146933,0.3145152275954438,6.4715830403480785,-0.05142902715926251,-0.004158394082305646,0.01144267788528749,-0.9986024374328963,0.15254896643251825,-0.12200561897659315,0.1962382484580026,-0.020093655621167272,0.005577670253842371,-0.03616931935539469,43604,394000000,3.6,0,2,2,-1.4480188791616069,1.028454509374126,6.284045037031504
-3.153414005322026,2.1049004780634597,6.839055545102902,0.4681553694492996,0.34925091198824565,6.521331939027215,-0.057817492062154474,-0.003679018337042258,0.01340621694671408,-0.9982303720999958,0.20285437681368487,-0.11635001044831203,0.17863989282962217,0.004165598784311442,0.001409644676186872,-0.06024664326105267,43604,662000000,3.76,0,2,2,-2.1061638848495146,0.2645328328991431,7.025719611563039
-3.2467925782181,2.1224702737481547,6.801937735804838,0.3976131202359966,0.3950488803961802,6.579900706079706,-0.07020117591957725,-0.0033469494545235604,0.010575125304927047,-0.9974711823173852,0.2510422900974275,-0.10959275372753521,0.1543954586957046,0.03650516955531202,0.002235859255961259,-0.08497771559632383,43605,11000000,3.7,0,2,2,-1.5339236498997486,0.49497334459444187,7.089103505883717
-3.4282266000996273,2.155556561042014,6.716897587203732,0.30764179284037313,0.449025497758527,6.630106731162774,-0.08481028804926177,-0.002942768387598315,0.002994462137027347,-0.9963882718858788,0.2661777043981596,-0.11669380569429122,0.11352892187835928,0.051540890854084864,0.010926563663815614,-0.05934459804848302,43605,356000000,4.05,0,2,2,-1.6569561912375161,0.1533780060973846,7.093253869589296
-3.601589106333697,2.1865815260826293,6.618033988749895,0.23516900618814704,0.5021378781841471,6.659878946920526,-0.09273882032584946,-0.001530199180931286,0.0005355633393105151,-0.9956891497183977,0.24594337218574647,-0.12589044127051757,0.07124225401210796,-0.05443614390969742,0.005660864462697646,-0.052250546286813915,43605,627000000,5.03,0,2,2,-2.008902872793179,1.2364885637390228,6.694865914717269
-3.6849022057545957,2.201585591715769,6.56366296493606,0.17840844129334663,0.5463711118219131,6.674399622700017,-0.09988330834563808,-0.0009706152383964625,0.0037466121677113395,-0.9949916308779958,0.2591002438428947,-0.1255665216707405,0.04116497931528092,0.06208712802617811,-0.0005805103342026996,-0.0514744155225344,43605,980000000,5.89,0,2,2,-2.1287892818328835,0.32291422384288954,6.212354598039047
-3.8441695057023733,2.23112708776023,6.445589727654783,0.1016930868039259,0.6009628064073778,6.683334413403338,-0.1072439035717544,-0.0018309055137537542,-0.0023880296370697705,-0.9942281882174456,0.31361585675331205,-0.12075752741897579,0.01752779083290773,-0.008079603594524087,-0.00231723167871678,-0.06282115209614858,43606,367000000,6.69,0,2,2,-1.9821285045277295,0.3615700430227598,7.103231774266638
-3.9198965964540973,2.245890220561861,6.3821252979737295,0.02954811712275436,0.6450642057527297,6.685318840058438,-0.11603887088888931,-0.0019625547523865632,-4.1051880918838916e-05,-0.9932427332411844,0.351415113909547,-0.10270032954377117,-0.0025021032828321417,-0.071976659091888,-0.004248336017553811,-0.07141263849916868,43606,713000000,7.6,0,2,2,-2.1888444420348665,1.0384397773186806,6.750149306350116
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.07243886449353071,0.6976854089878941,6.680832324798295,-0.124493656668141,-0.00216347856783002,0.004697399448890372,-0.9922069256200035,0.3903858938780468,-0.08349159327018504,-0.02951978452899774,0.06859365676064044,-0.0030057989761189674,-0.04828194287256338,43607,14000000,8.62,0,2,2,-2.408556438470648,1.207371649906644,6.065423233708613
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.19998355870487852,0.7604291522129476,6.667306161673173,-0.13267666743778445,-0.0031208014481589955,-0.0007809802530440444,-0.9911541517774967,0.4253358592341082,-0.07624970416061008,-0.05615096288977463,-0.01427702854925883,-0.002507029262233118,-0.056138211948564276,43607,348000000,9.5,0,2,2,-1.5989753078904356,1.1334749988957398,7.703816093762234
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.310703216758085,0.8115811576190168,6.647465170099305,-0.14086892846385313,-0.004371816021635969,-0.0013448475717543248,-0.9900176885304259,0.4079024416387103,-0.06583418995635414,-0.10756633508070716,0.054827275016577914,-0.02601001124276081,-0.057361763902008533,43607,651000000,9.99,0,2,2,-2.6414903344773344,0.435728234557306,6.595593692333438
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.43701473969749793,0.8740307901839565,6.586635602498354,-0.15244279905899993,-0.01071014475953189,-3.441064195456797e-05,-0.9882542611242285,0.359131345939925,-0.04728082585684068,-0.19104677555260458,-0.06745550708728842,-0.017965393271879293,-0.08002260365174152,43607,961000000,10.17,0,2,2,-1.98333672741327,0.6232315109797426,7.981803039349885
-4.468464990103014,2.399324281578565,5.702749648162685,-0.5475750676733243,0.9215126218038688,6.5254372339111235,-0.1626779956153237,-0.012232602149245122,0.006834716189858949,-0.9865797077995486,0.371588690911208,-0.02580100853222144,-0.2120439446746983,0.0018215434465673752,-0.03325027573737316,0.01595593666934292,43608,221000000,10.5,0,2,2,-2.8272939692110954,0.9007325871502143,6.072720961364588
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.6660506523915014,0.9731134553769393,6.453202042726692,-0.15145592467078806,-0.01795445724109644,0.004984166507080762,-0.9882883680543466,0.38495997134094606,-0.043242638897906395,-0.22892612048946778,0.036819931483478285,-0.0008939610303571044,0.05953065265202895,43608,549000000,10.94,0,2,2,-2.8566814641272225,1.8675243488913162,6.602179403185739
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.8122825832167186,1.0366334299764615,6.372709048850936,-0.14477973374099562,-0.01528218998079282,0.0027173022335648155,-0.989342154987772,0.4304051997995641,-0.04379433171802569,-0.22325093710763508,-0.02067446730507072,0.02235423289675964,0.006934336079211789,43608,922000000,9.1,0,2,2,-2.3616726048523122,1.3203877603798009,6.0271768829336
-4.660781072120873,2.520418911178268,5.268466531635311,-0.9678316113219682,1.0984897296121725,6.295209032876346,-0.1451706073175022,-0.009747725914686894,0.0051113204218336955,-0.9893454154207745,0.4056433008795601,-0.03758172488603306,-0.19962760171434332,-0.014036532047612127,0.040071539478958584,-0.000674036806458389,43609,213000000,8.32,0,2,2,-2.86164093834687,1.4073872582997642,6.783110715169058
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.091596136794182,1.1523821652089592,6.228811781312197,-0.146377438789432,-0.0035100575798545455,0.00033934644390402587,-0.9892225279244419,0.3394110074802478,-0.0542998862714675,-0.19964388031738498,0.06493089240393601,0.02352900555706583,-0.026907161554845516,43609,500000000,8.42,0,2,2,-2.1914799632463513,1.1749749041769983,7.006435063814065
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.1822629716335227,1.2006622694158022,6.157837923568232,-0.1509012866684616,-0.0025251919347405163,-0.0015974474445545903,-0.9885443203261841,0.28835282305171345,-0.06181315603513109,-0.2578380111165223,-0.07439594337483868,-0.018741963867796585,-0.005620485262625152,43609,774000000,8.55,0,2,2,-3.630102418842383,1.4423722379257242,6.1604431222719205
-4.771562340490563,2.683448137187101,4.820721382193133,-1.2546851340148635,1.2414698053495736,6.07002888139287,-0.15009040584538302,-0.0053222717518318936,0.007587327653352257,-0.9886288362958308,0.2721121647574302,-0.04929330286074783,-0.31485714242265317,-0.02906111258198507,-0.01606165005796356,-0.01329167689618771,43610,34000000,8.9,0,2,2,-2.9661162595498984,2.097647960214632,6.4307561048350905
-4.794099656859685,2.762760135098598,4.642886210402727,-1.3409043123540612,1.28377591622311,5.969011575069743,-0.15487844567797382,-0.005748680884499175,0.009765752606168809,-0.9878685387279514,0.2863440421923452,-0.03074193920761606,-0.3303496219129985,0.01367736340398551,-0.002635957002894429,-0.01666799344093306,43610,327000000,8.47,0,2,2,-3.386153716605046,1.700943890540127,6.328242864440842
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.4059950853562038,1.3132488179349633,5.881557076699772,-0.15547876080049877,-0.006083460536248709,0.008834044502221057,-0.9877810010855532,0.2667040122418258,-0.022247753908423006,-0.3461492737171127,-0.014120793275651522,0.0034479170381018776,-0.01215296706504887,43610,665000000,9.04,0,2,2,-4.069987142824033,1.803196837383579,7.23538940066228
-4.806271624318301,2.898464049024539,4.381966011250105,-1.4879431640424419,1.3476218586432045,5.779387829052767,-0.1597897313614413,-0.0043953098870230245,0.011969693441058925,-0.9870687156633839,0.31422148165999886,-0.01148316388044389,-0.34233200789721197,-0.038737118666176684,0.00846911816552165,-0.03213232084817719,43610,951000000,9.05,0,2,2,-3.965319475548931,1.9968556876456485,6.000346964010596
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.5906564832445576,1.3868066179861227,5.672291982725109,-0.1652680273078913,-0.0023968907610037163,0.017621197677110914,-0.9860883466793744,0.36136042786819117,0.0037194300147801703,-0.3365948384753177,-0.03835703791992273,0.0031443704529010574,-0.04851519661315251,43611,330000000,9.45,0,2,2,-3.507774821343682,1.6566237769668146,5.140169818215874
-4.794679290446997,3.055344339391937,4.132232521764884,-1.7031818375770902,1.4282821442528517,5.566486412949301,-0.17289643079175276,-0.002087253764294828,0.02058279615364674,-0.9847227102558839,0.3521613830104853,0.0020263545799898163,-0.3304142308380731,0.011907306998182321,-0.011176146290381439,-0.021162092889426276,43611,647000000,9.86,0,2,2,-3.431387649488508,2.114841106673926,4.510093044570991
-4.775184051270693,3.1720815411108556,3.9742014451881884,-1.7912741527849037,1.4681075791752074,5.470978681283726,-0.17347880799999238,-0.004370488898804481,0.015580474024238608,-0.9847046515736925,0.2909620986005553,-0.027541142119301903,-0.30915233696205163,0.09701074523036368,0.004128476621190202,-0.0037477651403605705,43611,997000000,10.31,0,2,2,-3.6405910644877846,2.3028484367926865,5.7716719741497196
-4.747412579775129,3.2986449308157644,3.824429495415054,-1.8504246333696943,1.5012322912508764,5.401679028132289,-0.1745560745637555,-0.004497566322843697,0.005147212630136808,-0.9846235092319318,0.26136671600504785,-0.04913923172805072,-0.2856705536797285,0.07605852151755244,0.015948265172482934,-0.020049724844284356,43612,372000000,9.97,0,2,2,-4.041101968657278,1.7239553457363717,5.924930641987412
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-1.9290790334537797,1.551530895965232,5.293913798801203,-0.18171495695418838,-0.0035818481715256187,-0.00010466155504716972,-0.9833447177001421,0.2649895703472582,-0.052781508835617795,-0.31219546748886673,-0.03029789986612741,0.01122718940678169,-0.04675083255278878,43612,740000000,9.85,0,2,2,-4.823451133331573,2.3555699559813377,5.536365402701971
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.015438159376328,1.6026608924723993,5.1857614973505575,-0.1898046390011741,-0.000799619438292863,0.0068223852956466515,-0.9817978481751046,0.3121746623521499,-0.0361480846953012,-0.3273225359213709,-0.06739650489180349,0.0029753969556622906,-0.05223253901931457,43613,108000000,10.22,0,2,2,-3.502968882706957,1.906352160146246,5.776111509591367
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.1160788687142835,1.6589572264442967,5.063481081248259,-0.19626136035021946,-0.0010367618600888306,0.013233252848894378,-0.980461771094296,0.28291962234581863,-0.039853844938248985,-0.36963412455828853,0.0013399825320448144,-0.027463531296234578,0.008143726881826296,43613,430000000,10.72,0,2,2,-4.011839667550725,1.827819095175053,4.982502676627961
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.185792014372946,1.7139992860648674,4.921918651237526,-0.193115298449626,-0.0052010602960874935,0.017909700778498266,-0.9809988140128063,0.1886456792204294,-0.06952405886333593,-0.4106809509689473,-0.046131031194818206,-0.01831705667427741,-0.0033586848303457373,43613,741000000,10.91,0,2,2,-4.114904259404041,1.4706429487088597,5.108644120327321
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.220708316194101,1.7599765537956014,4.799263984390149,-0.19484539615877805,-0.00624173000980839,0.019859490671757896,-0.9806130291977931,0.13408726197500526,-0.10596946508597496,-0.42050561659893965,0.056095135005307384,-0.0003967203653587603,-0.002062206624486862,43614,51000000,10.11,0,2,2,-4.202230882835324,1.4425740583574609,5.687228718034475
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.2379721535331814,1.81206472840334,4.682187059861763,-0.19363197278607835,-0.006619977592856647,0.013001250802359995,-0.9809657499062928,0.12697700558868052,-0.15385913412240285,-0.4236723270304911,0.05635156121570617,0.019169062579749152,0.015866962894506287,43614,304000000,10.12,0,2,2,-3.4993648383102216,2.3435206690401866,4.747072187052989
-4.496963626174488,4.162564007555353,3.198062264195162,-2.2639038122760002,1.8768378364192244,4.558634434925227,-0.19081173097750093,-0.004702369987724533,0.004998581926622577,-0.9816026615777848,0.1567156426785889,-0.16754921034188258,-0.4136996435674636,0.045308312110137194,0.012228411560499808,0.017155895875475835,43614,605000000,10.16,0,2,2,-5.586812961836445,1.4652427487697668,4.078657103185912
-4.470225443784154,4.253741445548371,3.160944454897099,-2.2830520160566246,1.9367512649853902,4.443253518227306,-0.18935462038476636,-0.004721157738353384,0.0011199426370915673,-0.9818967787588674,0.14313382817707213,-0.17104182104878626,-0.41113617491577414,-0.017534971448185388,0.00831284114610753,-0.014712234951730352,43614,935000000,10.22,0,2,2,-4.577048737866084,2.2089751335243073,5.151562651920514
-4.416942375890457,4.441291814646157,3.0978869674096927,-2.309067625695344,1.993395883958919,4.338554080728085,-0.19445590269738083,-0.0025768569474899786,0.004256552626318419,-0.9808986407749569,0.19701170533033446,-0.15303751884329034,-0.39799969532550183,-0.07363618715316989,0.010818457667483017,-0.043576519965426996,43615,253000000,10.3,0,2,2,-4.848621192407946,2.5141019348095015,5.018618930319827
-4.3907065747319,4.537453565240048,3.0720742786082935,-2.3519403999678867,2.0551673923019926,4.230408033894053,-0.1995221484410774,0.00022158796969799863,0.013149930437617675,-0.9798050533191356,0.24728978370108198,-0.12574046602675942,-0.3820627158678934,-0.05817629717057571,0.002468404204591934,-0.05306931816448923,43615,556000000,11.0,0,2,2,-4.864934466249985,1.8331878583955712,4.397887532760483
-4.339806565582618,4.7339765903700695,3.0321408228027407,-2.446621625863733,2.159689757510487,4.063797858668478,-0.21761093718048707,0.0017664288049656432,0.02288909042031238,-0.9757655708665056,0.30323119008315313,-0.09820877138526254,-0.35399118734896695,-0.030367830004252028,-0.007709506007813616,-0.08920483815018088,43615,786000000,11.48,0,2,2,-4.158143577091851,2.0788372706867726,4.260354187976449
-4.291988606647645,4.93526786441942,3.0080514120095216,-2.5158959141119057,2.2313369027626053,3.962038191147664,-0.22781100264350795,0.000612789566760568,0.022699833456305052,-0.9734405421619557,0.28929639866975654,-0.11723791698617236,-0.3446489933622989,0.0773598083469551,-0.010531424595683347,0.013830585612595314,43616,157000000,13.06,0,2,2,-3.822668531173048,3.1114850290748803,3.691264549674981
-4.248394781269408,5.140257566049799,3.0,-2.566560061652745,2.323888943441098,3.841210650884998,-0.21635022967912776,-0.0033359682194616493,0.01121244557027385,-0.9762457326401794,0.18174503398405642,-0.1804960729414218,-0.3326727885306343,0.06569184333784506,0.003954252088078647,0.01877784543466987,43616,481000000,13.71,0,2,2,-4.893163070727795,3.118108734961632,3.4139717207912272
-4.2285232209468075,5.243784512046629,3.0020138669173706,-2.5867281291635016,2.4040809281784496,3.7344444818488474,-0.2205830734270433,-0.0029723473667107774,0.0037251594061702914,-0.9753565481689297,0.15663375144569777,-0.18612399076038216,-0.30424410733392665,0.013290058450365905,0.014771209316677414,-0.0676330688293092,43616,846000000,12.42,0,2,2,-4.348386885751007,3.007957640238256,4.042833158942965
