x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.07684722320348403,0.4377539718994975,5.0,1.2617643492894757,-0.40940438371300586,5.002829659510525,-0.2084289473824164,0.002436949801263378,-0.0074687077926609766,-0.9780059578410716,0.016939410082938998,-0.019756320691712632,0.02457647964062431,0.03350838778715115,-0.01622374857106479,-0.004818316165255965,28990,157000000,3.11,0,2,4,-0.89813153261519,0.14565576618053247,5.20533215510342
-0.09182632624610987,0.49977848670888325,5.0,1.2680681452928384,-0.4049040763686065,5.004059604459771,-0.2091378574355478,-0.0006963317910953244,-0.007782618626451817,-0.9778549496508264,-0.018884109281868906,-0.023198428297715002,-0.006345547786447013,-0.07028917025309056,-0.01962296046258416,-0.0137309507408645,28990,416000000,3.48,0,2,4,-1.7014770407287227,0.6322515228832393,6.045472606672106
-0.10781122113602892,0.5616251059963305,5.0,1.2696111975052227,-0.4007770143392334,5.001958621428061,-0.21168414639181776,-0.0009337151950804302,-6.83235396016269e-05,-0.977337682520323,0.020064263569903866,-0.01492691503151455,-0.01023530937235614,-0.038901921652723104,-0.011340509809087962,-0.01872005159384571,28990,691000000,3.98,0,2,4,-0.29189435601494873,0.9854273865504707,5.44679721144874
-0.12480310003259198,0.6232768136895412,5.0,1.2597600338882564,-0.3923172500440852,4.9989034427193335,-0.21259568568168463,-0.0008329455507294398,0.005104611036884182,-0.9771265647690712,0.06612919066844436,-0.010432492127288044,-0.011616017812494264,-0.04967364475305658,-0.005245958072919166,-0.008104937842290383,28990,967000000,4.61,0,2,4,-1.1016839113358114,0.6522098603844193,5.532074077216464
-0.14280287947149173,0.6847164547362532,5.0,1.2385751897157231,-0.3801488582145162,4.99574692601594,-0.21497393058402414,-0.0003355752045084018,0.010227732462786448,-0.976566172897263,0.10505749985210619,-0.006972522207248019,-0.011985454998789363,-0.010234916589979548,-0.002700941035982396,-0.027270661121292505,28991,273000000,5.3,0,2,4,0.0996281398433031,0.2179257155985279,4.830087726651193
-0.16181119526917875,0.7459267385199392,5.0,1.2095852271944636,-0.3641786155257598,4.992691784720028,-0.21953680783807017,2.025553829182805e-05,0.01162954491400783,-0.9755349011076315,0.10965020890056609,-0.0068409426988130465,-0.009088228126682621,-0.015579593309666961,0.006604358804906951,-0.032310055030393414,28991,557000000,5.9,0,2,4,-0.9573905743026524,1.0374218507589499,4.50025551510646
-0.18182839742572066,0.8068902424093126,5.0,1.1922530804059706,-0.3543738398208755,4.991749659708827,-0.22281518732905725,0.0016527917448904616,0.01230247774896642,-0.9747816727945807,0.07036839748441001,-0.006638167475301863,-0.0015608753859085386,0.03141251399938483,0.011666361206152942,-0.02450879710522713,28991,883000000,6.49,0,2,4,-1.0959425250898303,0.5682451271183431,5.194989007926246
-0.20285454502857725,0.867589415443657,5.0,1.1718627046838506,-0.34025079619705445,4.991255777739126,-0.22571029495968742,0.0014194375370411164,0.0070192420650096515,-0.9741681467729901,0.10376928632609275,-0.019856828456925494,-0.0027793605263178815,0.03987664567830507,0.0035054326417593984,-0.02217961027781712,28992,213000000,6.74,0,2,4,-1.4505759043931694,0.896904963853125,4.778893914374678
-0.22488940115985745,0.9280065821559788,5.0,1.146944549868766,-0.3205477907805051,4.990379224681693,-0.22870917489816023,0.0008902035989737276,0.003586565568333305,-0.9734877797909838,0.1332506556216148,-0.028763734243416633,-0.004509293306302907,-0.009899094948195852,-7.918443434284939e-05,-0.018596644622448366,28992,495000000,7.02,0,2,4,-0.7856410060209218,0.9110957346902064,4.517101584145045
-0.24793242780967706,0.9881239465359675,5.0,1.1138535596007064,-0.2945166209194922,4.988870222137024,-0.23024314780927901,0.000795617831940809,0.0041429464430218586,-0.9731239879244113,0.15934398652882337,-0.033039967730191015,-0.006560338817524829,0.01675761795922881,-0.0016527095567653305,-0.009681702886155108,28992,774000000,7.47,0,2,4,-1.0134297765561395,1.4588410347427736,4.56475583301987
-0.2719827807983455,1.0479235961347382,5.0,1.0815579543141995,-0.26845430415344157,4.987236193629117,-0.2316097072408666,0.0001670631731077978,0.0020411588921610646,-0.9728066350884296,0.17733944946925712,-0.03999572473385883,-0.007488995779083889,0.02971628218801925,-0.0003937032431622356,-0.01751081563270418,28993,78000000,7.79,0,2,4,-1.1993920774181634,0.6397031700882365,4.289746769600979
-0.2970393047101876,1.1073875063133007,5.0,1.034620161714563,-0.2284045885153466,4.984827760908435,-0.23603576459696485,-0.0006793348266947284,-0.0017309129757992368,-0.9717425895141107,0.19584363215384185,-0.048302561567147045,-0.007742279075608677,0.014793074569752207,0.0004466442732109499,-0.03802748542511836,28993,378000000,8.04,0,2,4,-1.0280507748042966,-0.03383688713552013,5.139785079250377
-0.3231005278418917,1.1664975446366894,5.0,0.9912586432818802,-0.1895914373407412,4.982573408078812,-0.24176994209379915,-0.0012948431183418291,-0.004546105272336574,-0.9703220864270341,0.2042384101332439,-0.055742857774647436,-0.007759410300885061,0.03882995624735486,0.0019703652696989593,-0.042311085780966096,28993,650000000,8.59,0,2,4,-1.2732840169960027,0.5063140018657802,5.162713464923343
-0.35016465716835876,1.2252354754156587,5.0,0.942744138802823,-0.1413459663119012,4.979823715433222,-0.24716716053242616,-0.001107431655724092,-0.0045063391517928915,-0.9689617439594376,0.20642220119141674,-0.05879788925602523,-0.008771629526200015,-0.062690454069525,-0.00390721747862699,-0.014959586223994847,28993,902000000,9.26,0,2,4,-0.6176572239439337,1.1608601004576609,4.973933049398066
-0.37822957332913054,1.2835829643978252,5.0,0.8997039912730619,-0.100689727438024,4.9769889198298225,-0.24743331521763895,-0.0002476296563679334,0.0023437354983777666,-0.9689020590874371,0.18947158311448226,-0.04810105707478077,-0.011091451638154125,-0.02367921424593078,-0.00549482442693261,0.007689362155360868,28994,158000000,9.97,0,2,4,-1.7525167114535916,0.36952623290139397,4.636960718885868
-0.40729282563855174,1.3415215836101098,5.0,0.8559630253543205,-0.05964538590861269,4.973144229752435,-0.24660109389679213,-0.00031106444407293836,0.004400771995458821,-0.9691070306904501,0.15634162179305763,-0.041008060717772944,-0.011114049659583356,0.004354383463578415,-0.0012544677588266495,-0.019076909666182473,28994,450000000,10.08,0,2,4,-0.13772345442877165,1.0349275155607511,5.431502916391833
-0.43735162712291586,1.399032816354308,5.0,0.8214400150176837,-0.026768954464403038,4.969206093519757,-0.2524797648532353,-0.0014807623188928213,0.0014999366286232209,-0.9675998790164868,0.12445495655425376,-0.03583304206181844,-0.025536807746219536,0.053486165052163415,-0.009891938498185482,-0.07465057788067497,28994,737000000,9.8,0,2,4,-1.6112508983492702,0.9824339636545341,4.771035670165485
-0.5004430187200422,1.5126986430795495,5.0,0.8067552862455787,-0.010062044158434934,4.959688568978798,-0.2633344748898489,-0.00422242937990538,-0.0027227620332086772,-0.9646915113089414,0.06785707141882627,-0.02680800126141989,-0.048785673190552034,-0.020378501176310237,-0.011219954831176437,-0.09701916278572753,28994,980000000,10.21,0,2,4,-1.2328151252631119,0.8164418875601337,5.503727845080713
-0.5334683092248316,1.568815807177966,5.0,0.7905787611234103,0.008640810933919087,4.946738547163746,-0.2739804441751589,-0.004057211197936755,0.0005038839939825992,-0.961726573069393,0.10029789822594548,-0.030268325989681898,-0.044034630407540284,0.0071339622536470415,0.00039212945779354413,-0.05332610016921535,28995,249000000,11.03,0,2,4,-1.3667175309536495,0.694916215214821,5.039056826676131
-0.5674745400066574,1.6244307361341979,5.0,0.7636163799081521,0.03919305890213497,4.934377378949088,-0.27847559185246723,-0.003125962355697935,0.0021001376713310742,-0.9604359231742272,0.14112372598977208,-0.037993709033289205,-0.03542829379639164,-0.043580675264820457,0.00180295579639278,-0.015758704103063792,28995,508000000,11.7,0,2,4,-0.5597640050095212,0.25574917446476636,4.753411158559264
-0.6024571693927263,1.6795245500406104,5.0,0.7288379517049943,0.07852515532714813,4.924827743322545,-0.27628261654661807,-0.0011021534826554202,0.006672215327664748,-0.9610526429881332,0.12750639083110687,-0.05858757618759484,-0.019845811702122816,-0.012356571642158087,0.012895716281491332,0.08316850507981144,28995,782000000,11.57,0,2,4,-0.6258540346629402,0.20448448817665593,4.54854549376594
-0.6384112904057448,1.7340783135511595,5.0,0.7158621692870413,0.12162527630404767,4.923486272792086,-0.25399354432870996,0.001519591326516713,0.0031424781562740776,-0.96719961492578,0.06343667144063146,-0.11241267652887339,0.014550589311948244,0.05392941129684914,0.02856397750292672,0.15923515165923163,28996,41000000,10.36,0,2,4,-1.231393561312811,0.6703695351246011,5.056234748743436
-0.6753316260889739,1.7880730419968338,5.0,0.7238877841804039,0.16639784989002282,4.933341060411561,-0.23080628051156438,0.0034622109260765517,-0.006165158480177026,-0.9729740308933402,0.031018112626856074,-0.148508063953862,0.03712942813139477,0.059207580125075765,0.014213167651178082,0.08233385233324952,28996,344000000,7.17,0,2,4,-0.7293474382636129,1.5895163775810177,4.991060014345461
-0.7132125248877181,1.8414897076674175,5.0,0.7379599649833294,0.21648619359991927,4.944131147350569,-0.22568066654598956,0.0033662356955516315,-0.009399397520553052,-0.9741501714473237,0.029252580302628405,-0.13823284517010587,0.030989433905265967,-0.03197086552972905,-0.006695529918943066,0.01186700601465418,28996,625000000,4.27,0,2,4,-0.7378314808081899,0.22545036615145309,5.550918602359811
-0.7520479560913946,1.8943092462609985,5.0,0.7484054385027394,0.2567263510117243,4.950880366977647,-0.22133453119413732,0.002080273063379482,-0.00507441118437722,-0.9751825204115305,0.002178532237182778,-0.13104126040683844,0.0046478912657921334,-0.01483572123106569,-0.027692862386174966,0.08713523420738056,28996,944000000,3.7,0,2,4,-0.6509946532479244,0.1881520316770413,4.445762512720392
-0.8325563702020884,1.99808054193334,5.0,0.7911457444936784,0.3123504359051316,4.946442357560138,-0.18735605234676395,0.00041351817902276166,0.0005233339592986992,-0.9822918429740315,-0.053553600001442735,-0.16179299099269404,0.008293637967928343,-0.024013800248212647,0.021143296180525795,0.19452243577688932,28997,231000000,2.95,0,2,4,-0.11766472378497983,0.4325327326709153,4.5453636581851695
-0.8742153558203847,2.048994047871031,5.0,0.8297141417218635,0.359672846322335,4.9562088219315905,-0.15308452167810732,0.005927529999099592,0.0036426075944422398,-0.9881886080200517,-0.06485035665510759,-0.17489445086057,0.04568819632916252,-0.024571927860961296,0.03778016907745041,0.21008471521781757,28997,573000000,0.99,0,2,4,-1.1339176619588502,1.7254138508049741,5.520162708581638
-0.916800870643431,2.099233938543985,5.0,0.8655697183721662,0.4154829708861421,4.978398726887896,-0.12404822933271759,0.010434588764273146,-0.00025008838155897786,-0.9922212926623473,-0.019298906269069514,-0.1740568814759605,0.06100797200418782,0.0675048962875735,0.003649760083135334,0.04051773248647805,28997,896000000,4.48,0,2,4,-0.8395116978519038,1.3319608114089503,5.047009392969459
-0.9603049222340583,2.148781069398533,5.0,0.8733371310211107,0.4658717981140263,4.995193061375258,-0.12646244362010023,0.00891753356270262,-0.005454408452406763,-0.9919163157127848,0.020559952093002938,-0.1569450717938239,0.050846221833792025,-0.031491876507061534,-0.01147554357885383,-0.03406840296520386,28998,138000000,7.26,0,2,4,-0.5279800635518328,1.0119411000795318,5.250988425953077
-1.0500346370229905,2.245720509599518,5.0,0.8833876976002302,0.5040404759366223,5.006466708078211,-0.13082543733158314,0.007352363212838983,-0.0016182966749369635,-0.9913768349210397,-0.023756582515642725,-0.12946633477297068,0.028856058169319927,-0.014007719619257841,-0.019249530669185333,-0.03130699951725546,28998,397000000,6.51,0,2,4,-2.029715209690216,1.0427321370792353,4.581853786877449
-1.096242274468954,2.293074589152906,5.0,0.90269235346639,0.531747468783726,5.010698459940551,-0.13505002528205423,0.004927022427227186,0.000985733868136831,-0.9908260409628217,-0.039486404164211716,-0.11713609502189051,0.007342327505816759,-0.035237366682849824,-0.02020540941884974,-0.04079090685991105,28998,727000000,5.84,0,2,4,-1.0743337253322165,1.1351002690338092,4.688394677730396
-1.143332389455625,2.3396594651501514,5.0,0.9116065487948942,0.5623915407310074,5.012006399363217,-0.14218607614233603,0.002873797042709816,0.0032040142530455006,-0.9898305892093199,0.0365710854679326,-0.11493058608744114,0.001411930734879361,0.05112999278935604,-0.012336398413026473,-0.0536287891009124,28999,72000000,5.33,0,2,4,-1.78082041349206,1.2508833628872669,5.330285950379516
-1.1912949255115115,2.385456099898427,5.0,0.9024321778606225,0.5977371534425879,5.01203395847627,-0.14889228694867634,0.0009361584673792527,-0.002617554277065638,-0.9888495127693209,0.10495763793128203,-0.12384717544003605,-0.0007939946827619438,0.036217266097082756,-0.005422894309958792,-0.0521343059517676,28999,427000000,4.6,0,2,4,-1.8054053811943713,1.4516828209055872,4.6194307529446625
-1.2401194021542623,2.4304455014738875,5.0,0.876247680803796,0.6429589211700761,5.011032718401864,-0.1562458526764619,0.0001383029582297259,-0.0039996824574330715,-0.9877100874922442,0.16542083855600537,-0.12311331331697568,-0.004149479925102616,-0.046248895887401886,-0.00427622408096795,-0.05229599373706151,28999,744000000,3.9,0,2,4,-1.0829720685907749,1.3337396862386695,4.7310649983079855
-1.2897949114195773,2.4746087322711814,5.0,0.8331184423979172,0.6943377310229994,5.008917218896691,-0.16394267164180754,-4.1310936204857855e-06,-0.0003498388576571313,-0.9864698059295347,0.20919555218212812,-0.11447125474701783,-0.0076960012399268545,0.024376815599680413,-0.0035304959510540357,-0.054909563914407045,29000,89000000,3.13,0,2,4,-2.00011702202906,1.0992243839566782,5.231850291550598
-1.3403101145139145,2.5179269177327237,5.0,0.766037470549146,0.7641878108895753,5.005808215236096,-0.1752382620198139,-0.0010932953851854291,-0.0045779519536876,-0.9845148036395317,0.2458930366293966,-0.11343902735993724,-0.008158876056880083,0.02149535957869375,-0.0005795879928882641,-0.06655244214925915,29000,413000000,2.51,0,2,4,-0.6769339360280674,1.6374976140324624,6.243280819739572
-1.3916532385966196,2.560381255257994,5.0,0.6977530024906201,0.8301462273980154,5.00196862411512,-0.18757622647799566,-0.002029603185435124,-0.002662863000073203,-0.9822443428861416,0.25640504933818625,-0.10105396478382016,-0.016120574024568086,-0.05390067453845404,-0.02608376889838837,-0.08786926118773408,29000,853000000,2.27,0,2,4,-0.9216510744580755,1.6834736541005604,3.9986282569951843
-1.4438120736971953,2.601953023293036,5.0,0.638640088828412,0.8837562285922086,4.99636789776148,-0.20162920918659916,-0.00487166750237236,0.006071588339783614,-0.9794309902558551,0.24217217457096477,-0.07757198428027862,-0.0164026498861504,-0.06158416363177821,-0.018997980623680633,-0.10145338455913588,29001,207000000,3.52,0,2,4,-1.5719647065980857,0.9248119318727206,5.549790158416989
-1.550525833917094,2.682374425708024,5.0,0.5709279864881767,0.9403419799123071,4.996294768297322,-0.21977209670373787,-0.00538849170300012,0.0071497732711460465,-0.9755101590500125,0.24262658488898675,-0.06464531372078179,0.0008209436245058389,0.07066840989864431,0.0077924584275024245,-0.10065702590509318,29001,582000000,5.42,0,2,4,-1.4136031164918557,0.9504686584871194,5.4748518588022
-1.6050541277109547,2.7211871065411257,5.0,0.4978966432600296,1.0060667705485073,4.997052628467987,-0.2363454992481553,-0.004291926783938946,0.0028525009138003184,-0.9716554160751425,0.24198248436422895,-0.07389683713301726,-0.010051382818300985,-0.029111101684975438,0.007514386425100383,-0.06739571326761506,29001,863000000,7.4,0,2,4,-0.6853142526585873,2.3159660790447187,4.827680441425229
-1.6603448647470773,2.7590433302296336,5.0,0.45076028346035873,1.0547013406338688,4.992905880712061,-0.2452653626333331,-0.0026149528745192537,0.005914723470487928,-0.9694344124076012,0.20672906867981444,-0.06350516550745709,-0.017416216597307483,-0.014065222512726905,0.009836697790888138,-0.09446480689803138,29002,141000000,9.33,0,2,4,-1.8366838450932168,1.4653158624072553,4.194284294679456
-1.7163836083088557,2.795924923097814,5.0,0.4081031312562576,1.0928480908953764,4.990315457604257,-0.26406264787675926,-0.00048653687278524347,0.00576759397466537,-0.9644881627775063,0.1728597662121942,-0.02760595586802892,-0.006866909200905885,0.017089708853745833,0.008288726894534193,-0.10686060413718224,29002,408000000,10.54,0,2,4,-1.5911434699796883,1.3215184475942732,5.242877587998001
-1.7731554692254243,2.8318138508311876,5.0,0.3651600894215209,1.1296477119379267,4.98813001331224,-0.2765689370904869,-0.0009051251833845346,0.0010967879263919281,-0.96099302850816,0.18544652180631266,-0.04219504073060057,-0.010903431069213692,0.0683194819430355,0.006870165634609293,-0.06594694132218137,29002,698000000,12.72,0,2,4,-1.3904498031259,2.2872405657489603,4.6372123929637965
-1.8306451039041485,2.866692228821392,5.0,0.32717874699384875,1.1762467280428097,4.983278090876717,-0.28350064238195855,-0.0007509766704572353,-0.0015061416125729862,-0.958970569590381,0.18693402316471358,-0.058933208754709275,-0.01794963294421853,-0.06505597775685601,-0.0028655605547101004,-0.015255929156410275,29002,944000000,14.16,0,2,4,-1.3745876609997794,2.3819026136294923,4.9232957240756905
-1.9477140375636162,2.9333466089752442,5.0,0.2968288160634945,1.2098187508990967,4.979057234953332,-0.28365915432830274,0.00018093737315922178,0.004208968108102475,-0.9589159170724428,0.206333681156213,-0.04877202221026094,-0.02037950477346474,0.0033767597756195755,-0.006919821953488281,0.002281519675761956,29003,227000000,15.15,0,2,4,-1.8277356027207596,2.6174165835382257,5.048109908823682
-2.0072603621694096,2.9650876860252895,5.0,0.2487203084402034,1.2588266422489498,4.973355975429486,-0.28510298216689905,-0.0009305294260311709,0.0019772616053192037,-0.9584943996242608,0.22174913016316436,-0.04322183018651653,-0.017512315217765778,0.007853926672396483,-0.0008668202212902543,-0.020264784870960284,29003,531000000,15.26,0,2,4,-1.9308280721886448,1.4455458813629969,5.731379901162863
-2.0674585092062747,2.995748385021807,5.0,0.19126389231166185,1.3116049933448437,4.968205638646954,-0.2890480926369686,-0.0011767527856862525,0.0014713113481705424,-0.9573127235332916,0.2573389382945869,-0.034624766946087286,-0.016489595582823688,-0.0031423612199432682,-0.0008425648161392019,-0.027467117251944728,29003,908000000,15.54,0,2,4,-2.166192414123642,2.0116479317093807,5.73870731189657
-2.1282908401621645,3.0253117312070743,5.0,0.12415161960948173,1.36781921978093,4.963225122051193,-0.2934899183514145,-0.0004908492855883592,0.004934990111671356,-0.9559493044956182,0.2831127535813207,-0.02062526033787573,-0.017613706148038078,-0.05233680822129827,-0.006029425139786326,-0.033562603493919596,29004,251000000,16.11,0,2,4,-1.1028432338673868,1.6898697943466283,4.702381593945142
-2.1897392544150174,3.053760965267927,5.0,0.06887071543902089,1.4096790041273983,4.959187192925634,-0.2971481220890964,0.00043965886743026466,0.010671478085460782,-0.9547716584579138,0.28303761823600027,-0.01124908883553642,-0.01561841877897623,-0.050422433923813514,-0.0025037452587639564,-0.004728973112833046,29004,549000000,16.74,0,2,4,-2.4512028841437177,2.4896390983154495,5.547320460550946
-2.251785188702036,3.081079554889556,5.0,-0.006585591826958864,1.4710159316728553,4.958790678655078,-0.2890017336102606,0.0015292694322158098,0.00939147604576865,-0.9572812854552988,0.2553276033745957,-0.030894816450198297,0.0030761956536528327,0.06767980084987357,0.009445294836041285,0.03643097807071172,29004,908000000,17.13,0,2,4,-1.594886926408533,1.1375250761947133,5.478584733766197
-2.377593049581021,3.132259877026839,5.0,-0.06150186521436357,1.5199760720763338,4.959563428608019,-0.2830570403636477,0.0006791471713473518,0.004158039103934835,-0.9590938230280195,0.24393024160740967,-0.05635802416042381,-0.010169992078751976,-0.03318462477182038,-0.009220173160429113,0.1178797276224941,29005,297000000,15.85,0,2,4,-2.174070473405761,3.137967542542479,4.830412936553607
-2.4413155349798927,3.1560897861919237,5.0,-0.09720764676552397,1.5676683506762301,4.951921337354968,-0.2603756064890289,-0.0013368494875292025,0.006180822906848458,-0.9654866927136344,0.20372440776744155,-0.09866919789716903,-0.040545744933506565,0.06199534618644975,-0.012732581126329023,0.16967530536931008,29005,572000000,15.05,0,2,4,-2.309516670331737,2.611143206409439,4.7429226996921265
-2.505556658665967,3.1787254284606545,5.0,-0.13725800073608482,1.6219887304776666,4.94181448893287,-0.24470713538133299,-0.0034740165199228464,-0.0002613093556618853,-0.9695907800820414,0.23338033430087218,-0.09611074818301005,-0.03522257393252178,0.008361404889001278,0.0010344440738663252,0.055099231758504175,29005,896000000,12.5,0,2,4,-2.580124949112237,1.7943757228880746,4.2551248611367525
-2.5702955446416795,3.2001515855234994,5.0,-0.18731814669656097,1.675890211722432,4.933089285533295,-0.2438552560504052,-0.0035013625772713107,-0.0012750480669770697,-0.9698044796808893,0.2621389899462452,-0.07565340563572168,-0.02963769708029328,0.00838433106764569,0.0024476812313878327,-0.02273535828862805,29006,185000000,10.93,0,2,4,-1.7452777004913982,2.086244392183289,4.463351185129969
-2.635510856246645,3.220353338778097,5.0,-0.25647217847287906,1.7400960272804156,4.9264337312232165,-0.24768203020512625,-0.0030371401608894344,-0.00518556475078636,-0.9688227379718776,0.24915020010389183,-0.07490999343879767,0.0009273099975438747,0.04444207443157211,0.024338867115147877,0.009732177568366751,29006,503000000,11.08,0,2,4,-2.902201586421155,1.0806681281651664,5.90004127532082
-2.701180797417952,3.2393160819846116,5.0,-0.32252659287800534,1.817291489047595,4.936972140660988,-0.2449659828109117,-0.0002106097267014547,-0.015149276198087645,-0.9694132876847217,0.23468556808422086,-0.08631162505225104,0.03629851340344285,0.040212252497440204,0.012289855294511653,-0.01823930724640377,29006,737000000,11.96,0,2,4,-1.0946423280260642,1.736304627755109,5.139344042774484
-2.767283114236859,3.2570255340654644,5.0,-0.3753886014329622,1.8749484406964434,4.946629432091189,-0.2482456309255141,-0.0004825157893682975,-0.020297923952771656,-0.9684843148900832,0.24854182183872328,-0.0818711103933226,0.03646980744748905,0.026504095694690477,0.001297500432428933,0.00045878325636294903,29007,50000000,12.32,0,2,4,-2.4168544167339947,2.4705798684375515,5.402726328337302
-2.8337950967697747,3.273467752045494,5.0,-0.4208158144113531,1.924660992937039,4.954114496272443,-0.24558709742214008,-0.001472179617564108,-0.02330734480469704,-0.9690931729947831,0.24761299524039107,-0.08266788995511994,0.03269678272688661,0.025591778467060067,-0.003528791671669751,0.02782593510346487,29007,362000000,13.19,0,2,4,-2.4635171089171393,2.49494325351736,4.429934812486515
-2.900693581211407,3.288629144128325,5.0,-0.48270414835594355,1.9865970796171553,4.961672679583677,-0.24263091740793225,-0.0015663619115924704,-0.02066823615312709,-0.9698972154009236,0.2719028377070389,-0.06624250453281084,0.024350360256583083,-0.08651343669043854,-0.009940920608642045,-0.0014449279149175709,29007,691000000,13.26,0,2,4,-2.4484987846339905,2.250206435347718,5.207177147775692
