x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4383426678587043,-0.08605932685679031,5.059202468069358,-0.99840499905028,0.0011476173894652737,-0.003913125463749284,-0.05631010828299454,0.017991205020523628,-0.025918342792316536,0.02058189853177852,0.00255111406204378,-0.00824469016151852,0.014000215469422983,29764,581000000,2.79,0,2,1,0.47158029525139356,0.7227567681996502,5.334660775967028
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.426307826583579,-0.090116808746606,5.065383519868541,-0.9984411859708539,0.0007572218884798312,-0.0026642917579571363,-0.05574519101729292,0.06182639169063,-0.01315367321206046,0.024339682985605005,0.002454789182593231,-0.0070644305651512695,-0.009674859848018968,29764,913000000,3.05,0,2,1,1.1461452811512873,-0.05106299554847757,4.3040218885732795
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4012757372411524,-0.08938895596940961,5.07343882480568,-0.9984912689880849,0.0004318022766887701,-0.0019431215726485262,-0.054874616899905304,0.10013525152716704,-0.0010894168917351481,0.030550454314931717,0.0010905054750764975,-0.005450099979498191,0.0063127204157353844,29765,218000000,2.84,0,2,1,0.661850618719265,0.2605497620840663,5.768445701334494
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.369782134111981,-0.08477098767156081,5.082989915897455,-0.9983764413007931,0.000209625115932751,-0.00115745202651749,-0.05694820293636249,0.1250424331648869,0.008676174127202032,0.03917082813542508,0.002585395554888237,-0.00385295866180968,0.011659833580779377,29765,531000000,2.61,0,2,1,0.7347450764549815,0.6780950935206934,4.777816166529043
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3298368867993624,-0.07571204761918758,5.096700392545841,-0.9983376042113642,-9.073264282467375e-05,-0.000830184184711391,-0.05763098627752494,0.1426837170277215,0.02061751679002054,0.05224596728853202,0.0008264779808087042,-0.004576557876134757,0.005910295885769301,29765,887000000,2.57,0,2,1,-0.09359341793406917,-0.0346366254343083,4.609006382367358
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2864163017905392,-0.06182075062627873,5.116927630654757,-0.9982812414178024,-0.00029927031250330825,-0.0008315377929084481,-0.05859848134132867,0.11722098747443455,0.035208365875357965,0.08500513641608495,0.002178365366489743,0.018143859961128328,-0.0028100459530833177,29766,236000000,2.41,0,2,1,1.4488914504608497,-0.7760340542186757,4.896929744755746
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2595532110510834,-0.044800726171583774,5.152168575949713,-0.9983409607267142,-0.00025343759237310935,-0.004596141243324498,-0.05739457631448858,0.08238807074144297,0.04883504740751486,0.12382162875258731,0.0004844545998139438,0.013299217425810639,-0.0038152813885972137,29766,565000000,2.14,0,2,1,0.7974429580190879,-0.08610952320521784,5.01243709623634
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.2270746554512053,-0.020481063164352914,5.200649070208659,-0.9983879525006498,-0.0002480986797591877,-0.004993819079074179,-0.0565375673301447,0.09252517439267281,0.05969211404359358,0.13188194005548778,-0.00042822319130664255,-0.005166485243535135,-0.016019616487028543,29766,982000000,1.77,0,2,1,1.0246062149233803,0.4688691720389488,4.9311966724082765
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.1918481542272896,0.009557256200708674,5.253929926936973,-0.9985705256077155,-0.0002841612617999979,-0.003591803995679924,-0.05332845004277381,0.10241260162215393,0.06908458905621809,0.13449140928400274,5.358465244853505e-05,-0.007805106633895775,-0.00621943840997119,29767,329000000,1.94,0,2,1,0.8278750744450059,0.3242592430063118,5.193937411320606
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.1614873110558352,0.03425144388001642,5.29409304868278,-0.9985721304625401,-0.00033147431021648467,-0.0025648976471444344,-0.05335739581674798,0.11074035118487387,0.07307472855405481,0.13452831940835974,-0.00011277840243906212,-0.005401607495514327,0.011838666796393227,29767,641000000,2.59,0,2,1,1.0046615629610345,0.16196311675089659,4.803869131356481
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.1307962601554036,0.060117744618393996,5.334322007809616,-0.998398839135552,-0.00035098061075423666,-0.0019050648948373819,-0.05653322521437448,0.11261354001267895,0.07630265106113412,0.13397544962571015,0.00011993387545317091,-0.0043396905766712734,0.027018418404622935,29768,29000000,3.0,0,2,1,0.7575211113116862,0.35785569153076796,5.416825913975087
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.0942751801278583,0.09613487159637929,5.387335795170927,-0.9981518025822316,-0.00037124800836790556,-0.00181403854783521,-0.06074166972437278,0.056468233211518004,0.08157985684531231,0.1319189274141634,7.983584708881608e-05,0.007861920948926127,0.00047650879864136186,29768,389000000,3.27,0,2,1,0.5094215520862758,-0.44160621131871564,5.297592282001463
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.098730356357767,0.13311809972277303,5.440596331576847,-0.9986533773077795,-0.0008037255163944454,-0.003755974693051293,-0.05173662794544076,-0.055168035006564684,0.11882136916744697,0.13716761948615488,0.003926602494175313,0.010829541406565113,-0.12919986475026235,29768,677000000,3.46,0,2,1,-0.814815123354952,0.07132605994472965,5.965117250044725
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.1591074906537038,0.19866941141860583,5.50653190398556,-0.9999291472399126,-0.0011016159491235762,-0.004964393195437062,-0.01076298018964067,-0.19778214568545344,0.17727321084372288,0.14435823601441794,-0.0014916694681232912,-0.002043202221102547,-0.2121223820722662,29768,969000000,2.89,0,2,1,0.6900019402111628,0.8716938007455153,5.31560068829864
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.2451418864733514,0.26522419605534064,5.560089489486262,-0.9997075506957351,-5.27127796361858e-05,-0.003402652417963155,0.02394226931222615,-0.2663985087080998,0.16342717157915249,0.14907551539823352,-0.010656607355485903,-0.018096444182447158,-0.127601480926387,29769,251000000,4.61,0,2,1,0.25362897341113655,0.3628420407093824,5.210799922001807
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.329244131751833,0.31720961727412395,5.60883819702422,-0.9992638428129645,0.0005716894151195304,-0.0011965170936430783,0.03834076113908075,-0.27159305985067844,0.1334657128324245,0.15218054150825938,0.006363057309499709,0.007983387058629887,-0.056537727505201474,29769,544000000,7.06,0,2,1,1.3848929625183524,0.3979111937203736,5.476067369358331
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.4120182144403841,0.3678533809674323,5.660301423230541,-0.9990035649968261,-0.00015336115709816095,-0.003927776305874289,0.044457014938908024,-0.21987526621137113,0.12621394345173625,0.14580380032302293,-0.0009012439818434359,0.003647277890195255,-0.020789675363630522,29769,881000000,8.14,0,2,1,0.7978308888138863,-0.03183700755668045,6.331611457070714
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.4680827866006256,0.4190330986399972,5.711203317410847,-0.9988951296658863,-2.0749202662389502e-05,-0.003035214069503612,0.046896769342832156,-0.12421095604963248,0.12924780564342747,0.13474299090058134,-0.00043836014356202213,-0.00957719257712597,-0.011015245127055096,29770,195000000,8.99,0,2,1,0.5609263341877033,-0.14958106879027122,5.3502095602903195
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.4902556900581407,0.4580275083120755,5.747856231824961,-0.998819732413022,7.142937713832949e-05,-0.0017111167914268693,0.04854079850547699,-0.066279467162974,0.13276429231728765,0.12648902054320144,-6.738526323601945e-05,-0.01010454088827828,-0.018178126083512325,29770,565000000,9.76,0,2,1,0.7468186163799667,-0.21715430233719935,4.351210312012453
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.4983218391888347,0.4967077177921522,5.782074180597137,-0.998650327168471,0.00013636315057137774,-0.000409791423483896,0.051935898205249575,-0.021963133262974815,0.13661077731208252,0.11744847205210604,-0.0002415764797092379,-0.006469093432315276,-0.02683871553017525,29770,977000000,10.42,0,2,1,1.0576113109419514,1.3953977639412505,5.702856677351967
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.4947474729096428,0.5355200744703228,5.813372888114969,-0.9984549086669496,0.00019147526858481425,5.370677556462838e-06,0.055567604476442156,0.01536341784157497,0.14171857801791402,0.1062254936014037,-0.0006896218280871835,0.0010338836148093833,-0.021692922928195912,29771,257000000,11.26,0,2,1,1.1189309869600128,1.0172840163943275,6.191787966238936
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.478770331429163,0.5803543554805357,5.8450975203309925,-0.9983758812610718,0.00016219222956264932,-0.00048790649542053107,0.056967844940022494,0.04737980800960544,0.14770495555841173,0.0926069772074309,0.0010828408107954601,0.0012703721949947067,0.021782775729661807,29771,570000000,12.11,0,2,1,0.39472615205311923,0.7915507491715132,5.948485806489502
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.4591266517488477,0.6230979413813909,5.870808286335151,-0.9986746900451094,1.9660058170146825e-05,-0.0005417335245415788,0.051464255571948336,0.024821269203911756,0.1456584760365343,0.07766262642134232,0.0005216305510202801,0.0026923452651317348,0.023798650363460183,29771,977000000,12.63,0,2,1,1.9214267771375493,0.37344356766218617,6.290224511931913
-0.581171849556533,2.339649071302867,5.929776485888252,-1.4590016962955177,0.6656092402251478,5.8913434252221615,-0.9987613455570014,-0.00023506635329583072,-0.000961480779025138,0.0497473106779559,-0.02448739815826122,0.1409401669219575,0.06111929426291089,0.0028028173346683616,-0.000503173629340381,0.021148076484678313,29772,365000000,12.19,0,2,1,0.6522692414795704,0.5163706606830228,5.6007384322426335
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.4587595967397802,0.7090612689133047,5.907855406084654,-0.9989906186917802,-0.0006215726640839371,-0.00048470822646783297,0.04491238661185515,-0.00128551863503061,0.14756498943481539,0.04908719692236988,0.002675862288015196,-0.0045220499032438966,0.03276130846643355,29772,823000000,12.09,0,2,1,0.5531216645518027,0.7134402792465361,5.698382819837836
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.4523306085398502,0.7508155586726237,5.920129245711433,-0.9991695225406169,-0.0009333695166313508,0.00013027590080283815,0.04073545231724485,0.020711708259039632,0.15337710475839708,0.038411420097536154,0.0017021172425302211,-0.002661952476046281,0.025855209787550848,29773,197000000,11.48,0,2,1,0.8300353973849889,1.282578736598007,6.169498527675126
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.4412199243230401,0.7906012926937664,5.928869128480013,-0.9992863395030624,-0.0011635787381416344,0.00025438116144000517,0.03775437798871467,0.03893354081079515,0.15813667310371166,0.028426422268082296,0.0020412592220964143,0.00015117461202862614,0.023473950750485528,29773,520000000,10.71,0,2,1,0.7761847954089244,1.0516264362199819,6.4032983227316755
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.4274838384573856,0.8280739200600529,5.934597989785578,-0.9994022476116524,-0.0014346248423605973,0.0002017352152168518,0.03454053594317563,0.05118115036213798,0.16141130769269016,0.018761182352413485,0.0028620775310628233,3.5710562751312125e-05,0.03286416504124645,29773,861000000,10.0,0,2,1,1.7456185955387538,0.5933602733030356,5.944161613671428
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.4076990530765492,0.8757983977900902,5.938360252837227,-0.9996069905740383,-0.0019003625869510798,0.0004304582564583761,0.027965473771092653,0.05924409447613035,0.1642077306813943,0.005456677638349282,0.0034586948913784,-0.002830695439115516,0.04823443814530037,29774,208000000,9.47,0,2,1,1.140403187086604,0.9694821796487845,6.193300264029096
-0.820963193158649,2.745114089990659,5.728968627421412,-1.388226256846005,0.9211721743627417,5.9383111207706705,-0.9997690864844341,-0.0023664522182057692,0.0008581346531407298,0.021340975115865857,0.06343340426914643,0.16626652793268853,-0.007035368860145665,0.003139425484732783,-0.0018965519643643347,0.041744344707694836,29774,490000000,8.4,0,2,1,0.3081183687434044,1.4649027112579402,6.143710390557332
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.3692163413031078,0.9701587137712796,5.934104419347305,-0.999878552997451,-0.002678438202981537,0.0009914487664988974,0.015320647958222244,0.02518403850947184,0.15831228674547107,-0.026417474863315353,-0.0005082988423055212,-0.0014822724892837869,0.052920875896234065,29774,772000000,7.38,0,2,1,2.01313682714907,1.6659307803039916,6.724774248415759
-0.909251412874883,2.875026260216393,5.63742398974869,-1.37599141526813,1.0206887819807287,5.920202035268085,-0.9999842063126526,-0.0029844749101526355,0.001218987443498418,0.004603705505051736,-0.03534181189689553,0.1469544254881689,-0.05128199515609583,0.0045317761760088615,-0.0005068275925168564,0.06342637352645397,29775,60000000,6.38,0,2,1,-0.27100257372549863,1.709131506934547,5.093281386913289
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.3857246789916475,1.0651049255972815,5.904774128710284,-0.9999765490203222,-0.0026764562253332536,0.0003048279268124481,-0.006296433229692977,-0.044253433777628075,0.14050775902861415,-0.038595127131072916,-0.017050188580469694,0.02730543455982115,0.1109123280912172,29775,372000000,4.97,0,2,1,1.5395352765632784,2.118599227039263,5.360596261457544
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.4080321624355034,1.1087808585675918,5.899346895336026,-0.9995821678515586,-0.0010064608419021294,-0.005547207777174857,-0.02834969551210298,-0.05521451077475448,0.13241910198430604,-0.014081077003540632,0.003598056559894758,0.019718113799171988,0.10321075315005146,29775,671000000,3.79,0,2,1,-0.3301253527250314,1.0743854686564003,6.707366227520285
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.4276367260196567,1.152384891964394,5.890602304773511,-0.9992402679230565,-0.0012595314709987699,-0.005629423737139807,-0.038543613347990835,-0.07989040765586612,0.1489589699267651,-0.056524548620469184,-0.00010461312811571588,-0.02967888503917493,-0.0017496232899816277,29775,965000000,1.76,0,2,1,0.612046818976794,0.8741396787500881,5.122047789702739
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.4685838839672485,1.1998285499386314,5.8627000364196675,-0.9994613637473614,-0.0021832224404420746,0.00013367365869975767,-0.03274443536530958,-0.1201043719113107,0.16205289144526136,-0.10503317784474937,0.009059702551894588,-0.02488816717232112,-0.03863043020828627,29776,280000000,1.07,0,2,1,0.801914096246609,1.4739863638922004,5.123269968232061
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.5006684566119795,1.2445123962797975,5.83144584489435,-0.9995971325700832,-0.0035089878426503526,0.0021399316567096882,-0.028083451612864962,-0.08858308267092829,0.1684417677824675,-0.11843647927189398,0.01009131156024523,-0.0029691499321415904,-0.03334098219056614,29776,560000000,2.17,0,2,1,1.1063527750428852,1.5672747799253108,5.659872531908267
-1.249444651847702,3.306559326618259,5.248689887164855,-1.5223469571307495,1.2915317671237392,5.797005371615296,-0.9997153746283827,-0.004734243944011851,0.0014615341791174399,-0.023337107441879112,-0.05253575947586393,0.17283223789689764,-0.1290124384958762,0.006711741843901109,0.008242454168794211,-0.02743558034126181,29776,818000000,3.03,0,2,1,0.8300359069720288,0.39342975100348454,4.981705190753466
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.5342129044188346,1.3369152352259945,5.762817685485412,-0.999765374649484,-0.005490602955033686,0.0004098073005655801,-0.020949486608112022,-0.026363618157376374,0.17707106555119959,-0.13696244554455755,0.0048907230393524515,0.006432131522160489,-0.010290298178006196,29777,61000000,3.53,0,2,1,1.2509000882281727,1.6857876303519603,5.639650015885102
-1.355156862892942,3.422735529643443,5.125333233564304,-1.5408047880201872,1.3909854714882872,5.721060935032224,-0.9997860913540426,-0.006177454293985427,-0.00026224428237274413,-0.019736813861103875,-0.004857768949549543,0.18120080639516142,-0.14535369019010347,0.004503054969973164,0.004249490712027182,-0.020868052160949446,29777,336000000,3.82,0,2,1,0.9282782863097927,1.4980853494920223,5.342499942084223
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.5419933838000899,1.4389486355154757,5.682946214349576,-0.9998502749742779,-0.006712385382279255,-0.0007747657915367851,-0.015930199443467796,0.0073882785354829564,0.18399057175785072,-0.15228799151841838,0.003514757509037736,0.0027022789709008066,-0.02004811576625798,29777,634000000,3.92,0,2,1,0.41854531233577374,1.9023240776193613,5.879403062396194
-1.4644660940672622,3.5355339059327373,5.0,-1.539931266237298,1.499162346241102,5.633707478089311,-0.9998535273309737,-0.007227728563412998,-0.0009424106244856935,-0.015485337769588436,0.016401496604936377,0.18715222098179857,-0.1603553541602442,0.0027278765173832653,0.0005289563603128045,0.005565751553149312,29777,926000000,4.31,0,2,1,0.09175014941558007,1.8087993555667434,4.840844797970439
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.5383305356023549,1.556239993565479,5.586292723928072,-0.9998303730696205,-0.007608881313326342,-0.0016419961647188507,-0.01669232941258042,-0.017012768429004614,0.18577600374989928,-0.15127651265984762,0.0017701609408504737,0.019812675782304723,0.009880996185529511,29778,259000000,4.41,0,2,1,0.6647969292920699,2.1784229172683025,5.554788553612185
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.5544813211236688,1.603854116178385,5.551442988391507,-0.9997964585256128,-0.00753361252749747,-0.005261648942307181,-0.01796110387297223,-0.07054302425427361,0.1824843572753159,-0.13226796684214379,-0.001528199368294736,0.022339693532558158,0.012106563735869713,29778,574000000,4.26,0,2,1,1.24614044680022,1.2224013266346483,6.421176078117601
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.5759241574457727,1.6589614391747527,5.511236180870098,-0.9997427883654786,-0.007387337775077466,-0.006764880330771417,-0.02034749974628297,-0.05504190815955268,0.18588156551591833,-0.1433264808176593,0.00019482945532445228,-8.710503672793024e-05,0.019657744451251347,29778,901000000,4.16,0,2,1,0.5199709711900516,1.416133097351549,4.413318863750519
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.5920835954830226,1.7114057005434875,5.470347839584918,-0.9996904981637595,-0.007494814045666551,-0.006033150031999444,-0.02294203008032225,-0.04147230226260855,0.18862928992202338,-0.1553232456068173,0.0010730516237345,-0.009878475430014078,0.0023058439751366677,29779,223000000,3.77,0,2,1,0.9277094064266438,1.5114388710904922,5.306212117411646
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.6076249268822929,1.776183496710204,5.415999739090527,-0.9997680141155882,-0.007858076762221403,-0.004301697073635843,-0.01958734242459803,-0.03105591415362278,0.1911219630155218,-0.17148182915622423,0.002797153729261481,-0.005123871778778266,-0.03312800690764561,29779,558000000,3.39,0,2,1,0.10153964875946661,2.9657715160911926,5.3761133959788685
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.6182877653851593,1.8343957702797307,5.363302847750788,-0.9998592325910209,-0.008297066396890818,-0.0038589333121700066,-0.014063510422094971,-0.025459305243430354,0.1932373437791129,-0.18570861664196087,0.001987427913263673,-0.003118757967968122,-0.036736627589561976,29779,843000000,3.59,0,2,1,1.2881093753859338,1.6093046167521208,5.031279222738662
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.6268449767300805,1.8894675811909158,5.310642971392567,-0.9999091651529934,-0.00861348287946748,-0.003255415392303644,-0.009842338459529587,-0.024761485907905834,0.19486380506248663,-0.19656589161452392,0.0016995155874610646,-0.004913560223940294,-0.004944375314153149,29780,95000000,4.04,0,2,1,0.8484998980758545,2.3819956005525427,5.61812850962025
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.6354175144124965,1.9450542631701988,5.255349335410516,-0.9998844280455341,-0.008874634194364819,-0.002564973534282914,-0.012074449500477702,-0.025799273078770096,0.19628419526464,-0.20493063946635823,0.0015897428170319472,-0.004507314815782593,0.00763858984100807,29780,365000000,4.33,0,2,1,-0.45643424559931545,2.3828142051359915,4.736071988526059
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.6472882782535407,2.004513652840954,5.194358708054688,-0.9998892928582512,-0.009003097662912896,-0.0024321812289052327,-0.011594427729204326,-0.06404451113881338,0.18983553701549283,-0.20305763979404637,-0.0016118859775815508,0.010198664040217409,0.010309856406820472,29780,662000000,4.12,0,2,1,-0.22435777022662126,1.5696345284990705,4.653324458187708
-2.124973739783607,4.090748587125117,4.362576010251311,-1.6863556986824326,2.0636128504582305,5.133870776380342,-0.9998731306669657,-0.009183078740330353,-0.00571298630583049,-0.011694247413110537,-0.16455876485035315,0.19130774934424316,-0.184372962105755,0.009198644147545565,0.028923156060045585,-0.08014669583644718,29780,937000000,4.65,0,2,1,0.6115984934338238,2.215616422070832,5.961677939791906
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.7567791858671409,2.1329397808775,5.075721940759381,-0.9998412467261746,-0.009826257478687185,-0.010081187733424767,0.010922255394139435,-0.20915066433739543,0.20061079640242419,-0.17964422977495134,-0.004446274306246778,0.013000604576518526,-0.12204138620290905,29781,251000000,5.14,0,2,1,0.13228154950887178,2.1442806084334776,5.434083534010088
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.8078776582325202,2.187195473297473,5.0300102450659345,-0.9995948667327685,-0.009450888174977676,-0.010468407407536687,0.024722369638697728,-0.2011100603514373,0.19583218324948887,-0.18932913060250794,-0.0052658763252111385,-0.006654120033999789,-0.09555808574077673,29781,543000000,7.84,0,2,1,0.43620112792781424,2.736553802418283,4.628057617008653
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.8609626085236697,2.2417517133430866,4.980904821792606,-0.9992628147767475,-0.009019069955534115,-0.008605226446626254,0.036310239043426173,-0.21489746879920285,0.19099458719154838,-0.20134938775781067,-0.0015936027239149553,-0.014769660629099235,-0.08084432411123998,29781,811000000,9.31,0,2,1,1.3092303560628535,1.8247227923040512,5.016537351728511
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.939931921540364,2.332911815410009,4.893703422423738,-0.9987198464117528,-0.00882893253063903,-0.006237241257695814,0.04941472609604919,-0.17441631747329858,0.18526969127335075,-0.20721264493083638,-0.0003446753737534891,-0.005969986432319274,-0.038624980152235366,29782,113000000,10.46,0,2,1,-1.4197656207628946,2.7918567158269796,4.209943142901148
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.996312395910931,2.414372704948554,4.812242689348166,-0.9984468201104487,-0.00891197895540799,-0.00559501027919284,0.05471032720069646,-0.14578018160109452,0.18296652335216507,-0.2091108545576374,0.0009250473681277072,0.0010958619100165379,-0.01264450402231887,29782,384000000,11.71,0,2,1,-0.5554099118973062,3.398501621080465,4.686462594186837
-2.5912316294914244,4.381533400219318,4.09517294753398,-2.0308808544547974,2.4699090623381075,4.755125372379988,-0.9984791190638268,-0.008956412968642921,-0.005793166827987676,0.05408946920022728,-0.15856517663674838,0.16738294534205034,-0.2082995035555691,-0.0017636509028307046,0.0003300925783378261,0.0689604006765876,29782,740000000,12.38,0,2,1,-0.5981620303632851,2.2160709657383673,4.885572244784276
-2.660350928697133,4.418828150443467,4.070223514111748,-2.083071385074347,2.517640261123493,4.698398098655857,-0.9992340750335351,-0.008396038907922876,-0.005747652431963644,0.03778537169399282,-0.23931443566004207,0.14638672447177353,-0.20880866852834537,-0.005079722359369043,-0.008073188564594602,0.061095512864994816,29783,35000000,12.5,0,2,1,-0.6742577585166569,3.155516528212273,5.271784518975918
-2.8003041507204247,4.490137878803078,4.031416838871369,-2.1664688613297853,2.5697977688963336,4.636121414581372,-0.9992304288334279,-0.007913963643520889,-0.003674929043363571,0.0382415241503089,-0.33180801253324177,0.14063455434225605,-0.22059447896908585,0.0018153548353438964,-0.023646251429454423,0.019061522289121058,29783,297000000,11.04,0,2,1,-0.3293481305416971,2.638076495638094,4.620800790078521
-2.8711035421746365,4.524135262330098,4.017712749271311,-2.274745703557575,2.617324892995872,4.568471201510714,-0.9994776767871303,-0.007835090473648273,-0.0001975407495935326,0.03135196866422402,-0.39746449911254167,0.12751982770543485,-0.22958363261898063,-0.0013282871236697247,-0.011949594590987545,0.014625935727963224,29783,595000000,11.44,0,2,1,-0.4697232976515584,3.0939913225743307,4.584583999507982
