x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6168784519586944,-0.12042940470070528,5.04287289152295,-0.07277243999174782,0.0031905439258575604,-0.0019678707983707324,-0.9973415262043517,-0.011007848092918158,-0.046850732112042,0.10032698793320212,0.0474326589028351,0.007434598137479043,-0.044698844430968165,10373,975000000,1.21,0,2,1,-1.2866633962949643,0.025441449946320333,3.883136003049067
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6211072382077658,-0.1131448931273519,5.062041372683322,-0.07977591395375849,0.003797173787228328,-0.0034349814295110107,-0.9967996719133946,-0.03465125217695264,-0.032497107459197073,0.11375822796521626,-0.005770534653493087,0.012735679229081143,-0.12680700019700453,10374,95000000,0.87,0,2,1,-1.6610593544601826,0.10823448070005133,5.412707804142483
-0.08856374635655673,0.936906572928623,5.684547105928688,0.626876507452843,-0.10879335261904001,5.080844889319111,-0.08869545024444742,0.004359418418071298,-0.0021979601268183706,-0.9960468269856952,-0.024635820063082032,-0.03463348284352914,0.11968464581954077,-0.01847066705522593,-0.0006084160816044459,-0.09078713919734582,10374,226000000,0.44,0,2,1,-1.5972886405781581,-0.1761796843550396,5.698696908391788
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.6299684838295541,-0.10372344951905206,5.097911319312174,-0.0941287094274677,0.003962312780553895,-0.0033022059465852233,-0.995546674734457,-0.008353202048371153,-0.04397597626547958,0.12389422908671803,0.03395276362425648,-0.006037173852746491,-0.06905142945470288,10374,331000000,0.88,0,2,1,-1.6789495407910051,0.2853596748342182,5.300948435327764
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6311046888381068,-0.09616179442093395,5.118096882731807,-0.0985735823949736,0.0035263452905243613,-0.0009495884825634483,-0.9951230637586623,0.009050005079213174,-0.04783334357701161,0.1286065589919631,-0.06954625059734099,-0.010194854803557973,-0.042545111136860214,10374,471000000,1.32,0,2,1,-1.2443059096395324,0.09560729597685383,5.185964353031196
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6297978355108848,-0.08743284122746298,5.139063032537539,-0.10063959825380153,0.0027496042574206474,-0.0007189203967430094,-0.99491888819803,0.025898037713656404,-0.05669446328318077,0.1334282395448177,0.02803865590976784,-0.008960210107034072,-0.01168134995168657,10374,620000000,1.66,0,2,1,-1.5719825284461337,0.4009801171272704,4.907787745451797
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6296157654229537,-0.07602860221915611,5.163448303455447,-0.10055768204031656,0.0024688695744657448,0.0009792952701202164,-0.9949276849331697,-0.009532633341363065,-0.06609849497858869,0.13705549614693732,-0.03879003088513855,-0.0012157617561570078,0.01035531631714548,10374,756000000,1.75,0,2,1,-1.6031929492978514,0.5730203935981353,5.2605088651744065
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6330282546205371,-0.06574740171747684,5.185725854305447,-0.10000444545800768,0.002431986177824831,0.0037702850190987477,-0.9949768747477209,-0.002504487729933931,-0.0690193598204594,0.14046482591886403,-0.031783594022272155,-0.006563902297784807,0.002442173467898101,10374,881000000,1.64,0,2,1,-1.6181325689924226,0.5084229647003706,4.259334097390948
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6342282720380803,-0.054294156855803175,5.2086031009498495,-0.10033357997629994,0.0017183224146863697,0.002366674001949322,-0.9949495559833106,0.014723753768044875,-0.07657202481297994,0.14430955790061467,0.036175838613417,-0.007000346522545442,-0.009685056829766836,10375,39000000,1.53,0,2,1,-1.1049005269730185,-0.03796439419721459,4.760725167408747
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6332676852344966,-0.04286146013826938,5.229086083070659,-0.10129398835071401,0.0011795522014992287,0.0017859308255646572,-0.994854234062305,0.029589879769254923,-0.08095157714110099,0.14751192601657653,-0.006054313098502462,-0.00678407905070344,-0.01691917968855705,10375,192000000,1.53,0,2,1,-1.410931662203018,-0.27003633267753213,4.684243364168549
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.631901007376576,-0.028349880526313955,5.253592841698992,-0.10216183086485703,0.0009187386504322972,-0.0009497986686993087,-0.9947669144659572,0.013208960868047131,-0.09679567340747476,0.16125732374557564,0.06672643212368712,0.010719002602854744,0.0011758239850223617,10375,352000000,1.53,0,2,1,-1.5149327375295694,0.27099980708438315,4.770112481679795
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6337489727464616,-0.011624926828670062,5.280185990588083,-0.10221532728550348,0.0013924303395449493,-0.004308932500314577,-0.9947519897473813,0.015135225951275755,-0.10731706808919472,0.1687462198847181,0.02449079602229176,0.00493149709654972,-0.009451707410335075,10375,498000000,1.81,0,2,1,-1.773440944122107,0.5540989236721166,5.428910339736931
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6338431808496255,0.001996568736974657,5.300383223919155,-0.10316059255765614,0.0013466839748820696,-0.005611557219634246,-0.9946479724058133,0.027744673259827612,-0.11136343056516677,0.16974375586883353,0.019527804397512227,-0.0009265788037282618,-0.020769096045114566,10375,668000000,1.94,0,2,1,-1.3599485684357424,0.3875592630730233,5.56996820430085
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6322270309401727,0.01896519759761604,5.323961832964447,-0.1049944292257396,0.0009188853723600932,-0.007900561765346632,-0.9944410020735395,0.04283771160459597,-0.11714221964907648,0.17023737802366548,0.054890436513233,-0.003043091078325233,-0.031869775921222754,10375,817000000,2.15,0,2,1,-1.3038843422373851,0.4660113329122414,5.801298135388611
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6294457502135069,0.03455540667103833,5.344129048753719,-0.10704635003065566,0.0005718107982726562,-0.009017462956373838,-0.9942129738337534,0.05475737290503781,-0.11932456356089298,0.17027232595156389,-0.027662195680022705,-0.0044725607040163595,-0.03397015425434802,10375,970000000,2.51,0,2,1,-1.2352798275063117,0.6748209173038666,4.84963130010917
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6241574036658171,0.05566433935039809,5.370917348582943,-0.10952476120459426,0.0004276626720714355,-0.006408261115251129,-0.9939633182251719,0.06232117123888612,-0.11879622216250915,0.16810345660040324,-0.03359609872859437,-0.004924179393128725,-0.02742713604675373,10376,138000000,2.87,0,2,1,-1.6712795478364824,0.6151343758209016,5.137192283943569
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.6179759139176804,0.07649063218832876,5.3974181630295615,-0.11199365155619356,0.0004834725937978532,-0.001680106675743215,-0.9937073842469516,0.0705748371127041,-0.11494923654574674,0.1657401124992122,-0.06987741508055478,-0.006797662581448094,-0.03718604311870877,10376,296000000,3.33,0,2,1,-0.4912951330269998,0.9569349532091194,5.2225930602004365
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.6091445179822167,0.10030476665593271,5.427063470163541,-0.11602977158509947,-0.00016708948566215701,-0.002988405514497571,-0.9932412262987749,0.08415599288241801,-0.12061268078904792,0.16483932848979,0.04360429848020431,-0.003593142992031062,-0.051525737217161804,10376,464000000,3.74,0,2,1,-1.278795021020303,0.07957051539443888,4.7355569716465595
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6030621347282002,0.1187649201343867,5.450426193477455,-0.12140470463313935,-0.00014668200960928773,-0.0056443857463428365,-0.9925870324998581,0.058938851057247686,-0.11103627357889208,0.1716075808440576,0.03387484612176195,0.013048342225374654,-0.10142528335563838,10376,631000000,4.23,0,2,1,-1.2647010283360292,1.145417026383379,5.675668783840337
-0.3806023374435661,1.913417161825449,6.0,0.598002183106423,0.14327025751956457,5.4846949157107305,-0.1308266408295627,0.0005320970305852891,-0.008362702547508545,-0.9913698462875016,0.06103310280277876,-0.11255089771733004,0.17187258492227603,0.014116085367277265,0.004747622278955532,-0.07540200458606705,10376,793000000,4.69,0,2,1,-1.3185096001319427,-0.1477512125683162,5.18506943888097
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5905693484624086,0.16985738147620225,5.518107333098442,-0.13705108755668854,0.0005332412278977374,-0.008259373196204891,-0.9905294027981841,0.07780470329719073,-0.11834745592930984,0.16711633745494775,-0.00719918450613477,-0.0018314929775442579,-0.05446991963253822,10376,941000000,5.48,0,2,1,-0.9934315667170165,0.25449946354786124,4.981892698477528
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5870911381627208,0.20451092869873186,5.55891194521432,-0.1409217493432548,0.001415202101486883,-0.004048307881209943,-0.9900114489077121,0.030937094984025092,-0.1436449005829456,0.17808758416771878,-0.06658278216491453,0.009922315348376287,0.0024741644764958437,10377,94000000,6.1,0,2,1,-0.24492483810420418,-0.050716231774338594,5.994259354115689
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5923264496073622,0.23091123795588703,5.592652607845421,-0.13604979369708597,0.004110196081007495,0.0018353338805935317,-0.9906917742026036,-0.005630724595436866,-0.15302690596703156,0.1959164094788466,-0.06303628397290595,0.026414049898448866,0.08806796176941134,10377,248000000,6.55,0,2,1,-1.5462511407633968,0.29597250397316227,5.592671894574154
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6006640999340689,0.2512181270342177,5.621108174449095,-0.12836848027598063,0.00635823221817865,0.005317193731539331,-0.9916919045779875,-0.03460366754514081,-0.16079076882929247,0.20647426236475624,-0.04780350318469573,0.024595708418928552,0.12572150153573602,10377,361000000,6.09,0,2,1,-1.41383793089439,0.3834521199859297,4.9819256861893475
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6097312586243001,0.26879429889012246,5.6464194674368295,-0.12083742594982533,0.007405910185771033,0.004773158906604356,-0.9926332081580753,-0.03375229297995162,-0.16481814553682636,0.20615546137824814,0.07876231757109053,0.009952353502740152,0.11449546800577082,10377,505000000,5.32,0,2,1,-2.2548570373390486,0.2726130123920775,6.46654251339382
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6182476256605607,0.2936533179946022,5.67868045099079,-0.1138895570887204,0.0067832588226535255,0.0007782488899206711,-0.9934699545102232,-0.004466596295023088,-0.1634380074276725,0.19440041013303314,0.016772932758613024,-0.009961624982679496,0.05817872333864216,10377,625000000,4.65,0,2,1,-1.439884732882509,-0.22282841334070858,5.051314007960675
-0.581171849556533,2.339649071302867,5.929776485888252,0.6214648707526281,0.31284075535989786,5.70136971310149,-0.11156760049409997,0.005883157939578242,0.00020966888077374657,-0.9937394100123065,0.016939014304111308,-0.16133694750210698,0.18399878763897196,0.008031957349885488,-0.01612030391697772,0.025398517936991993,10377,787000000,4.34,0,2,1,-2.6442724518910947,0.29555197948464357,5.940186489005757
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6221453492068116,0.33567103879936266,5.726222526178339,-0.11080967439299894,0.004630557633502761,-0.00017821469313809585,-0.9938308418621569,0.03987270565915812,-0.15983240708986343,0.17205620042375216,0.008209551288018702,-0.01741174746712204,-0.004054163218825124,10377,948000000,4.41,0,2,1,-1.3462733953592168,-0.27148889491097805,6.075460206158939
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6186957152761051,0.36538098113349216,5.755619942141001,-0.11110762325682749,0.003414370028392958,0.0030843015757284755,-0.9937977285219151,0.06561157690485553,-0.15359979195261286,0.15516844770445015,-0.05740885972045362,-0.01752278440108057,0.007863082055337145,10378,123000000,4.63,0,2,1,-1.0980093578873167,0.6899430468197068,5.258553819388681
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6130012895577194,0.38863864914308016,5.776500987208316,-0.11107878939063875,0.002289151485662376,0.0027226081692489803,-0.9938052373265812,0.08412434290763211,-0.15568353960922263,0.14276912564380645,0.032378863033954985,-0.01317852193096769,-0.009550600952934474,10378,256000000,4.93,0,2,1,-1.6289231550329792,1.5914029750321328,5.556125228390861
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.6059077573968616,0.41618429268382,5.798999215170393,-0.11153322842172853,0.0014108278265112973,0.0001323347629517182,-0.9937596948005996,0.0671445225735654,-0.16185656304514986,0.1418637925814764,0.03371054663148243,-0.0006218106705091486,0.0068412326527322875,10378,461000000,5.1,0,2,1,-1.4095131351369639,0.3638549733161054,6.718356567544191
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.599817066436891,0.4519548566604977,5.826163162232,-0.1130500713028389,0.000741272386092038,-0.005932794211311744,-0.9935713028497346,0.07933952834800431,-0.17117995978087158,0.12954098762197916,0.059055535530205816,-0.0005442454977355737,-0.04149065862293355,10378,681000000,5.25,0,2,1,-1.241419443192173,0.4744563025640073,5.226543325428859
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5920945384763029,0.48223257829912425,5.84511566592268,-0.11737865155974009,0.00041078237225564227,-0.007075547312535503,-0.9930619416965327,0.09894749565108207,-0.17201860479444103,0.11356708576780136,0.007833050312910927,-0.0029949928602945874,-0.06314893544185907,10378,902000000,5.45,0,2,1,-1.4125866285581778,0.6646225444001562,5.065867166865857
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5840370251392056,0.5174117794479759,5.8648656148980045,-0.12092063241556167,0.0003037907106634287,-0.007904980973784132,-0.9926306562076495,0.07211916789496826,-0.1848979513135829,0.11542046523650362,0.010019747423939407,0.003674551953736227,-0.01024226330628153,10379,93000000,5.8,0,2,1,-1.0932042469679502,0.8974159933706052,5.299000586226957
-0.820963193158649,2.745114089990659,5.728968627421412,0.5790310364942701,0.5496283412605442,5.881753308860395,-0.1224617503977049,0.0003150952086796192,-0.008683732914357836,-0.9924351934444947,0.08715216998348528,-0.18634569542197843,0.10203951476259836,0.00854622576298425,-0.0002920995413546734,-0.02870841635740362,10379,224000000,6.14,0,2,1,-1.2649794354424535,1.0915059359110892,5.883037312998813
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.5736257722790072,0.5823860179512325,5.897290881653479,-0.12473789270338292,0.00042279899726423327,-0.011167150557225766,-0.9921267933653235,0.07056523957628609,-0.19100590088204322,0.10391274020119165,0.04248906079737935,0.013074894377496094,-0.024573497830715496,10379,350000000,6.37,0,2,1,-1.7586195047708904,0.9322733754479113,5.510639500101607
-0.909251412874883,2.875026260216393,5.63742398974869,0.5728871716625715,0.610902482519075,5.910835926355845,-0.1262899608517522,0.0009867698661687446,-0.01459579859108295,-0.9918854947708342,0.04100278937151098,-0.19539017623566615,0.09684891685768758,0.0494625091960188,0.01334612043137895,-0.02074771109619178,10379,516000000,6.64,0,2,1,-0.7291179860336608,1.5369600920219826,6.3502052158600515
-0.909251412874883,2.875026260216393,5.63742398974869,0.5748895171863367,0.6391097541406751,5.922460727418606,-0.1281590606370434,0.001499789289157459,-0.015517288945762778,-0.9916310904527411,0.043972347344483034,-0.19484763860255058,0.08147912807776404,-0.022739393898518756,0.004019828770651657,-0.038338381637004204,10379,618000000,6.83,0,2,1,-0.7356640086964552,1.45325965733754,6.284231295923857
-0.9549150281252627,2.938926261462366,5.587785252292473,0.5766692589988246,0.6745009207467226,5.933116134231637,-0.13347279310836152,0.0009779458623664587,-0.016253495016926744,-0.9909187055563526,0.022399544177999484,-0.18506790586315203,0.04686702109795131,0.0317986781738,-0.011163847557327244,-0.08151133806677535,10379,771000000,7.06,0,2,1,-2.4293368324130107,1.222799796478239,6.234537433983692
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.5857775087517105,0.7058446582700395,5.936961427827656,-0.14103114116183063,-0.0007931967702412366,-0.018860401289960693,-0.9898251731112202,-0.022118927208960644,-0.17720687594693924,0.011355306166948364,0.028370323161652777,-0.015217632608255371,-0.08468371815979481,10379,947000000,7.63,0,2,1,-1.1161356204042667,1.2619711488880352,6.0455326116215895
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.5938039477848264,0.7253770398427332,5.936491474477727,-0.14613940011362953,-0.001381551028843988,-0.016690223025129573,-0.9891222389101129,-0.006029805507752885,-0.17330873237869657,-0.0037991434094994045,-0.0660722806060221,-0.011284203628747491,-0.08831150189507753,10380,81000000,8.34,0,2,1,-2.027584965563558,1.6637089019478348,6.043963412821652
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6002739817051447,0.7483509275581753,5.934085605681407,-0.15166721929209098,-0.001371104277216967,-0.011788349762042492,-0.9883603641765253,0.002302053361037738,-0.1685375854780941,-0.020339687685603465,-0.0761203991714865,-0.007098651258274913,-0.05494176839420106,10380,252000000,8.78,0,2,1,-1.6166595488564144,1.3298012707706364,5.70920578019802
-1.097847963308351,3.1262132816785253,5.425779291565073,0.6074025575328141,0.7739291432565295,5.928779416412884,-0.1547073118408906,-0.0010796046685644183,-0.007017664638126446,-0.987934833124003,0.022162747126844896,-0.16537980963354923,-0.037681157620366376,-0.04495439316087868,-0.003934628557544784,-0.0400246077333577,10380,455000000,9.23,0,2,1,-0.7163179637293559,1.776828654720065,5.665897782187071
-1.147433786121054,3.1871199487434483,5.368124552684678,0.6085601119441084,0.8045808373715846,5.920174359399521,-0.1587841640610424,-0.0008308748792977131,-0.003587237888537197,-0.9873064522298545,0.06834560926592267,-0.1634756631676908,-0.0531686444578456,-0.033709015406202525,-0.0023758438601362286,-0.05067675083409995,10380,602000000,9.41,0,2,1,-0.63433110399889,2.0258602971349764,5.707604923951851
-1.147433786121054,3.1871199487434483,5.368124552684678,0.6073878351200395,0.8283723170103547,5.912234689340259,-0.16336439127580699,-0.0006268587500870817,-0.00415442806583723,-0.9865568526134914,0.05147926071985696,-0.15437875957284913,-0.0568020345485931,0.0191937513591256,0.010247945829178207,-0.07933841334306635,10380,798000000,9.71,0,2,1,-1.8703337184618927,1.5106240789747147,6.216903049244156
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.6104734948143405,0.8577229862751004,5.899986905327902,-0.17421588531114912,0.00048729630079159944,-0.005833820252351686,-0.9846900803749528,0.0201235768867623,-0.13421158503658642,-0.06318004988006701,0.010408165144326631,0.016008182137738913,-0.13802162429783493,10380,955000000,10.07,0,2,1,-1.1324221971195314,0.9433236363279439,5.010422120147899
-1.249444651847702,3.306559326618259,5.248689887164855,0.6117317421880751,0.8834103423077786,5.887004342171035,-0.18522097181738,0.0012615898199452606,-0.00629748653262582,-0.9826759087580821,0.06468878281240166,-0.13863077029144294,-0.07651313252709789,0.0019075135810453503,0.0060855838000861695,-0.1157054903160315,10381,109000000,10.88,0,2,1,-1.3331339327814913,0.8725919546926921,5.29447130060851
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.6112504770564535,0.9215740055057374,5.870847023333024,-0.1891531621903122,0.003617265859027227,-0.001874417786041816,-0.9819391443358767,0.062159760532868855,-0.15595510075887636,-0.05966832740479927,0.01255961933566141,0.012962338132638251,0.0039251915040949825,10381,258000000,11.78,0,2,1,-1.0219415377937346,0.8344772444410984,5.995603696419258
-1.355156862892942,3.422735529643443,5.125333233564304,0.6098401188829636,0.946422109748134,5.861709165181315,-0.1899217551440608,0.0038104002146737556,-0.0037120579770093696,-0.9817848177675077,0.08741853690352977,-0.16562407966103246,-0.06757912248115831,0.025314191952929832,0.0041835218326014,-0.02129399490513606,10381,388000000,11.95,0,2,1,-0.8015317280038914,0.7484330649539009,5.621469516970001
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.6074103772995695,0.9734152081879529,5.8510033214191175,-0.18936879590790362,0.0036772151022080113,-0.004009439117899541,-0.9818909621864551,0.07945728148607045,-0.18153464110527467,-0.08320950249944901,-0.013238581504992908,-0.007168160891524167,0.062406269353232346,10381,571000000,11.95,0,2,1,-1.8288563290822857,0.6371085205249729,6.094325808600349
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.6081031230992618,0.9978259683345653,5.839969417530369,-0.18318855770428227,0.0031430359029976035,-0.004644238061869067,-0.9830618010605243,0.06442781866314296,-0.20232710785720243,-0.09354675034633181,0.04062656116730068,-0.002955000672955066,0.1358563924441114,10381,751000000,11.85,0,2,1,-1.6756655099599982,1.3182551786387136,4.794223950479959
-1.4644660940672622,3.5355339059327373,5.0,0.6095534488789631,1.04172351605594,5.8192545408850185,-0.17059498783296806,0.003552571266314602,-0.001743162758064468,-0.9853332891703528,0.08938700213698367,-0.20312147878998932,-0.11133503365853929,-0.08081352643785067,-0.004459397950995481,0.08203687102650292,10381,875000000,11.17,0,2,1,-1.329798880810173,0.973001484950563,5.305634623431728
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.5992417092559982,1.0899741907463392,5.792253445892004,-0.166508836568814,0.0040833790667200165,0.006323232220423792,-0.9860112322353046,0.13877313749955777,-0.18300351921593352,-0.13221913041950778,0.00135164601147153,-0.008939565304899588,0.0033655071774774115,10382,19000000,9.85,0,2,1,-0.8016520177262818,1.0345864746536686,5.946634065730916
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.5843044642552672,1.1405343812179776,5.76286343459359,-0.16997377261179086,0.002618564487406429,0.002382798451762652,-0.9854422266250207,0.13818755974323932,-0.2011296075262179,-0.13973937125210784,-0.019915815028070938,-0.008698222063685535,-0.026593966686050408,10382,172000000,9.44,0,2,1,-1.1114250859130386,1.4054238206395886,5.975177087826186
-1.5772644703565568,3.644843137107058,4.874666766435696,0.5774684515927486,1.1735954567866167,5.741991493398413,-0.1684087664689426,0.002157056832262606,0.005304905638678054,-0.9857006099513157,0.11459042049561789,-0.20830629827887015,-0.15931437484683436,-0.041692860759212635,-0.016164828048204072,0.055724228877807036,10382,334000000,9.91,0,2,1,-1.2749958398591261,1.0599329708250957,6.575144904123966
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.5739547209126535,1.2154201192038945,5.711447375594473,-0.16195406302227533,0.0012350819300763066,0.009504295333058292,-0.9867517541983013,0.07370248500646148,-0.21102380707043555,-0.18523005927808933,-0.044911402073921636,-0.017305632172792684,0.07711131838732399,10382,491000000,9.83,0,2,1,-1.2074185591883146,1.8765979006557623,4.641377469691554
