x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7603710960733343,-0.02277923355217288,5.34823960473344,-0.11438490776953847,0.00282681428143316,-0.0056732423184212444,-0.9934162855103437,-0.0614807205082472,-0.09024035554635397,0.13490231090097887,-0.04595060963765718,-0.009916320595948491,-0.0051090506076434394,9851,567000000,4.26,0,2,1,-0.8288583862144182,0.22399397350955924,4.811879619863945
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7691584552722421,-0.01573436786944002,5.361623146449756,-0.11442852668841691,0.002686486696018499,-0.0034652333696567027,-0.9934218073038481,-0.07754607109028333,-0.08523621583535743,0.13350395319011707,-0.04181453441560734,-0.006457099789258791,0.0017761638900992693,9851,730000000,3.98,0,2,1,-1.6539385382591307,0.6206422748881905,5.620252087109549
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7973834419206145,0.00025578078741753086,5.3976187229449115,-0.11274312476285298,0.003510807789623655,-0.0013993498837605014,-0.9936169804644417,-0.08998867264304282,-0.09010019699512847,0.14537545791935927,0.061756869035889395,0.00962989197432762,0.00962563435678021,9851,926000000,3.85,0,2,1,-0.6526117037730118,-0.10539516990819486,4.948685044113469
-0.24471741852423268,1.545084971874737,5.951056516295154,0.8148330909856758,0.016586728131554592,5.426986473218981,-0.11385943124986508,0.0029670560487898732,-0.007711440525779357,-0.9934625107063064,-0.04962160956084673,-0.10480988826669943,0.14900155004946916,0.058519337108009495,-0.0015078179472993725,-0.02077164735965198,9852,147000000,3.2,0,2,1,-0.9995084799203916,0.7917281271145034,5.587776978645531
-0.2695732058622733,1.619587090990747,5.968583161128631,0.8258187398979174,0.03110050662551464,5.448507436212082,-0.11200836378559675,0.0033830633272285164,-0.011528990402847477,-0.9936346228392449,-0.05862122939180938,-0.12483579817768502,0.1608654412222463,0.051291778072481975,0.019858097948599607,0.05890428110433277,9852,321000000,3.01,0,2,1,-1.6785751630430692,0.5517813112558094,5.065123277631225
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.8362681619578882,0.04521214404831791,5.467914977869049,-0.10770088143957757,0.004534636358158141,-0.012189697054701468,-0.9940982690337771,-0.05989180954605204,-0.12895850906168932,0.16429604325335684,-0.0568930983718019,0.012226190938235959,0.07120819063857198,9852,439000000,2.67,0,2,1,-1.7262199264500477,0.6208345101527173,5.641970074125459
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.848433896543848,0.06366685364661125,5.493599717012038,-0.1033091596457289,0.005110999714604428,-0.008112258792720243,-0.9946030798627612,-0.03977114922625169,-0.12432399709444494,0.1608199040144229,-0.035569656392908655,-0.007199346600827994,0.02986149993375875,9852,632000000,2.16,0,2,1,-1.883822992868244,0.5422214723728422,4.845725518869089
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.8565068523661045,0.08561309939167062,5.5219744619392115,-0.10281850195168568,0.003966066929635557,-0.009089504611101343,-0.9946506959106023,-0.0036514529108456102,-0.1288821985366532,0.15813029229376968,0.03260115954617504,-0.013267424037621822,-0.011044284565286944,9852,822000000,1.77,0,2,1,-0.919001437480232,0.6306825540585046,6.199158450633134
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.8587641317998663,0.10923860058725098,5.549765279460348,-0.10452036435766915,0.00287662597540659,-0.006934336171931937,-0.9944944109643816,0.027998780027063908,-0.12830362842500084,0.15508274109314102,-0.028925428159709554,-0.014554903918906348,-0.024506961199222133,9852,980000000,1.66,0,2,1,-1.1085957917807796,-0.21566629256239594,4.2854830076459445
-0.3806023374435661,1.913417161825449,6.0,0.8590031386876943,0.1250110353318562,5.56739006359059,-0.10552190851537607,0.0023919308984190987,-0.005056482817146282,-0.99440124571089,0.01567918835397112,-0.12605508354574085,0.14060929537980077,-0.030753139799344353,-0.00773167716943135,-0.007245600409078179,9853,131000000,1.95,0,2,1,-1.5187620040571936,-0.41663137970149555,4.7628088602840135
-0.3806023374435661,1.913417161825449,6.0,0.8613767102273726,0.14491829600317233,5.588387600208214,-0.10618349670436972,0.0022687196551314393,-0.0009730657502073841,-0.9943434874739236,0.017818890533546926,-0.12179221615156526,0.12867402956100563,-0.07079145943862386,-0.009091401898331242,-0.02245635350845987,9853,299000000,2.04,0,2,1,-1.8923651355875868,0.8896215625701995,6.001621463589877
-0.4112268715800944,1.985739453173903,5.998026728428272,0.8613554670525306,0.15723886793946196,5.601126384203617,-0.10725324415028886,0.002074858207261324,0.0020799318211000128,-0.9942273937416317,0.03285115921161573,-0.11983619022011487,0.126241958882296,-0.050498402197263204,-0.011200432345503941,-0.012700634215434548,9853,531000000,2.06,0,2,1,-1.4611382354054552,0.8212106216347284,5.952563798123379
-0.4112268715800944,1.985739453173903,5.998026728428272,0.8582240374815764,0.17716887158352615,5.62117480853278,-0.1071796347802717,0.001557447901202482,0.005807328659295981,-0.9942214920118381,0.05610236474856918,-0.11746748531893259,0.1228376170207413,-0.041733997932169586,-0.011033922601200175,0.011012563845724799,9853,640000000,2.13,0,2,1,-1.4129072934587699,0.29554540275859303,4.7166730712861
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.8505077166311046,0.20007671395340448,5.643205892627433,-0.10716404246943895,0.0009631272895039792,0.008700392680350262,-0.9942028181184361,0.07982382016773285,-0.11703840262522143,0.11881583578394672,-0.025589016513549723,-0.009072561897482956,-0.015938990691211075,9853,883000000,2.13,0,2,1,-1.162786860389733,0.42210709575926675,5.44687360864861
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.8418406547195031,0.21840019040283,5.659899267079626,-0.10903385194880533,0.0005930968610128881,0.010444965266439756,-0.9939829827848675,0.0959799652447995,-0.1165337088647693,0.11538332313353512,-0.02286756716785021,-0.007480730710085481,-0.03435795479163062,9854,98000000,2.11,0,2,1,-0.7178136931300168,0.4963710126227628,5.047141931972131
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.8299168600340524,0.2402355540290902,5.678521023169528,-0.11248196146910894,-4.299761569127956e-05,0.008307414168631976,-0.9936190383467386,0.10739958112041423,-0.12303665961824235,0.11290435511695754,0.058099008674616925,-0.0028768375386789558,-0.05144747956364881,9854,222000000,2.21,0,2,1,-1.0153863030424755,0.93850209110344,5.499890403256944
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.8180122467186943,0.2668058463663968,5.700477430300081,-0.11581833037259887,0.0004026408802059074,0.0024514651811318356,-0.9932673066946736,0.08195409282597811,-0.13723648476675804,0.13188647233283668,0.06523303090943955,0.02837818919942947,-0.016637710541544948,9854,357000000,2.41,0,2,1,-1.2937147768675759,0.8376716670383293,4.915322258686502
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.8136818270924059,0.29379778408865836,5.725016304305683,-0.11602377393302737,0.0019707335850733987,-0.0035595175763930204,-0.9932381033398272,0.035480730376762956,-0.1417977983850348,0.13881865150283507,0.06068653929105494,0.019613749100244604,0.007516219511671807,9854,502000000,2.54,0,2,1,-0.7497401659491696,0.9072623240898339,5.76523345140592
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.8124642009395422,0.32091671663094645,5.749063937299068,-0.1170350257126449,0.002535763522573957,-0.005905147131070235,-0.9931069941839894,0.05100117567715399,-0.14557061934488022,0.13080890703349018,0.014882824507367332,0.0016840318266986287,-0.02864515954570379,9854,691000000,2.43,0,2,1,-0.4590010520531038,1.072999144251001,6.034322305671029
-0.581171849556533,2.339649071302867,5.929776485888252,0.8117688087646122,0.34246982140717286,5.766550085962509,-0.11971139665006536,0.002291226462207053,-0.008933487052184469,-0.9927658961721428,0.02412223147117318,-0.14761144403192836,0.12421308242922555,0.053136198403080925,0.0032652942536515184,-0.04514175088843331,9854,865000000,2.5,0,2,1,-0.1493265037693461,0.7454842149290037,5.382962199627362
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.8169417747655504,0.36580793451214216,5.7848752586806835,-0.12437099276896729,0.0017991392483124183,-0.01303351099366799,-0.9921485507961014,-0.015490756817763286,-0.14496996236039306,0.10984596149587822,0.04917996047879569,-0.003444197864155285,-0.0742781165172346,9854,991000000,2.69,0,2,1,-0.8204927946901173,1.5789632932286306,5.946312191206302
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.8216339341242119,0.3766988461178854,5.793136242841607,-0.12745982619187834,0.0015574957497767918,-0.013744625148658568,-0.9917472723399084,-0.02607672254808483,-0.14247992650727054,0.10751895542410468,-0.030018919824215118,0.001199497637571767,-0.07598037700518034,9855,157000000,3.03,0,2,1,-1.4260797447256064,0.5272757934168789,6.468269325039258
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.8317134890915874,0.3976789107783873,5.810249805187394,-0.13293680891497217,0.002369066671549189,-0.011907633953053616,-0.9910501504022134,-0.026774246916452905,-0.13945538008691225,0.10881931788878019,0.026594140763336327,0.00743185228202492,-0.06277705033426173,9855,256000000,3.27,0,2,1,-0.5915244611401996,0.5554810187356076,5.1790049384731836
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.8391707405080173,0.4165219557098157,5.824368519508137,-0.13727448658029978,0.0021762976082457582,-0.014238434242770616,-0.9904283144443871,-0.0013536840311291459,-0.14456637780808454,0.10058742446730791,0.033630568941589445,-0.0014872150018163666,-0.06576818850589916,9855,403000000,3.65,0,2,1,-1.1022242576678936,0.7449652167928119,6.3806364124498245
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.8431262995239456,0.43412896074157115,5.83582889596917,-0.14034362936718864,0.0022933074391521474,-0.013554914584658774,-0.9900074094306754,0.007887913043150063,-0.1491477228739136,0.10274377975112739,-0.07081957592163235,0.009139340909314342,-0.01889217001007637,9855,583000000,4.0,0,2,1,-2.35980147717986,0.279669501653667,5.53451590663301
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.84772636239019,0.45502278941085306,5.85011142145392,-0.140055173688088,0.0038870933139368686,-0.008554188861025448,-0.9900991186147465,0.01847540471634568,-0.14949124301064726,0.10271312115580127,-0.07457523315679282,0.006081204446672928,-0.003824152236120426,9855,729000000,4.16,0,2,1,-1.2956265421480537,0.687143693390088,5.594523342324472
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.8486379315959286,0.4793838034264678,5.865207686635558,-0.14179608177232267,0.004527788085075384,-0.002378294509502521,-0.9898826769088847,0.05174007457870653,-0.14401323662438043,0.08977070413883913,-0.08103853833745234,-0.009370488714921521,-0.03683965405798517,9855,886000000,4.15,0,2,1,-1.044024749064555,0.40017069512365977,5.656648368325618
-0.7783603724899244,2.679133974894983,5.770513242775789,0.8434336841569862,0.5072488138555059,5.879786394195912,-0.1449214925311686,0.004254516157730453,0.004065615986447844,-0.9894256570664886,0.08752565493686618,-0.13740356227175626,0.07347993218766158,-0.06398247496690601,-0.015367074229288846,-0.03048778362426674,9856,76000000,4.2,0,2,1,-0.7907688825294297,0.6527320121626244,6.12887209684809
-0.820963193158649,2.745114089990659,5.728968627421412,0.837655357993421,0.5324184160923033,5.8911149591350025,-0.14547768637152747,0.003980051791715825,0.009103659763000302,-0.9893116421707784,0.0652967752125381,-0.1466193942338318,0.06661255324967875,-0.05842574428243097,-0.009636302002036246,0.014712950633111177,9856,260000000,4.63,0,2,1,-0.94696935387681,1.0753711128187524,6.129599206003509
-0.820963193158649,2.745114089990659,5.728968627421412,0.8376282112151073,0.5575250157996453,5.900971629986176,-0.14213848673999985,0.003782104895714902,0.01336723495953768,-0.9897492931542599,0.023545095272520623,-0.1555516934823104,0.047278209407448604,-0.04797317560587544,-0.010836212368303677,0.0691568580805324,9856,425000000,4.7,0,2,1,-1.0681393715229617,0.8759963925372952,5.904992711937353
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.8459343050640872,0.587199726569318,5.908299650691534,-0.13601431363454358,0.003414722777399388,0.018128562529435274,-0.99053510860317,-0.015988090400033114,-0.15207671559015307,0.017883065666358722,-0.04452760113053955,-0.0070608785790682305,0.04234775115037337,9856,567000000,4.38,0,2,1,-1.2566864262362911,0.9933757086222699,5.339101708255208
-0.909251412874883,2.875026260216393,5.63742398974869,0.8553932437777034,0.6065577923007722,5.910725335839029,-0.13369104225994366,0.0033828829889224424,0.02122205651626516,-0.9907900310556993,-0.03832574677711162,-0.1516941549658653,0.005738827963470837,-0.04176051988906693,-0.004798259715244058,0.027654997393256053,9856,723000000,3.86,0,2,1,-1.2628897199301872,1.4406387307387416,5.52413873839204
-0.909251412874883,2.875026260216393,5.63742398974869,0.8659102726832939,0.6256706612939126,5.911650724156493,-0.13264690913837002,0.003103706918468981,0.021732092393403415,-0.9909202191193829,-0.02195729957510163,-0.15177453564675264,-0.00504586585039664,0.025775207541300915,-0.004974817375114071,-0.0023020071353130334,9856,820000000,3.69,0,2,1,-1.4610089991857182,0.930696834124546,6.480475216382133
-0.9549150281252627,2.938926261462366,5.587785252292473,0.8726332072930557,0.6561355995537037,5.9103869015723625,-0.13547345974199237,0.0018297073449310645,0.01499433418673715,-0.9906658184367032,0.03592896996674809,-0.16104556218662136,-0.01856864148809284,0.09138511377386749,-0.0025143747734546196,-0.0505145715578692,9856,962000000,3.61,0,2,1,-0.7419974005531368,1.630239168640471,5.903327178492145
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.8707302172397833,0.6843927484227198,5.907199535242074,-0.1403672015644103,0.0008222990640310087,0.00799969918098622,-0.9900668549962871,0.07981179739189503,-0.17035660161531738,-0.02821041843776001,0.08294252984342165,-9.935536731120465e-05,-0.06918133149156347,9857,105000000,3.89,0,2,1,-1.5055301926325388,1.045814655571615,5.697368678983498
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.8659579002488329,0.7133673925443911,5.9021593784986575,-0.14498281010774433,0.0009459159850204232,0.00907650738994463,-0.9893920896337363,0.06899668819474336,-0.15509166565092142,-0.03965776405036901,-0.0589323477470316,-0.0022188500452102744,-0.04282041154510807,9857,244000000,4.38,0,2,1,-1.4808820420104656,1.0960496961029718,6.250904336937539
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.8612504965387194,0.7402598718860024,5.895297282056382,-0.14886005982602551,0.0009635821164939093,0.010252567165087207,-0.988804651569066,0.09224080550961074,-0.1509853004960306,-0.0515337517234549,0.004228604529998847,-0.0022781408461014507,-0.0601113209995674,9857,364000000,4.86,0,2,1,-1.7435997483192518,0.4188110630374239,5.440365297230525
-1.097847963308351,3.1262132816785253,5.425779291565073,0.8531523808096938,0.7650837462843039,5.887860348887993,-0.1536423649812687,0.0007893465018983152,0.009782974994546643,-0.9880777773107331,0.12184904554953344,-0.1505952869089895,-0.06016420131207291,0.008079396411631024,-0.0020359971131256316,-0.07610973116243258,9857,541000000,5.21,0,2,1,-1.478958950203445,1.05278126643634,7.078396666697712
-1.097847963308351,3.1262132816785253,5.425779291565073,0.8352652262943673,0.8022944402413589,5.8751653565960975,-0.16126162496853763,0.0010290680410123664,0.012548330436121288,-0.9868313780655433,0.16102707657859447,-0.14322399504978237,-0.07335675965248861,-0.04819748719455674,-0.003969976660300745,-0.0728345250536222,9857,720000000,5.65,0,2,1,-0.8973378995765988,1.6971022339394226,5.919637356808868
-1.147433786121054,3.1871199487434483,5.368124552684678,0.8001504888303849,0.855097823013788,5.8530553247610335,-0.16705202996635804,0.0016610287923345575,0.020014473687198574,-0.9857435169000577,0.17210939495175442,-0.12568897767139947,-0.09375493985944033,-0.0469155864266213,-0.005557010990742128,-0.006060944451746764,9857,879000000,6.38,0,2,1,-0.9815558560025059,0.44410758703854314,5.97273714500679
-1.147433786121054,3.1871199487434483,5.368124552684678,0.7836227846851573,0.8818656426963023,5.838037576428673,-0.16599011545766212,0.0018098243299940146,0.023511124892453925,-0.9858454407829544,0.1353564033011226,-0.11498453945741012,-0.104834058491366,-0.040533174615120515,-0.004621432526619174,0.02658385110407835,9858,38000000,6.87,0,2,1,-1.293151596269625,1.8408689664376388,6.110588600932791
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.7705547214329507,0.9144475965471286,5.816722170062858,-0.15884065422260663,0.0014565634768801076,0.02359515537697271,-0.9870211718254622,0.0974708708982355,-0.14539183711178152,-0.12116858042793296,0.016293973840220133,0.000580694938889792,0.10672714270185679,9858,231000000,6.59,0,2,1,-1.0050268742452244,1.0927380230389145,5.0483834987742675
-1.249444651847702,3.306559326618259,5.248689887164855,0.759396930158051,0.9469555005837881,5.795721571514524,-0.15536582100115354,0.0011563679274975858,0.02144337209966246,-0.987623565064569,0.12878554699602074,-0.14847242566998037,-0.1262588031263518,0.02317872513231123,0.001554324069275026,-0.00450545117018919,9858,377000000,5.61,0,2,1,-0.852069132289577,1.9724101208550664,6.11571903841773
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.748475388195436,0.9770766293092671,5.7778170836158775,-0.15598855015873514,0.0014404267362587812,0.020859156884994633,-0.9875375400278413,0.111343862393632,-0.15843279929826842,-0.11001596021091549,0.0014674944736725593,0.007254707679749117,-0.00449115177616477,9858,521000000,5.14,0,2,1,-1.534435451115909,1.8116852333429692,6.861550103141773
-1.355156862892942,3.422735529643443,5.125333233564304,0.7423076662522765,1.0031644365864005,5.76321141133123,-0.15669452096161207,0.0013890652649742215,0.017290839523338028,-0.9874947718681241,0.0879158903014117,-0.15831852815375727,-0.11691646709077937,0.07594707203679718,0.005968920186205651,-0.01856075305113336,9858,713000000,5.17,0,2,1,-1.0638096543317022,1.3766903426390429,5.512532997454309
-1.355156862892942,3.422735529643443,5.125333233564304,0.7377623314589321,1.0282849692387896,5.746716690939372,-0.1589437821715064,0.001373717592985442,0.014705389620118862,-0.987177156606205,0.09733055191481806,-0.15492062762483333,-0.12663660359664902,-0.0038738026887585875,0.004268209204383311,-0.051272761993459426,9858,867000000,5.23,0,2,1,-1.5441374582330964,1.9089003620887373,6.261139480306939
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.7308850380918919,1.0537323697543262,5.729238577720793,-0.16325920680445,0.001889586754138405,0.016574804540277113,-0.986442160853809,0.09869760630954108,-0.1513459711172235,-0.13174472653120936,-0.05174298203201033,-0.0011179690488916094,-0.06466243139584549,9859,26000000,5.45,0,2,1,-1.6947085674693745,1.6339902364982302,5.552452009010625
-1.4644660940672622,3.5355339059327373,5.0,0.7256774784432573,1.0750321990291751,5.713824396540686,-0.1673768198016864,0.00232224599475416,0.01969720343310115,-0.9856934754494059,0.108298979725969,-0.1454519101853458,-0.1369109834451688,-0.052887690617353655,-0.0033468504170741653,-0.07901818244135939,9859,187000000,5.89,0,2,1,-1.2788566414502782,1.494201067661412,4.703439526698046
-1.4644660940672622,3.5355339059327373,5.0,0.7086076271662068,1.11516156010434,5.683849904743936,-0.17695030293982017,0.0027063800043118195,0.022949954124896484,-0.9839484566797404,0.15911689841923504,-0.13538728039850262,-0.14809191341709166,0.018096232906827936,-0.002763309203146491,-0.08855649575707503,9859,319000000,6.31,0,2,1,-0.8924771977990169,0.9910099919089346,6.001900457693217
