x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.8306451039041485,2.866692228821392,5.0,-1.1346295447994463,1.860844891384122,4.95554673746603,-0.9327411944859888,-0.0017323258365115096,0.0013304528281790685,0.36054000201270175,-0.289280037536861,0.041708929176450846,-0.03440087980543019,0.0016880288512766128,0.00034316705352921417,-0.03305801874375902,51735,176000000,16.93,0,2,4,0.6580169940349229,0.2701019160148149,4.027304592063293
-1.9477140375636162,2.9333466089752442,5.0,-1.2190246295806861,1.9626987862249838,4.941333863116504,-0.9313991432958499,-0.002535475768538469,0.0016895601764072901,0.3639867478587569,-0.2559815189540613,0.03412405213524655,-0.023134290055839137,0.004888162084171199,-0.0026835279413717217,0.012508765576058067,51735,515000000,17.26,0,2,4,1.2879479219298018,1.274352255518143,5.1880079977697235
-2.0072603621694096,2.9650876860252895,5.0,-1.2841380959671755,2.0414133868282005,4.933481353360279,-0.9323170281997955,-0.00202167821867507,0.0014661772988673306,0.3616334083986299,-0.22515935986147378,0.032380011282593275,-0.015834821622613997,-0.009203389436152065,0.006307081457634922,-0.0010281683785251516,51735,867000000,17.17,0,2,4,-0.2546068939369647,1.1898400807727685,5.69525078317394
-2.1282908401621645,3.0253117312070743,5.0,-1.3585302911916317,2.1272341376190154,4.921880761011758,-0.9323181352952892,-0.0011320783748147813,0.0027253819268028296,0.36162713572327676,-0.30857186285636407,0.02217183394478688,-0.047005763261207936,0.00353072655343567,-0.02643858406372601,0.0087039293248381,51736,222000000,16.4,0,2,4,0.637086794120011,1.9495692461537422,5.470286843447455
-2.1897392544150174,3.053760965267927,5.0,-1.441582368153684,2.211484645795579,4.90066806459719,-0.9341116272976853,-0.0003997149290874114,0.006650962476998536,0.3569188600695894,-0.3546415818429373,0.019184622760431792,-0.05839738894988109,0.005227250539974193,-0.013522582867153687,0.08587554257246666,51736,593000000,15.85,0,2,4,1.813001852136649,0.8017778438803036,4.778412496736695
-2.314409616822441,3.107251206474837,5.0,-1.553937831605608,2.3237160653107507,4.876609229887364,-0.9425374712901526,-0.0008072664515908728,0.0072451278423351275,0.33402091499992753,-0.30025386554596695,0.03123773765787405,-0.033883544745202075,4.709309031625253e-05,0.007816904417268233,0.07803211701684631,51736,940000000,14.7,0,2,4,-0.09230573390732866,1.9792896858072122,5.350207253081776
-2.4413155349798927,3.1560897861919237,5.0,-1.6800325060139873,2.4341249504207845,4.857973162730685,-0.952152430299076,-9.806701971804737e-05,0.00704996200206939,0.3055422031310761,-0.3613447020793476,-0.0016139389153674156,-0.03691816042375742,-0.005669634037985816,-0.010133455452887574,0.16565133119001985,51737,333000000,11.47,0,2,4,0.8953531661038391,0.4629595903434994,6.422364691293116
-2.505556658665967,3.1787254284606545,5.0,-1.8430732125047646,2.5389066520527876,4.836805577317338,-0.96189504512548,0.0001515795506129773,0.00723345731063953,0.273323208458458,-0.344288630499623,0.002768743614938197,-0.02490298348025316,0.0014470116639131447,0.00868541546878987,0.06678799472865649,51737,633000000,8.02,0,2,4,-0.4459722838237784,1.4617678183369505,5.431268738531551
-2.635510856246645,3.220353338778097,5.0,-1.9563480325947242,2.6100760813047232,4.826155096847911,-0.9638931311975251,-0.0008161674632058712,0.006322792642658042,0.26621304963149417,-0.35313573433698836,0.007802026666304441,-0.03011578662144196,0.004845011653742404,5.0128590616156654e-05,-0.0037372321230577654,51738,108000000,4.89,0,2,4,0.10942491234236817,1.0967826651700565,5.186439158951413
-2.701180797417952,3.2393160819846116,5.0,-2.0677477378238547,2.6803069898816156,4.811690514261124,-0.9630318869290304,-0.001344820033519056,0.006278778691169258,0.26931088569743283,-0.35101288375445017,0.006624383135797124,-0.03155328635388837,0.00018263536389895307,0.005759936539107002,-0.02286847993673291,51738,521000000,4.52,0,2,4,0.00515897003191057,1.3828466035282156,5.796129470541143
-2.8337950967697747,3.273467752045494,5.0,-2.1649119498577916,2.7423555017729444,4.802746078124738,-0.9619388759759253,-0.0015010642399123694,0.0049969688344471755,0.27321488977504216,-0.2909756246352202,0.00557905542446649,-0.012539724700956361,-0.002529152448005334,0.008165029248630162,-0.020347386453067884,51738,936000000,4.3,0,2,4,-0.47854225288262636,1.0788207417618139,4.571959473518301
-2.900693581211407,3.288629144128325,5.0,-2.2485620776083266,2.7969101761107917,4.800839227596274,-0.9611014256345844,-0.0016267788631216707,0.0038400647471411105,0.27616418510812907,-0.23938552539271366,0.005355768278478165,0.006317131561386681,0.0005738577044667181,0.0025871074285532814,-0.008893246376828756,51739,288000000,3.89,0,2,4,0.8349486512766671,2.208046345637501,4.791424070332971
-3.035555146278904,3.3150569186864494,5.0,-2.31801297084599,2.8429183122280657,4.805877432894896,-0.9605906339771422,-0.0013760501682210163,0.0032841369977646487,0.2779441577826493,-0.20024048949563392,0.005018329481479695,0.020329551252723604,-0.005039367670178763,0.005582690891969833,-0.018041270232060924,51739,773000000,3.5,0,2,4,1.1323679272600913,2.1545751455971747,3.921539453970981
-3.1034696536139035,3.3262979929658782,5.0,-2.3704303582700748,2.878041757313407,4.813820483043511,-0.959956003598917,-0.0010169217861576692,0.0021155062751423096,0.28014096747472766,-0.1735537695751534,0.0045206164372522655,0.027462854404748983,-0.002721018609008752,0.0053265133374225115,0.009685673830972519,51740,185000000,3.35,0,2,4,-0.261270684914796,2.0342751683867117,5.478380417753633
-3.171673522805388,3.3362076519872628,5.0,-2.4164480329855134,2.9093205959264075,4.823929737260033,-0.9611542047554322,-0.0006871020416053077,0.0011266862271188363,0.27600879179816457,-0.15431471802160412,0.00628425937294332,0.031867687163064026,-0.005046462592872558,0.0061904790072730975,0.03533485760272015,51740,648000000,3.53,0,2,4,0.08998793398252661,2.1496218249498544,5.83797875596073
-3.3088473530161293,3.3519866152130127,5.0,-2.462454557359767,2.94060974878223,4.8365980021864265,-0.9629937433192088,-0.000674810234339349,0.0002547910835302119,0.2695227820439465,-0.14138137883745935,0.005809685233474573,0.03541845821908556,0.0022144878130347934,-0.00013733433803508888,0.028980153365409933,51740,990000000,3.11,0,2,4,-1.2504988585962278,1.7604660634515585,4.323866262181875
-3.3777652361022836,3.357833959354922,5.0,-2.5071294543505216,2.9701767128178105,4.851101263359097,-0.9635544644210317,-0.0016692557494698847,-0.0004991492520328215,0.2675065579188027,-0.17994597285411962,0.01132037423643949,0.05122727765401497,0.007119704105207347,0.024498518541804515,-0.030224000875023194,51741,467000000,2.59,0,2,4,-0.49120876451868345,1.850998141304871,4.866913964462746
-3.5161295498708305,3.365392902395171,5.0,-2.5761064773970586,3.018961179084539,4.876266285645758,-0.9609996381538976,-0.0027876972040032566,-0.004826355926253742,0.2764934547161103,-0.211257631107335,0.010255571567198562,0.06170754848070152,-0.007293264980035019,0.006449668990171631,-0.03977041196776554,51742,4000000,2.63,0,2,4,-0.17494316576592822,2.0347632233256343,4.804321081746573
-3.5855213697497295,3.3670853441910054,5.0,-2.6388913836327257,3.061277755781819,4.8993206489631795,-0.9595547299073643,-0.0019097039169206627,-0.004816443219928119,0.2814744663696222,-0.18925748836666975,0.0007494177460672601,0.05488273083721651,-0.0019921962802982307,-0.007238215312099783,-0.008584794250054983,51742,526000000,3.4,0,2,4,-1.249366807186989,1.8412459558497698,5.651663432413663
-3.724584739516201,3.36625202328831,5.0,-2.7005512911163696,3.0995540124417458,4.919661063652796,-0.9597802715909243,-0.0012261598762374488,-0.003472011702649906,0.2807281103337287,-0.17966374747208927,-0.00511157727462521,0.040926037479576835,-0.000902526556956218,-0.005985518282614066,0.01652479786571348,51742,942000000,4.06,0,2,4,-0.7259374341937209,2.107102881031282,4.734752689981988
-3.7941992503107094,3.3637101616261953,5.0,-2.777666398835913,3.1432112370176024,4.936436349491133,-0.9606393971338011,-0.0011640619131478656,-0.0018250556250895634,0.27778996167290637,-0.17220141965558738,-0.014526976474323322,0.028227585627741403,0.003082192461079103,-0.008227711532526882,-0.0002826397121680202,51743,296000000,4.69,0,2,4,-1.3616238457482817,2.5694805766319906,5.044855571692887
-3.933448408441069,3.3543398584014965,5.0,-2.841076764923963,3.173696216733475,4.945348389934555,-0.9612722960605178,-0.0005233758449472422,-0.0010101193264501762,0.2755980380249676,-0.22721270660601983,-0.031066534196026195,0.011601367751137426,-0.008143459581333445,0.0015917358268779935,0.04930111863359343,51743,636000000,5.52,0,2,4,-1.4635140036836736,2.8165869578584855,5.344240952671127
-4.003023714772229,3.347498634375969,5.0,-2.9352378725548194,3.213701927131944,4.9442922921092345,-0.9650823901314723,0.00043931448619875997,-0.0014586239470628965,0.26194209222094844,-0.33249672526096824,-0.050864211114297744,-0.021619543414958316,-0.003293185773145524,-0.00652036392239097,0.11552131691132672,51744,25000000,5.88,0,2,4,-0.3112593293644652,1.811448167296401,5.271362504689459
-4.14192469183082,3.3294764801465,5.0,-3.0655752746416285,3.2624106897845926,4.931189227047963,-0.9706426143467729,0.0008475098479485803,-0.00034415439125523513,0.24052459021662342,-0.3510960300392546,-0.04983223738208563,-0.03606754035477249,0.0027155082989338553,-0.0018944997691505705,0.08526985548087396,51744,410000000,5.72,0,2,4,-1.9162931487832733,1.916871447822347,4.141411610776691
-4.211188869122791,3.3182863441177943,5.0,-3.172212042702811,3.3000112081979704,4.920956324324807,-0.9726950406374194,0.00021353469101846785,-0.0010771732723791456,0.23208436401456567,-0.3156254431666448,-0.03884591064779115,-0.019687584018451866,0.002694516206247499,0.02144242880603997,-0.010660655061656144,51744,754000000,6.47,0,2,4,-0.7862593897731132,1.6244830510915294,5.215648288733087
-4.349188340051508,3.29152966007783,5.0,-3.2901397754397155,3.3433334183580397,4.918454587076578,-0.9707798633370773,-0.0004139917950968593,-0.005384629756888415,0.239911007068078,-0.2685758445517866,-0.0392395172796044,-0.004061291982383591,-0.0059405394040368265,0.008436573261860758,-0.032067544088931754,51745,73000000,6.98,0,2,4,-1.262389364477749,2.176752289871292,3.944968790215903
-4.417860161682086,3.2759577432071714,5.0,-3.3921191767080368,3.376738256282663,4.918863798920226,-0.9697864004347878,-1.6003329827577253e-05,-0.005496126168333589,0.24389368559430236,-0.2175525982298164,-0.0445940636367025,0.001166294304802712,0.0012116926313865406,-0.007642251739525818,-0.001352412743926834,51745,474000000,6.24,0,2,4,-1.1955618412883044,2.8786042449943383,5.145961006080674
-4.554387011362157,3.2404183821897035,5.0,-3.4638775870719454,3.3964872049303954,4.9207108249009535,-0.9700858464286685,0.0004959470600841348,-0.004356721920581997,0.2427225238196774,-0.18619265278674577,-0.04667975030704999,0.0034521319074425198,-0.004113870181754464,-0.0025641564661782468,0.01676813499216223,51745,820000000,6.22,0,2,4,-1.2463418771601626,2.327201830455302,4.498796930002403
-4.622176788304897,3.2204496648906975,5.0,-3.5367732895329684,3.4123936038712293,4.922785483731079,-0.971481550444611,0.0008286628551781089,-0.0039710168709843775,0.23708045361990077,-0.16071172760393526,-0.04886796401714968,0.004458736219877113,0.001898450773296645,-0.004966780807080795,0.042678986937971786,51746,224000000,6.59,0,2,4,-0.9047720273485192,2.0583796688954235,4.145924115270992
-4.689606847955658,3.199015261803648,5.0,-3.6095887807190525,3.423314282144197,4.925887938502362,-0.9737407547300054,0.001072634881785504,-0.0030167499687692332,0.2276371921542601,-0.14404223308252517,-0.05213772012157155,0.006109392451932609,-0.001300385383729008,-0.0019479742149997037,0.03368102879903745,51746,593000000,7.14,0,2,4,-1.782823853170806,1.8816844238029864,4.5243450060070645
