x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.4123840302311377,0.7895867240748172,5.076998293721591,-0.9477784469273546,-0.0010640796115093997,-0.0016647769898849231,0.3189233635093641,0.001784076946498489,0.09552270677496248,0.09775542279659075,-0.0018405081732453255,-0.003670140768008423,-0.01170225368696265,7964,941000000,1.73,0,2,1,-1.0145889932865397,-0.07867007463801207,5.224951075747866
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.401535046007423,0.800217199561669,5.093171903392778,-0.9478653372256653,-0.0008325351962448098,-0.001387558626169038,0.3186670426201639,0.023392220929618766,0.09271514519284282,0.10385840031302791,-0.0015285541962839488,-0.004355454620963428,0.013361666333366884,7965,87000000,1.19,0,2,1,0.36312109328566367,-0.728710406119316,4.46061607548133
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3759579346222952,0.815319376498385,5.125759088492899,-0.9484094831997725,-0.0005155644202180037,-0.0008436996813495651,0.3170464864036766,0.04953560562570389,0.09056068371034853,0.11288016954124773,-0.00027314965507230227,-0.00424802528868895,0.00447494899162848,7965,297000000,1.33,0,2,1,-1.0339058554485505,0.35777797511944165,4.5785670029746575
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3516562345460548,0.8239198090762462,5.1536384117122624,-0.9484358920618152,-0.0003461714953717661,-0.00044381523524875935,0.3169685186926953,0.06708158674928537,0.08889850525684106,0.11932244861568637,-7.227010527799393e-05,-0.0006925129355295212,-0.003697667352753342,7965,500000000,1.71,0,2,1,-0.24420441906961748,-0.6700005653832244,5.349343734068409
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.3384698807395803,0.8273213341617298,5.16817540799524,-0.9483041466054554,-0.00038103624931254334,-0.0005688446848510274,0.31736221696667033,0.07343756138411062,0.08871083496714288,0.1227322006612844,-0.0001751062256971636,0.004028623061458347,-0.009084214616450481,7965,647000000,1.85,0,2,1,1.2967477611152876,-0.3875328224111425,6.4074879974522245
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.3206842779410097,0.8321140040010916,5.188046206782169,-0.9479552894609689,-0.00028496378605348007,-0.001227741246082136,0.31840097460598904,0.05518337862461805,0.09691464954958202,0.12440440883969836,-0.009408894493390108,0.012765091014443897,-0.02154476460418664,7965,856000000,1.86,0,2,1,0.7156210527386279,-0.302234102368382,5.399385642489359
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.3070730068968919,0.8395119121923396,5.205509952286889,-0.9474177719101472,-0.0003019539618489192,-0.0020296905551933087,0.31999274155653434,0.044513192970379936,0.10128819433570242,0.1262377420026143,0.0011973827668043668,0.00547299441677751,-0.022476445337815676,7966,56000000,1.8,0,2,1,-0.1853330616667161,-1.2573263618041208,5.371899198413931
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.283122788038628,0.8515469230410542,5.236329773223367,-0.9467183860619889,-0.0004550692624584651,-0.0018321413619513712,0.3220570347969117,0.05211706350330102,0.09936328373910462,0.13085355726496742,0.0019248150238126982,-0.004942871828461648,-0.0071507308803120395,7966,224000000,1.7,0,2,1,-0.4994950252454812,-0.49767844519377363,5.2881725277457114
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.26439973099242,0.8595347011363348,5.2601863235657325,-0.9469663578617661,-0.0004437385164927291,-0.001293327147879078,0.32132981106495373,0.05748545374630796,0.09783231535560968,0.13434104212885203,0.001686805046574591,-0.0059814914038724964,0.01863287925516488,7966,391000000,1.63,0,2,1,1.661552581528748,0.11434370740173494,5.069290697354746
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.2527663284191082,0.8662119485073327,5.276354358930399,-0.9466469884153013,-0.0008716437217462532,-0.0010203293280765956,0.32226957425348896,0.024187087868487472,0.10988363637073295,0.13491014586204156,0.010642532924975967,0.0019893808484994224,-0.055626333778491244,7966,541000000,1.83,0,2,1,1.8251001013813628,-0.622502897436793,5.633470678928823
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.2327550839939643,0.8887305145310318,5.311783439537638,-0.9437698369212277,-0.0011371157300320925,-0.0010662659331511458,0.33059955378441636,0.008521432914997877,0.11493190136293585,0.13785979664943593,-0.0033500504287076183,-0.002555229502831935,-0.03269928274676204,7966,691000000,1.8,0,2,1,-0.5565173918285622,-0.499312706876911,5.049887296177326
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.2198002864321877,0.9015737500380483,5.3340563469245685,-0.9436772732149954,-0.0008133583316358168,-0.0008891142533022159,0.330865156735459,0.016388891618560945,0.11215433225923563,0.14015906043464085,-0.0027958203418165795,-0.0038431177927122917,0.015669363983761286,7966,938000000,1.01,0,2,1,0.29024646317637864,-0.47559878411589523,4.690703254977033
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.2072271310967229,0.9155214492946834,5.357101190814426,-0.9432513094846037,-0.0012369487374489893,-0.0011009016753092808,0.3320756316396952,-0.01117947778876505,0.1260656666757383,0.14890890748145,0.007436899932145025,0.01470364686610992,-0.06697133794659749,7967,85000000,1.17,0,2,1,0.33931686156084445,-0.574919756503518,4.668209777532509
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.1977667017716573,0.9311746498121622,5.378373080740775,-0.9413929465306425,-0.0014745251045646308,-0.0020556080719946854,0.3373024169399394,-0.017047743792343445,0.12893573595572586,0.15234230267590435,-0.007245829920066171,0.008952912412496516,-0.07196677033789456,7967,390000000,1.14,0,2,1,0.7561417266210562,-0.928521694071728,4.737316022210742
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.1877063454103476,0.9459293852837057,5.399745688682676,-0.9398831988908093,-0.0011092601900626118,-0.002512854152499621,0.3414850326860873,-0.008515772243839315,0.1252918288848107,0.15228653641683867,-0.007229288803500822,0.0009888525084988942,-0.0569695246667834,7967,640000000,0.65,0,2,1,0.324286208339863,-0.35912270649550604,6.033248291115318
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.1784640765830383,0.9575303894079342,5.417982530614591,-0.9388916006963426,-0.0006847850985681039,-0.0026227580169311815,0.34420228696452954,-0.0006406222108224579,0.12215850361255268,0.1516323780407735,-0.00779983029133291,-0.0014193845004228933,-0.03694585211633239,7967,761000000,0.38,0,2,1,0.1888435961054358,-0.5666741822409939,4.4298056937745995
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.163623150427812,0.9733036899111743,5.445111056801279,-0.9381950688583562,-5.3628363086582944e-05,-0.0026974497753933942,0.34609642248739286,0.010203726687969742,0.1181704635772671,0.15005617316657044,-0.006145717452454846,-0.0015865699879213935,-0.012293458166823257,7967,913000000,0.43,0,2,1,-0.13311510221611694,-0.0371557498857516,5.084119575023735
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.149913495892545,0.9861073144587029,5.468941348617176,-0.9380503341564734,-0.00014996705649795777,-0.0022923840775983645,0.34649140404063555,0.013885927513380381,0.11463866322603991,0.14843950014941162,0.004989911349184695,-0.006451055378420278,-0.0003636517604377332,7968,56000000,0.57,0,2,1,0.8646157671026623,-1.4015711321461595,4.908480357024195
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.1376686965629272,0.9997430460273627,5.49310140687725,-0.9377679150398872,-0.0009493688531398199,-0.002237747373002131,0.3472541269837092,-0.017187419441113374,0.11518993134583141,0.15568431904074292,0.011824208741018083,0.015422496835526545,-0.025496110356471036,7968,299000000,0.75,0,2,1,0.9601334327927133,-0.8640777389979681,6.168169091547922
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.125212135348847,1.0223132591194803,5.527735696152672,-0.9368696062137645,-0.0013062060224993662,-0.003547928966533889,0.3496584719104352,-0.022102551855333705,0.1135060650424377,0.15582645987602783,-0.006536492855957476,0.0044670681290881475,-0.014581370942323701,7968,464000000,0.86,0,2,1,0.6995153161250144,0.9113972982882628,5.312209002463634
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.1128115541124912,1.041276021203925,5.55844804768599,-0.9365811413247236,-0.0007282350964225592,-0.0037669602950684165,0.35042980095685,-0.014592156146153178,0.10926571587864964,0.15189968209906712,-0.007132634846129804,-0.0008788316762320392,0.005681878428731579,7968,597000000,1.02,0,2,1,0.6119757532360903,0.4415602473746165,4.783771883569092
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.1074602475313644,1.0562232531404065,5.583092067466183,-0.9387768861247605,-0.00034515567233145677,-0.0046522779012037625,0.34449411497990784,-0.055604067622273455,0.07841020584444106,0.15558743151973833,-0.006316478220469435,0.014391802960744826,0.1271367393201217,7968,862000000,1.2,0,2,1,0.536146794453624,-0.49737261567344343,5.638474886243084
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.1076955120580143,1.0696626930362436,5.605182365567169,-0.9417676460593157,-0.0007612656612720832,-0.0055297184447217675,0.3362180000006102,-0.06725083387727225,0.07044424325215791,0.15891421282418305,0.00586183077757596,0.012075498852937017,0.10988591311615892,7969,9000000,1.1,0,2,1,1.194760241988029,-0.7580131852837787,5.91178534847833
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.10831693227738,1.0905178362613972,5.639973549440469,-0.944876812772049,-0.0009266521599752245,-0.006071637129422592,0.32736842429299284,-0.05565133308707391,0.07514652193232273,0.15397278476961687,0.0018062437561638944,-0.0021479620158970647,0.05856382776983082,7969,171000000,1.42,0,2,1,-0.006983536876235985,-0.380348385148583,5.289616370093833
-0.3806023374435661,1.913417161825449,6.0,-1.105766418167092,1.1105659369948042,5.672945375189159,-0.9458352023762264,-0.0009631154647584258,-0.005203600567201474,0.324604012445412,-0.04786385440732971,0.08268389619789691,0.14643094034096127,0.006229267455637455,-0.00857641516631702,0.0032980038440655335,7969,308000000,2.11,0,2,1,0.7370953525831385,0.7716517536118866,4.765633424230119
-0.3806023374435661,1.913417161825449,6.0,-1.1059422949766642,1.1316975119698076,5.699787847082646,-0.9451699790316808,-0.0015320911575446912,-0.004612952755935819,0.32654262218094693,-0.09721251489716475,0.0993690734514308,0.1502009207547076,0.006943198104636394,-0.0017343294871352555,-0.03970173456764314,7969,442000000,2.41,0,2,1,-0.22345051173911573,-0.8856953394646314,5.19390640563717
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.1071547688857653,1.150633674552141,5.720521682786181,-0.9448487143042765,-0.0014814547879822043,-0.004830956584230392,0.3274681270410113,-0.0848612788149836,0.10177322498089011,0.1442335250205943,-0.0033344090297759976,0.0059908628827543,0.006974808502491214,7969,571000000,2.31,0,2,1,0.45391028084639645,-0.8252162018559367,4.849618411873155
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.1062100573537719,1.173400794836313,5.745793904695572,-0.9449858400902469,-0.0012831507351125648,-0.0052039639887190865,0.32706732382175546,-0.06779030606566219,0.10293695939592773,0.1355003453862456,-0.003374880498085986,-0.0015519255953222455,-0.008255407647084212,7969,761000000,2.29,0,2,1,0.16420218140104356,-0.6048360449913232,5.459439514938261
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.1038894773792303,1.1899650192765185,5.7642866937234,-0.944468369295287,-0.0009557479522546417,-0.00504340856375894,0.32856224673052725,-0.05652020156798452,0.10300889255998646,0.1281581849302484,-0.0037595462117678835,-0.0049758260502130724,-0.034262983535882086,7969,920000000,2.38,0,2,1,0.4208373176094642,-0.48977311170857396,4.299836161645166
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.0985154739634313,1.212060668599146,5.788898973453548,-0.9429528317662301,-0.00047608229867904814,-0.004626938352830921,0.33289385973786206,-0.04284256543231563,0.10272530191377391,0.118000183650838,-0.0029260080509629915,-0.00563949829484045,-0.053853718054597266,7970,61000000,2.37,0,2,1,-0.1041073243025572,0.5873010843519927,5.254618429367395
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.0928323890827367,1.228681427368622,5.807107192740767,-0.9416030592722245,-0.0002756396633386009,-0.004191346435799388,0.3366987309257615,-0.03572655463557488,0.10278769173926575,0.11003735503022234,-0.0002229661419050899,-0.006113187055234448,-0.04804291784239467,7970,287000000,2.29,0,2,1,0.4389324642467668,-0.8688768125632543,4.846799527774359
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.0877460101944785,1.2456897341585722,5.824958927684306,-0.9405412110946969,-0.0006139782400145415,-0.004648254722277958,0.33964723904556965,-0.05738167818068553,0.10077549978226277,0.11539877712870597,0.0027074423769590794,0.021272994308674242,-0.029547856320277788,7970,488000000,2.34,0,2,1,0.44244881673558323,-0.2584753561171285,5.842729126868062
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.0851666844891177,1.261915954403081,5.8411101380164245,-0.9400761574779539,-0.0009320909866240836,-0.005977169316185935,0.34091087221566196,-0.059226228009527856,0.10100020532668377,0.11197970260457221,-0.004875165359408129,0.012575837718031835,-0.009772689736564644,7970,649000000,2.3,0,2,1,-0.13853066125287977,0.7140464781667819,6.157677962365275
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.0807172545907018,1.2821366160958145,5.860426481376037,-0.9400510747912811,-0.0006871197183386073,-0.006594785079848397,0.3409692265586441,-0.049714306113404286,0.10246125773815618,0.10223544546831287,-0.004608295785146765,0.0006629546362546535,0.005561239686358022,7970,787000000,2.15,0,2,1,0.2094957931326138,-0.5071830295907389,5.123520450115604
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.0791678904660427,1.304526998959149,5.876744644975724,-0.9402724534274622,-0.0005503762076700929,-0.005982073605946641,0.34036983592396086,-0.10055681093559585,0.0988604834240287,0.07825107970593399,0.002622453894218779,-0.012400412560964469,0.007495149293390568,7971,19000000,1.99,0,2,1,0.4147379529870469,0.13632966240214975,5.810732651523766
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.0808430275117547,1.3239873255048307,5.8871965331107035,-0.9402444094189726,-0.0005131027093945276,-0.0050570494536700625,0.3404623525924713,-0.09623946158469512,0.09908782650978849,0.07055885708932044,0.004120678477192996,-0.012368010357022285,-0.00780783052505285,7971,225000000,1.85,0,2,1,0.7623820147655544,0.09387123986267813,5.550787121206884
-0.581171849556533,2.339649071302867,5.929776485888252,-1.082833698239424,1.3437810959558827,5.8966601603871895,-0.9398112795176823,-0.0004543813391827175,-0.004353379218451784,0.34166591945688046,-0.1184795550481718,0.09951486182305236,0.06373103008941895,0.0006908905390901054,-0.005275119201542111,-0.03337613707117271,7971,402000000,1.81,0,2,1,0.620116222866694,0.2840064617323126,6.6393111757527805
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.0889228070109085,1.372436718755594,5.907486644491705,-0.9384499022614303,-0.0002950008249447368,-0.004161389892106344,0.3453901804542085,-0.12511826910643215,0.09975243963115249,0.05546316368521544,-0.0020495485614446807,-0.002312668357262737,-0.04700323006545659,7971,557000000,1.89,0,2,1,-0.05803350479306624,0.5813374261267674,6.1571891662194735
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.0931988937069257,1.39983880630239,5.91683355496164,-0.9373289232266566,-0.00022987514371621432,-0.00386211951667928,0.348424340241915,-0.1107851139683069,0.10028865371617693,0.04757080394502778,0.0011615473226811446,-0.004260103878550581,-0.025584663853805978,7971,726000000,2.26,0,2,1,1.0723660950808012,0.19967987735588955,5.378399202563724
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.099522206378428,1.4291684462994454,5.923675384873962,-0.9365044461390288,-0.0007268366454785398,-0.002954143547274264,0.35064250613156317,-0.15993750155628644,0.09961860208449727,0.026873173428516396,0.010438449135108385,-0.010031745478045195,-0.02852673023880925,7971,869000000,2.68,0,2,1,0.13537853222035579,0.3196911493900143,6.028625906431385
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.1114137096471195,1.4686075555650737,5.928592612552589,-0.9357179628913617,-0.001292632768053261,-0.0015482557263285226,0.35274328615463824,-0.1626661665915136,0.09968776997420452,0.0165021292932914,0.003540747889019258,-0.007699760453760973,-0.019681592129927594,7972,74000000,2.98,0,2,1,0.3746986786956897,0.9500948227279998,6.670180200221347
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.1212922599485944,1.4961500662104184,5.930166421198675,-0.9350113817639697,-0.0013379748862337487,-0.0012683847386045677,0.354612911489684,-0.20012177526747377,0.10173673183142393,0.0053650728485219,0.001815056111809099,-0.0006806747762766463,-0.03463574612396769,7972,233000000,3.23,0,2,1,0.36600745743604673,0.07306025163864406,5.314182348412868
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.1328463229033892,1.5224202987294448,5.929916554322506,-0.9345484942635145,-0.0012983210140345965,-0.0010690489742440819,0.35583181893505983,-0.23306626625012025,0.09500941993299776,-0.01346047979251642,-0.00063599810573578,-0.00956462399699376,0.004875699983131199,7972,381000000,3.46,0,2,1,0.49263538414218605,-0.5286232710639295,5.0227620233732235
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.1426226541751083,1.540894489928473,5.9282029195053285,-0.9348726339806445,-0.0011238666574903502,-0.0005715874666786084,0.3549810818136593,-0.2501925162889854,0.08938019100903496,-0.027311623765346738,0.004333046376814309,-0.014534537876897957,0.03152843564748764,7972,536000000,3.64,0,2,1,1.4193572763803823,-0.24239585229779306,6.3652355689662174
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.1594981083780889,1.5726561512375672,5.924249352363836,-0.93557816830412,-0.0014758370446870204,0.00044268521481071734,0.3531162937723571,-0.23189223622881383,0.09076844852900166,-0.029582800972759005,0.010439278958074283,-0.009777578270586673,0.02588873958302429,7972,692000000,3.56,0,2,1,-0.20713783534055985,-0.08929073430332427,6.140136818647338
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.1741438429765434,1.602634560769884,5.92005124130965,-0.935858217986715,-0.001527062627262327,0.000894192725068991,0.35237233762858433,-0.20917316425912852,0.09259092498732377,-0.031325409608872604,-0.003067235434173199,-0.001266700178348401,-0.00812396069704846,7972,898000000,3.38,0,2,1,0.7110947603707415,0.7067815663501187,5.251882300023878
-0.820963193158649,2.745114089990659,5.728968627421412,-1.1880622174214892,1.634908243242933,5.914770842796906,-0.935085472743079,-0.0013853338444228453,0.0006158682073802071,0.35441904607588903,-0.19196381729637602,0.09527092879468273,-0.035177769206105346,-0.0025615821414248785,0.005471464692163863,-0.042264947114745155,7973,31000000,3.34,0,2,1,1.039885101230789,0.2941648189084677,5.307386146199714
-0.820963193158649,2.745114089990659,5.728968627421412,-1.1956623475152233,1.6544824061010965,5.9111713549014,-0.9341905324964457,-0.0015009705447372687,0.0003794151278887323,0.3567711481126125,-0.181954029000086,0.09536812684600351,-0.03692643954478966,0.003391496534277394,0.004046314234074089,-0.0567265429708641,7973,180000000,3.63,0,2,1,1.169966566758975,-0.2674353201571317,6.70247793011137
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.2060156483683235,1.68429218937245,5.905134234826717,-0.9325101084647598,-0.0016800145457814897,0.0002207334611049991,0.361139898708114,-0.1649144530754612,0.09482032571136571,-0.03969923782833476,-0.0027177631181984907,0.003121879035461461,-0.046723035848117433,7973,349000000,3.92,0,2,1,2.092358427341538,0.038172018355644766,5.9403424420778785
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.211332554158368,1.7020822207615804,5.90108205411514,-0.9318673718253092,-0.0016102693617369985,-1.3971626564478678e-06,0.3627955462213133,-0.15472681280385875,0.09565943821455272,-0.04197632528462229,-0.002969895922433352,0.004081756424056948,-0.02683603688637959,7973,531000000,4.44,0,2,1,0.8920279212298664,-0.005522118484425131,5.573938166801316
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.2181911171270159,1.729390225698664,5.8941645055584475,-0.9313391927119546,-0.0017258959201693997,-0.00025791768497526,0.36414868238177844,-0.14150939748119873,0.09669448331979003,-0.04518900372460845,0.005923413209529826,0.0012380826547087054,-0.01709447897155769,7973,704000000,4.63,0,2,1,0.5351802356000743,-0.4537384679737339,6.363611881972411
-0.909251412874883,2.875026260216393,5.63742398974869,-1.22432343235186,1.7588145263885777,5.885834837559339,-0.9307176787387724,-0.0022380081068803077,8.62985517559537e-05,0.36573157691862546,-0.13138529575195895,0.09650679387992889,-0.04827125432987363,0.006578968032044941,-0.003110861166533141,-0.019926503955502994,7973,925000000,4.79,0,2,1,0.5850087460196306,1.349557262710503,6.159872425483969
-0.909251412874883,2.875026260216393,5.63742398974869,-1.22867445804284,1.7839864990094423,5.878026767782809,-0.9301218320399705,-0.002583023264844716,0.0005513107980460775,0.3672416120346739,-0.1235194374748404,0.0960845376226135,-0.05034329513636293,0.005748544890593621,-0.004121616802876815,-0.020488947120611556,7974,54000000,5.03,0,2,1,0.0676657427454358,0.7857739059280617,6.180624718378775
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.2368215683406585,1.8130135609842355,5.867886104961475,-0.930434716490042,-0.0024204121285936846,0.0010204496845564177,0.36644827552829945,-0.16744580649358026,0.07574364379927674,-0.06415877586084927,-0.0014915870224285754,-0.006504794509964995,0.03817494689428713,7974,196000000,5.24,0,2,1,1.0941892578470716,0.257865890713586,5.686454007559504
