x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3537307347064942,-0.36321675437201306,4.997123233007692,-0.9767402964423846,-0.001377606174871441,0.001162269765029571,0.21441815369940803,-0.1243842926145654,0.12418499030020325,0.015349647884426087,0.003624315240813303,-0.011899699347850401,0.011060318229283439,8093,640000000,2.68,0,2,2,0.7942440883977419,-1.2504620836850753,4.693364103017335
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3606100914605015,-0.3410075649319533,5.000115329867448,-0.9769729370578486,-0.0014442573638741196,0.0018668854912035106,0.2133502029898024,-0.09840037105116181,0.12325474112902542,0.026598641216182016,0.002564585884101689,-0.007811971681803698,0.018032127081824,8093,872000000,2.52,0,2,2,0.7428514943830095,-2.0853129678848026,5.177720590268193
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3642417851110054,-0.3204574868559099,5.004787816874802,-0.9771464037706556,-0.0014772632055919666,0.0023075057347399655,0.21254975584267394,-0.07283034714563427,0.12241461326554703,0.03945126343668346,0.0010816697908921924,-0.0045414932628773386,-0.0015381958178295463,8094,20000000,2.28,0,2,2,0.5781393267581314,-1.0845808733291267,4.384021365037038
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3648763608366425,-0.3014397182886033,5.0113210659648715,-0.9769483557542753,-0.0014570870882166117,0.002546933692557853,0.21345561649907685,-0.050136033047011044,0.12126119562838777,0.05230300000324234,-5.071575230886083e-05,-0.0026032390451291576,-0.02144876925740391,8094,214000000,2.05,0,2,2,0.5843257559091535,-0.8572166767468359,4.951523432651759
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.3632727153553126,-0.2862431102511249,5.018329563633607,-0.9766107561159643,-0.0013610265867865408,0.002630347604489891,0.21499455787697008,-0.032774526842516846,0.12063890474469278,0.06320806094851156,-0.0023491418915000395,-0.0005416368622945811,-0.029232664746814407,8094,395000000,1.99,0,2,2,0.6454061245466767,-1.239998623938884,5.074673791222961
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.3575255505525987,-0.2650712823199792,5.031248136556906,-0.976009810970841,-0.0011488526355919,0.0025296626565021714,0.21770881891445798,-0.009956439088975411,0.120105219089054,0.07835966670807984,-0.0025084757453441853,0.0013073261129648017,-0.03071925457334146,8094,566000000,2.03,0,2,2,-0.1538372638120611,-1.126342598204277,4.6588139857281154
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3506474438325573,-0.24973269202693993,5.043165621970209,-0.97576895508773,-0.0009783109650156837,0.002358898652294412,0.2187885389863991,0.004798133023401267,0.12057185646267779,0.09025028045423236,-0.0030973122875366244,0.002293203488079598,-0.003325060811221192,8094,693000000,2.16,0,2,2,-0.24158790567688793,-0.5375850540387125,5.205474450458755
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.341264199002951,-0.22962960468516455,5.0614120895748025,-0.97544924687803,-0.0013785411182053924,0.001439306714803742,0.2202153373079409,-0.01745983218510664,0.1284282075437857,0.11318476930267343,0.0054203294439503225,0.0234522054597619,-0.04565067574731074,8094,889000000,2.19,0,2,2,0.3935734486758515,-0.9009899763712952,4.946201391392331
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.3383949929972079,-0.2113590510953517,5.077826630787741,-0.9749835211121669,-0.001313671862857501,0.00011681305119626664,0.2222732421607892,-0.054951216015647855,0.1250569482291809,0.11933121507294983,-0.006991876398387831,0.01345207365375245,-0.016683374087733682,8095,98000000,2.26,0,2,2,1.615657370773202,-1.0732926544970023,4.926745087715826
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.3408217103351199,-0.18833636305364593,5.097764426408362,-0.9746551357158155,-0.0010505875013459862,-0.00082273497927605,0.22370870746540156,-0.09530520093023201,0.12206857239930909,0.13022849073618614,-0.005052297683505458,0.009974423028324964,-0.03048961480089929,8095,251000000,2.43,0,2,2,0.49695241772490734,-0.7171526266308875,4.4430485455269055
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.3453961572591944,-0.16721157244316778,5.116795809306808,-0.9742722755728975,-0.0008868338377505322,-0.0012673740628543085,0.22536889833945029,-0.08836083723097131,0.12141661735019094,0.13965779349892965,-0.003067133229706087,0.001277602302707237,-0.013235175265435828,8095,436000000,2.53,0,2,2,0.4827373797571843,-1.5563825979115395,5.214723714687426
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.347739157031117,-0.1471599477415475,5.136997461087402,-0.9741951690442212,-0.0006602705862324711,-0.001201523169346844,0.22570310807724336,-0.06901954328189334,0.12146199924799395,0.14742351561106018,-0.0028507111437647836,-0.00351342193880555,0.0006570271494865665,8095,573000000,2.66,0,2,2,1.1627974153194356,-0.9894922707374846,4.717967095258378
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.3477306338552082,-0.13092638810620227,5.155119694191483,-0.9742612600919699,-0.0003934863849666666,-0.0010355470566446759,0.22541909833633345,-0.051878227130058276,0.12187964476322184,0.15380092489634511,-0.004780315157404402,-0.0028642087727348553,0.008580557550885715,8095,715000000,2.63,0,2,2,1.1167864276892052,-0.4700326530473955,6.012207895964708
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.3449213380345533,-0.11052444416480979,5.180433361570989,-0.974490380489395,1.1902699928750967e-05,-0.0010070275542664394,0.22442701282926003,-0.030771547886121665,0.12257812107833407,0.1616314892748171,-0.004851505809710943,-0.0004414968088894966,0.015791487021488138,8095,843000000,2.54,0,2,2,0.2968324198407501,-1.7082929969085185,5.967334921207514
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.3402177731127651,-0.09367838224440818,5.203560818889916,-0.9747532940702954,0.0002470906871075301,-0.0010340807612953544,0.22328207568517278,-0.01616885327956993,0.1229848740403044,0.16851421139670664,-0.0025494682404314517,-0.0006079433831018832,0.016953040358202998,8095,983000000,2.35,0,2,2,1.7375370309205933,-1.2747582839242393,5.637615069432447
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.329621288602892,-0.06866203964451616,5.2417441269204454,-0.9751689141712382,0.00048209629513482744,-0.0009892724532987918,0.2214596526622038,0.0015762398371128336,0.12305648868694756,0.1782563383390451,0.0018082342535308271,-0.0019198169184164726,0.011831654137495207,8096,99000000,2.17,0,2,2,-0.4702020852299632,-0.9210036716917039,4.3470933122994
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.320342952720941,-0.05130744235319126,5.270876573423166,-0.975111785275575,0.00030276861793944606,-0.0006001572592888296,0.2217127744608075,0.008210043871829633,0.12235505939528828,0.1855937928313345,0.0030858641366648953,-0.005552663833441329,-0.013100375508656725,8096,298000000,1.89,0,2,2,0.7961472231785638,-0.9420087603304149,4.996085968253016
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.3121240145418451,-0.03581553588813045,5.298292574976046,-0.9744632503943622,-0.0009772727344022712,-0.0008615906671650236,0.22454326137824582,-0.0029557158123736326,0.12969220604548412,0.2092669778641154,0.02492521598469466,0.025558080233167857,-0.07614872738486156,8096,424000000,1.87,0,2,2,0.7670034743241997,-1.5325355331084918,5.664369505569629
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.3046536599329253,-0.018887324346080748,5.329012511439223,-0.9731324710203555,-0.0017446557994302801,-0.0027307504479468486,0.23022313746439416,-0.004624913172162667,0.1328269914381702,0.22238135872873283,-0.011611005265876884,0.02230267655249918,-0.07096906192600727,8096,603000000,2.13,0,2,2,0.6924880403603275,-1.2229805374337217,4.986533648954978
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.2948375253110656,-0.00020435349725722812,5.364906631618212,-0.9720956734711094,-0.0010375778017142092,-0.004115829887817947,0.2345463386953418,0.004901255464228852,0.1313476907392638,0.22501771824370148,-0.013175092044548364,0.009183584279526258,-0.04359730410214979,8096,745000000,2.69,0,2,2,1.171657245380609,-0.3910808275135386,5.500472872741584
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2866916955810057,0.01322198085390599,5.391965182009723,-0.971591943187273,-0.0007566785215137861,-0.0044214155692002925,0.23661989446273962,0.008159665823943346,0.1296831027465361,0.2261203444766013,-0.0020139716298217536,-0.0007564815632576938,-0.029490923589037266,8096,899000000,3.06,0,2,2,0.9492778338779921,-0.6391114698724694,5.364086830666536
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2755465311189298,0.03063637125879191,5.428192279069896,-0.9711476634486123,-0.0005932113335721451,-0.004065262373388961,0.23844357303238572,0.010668778763494684,0.1274907540800139,0.22671709907819904,-0.00020235937654433656,-0.007380681699942215,-0.019209456149837933,8097,50000000,3.23,0,2,2,0.6067067815503314,-0.7621228840143011,6.728024077522005
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.2629098021813283,0.049725797966406006,5.469018574545884,-0.9710960848701327,-0.0003831187236588089,-0.003364919322304658,0.23866487904150863,0.011676907276267998,0.12536729728496548,0.22737894927258542,-0.0003849401082334225,-0.008123063707898837,0.014091899629420368,8097,200000000,3.38,0,2,2,0.2598627527633237,-0.9329267496179923,5.022624819506421
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.2518041383004765,0.06642023140338313,5.505369932160323,-0.9715672484357374,-0.00021364774397306563,-0.0027664100037834774,0.2367475091681906,0.012248781118029059,0.12358667992890601,0.22735595918978083,-6.935326410939524e-05,-0.007366626505245222,0.0317508151056245,8097,310000000,3.42,0,2,2,0.904040781928458,-1.6163334464893762,5.0470544437513105
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2442359033967911,0.08213265999340329,5.53780699100694,-0.9718791956016705,-0.0006482026227602004,-0.0024017874238338147,0.23546685628168584,-0.026804845666583817,0.12589221838412282,0.2374958686074961,0.010313121583749307,0.00017721343010812518,0.0020386924461490707,8097,476000000,3.27,0,2,2,0.7341624944373645,-0.7588221692494533,4.68394895148134
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2405704228639696,0.10860736221008495,5.586254085990367,-0.9717822169221978,-0.0011641999358257664,-0.0020032200466679473,0.2358685112975708,-0.04907583522693068,0.12507524555871805,0.24208760835391058,0.0032520010563530377,-0.008345737023773836,-6.116000816902556e-05,8097,613000000,3.2,0,2,2,0.4124345213067584,-0.9376567279690909,5.804514541161127
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.2382123841168984,0.1269040140916063,5.620125500609886,-0.9716676196358677,-0.0007621517563866651,-0.001561493355536891,0.23634512437189692,-0.043257143823943925,0.12327582689276569,0.24124609725272989,-0.004980296716894372,-0.006683154924758128,-0.01187678362839506,8097,838000000,3.42,0,2,2,-0.1818891538646673,-0.6058955276755178,6.537616754283473
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.23685166730909,0.1624686405366931,5.6814716722984056,-0.9707163408900024,-0.00017125821518706845,-0.001460377275627762,0.2402241109838083,-0.0944741016123223,0.1265093322923578,0.22116724431764165,-0.0076960496699030045,-0.008078950850176625,-0.06024500689818524,8097,985000000,3.65,0,2,2,0.6010949690458592,-0.19749949757998392,4.767936500816511
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2467545029265124,0.19428660330086314,5.71791075286909,-0.9689259909696701,0.0007875258111169352,5.597909259853859e-06,0.24734955790379498,-0.1644608019833893,0.13176412176566518,0.18633872611978758,-0.00498246022289095,-0.02470685667503858,-0.09579556644894183,8098,131000000,4.47,0,2,2,1.1074413767086715,-2.0382028782220507,6.420205524490456
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.2630731178826236,0.23308826407747568,5.754305550114068,-0.9670056108333289,0.0011633343575810048,0.0019275236996730875,0.25474512737718813,-0.1570207107602388,0.1267959672946526,0.18291200409598996,0.0024292797093039553,-0.013860621493222425,-0.05666446850227658,8098,261000000,5.53,0,2,2,0.15458385230227706,-0.8712448434705931,5.472262588955208
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.2734507578610792,0.26206831926746876,5.783667347317144,-0.966394150638169,0.00154947414300039,0.002345542828291061,0.2570494955666176,-0.13502666562859772,0.12360487742034063,0.18568893042693835,-0.003826488955382956,-0.0012693562894128263,-0.011826685749838362,8098,423000000,6.58,0,2,2,0.38376039276773155,-1.0483237532254748,5.6926420640374875
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.2914841215427066,0.3101013705554479,5.833669046841837,-0.9651788073189073,0.0006120988594705694,0.0019808018503976116,0.26158281988973864,-0.15902899832681394,0.12436709745484516,0.19872754651885152,0.002031429971793841,0.0036160301306153997,-0.05254400930425618,8098,543000000,6.98,0,2,2,0.3399754165205612,0.5175041324396592,5.334630972619912
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.302556265860067,0.33924975374092786,5.865625139377352,-0.9640548784904642,0.0004672382731660676,0.0019486422402203718,0.2656956449408826,-0.145014544071098,0.11941770458039033,0.20171805244637472,0.0017366434690302412,-0.000759455571142098,-0.05369352766138036,8098,704000000,7.63,0,2,2,0.3609385592752349,0.4276536282028987,5.798690232561296
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.317950480468647,0.37281017385981297,5.907309493246257,-0.9647040624699652,0.0010686762409929053,-5.17724041162002e-05,0.2633342497751772,-0.16242614611798262,0.08799136195169446,0.21641739612650063,-0.014138509595795767,0.03437874765950255,0.10122354069608264,8098,887000000,8.18,0,2,2,0.05793355077912632,-0.41084370406602566,6.157316572207288
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.3389546488305952,0.4005234423500415,5.946211411095942,-0.9681354325096962,0.001334161595821224,-0.003521191662607648,0.2503988928517349,-0.19205680964674565,0.06442909288241166,0.21531373395190925,-0.009882228914648294,0.0369985824363539,0.1791264716302976,8099,60000000,8.05,0,2,2,0.8604479037702097,0.15654646467738292,5.936402889915224
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.3601264953480081,0.42242050055432634,5.975863270426497,-0.9705050681155678,0.0007671323823160965,-0.005340778853248871,0.24102033182108412,-0.22525479968049505,0.06753913673616554,0.20480049900632324,0.00574346063331177,0.018267627820023336,0.09332210756838322,8099,199000000,6.84,0,2,2,0.8861988331940229,-0.09816358800497377,6.595969917868993
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.3838076032061255,0.446005608556204,6.004355760092069,-0.9714750699489823,0.0001756461735446216,-0.005764651942566378,0.23707156388741096,-0.22361271152084986,0.07227014721436162,0.20053796886724676,0.007972725052241003,-0.001679364504525438,0.03176674035785254,8099,377000000,6.07,0,2,2,0.6333964107673562,-0.9406340988632167,6.260125776981991
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.4080179110545585,0.4720498015776947,6.036775141220257,-0.9718164397910943,-0.00011243315110888961,-0.005006613361213228,0.23568565618891724,-0.19985318267575053,0.07664680781093672,0.20082656680323302,0.004372505463834386,-0.011964353780058445,0.013478603978001047,8099,530000000,5.87,0,2,2,0.5115670813571277,-0.07014496276419738,5.493026099163603
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.446036720957498,0.520542257530221,6.101474913734416,-0.9720406228368363,-0.00011918735969544962,-0.002867627974007302,0.23479520876532095,-0.15683965428024535,0.08249204659695958,0.2010442491253007,0.002904934399339254,-0.012286068340472411,-0.015607036220899317,8099,791000000,5.93,0,2,2,-0.44536980523797415,0.33550865550728504,5.507577846105357
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.457366719302455,0.5375855800552787,6.125685768561279,-0.9717070202287017,-0.00011573389572562304,-0.0021607934372454172,0.23617955969059734,-0.14432432768100684,0.08317061490017132,0.20113929717267887,0.002475257997502922,-0.010723634750320343,-0.029189330780354794,8099,976000000,6.18,0,2,2,0.9351328750745685,-0.8731862785295651,5.916991398585777
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.4705723234338999,0.5594889412684341,6.1579788212733195,-0.9711284217070606,-0.00014696577496738485,-0.001477369405343603,0.2385526867034926,-0.1318248204427232,0.08311491717767121,0.20187788548930477,0.002288833525199152,-0.004840932979277568,-0.026918934963759966,8100,164000000,6.46,0,2,2,0.5221445343620532,0.26079374468219263,6.128587545757179
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.4844851951333067,0.5857283009481378,6.1982267983024695,-0.9708033720447165,0.00019932148042964043,-0.0014156120913662899,0.23987240178887137,-0.11465433152790631,0.08458467154282637,0.1994537480044299,-0.004817176659344113,0.0008761313893046463,-0.0014862359648759593,8100,324000000,6.9,0,2,2,0.42893877999282104,0.44702609428232876,6.144131218140678
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.493618679929927,0.6059232781266034,6.230018680342404,-0.9706201314843705,0.0002548282039999695,-0.0013956411990482544,0.24061285835443874,-0.10588840721765216,0.08498401969979777,0.1977054703797689,-5.570453538439324e-05,-0.0011497115224301524,-0.014940146229491802,8100,579000000,7.28,0,2,2,0.3350270349374874,-0.7679063691872394,6.225788676668785
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.5035658189590573,0.6258368496633092,6.261519586916961,-0.970238529287208,0.00043287177165620783,-0.0015288035777019674,0.24214597181916048,-0.1269105750304939,0.07436479679164985,0.19572825359565915,-0.0034237350746479933,0.003644316211648402,-0.023722334481135476,8100,749000000,7.66,0,2,2,0.5798191998747312,0.497725438231408,6.040956124871613
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.522777221720256,0.6557511522510475,6.3080964846403536,-0.9700069491939487,0.0003249669665791073,-0.001628131786759658,0.24307151642840313,-0.12583872367588836,0.07255275289436494,0.19181700744488647,0.0018421665913592733,-0.0019315895315230591,0.008752659414312802,8100,957000000,8.16,0,2,2,-0.37214255511804,-0.30808966129778903,6.223536965004725
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.5343369917260978,0.6753085513356457,6.3385690735414,-0.9703194954507106,0.00024926217410829634,-0.001371244037378319,0.24182252646607844,-0.11836963393084383,0.07453434663786804,0.18884461012751746,0.0015839179241083912,-0.0033258029816352064,0.02093280927510932,8101,124000000,8.69,0,2,2,0.6107231748890841,-0.023677843407519925,7.042091680339743
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.545164174290522,0.6934869637567275,6.364725379724166,-0.9702544490419714,-0.0004548190891598356,-0.0016701855254375808,0.24208120070374595,-0.14529121263166567,0.0825125268160466,0.18410251859572707,0.011324084243824473,0.01683158116065897,-0.03190352945239283,8101,253000000,8.7,0,2,2,0.8515914473216117,-0.08169505472045216,6.404963078103658
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.5623504995442437,0.720071195085292,6.397455949902657,-0.9695234390257875,-0.0010936898303223741,-0.002946536353648238,0.24497841322386293,-0.15311828063408164,0.08523866284354302,0.17865411425043917,-0.0015332395719269698,0.007744020558675402,-0.015593652824463788,8101,402000000,8.8,0,2,2,-0.12538605986156903,0.3400202214649038,6.785959236701524
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.5785700834140457,0.7460563808706295,6.429412427959367,-0.9693194898616704,-0.0012444751150597294,-0.0028578750597171828,0.2457844795875907,-0.14556932916868545,0.08336956838808712,0.17473089682026036,0.002389282121839642,-0.005678669458575314,-0.005623635570373153,8101,563000000,9.19,0,2,2,0.4249965063836291,0.40665327827242026,6.496387971241882
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.5994893390722535,0.773148494812071,6.459023182117038,-0.9696629561946618,-0.0007660098739323484,-0.0023469851011231647,0.24443333707503567,-0.2030345509730739,0.07167309571980011,0.15281365665020785,-0.003833410414699756,-0.007450910516126896,0.030976456037024036,8101,882000000,9.3,0,2,2,-0.14587763937970022,-0.034294354693607844,6.406056777257166
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.6406202844310782,0.8175073715665365,6.500588699915361,-0.9702386633111479,-0.0007264891282303901,-0.0015327552314279439,0.24214470692365614,-0.216551273319303,0.0707295539060211,0.14402430704883162,0.004518285140875378,0.003953089094466122,-0.0034499490766393137,8102,16000000,9.21,0,2,2,-0.6036219048176454,0.8745050734691289,6.292557160524344
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.6801935423335448,0.8562322955063469,6.531725263480331,-0.9697898446062275,-0.0014767457478757347,-0.002658789998253285,0.2439229537300066,-0.2644300983050242,0.07010703375261787,0.13717073695671697,0.003047800760214159,0.01604166900506243,-0.02098205059155589,8102,174000000,9.0,0,2,2,0.3220732209261423,0.7186636199265586,6.5481393584229926
-2.262813344824469,1.90008314905552,7.0,-1.7098969156018964,0.8831920815879155,6.550937222607815,-0.9695299775823797,-0.0019729388043038484,-0.0038435849426469338,0.24493459726296873,-0.29125282270328573,0.0684811420516194,0.13337061165874675,0.002598640867290669,0.019117948977509513,-0.010875675434363075,8102,376000000,9.22,0,2,2,-0.3539173170068841,-0.5311648422523344,7.428885034742948
-2.262813344824469,1.90008314905552,7.0,-1.7504835427920449,0.9189432837330563,6.5750791986288615,-0.969498780597666,-0.0021526169587144242,-0.004979384753475988,0.24503609200961435,-0.28523131024983217,0.06749542388570809,0.12932197846774254,-0.003589107700463501,0.0034709838473645505,0.010541694427956827,8102,534000000,9.43,0,2,2,0.05567139116352404,0.3241393966720209,7.200028969690554
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.779645964876412,0.9453525668647937,6.593407963527816,-0.9697515607266961,-0.0019923538953528232,-0.004831280407065987,0.24403811121159202,-0.2643905641828552,0.06749720009918601,0.12669607910673236,-0.0007378071586572332,-0.006911412901899894,0.01661247697484214,8102,693000000,9.41,0,2,2,0.24761205416162346,-0.7657023361688677,6.411141391736898
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.810009613731448,0.9738243099598911,6.613809810385409,-0.970101071571974,-0.0017560835846521952,-0.004118656943666635,0.24265997562501246,-0.2425446070541323,0.06735339851414647,0.12327096367417263,-0.0005157277655598591,-0.010584973188088043,0.018267289851792157,8102,924000000,9.4,0,2,2,-0.009403262279920499,-0.46896053201117294,6.779831145931365
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.831005514016329,0.9940826663368512,6.628684076190148,-0.9703151982346823,-0.0016751147853215488,-0.0034356294771859673,0.24181357802104547,-0.22859929438802068,0.0664173025221354,0.1209245284427332,0.0030706178449690924,-0.012252227588760434,0.008954394706961466,8103,91000000,9.34,0,2,2,0.29841537651130223,0.35260779426412814,6.501323003717045
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.857074194921161,1.019732125567909,6.64804166485431,-0.970377075152711,-0.001657367108814709,-0.002405092614324025,0.24157773217300588,-0.21249554524417116,0.06446865005069304,0.11811597065529447,0.0026707868300945847,-0.012521231201390037,-0.0009557186956499208,8103,223000000,9.29,0,2,2,1.222408857665459,0.4459208700168992,7.388288625704009
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.8841337022684876,1.0468884117395227,6.669114442648042,-0.9700813883201549,-0.0014631323233866669,-0.0014327176723363643,0.24277130513863443,-0.1969883442099416,0.061157911519329713,0.11396353248716326,-0.0005054664029557898,-0.00922194121812936,-0.02736554106377298,8103,402000000,9.26,0,2,2,-0.6510744714319802,-0.295016130963266,6.817053826210032
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.909159662931846,1.0723903069707486,6.689311757702662,-0.9692919649085834,-0.0012715896330832046,-0.0007712329568356055,0.24590826546334116,-0.18384488810563732,0.05740166031270287,0.10946726546687817,-0.00014789940649961864,-0.006324408650471014,-0.041405739830224775,8103,595000000,9.39,0,2,2,-0.047497786631604186,0.11922627419877777,6.585790529641083
