x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6805419795131412,-0.5886757704786871,4.984726214437293,-0.12674700994682586,-0.002628535646643065,-0.01455892903616498,-0.9918247445265788,-0.039806155143874075,-0.159863301722121,0.10871960598360549,0.018140200882044155,-0.0025858064418571303,0.08624375404906459,64707,244000000,1.74,0,2,2,-1.5760126401946102,0.22750216654365624,4.610616227297286
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7006337409357457,-0.5213002093673651,5.041099828452102,-0.11787666000202224,-0.0031329246095517793,-0.0184961657755807,-0.9928510309516532,0.025572770140560586,-0.1505977098361257,0.1575074756064917,0.017862595632323064,0.002515972641958797,-0.0198760184503044,64707,619000000,3.69,0,2,2,-1.2800430725407463,0.11526180251942791,4.403303932207455
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6785834267161508,-0.4060359142279999,5.1714428320425485,-0.1339910706685431,-0.002316696854442097,-0.02125300181535358,-0.990751904267975,0.1090950942932496,-0.1375489962433504,0.22267519120001347,0.003771767751459265,0.005325312213244615,-0.05600262120424304,64708,29000000,4.79,0,2,2,-0.7944653362269656,0.6325940730227523,5.80721616711644
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.648578117872949,-0.31873129687458757,5.294888395617525,-0.14837807803020736,-0.0011108989516625221,-0.026599701530847748,-0.98857228756528,0.04586967487237685,-0.10514620106088061,0.21505718405962612,0.02103778151649749,0.008421662550972542,-0.044395395889296196,64708,413000000,4.91,0,2,2,-1.2824385292168192,0.10215529939036476,5.3969324908833345
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6634860903526274,-0.2657157391134953,5.402687078892911,-0.1595903344675385,0.0009189594737639192,-0.016735118261481413,-0.9870410409272752,-0.036012999474766653,-0.0935752498111417,0.22068829109864735,-0.06800155679229647,-0.002743273762462195,-0.044643574437941425,64708,798000000,5.66,0,2,2,-1.5125492917422272,0.33467828818859147,6.571979297366644
-0.9353780601682047,1.34232114004921,6.618033988749895,0.69368463741707,-0.2288067528201234,5.508321349192167,-0.16797462289509002,0.0004227824146975515,-0.005537211056563519,-0.9857756776325926,-0.005564701599175836,-0.09078423454091943,0.24261942377127044,-0.03248183420510031,-0.01641739854676416,-0.025224969431292266,64709,210000000,6.56,0,2,2,-1.7437740932248555,0.2130016470665136,5.3927142604931655
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6912794672380367,-0.18175605740587125,5.635258642916725,-0.176985781757112,-0.001062174713734145,0.006314505241800564,-0.984192578647214,0.0771433681026973,-0.08075703871518358,0.2639335123370702,-0.05191948548599612,-0.011420896953495685,-0.058834897936321795,64709,702000000,6.92,0,2,2,-0.857398008895728,0.6426686163046103,6.317248470446824
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6650299111770345,-0.13286309827369155,5.770275145721919,-0.1857761952804699,-0.0006214325767571571,0.0056987151427192444,-0.9825753628777729,0.05320053703484653,-0.06801943873524506,0.23623706295625127,0.030160036294546444,0.014538970299327048,0.0077058210990799125,64710,114000000,6.88,0,2,2,-1.551182544147854,0.7879754780797859,5.851845694246972
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6581085999632846,-0.10027259997738236,5.868243585986337,-0.1856367975509094,0.0008366897973518359,0.006650446345288217,-0.9825955683334999,0.06165157960755204,-0.06304145989120385,0.21934043246654347,-0.03876187874993775,-0.009623235200706404,-0.03232839662814513,64710,519000000,7.34,0,2,2,-0.7936833253594825,0.12955073848469306,6.4544515139498735
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.6419010331602382,-0.059044303385710366,5.974927613839023,-0.1870062401530891,-0.0021475668039195863,0.010076464407046196,-0.9823046976196751,0.01753181051887999,-0.08354918517066709,0.1929755793580967,0.006901061988173751,-0.01856682611105498,0.05596313421847299,64711,72000000,7.4,0,2,2,-0.6447096346871347,1.1988744857269187,5.988502644439182
-1.760665231540428,1.7380105077773131,6.949855824363647,0.6601644199559592,-0.03219882319457373,6.048855606498861,-0.18149987060448625,-0.004340605339001719,0.013691842077508985,-0.9832860670101912,-0.0357365262297397,-0.06099830460571811,0.18597740982583363,-0.03694061597343534,-0.003586480966077943,-0.054756574900238775,64711,608000000,7.2,0,2,2,-1.7187476091019742,2.3827902278837576,6.342410527134227
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.6768977273054883,-0.022820172115478144,6.126166938649005,-0.19773094890785897,-0.0042265654861444995,0.015759687291428758,-0.9801205233259149,0.015804313607401352,-0.04029671778203526,0.19764427683859007,0.017262548135477118,-0.0042555007439659676,-0.08280382753582671,64712,77000000,6.9,0,2,2,-1.044930536635228,2.025719664073213,6.390817089892093
-2.060508555620081,1.8399728165048486,6.991948587990478,0.6376102102258916,0.020214955024183343,6.245267387275778,-0.21869018576993782,-0.004846861356413773,0.012524843856001064,-0.9757019211159136,0.16778281065801762,-0.04902622535018184,0.2066402657515732,0.008341565353475744,0.0034244889775436604,-0.06627737675444223,64712,503000000,7.94,0,2,2,-0.726055777397892,1.051423835252157,6.840387492713223
-2.364111026850532,1.9279039649910998,6.997986133082629,0.5561322337198835,0.08379689206396096,6.356336405339981,-0.23682945805743105,-0.002880726485976981,0.009660032277179206,-0.9714989413208541,0.1571865097195333,-0.02489878340596801,0.17068466806873966,0.006767633749404922,0.010220831700280542,-0.0670780187647324,64713,208000000,9.45,0,2,2,-2.14231866850963,1.359239164181782,5.786107027366181
-2.566047332055854,1.9793422903500921,6.981899523535869,0.4990564288063781,0.12109800067918029,6.425593352476944,-0.25018229178551865,-0.0012690575042352287,0.011964792101280182,-0.9681239869562005,0.18445781887402887,-0.011655982822056567,0.14834098119086514,-0.023995197261683643,-0.00292358329261333,-0.055498457004432566,64713,774000000,11.05,0,2,2,-0.4899512575804741,0.9172098369520352,6.952591524007172
-2.666312426451162,2.0030823560282602,6.967859177197259,0.43189723404289554,0.16115790813667247,6.481563630327225,-0.26095441317119955,-0.0032479750159075736,0.010360589362164004,-0.9652900616357962,0.17357031015568497,-0.0013194142585320214,0.11740746654560393,0.045091394349583425,-0.018135207756131422,-0.05986778451188002,64714,274000000,12.07,0,2,2,-2.208516450132985,0.7655762584012891,6.058799284915567
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.3705094698868925,0.19494241361012907,6.525636460033779,-0.2727537553876569,-0.006635185591997488,0.010247590969660828,-0.9620064189564477,0.18743776245245367,0.009735450586302466,0.08973288958235388,-0.026800196064868942,-0.004771347130372305,-0.04436496856214944,64714,761000000,12.69,0,2,2,-2.531498309352133,0.1943952459989826,6.542742790653529
-3.0584676931106722,2.086517634697958,6.872469741279474,0.2833752072249156,0.24359998083018358,6.565542212493564,-0.27780171634234535,-0.006964846367202023,0.0062636771952885575,-0.9605927668165741,0.2699912494308211,0.005024950156147883,0.08455960771481227,0.049766146184992976,0.011812283719336847,0.006243147799978033,64715,251000000,13.21,0,2,2,-1.6857982205227295,2.0553270813785223,7.436954498787708
-3.2467925782181,2.1224702737481547,6.801937735804838,0.16350250687660395,0.31885593699424286,6.6050158465546,-0.27477736426575555,-0.0061906719658502,-0.001469652857525803,-0.9614868255926619,0.34287057146399225,-0.0018540930497987305,0.07704532512860367,0.017952699454326648,0.011729977541108383,0.013528029921872076,64715,777000000,13.48,0,2,2,-2.153802639942174,1.5473976377728815,7.318948074255417
-3.4282266000996273,2.155556561042014,6.716897587203732,0.0392634842420564,0.39582919488320756,6.6348403349271745,-0.27354013067483796,-0.004044238152679079,-0.00024529650904052576,-0.9618520576875529,0.3832652521557829,0.007889328266217811,0.06277157068852397,-0.0354383337253239,0.004025724911116413,-0.00812116704764776,64716,211000000,13.48,0,2,2,-2.459118075633752,1.4074579123836424,6.995374151488554
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.18606310322506647,0.5184709585075492,6.6650380510408365,-0.2752736369746735,-0.0013245236372920292,0.009587357236373129,-0.9613171968736915,0.41228070542642403,0.03606740031574602,0.02533867408789938,-0.02583213172329124,-0.00325541884649283,0.002775779671537748,64716,706000000,13.59,0,2,2,-1.831977648837177,1.0535068256762754,6.325436679615322
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.3734283435456676,0.6129184768799095,6.67790631215494,-0.2714136792956109,-0.0006072326515024918,0.013357896330565692,-0.9623698938377842,0.3288617674397376,0.02037609878492364,0.029081428498525297,-0.006842551965746679,0.002956282605737215,0.029578465546364896,64717,113000000,13.64,0,2,2,-1.7705190271877134,1.885472566146424,6.7342409977969595
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.5016161685185314,0.6804292371122995,6.693699169619159,-0.2620188478864382,-0.0011074431931276747,0.004498666204822986,-0.9650516353668412,0.2391935833834072,0.019647696557435926,0.016851281968698277,0.05411249148892239,0.011893351438629907,0.04719747812487185,64717,509000000,12.91,0,2,2,-1.9450659875822591,1.264120056990414,7.149316394693648
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.5782540339440756,0.7147849797802721,6.69233223483752,-0.2520710265854596,-0.0021381237163511767,-0.0006520419164471393,-0.9677061541730863,0.1710212830753232,0.01619035282497353,-0.04103554920546453,0.00012386984735712758,-0.017041761748259887,0.05655915156239644,64718,92000000,11.04,0,2,2,-1.5267038702241615,1.4912622631683852,8.098661553002133
-4.19447484055845,2.307580313030434,6.101793962904205,-0.6245860758268745,0.7328642220245568,6.659856463798193,-0.2458601282577106,-0.006589808767434861,0.005270541775252888,-0.96926858668942,0.10428807505186441,0.033384383197924895,-0.16011804045275443,-0.05367474732338451,-0.05590035034401808,-0.016428366870968603,64718,643000000,8.69,0,2,2,-1.7151107475291052,0.9176217602679376,7.590680571168822
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.6727439902375639,0.7318304175206245,6.529298879512066,-0.24899034321228464,-0.016658886516932484,0.01939064520566922,-0.9681685252917243,0.056922230981992006,0.052836346828284274,-0.3183764136937492,-0.03603160257625859,-0.03446476694080047,0.029959631501697004,64719,96000000,7.01,0,2,2,-2.4598751600640645,1.2073443413565146,7.8095485397382625
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.7118707211832447,0.7346293406588241,6.392534892028411,-0.24383189843371705,-0.018294624349652216,0.024861649261938196,-0.9693261630752008,0.1274431305482423,0.05592021045308846,-0.34127480279728517,-0.014591565832233755,0.014575116256310139,0.00510967661284667,64719,495000000,6.13,0,2,2,-2.937793825005594,1.178774612878301,8.19066259020396
-4.468464990103014,2.399324281578565,5.702749648162685,-0.7999455731047092,0.7592191808190311,6.259087066860045,-0.24545099963176192,-0.012912259911100033,0.027021952911712492,-0.9689462804431388,0.26552421296661577,0.06780000526437517,-0.30558365454934433,-0.017025372471835,0.02723372799664503,-0.01889081540866755,64719,925000000,5.47,0,2,2,-3.3100144719517544,0.9868212138601974,6.984911656700484
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.9198505848933288,0.7992063969058327,6.152140363524767,-0.24937854128024456,-0.007973864696876606,0.028434068900177394,-0.9679557140471424,0.36113369665413314,0.07688219023191345,-0.27391162231932803,-0.01002842855086783,0.01888844071800122,-0.024205852423619945,64720,354000000,6.45,0,2,2,-3.4005205054839793,1.1861788978839172,6.628470731751974
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.049375755076552,0.8456460864812768,6.065769928555812,-0.25213688919692745,-0.0049627457741868355,0.029494371590201428,-0.9672292604677425,0.4157471225330892,0.08118690936001728,-0.24761594759113223,-0.011694516979332548,0.012537829752545804,0.0034794314387909253,64720,824000000,7.62,0,2,2,-3.4555373168537282,1.6235195038082035,6.563513976201706
-4.660781072120873,2.520418911178268,5.268466531635311,-1.2250386584809054,0.9109838277849699,5.970580975643463,-0.24661788168683446,-0.0024261846881185305,0.031124524594595845,-0.9686098275512787,0.45016894296249027,0.076297162254341,-0.219187651902997,-0.010290579575666925,0.009093609878618736,0.05368422862375155,64721,229000000,8.4,0,2,2,-3.3125289634881554,2.041685027160787,6.35040636030406
-4.689359676286962,2.549305580919973,5.179278617806867,-1.4082471896013578,0.9806127339529707,5.884725205008263,-0.2337704073446722,-0.001026267817951839,0.030640501882226407,-0.9718083674617526,0.46553036244125,0.06123360432414014,-0.20142167738033448,0.008363116558030015,0.009185012277157512,0.06645764224231243,64721,872000000,8.61,0,2,2,-3.487263920518236,1.6519502519396918,6.471820666398604
-4.736799178229539,2.612492823579744,5.0,-1.5936704595323299,1.052565940893866,5.804407103475243,-0.2213189136776738,-0.0004111593909041384,0.027133330794187532,-0.9748238567846514,0.4699565067671988,0.04434665787994802,-0.1902235953361217,0.021064807333459612,0.00740459199732868,0.04867948628088925,64722,410000000,8.5,0,2,2,-4.524268075068234,1.6293802981375154,6.517862091471165
-4.771562340490563,2.683448137187101,4.820721382193133,-1.8131609558826722,1.1383088779713773,5.712523695266348,-0.21215867312463682,0.000440792916952799,0.02655362979211666,-0.9768743050487412,0.46467666283003284,0.03832776689260605,-0.18747819518448067,-0.009330294324172428,0.0019241641894041095,0.026950220308208372,64722,931000000,8.53,0,2,2,-2.8978473854869238,2.854067432909321,5.0737112597084915
-4.784326136905276,2.722026133583131,4.731533468364689,-2.0635174002287355,1.2283687571562674,5.606490226647823,-0.21423776940478934,0.0028195131634339773,0.029772591461050525,-0.9763236252921849,0.4429193219855686,0.06305500963796974,-0.17858715766701405,-0.011681355317705311,0.009841955397860147,-0.04642095882445574,64723,321000000,8.45,0,2,2,-3.889819707755522,1.6966079674793335,5.487788948008958
-4.804985892885419,2.850928643237058,4.46792630886665,-2.2761189945279896,1.3013272272566319,5.505786663703441,-0.2250659497228537,0.001752998504866734,0.018300916649655313,-0.9741700681715559,0.3265945598811179,0.024540142875378663,-0.18622490586280765,0.0588518178119557,-0.0009081477742256538,-0.028363408455334138,64723,701000000,7.76,0,2,2,-3.274477070762906,2.803944237711761,6.221810476037804
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.396377535860237,1.3546639353587133,5.407030996805922,-0.23194434815352222,-0.0011469519208629798,0.007619597090413882,-0.9726985378837107,0.22707210279350898,0.030383890860489343,-0.24296732467118534,0.037966911258990876,-0.004715381737696589,-0.030530432559316978,64724,201000000,6.48,0,2,2,-4.2127708953177585,2.1226781719521437,5.29024589198985
-4.794679290446997,3.055344339391937,4.132232521764884,-2.4694807031358277,1.3764343982547882,5.305560273919147,-0.2389658542404614,-0.0024735174040679347,0.005842826709039191,-0.9710072417828954,0.16495365631279477,0.03932122740000908,-0.28090959447043173,-0.02077193439617986,-0.004941602310282178,-0.05705648254661355,64724,601000000,5.67,0,2,2,-4.751333423658854,2.2439565069108856,5.703917924795687
-4.786029733815932,3.112486733567247,4.052262675054003,-2.5462390390003535,1.4036537125602522,5.162001542052919,-0.2496516052449273,-0.0018585588452821082,0.004639975839119194,-0.9683228244660258,0.19141187982940552,0.011261330374112446,-0.2920177979900105,0.018198714133177418,0.012236714610480703,-0.01022104679577751,64725,31000000,5.58,0,2,2,-3.805873676644298,2.209236011824684,5.884359777362454
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.6246871717102596,1.4466166757383405,5.020695939895933,-0.25159475200023057,-0.0024633909758382767,0.0073191791222668575,-0.967801860965259,0.14911646927131042,0.00669522157046692,-0.34073634883937526,-0.028085294252377935,-0.029699006699956954,-0.01691373181529343,64725,407000000,5.73,0,2,2,-4.653037288236676,3.1528748270032523,4.622842004469671
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.688107874267639,1.4803836963213486,4.833389919230386,-0.2589718400979229,-0.0037669869692348104,0.015757641354444168,-0.9657489801104706,0.16711615100687932,0.012587651196424876,-0.3606897267942716,-0.029166528474888764,0.0074619270890252665,-0.04374270902189892,64725,751000000,5.71,0,2,2,-5.571328490887857,1.8943158234584954,4.662545139827696
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.758327590421344,1.5233492489979203,4.692826657205723,-0.26724356470602467,-0.0022635423166234804,0.01356613238001151,-0.9635308576022075,0.2331251997868511,-0.006717522314868406,-0.34625895532384077,0.040792198706185445,0.012575918299262412,-0.03737219485628884,64726,165000000,5.88,0,2,2,-4.798913377389088,3.5117087611048183,5.929661803617043
-4.671353145833668,3.580968106473816,3.554410272345218,-2.842524596644471,1.5880899071419377,4.559086640948508,-0.271554919029929,-0.002284834998109753,0.005451783250676716,-0.962404791934801,0.28327893227375134,-0.03904907395737368,-0.3270079220445323,0.039512036164524034,0.008658336173539283,0.00771962691032968,64726,588000000,6.53,0,2,2,-5.886323498070501,2.4099712516073986,5.647090728862397
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.944740222121128,1.6768526605531213,4.420955124498587,-0.27223306776302836,-0.0012411112086648224,0.006181966108830466,-0.9622106836625371,0.3150562801664574,-0.047407410926376896,-0.3066635740610612,-0.03436031183809973,-0.002211193555012869,-0.039606473364983685,64727,1000000,7.03,0,2,2,-5.124390261704862,2.353120417587314,5.15520958105295
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.0553012740984,1.7704173185543295,4.290859866869161,-0.28295240347357115,0.00023164844148735719,0.015177973555175053,-0.9590138230631962,0.3291512180557239,-0.032418852194354565,-0.29169464314974397,-0.04537734894256573,-0.008737310690776212,-0.05325638448994141,64727,501000000,7.14,0,2,2,-5.084491404736858,3.7218411361796306,5.15554239554994
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.1684769210566293,1.8657672066995863,4.1672854955603205,-0.29382906251396107,0.0007579115771817937,0.022629629766425657,-0.9555897694350031,0.33130797104765114,-0.026843631366054645,-0.27959813387560317,-0.023032875287753996,-0.0074959034463972785,-0.04858970751229208,64728,87000000,7.25,0,2,2,-4.955094317673948,3.1592882858164986,4.322442037812088
-4.496963626174488,4.162564007555353,3.198062264195162,-3.273590623592257,1.9601193801733245,4.054796385369934,-0.3040394470520584,0.000278402941922877,0.024058683314293408,-0.9523555622167923,0.32818829310640774,-0.03410874227417363,-0.2675763318025196,0.010225636833638418,-0.0027638601068247226,-0.05737245664931834,64728,649000000,7.28,0,2,2,-5.4430611622111655,2.930748983764199,4.514240526258334
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.3725193710481203,2.0594358008074445,3.947875893512995,-0.31507935534434545,-0.0007555524769893834,0.020320926765941515,-0.9488474529193929,0.3235694460381152,-0.0508372268082289,-0.2554641874731272,0.025697489945741836,0.00219836663291062,-0.04681362916016951,64729,136000000,7.39,0,2,2,-5.824060927379858,3.141684830314936,4.042799533156159
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.4843292470410323,2.1901654792501404,3.8217626271247496,-0.3248221967263712,-0.0004465000323219115,0.01891827893427329,-0.9455857654775375,0.31633875511087545,-0.06746841733655337,-0.24386002095468912,-0.006091633395044482,0.0011710974035850086,-0.032951410321402363,64729,520000000,7.77,0,2,2,-5.104051672679757,2.4918073502584024,3.6982689089596588
-4.3649446544071155,4.635055345592884,3.050144175636353,-3.563344878336002,2.316048334156549,3.7056450528228226,-0.31716482822587916,0.0007688260846860431,0.01854074660878635,-0.9481888637597937,0.19916993414640025,-0.13888059810635814,-0.23453209890484966,-0.00037396868037831155,0.01349667827525991,0.12760793179040775,64729,998000000,8.15,0,2,2,-5.287305181642506,3.2801629502510137,4.106074873112136
-4.315439718675568,4.834091207905732,3.018100476464131,-3.570161799582139,2.40796094098602,3.6149654598282903,-0.29387211185096007,0.001826040304891848,0.014165635582580539,-0.9557380301220638,0.1124467025931217,-0.18614467272836102,-0.2372012437083814,0.03876075352309272,0.00853667870615027,0.07352579923463054,64730,474000000,7.07,0,2,2,-5.366338664986857,3.1900062812237833,4.366333737793434
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.5618520812656764,2.509403459202738,3.507515956260434,-0.28918760800459203,0.0027930675726960588,0.013134498396340925,-0.9571782546119574,0.12658222831573,-0.17705083173058592,-0.23333970347057215,-0.021026582180638798,0.002909387558247545,-0.04035605634271633,64730,984000000,4.83,0,2,2,-5.142350240913082,3.854600951228605,3.4484789845186294
-4.248394781269408,5.140257566049799,3.0,-3.57351400078597,2.604073360309073,3.414788117339113,-0.302130848562122,0.004641623466283426,0.019471227324722916,-0.9530562821707845,0.16725970014342434,-0.14944581544653318,-0.21946166072264148,-0.03891196065524127,-0.007077352893247735,-0.08469399690511636,64731,388000000,4.55,0,2,2,-4.332748485242469,3.9202786226607276,3.849403463890172
-4.210109027392585,5.347801973019649,3.0080514120095216,-3.5911983493663096,2.7207120781822645,3.280519046992208,-0.3403783521937799,-0.0005993501313170009,0.018449317733262815,-0.9401073560037939,0.06098617437498346,-0.09819653616581668,-0.23687496505016187,0.028603003374882974,-0.02127406023646472,-0.17403095116605982,64731,785000000,5.93,0,2,2,-4.725774480209717,2.397546613084306,3.4014440470303082
-4.178146364880431,5.5566942361953435,3.0321408228027407,-3.5701735632386136,2.7569802121754825,3.173304478992554,-0.3697998182208619,-0.004259683420730183,0.015043896840624113,-0.9289798871390171,-0.0229720999678815,-0.07907178287120382,-0.25482429637907533,0.014995473611634225,-0.0030753287546758656,-0.08336622195201926,64732,233000000,9.85,0,2,2,-4.552364814930336,3.4741584547476396,3.2925587726078898
-4.153443009833245,5.765675973355503,3.0720742786082935,-3.520469802746495,2.773960203262828,3.047309256262307,-0.3728278001328398,-0.0049959444224652585,0.008675574887355412,-0.9278465424776927,-0.07081701808677936,-0.11544725628013772,-0.23817074143170772,0.027733874958357774,0.015478163186344318,0.07410047182929702,64732,678000000,12.39,0,2,2,-4.85146928068435,3.844686450880493,4.031311554272439
-4.136847476985778,5.973449562871589,3.127530258720525,-3.455769241756256,2.795980694017334,2.9473497791508976,-0.35639961409840276,-0.0039025964786330238,0.007058996415050228,-0.9342988041204199,-0.07371804140263194,-0.1460414958181948,-0.22373681579034513,-0.013276242498250213,-0.005819162242914899,0.06025594484526664,64733,110000000,12.12,0,2,2,-6.150036502627058,5.3147703325908005,2.96703739468226
-4.131829376054615,6.076470222463971,3.1609444548970984,-3.4013958375488307,2.8303334595346246,2.862017534188622,-0.35140507433644597,-0.0021190231670045,0.013157163304544606,-0.9361286623777695,0.00801286944012824,-0.1513910729311238,-0.1940248402591391,-0.04810639766219538,0.009195933580485871,-0.03187194779457059,64733,528000000,10.34,0,2,2,-4.299441602308877,4.567608339206036,2.4349678325349604
-4.12877573295956,6.279944484351441,3.2388089362865236,-3.3773410319238333,2.8991891592558496,2.7934637295685314,-0.3602182734765095,0.0010648497481257268,0.015690310302844235,-0.9327354800323707,0.0832735728886922,-0.14364818185009565,-0.1219949716279531,0.010638639741955558,0.007291345127669047,-0.02488502886990318,64733,935000000,9.96,0,2,2,-4.908677907217105,3.8605252631358304,3.275122405386322
-4.13551904324917,6.47888033835782,3.3308534925573943,-3.357456459024963,2.975816984583308,2.753218276455382,-0.36554025104578514,0.0007626846824266877,0.010721318831642476,-0.930733472321679,0.06089277722569011,-0.16887646666229875,-0.07842551488731139,0.025858887420326937,0.005659847874994739,-0.03511464710754808,64734,469000000,11.19,0,2,2,-4.9338848063412755,3.217333715370652,2.2007175909256813
-4.152547012978048,6.671946651670999,3.43633703506394,-3.3179752870005585,3.0443756946413085,2.7310724958369885,-0.36264083972189565,0.0033080500504012278,0.010643137807904554,-0.9318623298472066,0.03323331035463668,-0.2210283179778739,-0.018970702706859174,-0.03222294726583641,0.026439576868142467,0.13390850217547268,64734,967000000,11.73,0,2,2,-5.6779397660291595,5.087661836740664,2.898377570345667
-4.165039210289305,6.765868159862174,3.493857067992778,-3.266374639205141,3.1287194500460687,2.74295613347191,-0.3388238527509193,0.005977296876994229,0.004923177545737449,-0.9408179585084038,0.08123662972918996,-0.25422485779722304,0.05670504737459997,0.0755129789467901,0.011067981267842697,0.01656809881751542,64735,375000000,11.62,0,2,2,-5.602725819775558,4.536518307212638,3.0271079981258087
