x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.3430350000000007,0.0,5.0,-1.9654938216046445,-0.913486477096847,4.94239479867572,-0.9988301287656637,-0.0011585056382886674,0.0016969144948194635,-0.04831306464975038,0.05295248227912469,-0.01035507331065132,-0.0004930052821186453,-0.00013608757711836006,-6.078008993881667e-05,-0.008953835276770405,206,614000000,23.7,35.65,2,3,-0.2139165637850367,0.07484959820252894,4.981695190633981
0.4060800000000008,0.0,5.0,-1.9595051947181856,-0.9143273069964712,4.942283237789143,-0.9988750826888032,-0.0011627056094563114,0.0016897506078400407,-0.04737469833133956,0.031350208461089595,-0.008519279829114013,-0.0013126965798183035,0.0002312428051709503,0.0003349676802599788,-0.018409129370411392,206,777000000,23.82,35.84,2,3,-0.20640189528266373,0.07552971690087489,4.981742554238423
0.4740450000000009,0.0,5.0,-1.9567660656697585,-0.9147704696352708,4.942054951150858,-0.9989570758768771,-0.0012608545408090196,0.0016428596542673872,-0.045612189308366524,0.008279502635612692,0.00019619978960456162,-0.0019250590491707905,0.0030091994631220587,0.0010327120662623201,-0.033966367846005596,206,912000000,23.96,36.13,2,3,-0.19952304846268937,0.07622929535157918,4.981785228960552
0.4740450000000009,0.0,5.0,-1.9568375440156283,-0.9141692374486382,4.941804001161989,-0.9990622831655678,-0.0013647774116162807,0.0015750282537473166,-0.04324593650991365,-0.003950333482355576,0.007835216471289676,-0.002219023737682299,5.423617972510897e-05,0.0008326023305471608,-0.04135267809033394,207,54000000,24.15,36.42,2,3,-0.19229494548182238,0.07778546938291585,4.981836671112649
0.5468400000000009,0.0,5.0,-1.9576627632962025,-0.9128739958293476,4.941483791805737,-0.999176863135427,-0.0013333702276577795,0.0015517979448669776,-0.04051432119414461,-0.0023197155872826695,0.009240070298507824,-0.002249616804910999,-0.0008481093573209364,-3.7981352840610327e-06,-0.031083558315003756,207,174000000,24.35,36.5,2,3,-0.18580296406856348,0.07918231182192921,4.981881915861096
0.624375000000001,0.0,5.0,-1.957240445376066,-0.9118731063127821,4.941237136653732,-0.9992289316452383,-0.0012931957129474513,0.001569831445015177,-0.03920976201404325,0.012050363203674025,0.007780996127437998,-0.001877319676308049,-0.0002961715296123657,-0.00034699915261171554,-0.01357738210572279,207,310000000,24.54,36.44,2,3,-0.1778024739431163,0.0806970227630522,4.9819319330416825
0.624375000000001,0.0,5.0,-1.9538913627951737,-0.9104594050348888,4.941034856880223,-0.9992428805347937,-0.0012814985575831201,0.001594806549939334,-0.03885202766965029,0.0369789839365747,0.009086165695151364,-0.0012483807387141113,-4.066066949803826e-05,-0.00027217771787491074,0.001634327747979114,207,433000000,24.61,36.4,2,3,-0.1705564365507908,0.08187595846418355,4.981970108363538
0.7065600000000011,0.0,5.0,-1.9467369762138238,-0.9084238705724493,4.940932337477773,-0.9992236411970212,-0.0012867222982255596,0.001605382664352197,-0.03934313110562776,0.06563402667578512,0.011885687468702479,-0.0006808204467489544,0.0001550251695903171,-6.569417010382494e-05,0.010847281282622134,207,559000000,24.57,36.39,2,3,-0.16167660717057292,0.08308950865758487,4.982012529119513
0.7933050000000011,0.0,5.0,-1.9357355145117559,-0.9056887575340109,4.940918159349383,-0.9991866862557114,-0.001291786439918204,0.0016044460498234798,-0.04027062266711756,0.09129317786936988,0.014174305189962055,-0.00014425427571115187,-3.3345200023404686e-05,2.1299776342686982e-05,0.014618601471738657,207,704000000,24.46,36.42,2,3,-0.15223981499347558,0.08414942377189198,4.982052277737585
0.7933050000000011,0.0,5.0,-1.9195174240830932,-0.9020563934838213,4.940998019106733,-0.9991374578326622,-0.0012743768213402899,0.0016070260089634022,-0.041474495618500085,0.11108148215766758,0.013771676082964899,0.00031390176893295225,-0.0003825571980087261,-0.0001452123655099058,0.014911982634657761,207,854000000,24.32,36.46,2,3,-0.14223331094880606,0.08509681906250974,4.982088117350825
0.8845200000000012,0.0,5.0,-1.9012735577583784,-0.898698187568393,4.941118409200189,-0.9990898930661604,-0.0012301110699083151,0.0016319539716497678,-0.04260527110626444,0.1167660065805872,0.008301355508338973,0.00026477029915986816,-0.0006786342851228255,-0.00045801220664998255,0.013277562902658246,208,8000000,24.17,36.47,2,3,-0.13007423410006103,0.08609286791870338,4.982120142369068
0.9801150000000013,0.0,5.0,-1.8855263473552482,-0.8968153453328553,4.94117456740223,-0.9990531296471934,-0.0011648942524740758,0.0016726192697151807,-0.04345905553860052,0.10776927499448101,-0.000998748350466611,-0.0003068891504693525,-0.0011207831107640231,-0.0006237354227778269,0.01119137723435415,208,167000000,24.05,36.38,2,3,-0.11717414805200557,0.08701326048555467,4.982146769246732
0.9801150000000013,0.0,5.0,-1.873447785267624,-0.8965095857987504,4.941125279307404,-0.9990265576254433,-0.00109046516325459,0.0017138461312038939,-0.04406598207487078,0.09200780982124149,-0.011644583497409476,-0.001283609065895138,-0.001527361280295736,-0.0006350959779410914,0.00891913350642426,208,306000000,23.98,36.18,2,3,-0.10524664904022636,0.08778041324506136,4.982175000082519
1.0800000000000012,0.0,5.0,-1.865037665133766,-0.8974834536479065,4.94096398554658,-0.9990092274295957,-0.0010156902198497852,0.0017478158040935584,-0.044457586797014836,0.07483902206088833,-0.021908944349409015,-0.00240732155882339,-0.0016907111898945004,-0.0006073435145026451,0.00678079577483004,208,426000000,23.94,35.89,2,3,-0.09454177088055822,0.08842304228113392,4.982194200129156
1.1840850000000014,0.0,5.0,-1.857261255153365,-0.9002848392292431,4.94059494304634,-0.998995355355336,-0.0009154906735846964,0.0017870071851152861,-0.04476883358557371,0.05270181418872224,-0.034654101562381315,-0.00392117882319108,-0.0016539702755835606,-0.0005373478757064731,0.003906813753928873,208,524000000,23.92,35.56,2,3,-0.08522226973956118,0.08895977663182407,4.9822014812711135
1.2922800000000014,0.0,5.0,-1.8524715164406513,-0.9038186280719046,4.940154784642391,-0.9989892057741825,-0.0008414523487749522,0.0018141634689916618,-0.04490620798420153,0.03933404436180861,-0.042939438466176635,-0.004896046708559693,-0.0011534908026078483,-0.0004694772769653355,0.0019091062995357788,208,645000000,23.91,35.08,2,3,-0.0735457228069363,0.08961143424813577,4.982200776750915
1.2922800000000014,0.0,5.0,-1.8477616848127763,-0.9090218213074931,4.939528474199431,-0.9989865148424,-0.0007871737797987124,0.001847190679815148,-0.044965669205162595,0.03357432924400329,-0.04921962655210556,-0.005519225327373178,-0.0007604840561725723,-0.0005685357052698237,0.00033966397552376293,208,755000000,23.93,34.67,2,3,-0.06338593079203637,0.09016871027962836,4.982193208919895
1.4044950000000016,0.0,5.0,-1.842049807603658,-0.9154044228539242,4.938758068845887,-0.9989863138145819,-0.000773243453281175,0.0018951798289262543,-0.04496837999229697,0.041893211402952844,-0.04417545301924251,-0.005438304997196257,0.0007394034810204175,-0.000773471828097172,0.0005746983106291736,208,874000000,23.95,34.22,2,3,-0.05068045488186546,0.09085961781253621,4.982176764474907
1.5206400000000015,0.0,5.0,-1.831873223614293,-0.9196408116042782,4.937901065385306,-0.998976356542119,-0.0008688457791387958,0.001958572254726192,-0.04518460104469052,0.0667292845623628,-0.011093927873627809,-0.004368985405825907,0.0011590424037422054,-0.0006431332280953939,0.0043800126604764955,209,8000000,24.0,33.87,2,3,-0.03503740052112806,0.09171135855778427,4.9821489622978605
1.6406250000000018,0.0,5.0,-1.822712371880843,-0.9183858932200751,4.937465609944987,-0.9989590047485666,-0.0009382299406793053,0.001989319989410687,-0.0455639019653864,0.08556477186415665,0.015746195882724606,-0.0035961465456953922,0.0010836428145921673,-0.0005136812774253485,0.007908241605036892,209,182000000,23.95,33.96,2,3,-0.013532381182773022,0.09301680436755994,4.982104025830281
1.6406250000000018,0.0,5.0,-1.813622764749729,-0.9148261183782398,4.937181783153943,-0.998937902170935,-0.0009907173122386545,0.0020096781995926237,-0.04602224765341595,0.10062594208622562,0.036135109514608285,-0.00301833799552317,0.0008725025452349655,-0.0004127921982899352,0.010332431429560529,209,306000000,23.84,34.35,2,3,0.0017982763298926125,0.09479067457041755,4.9820783877653465
1.7643600000000017,0.0,5.0,-1.8009383776002776,-0.9079047311916839,4.936922721595413,-0.998904775274174,-0.0010390397677255989,0.0020273988173237865,-0.0467339275564167,0.11925112133461162,0.05430035047967965,-0.002499104332124585,0.0006188041311361303,-0.00030375411768091,0.012704884375125403,209,399000000,23.71,34.8,2,3,0.015282704542789627,0.09744255534054193,4.982063869645079
1.8917550000000016,0.0,5.0,-1.7861034175536687,-0.899908515970691,4.9367103248916,-0.9988682933841468,-0.0010519232184820568,0.0020442990165306946,-0.04750628138378299,0.13665170887465228,0.05195230675152444,-0.0024051489483140637,-0.0005105153036311094,-0.0003331284005980706,0.012890988182334695,209,526000000,23.5,35.41,2,3,0.032215959044691024,0.10142986592455949,4.982044947795039
1.8917550000000016,0.0,5.0,-1.7694802761596107,-0.8926823539085494,4.936498710627179,-0.9988310355903325,-0.0010173309709450723,0.0020675327563477557,-0.04828304762067798,0.14824085714230736,0.04159494061143006,-0.0025417674741528293,-0.000725643081977978,-0.00040945782586732093,0.013388420484261587,209,651000000,23.27,35.96,2,3,0.04990558627802789,0.1053175418191885,4.982010925891444
2.0227200000000014,0.0,5.0,-1.7517753153237197,-0.8867269805980745,4.936257887297818,-0.9987901170497688,-0.000970451158464815,0.002097110690446868,-0.04912191399986293,0.15251248953127877,0.02880003587686934,-0.0029589372851676074,-0.001148985472809727,-0.0005767786660726415,0.014619835565099493,209,766000000,23.08,36.41,2,3,0.06835588474813797,0.10895038983058317,4.981967159925585
2.1571650000000018,0.0,5.0,-1.7339890780814788,-0.8824354741195093,4.935939093885785,-0.9987453116648537,-0.000901785694399343,0.002142603814636889,-0.05002397883944143,0.1487503639105982,0.014081029300107292,-0.003678047700466145,-0.001286435042402445,-0.0008113410501664475,0.015007499587227358,209,890000000,22.9,36.74,2,3,0.08751336136656714,0.11233929476895517,4.981909717931552
2.1571650000000018,0.0,5.0,-1.7167327632020917,-0.8799461627095975,4.935527476667986,-0.9987015555674543,-0.0008293108912195276,0.0021986200184391873,-0.05088891058577505,0.14161096121973166,-0.0007643517371202013,-0.0044577149599980765,-0.0013495245070771489,-0.0009362219600461685,0.013454577856464311,210,1000000,22.74,36.95,2,3,0.1073932745583528,0.11550547603491297,4.981837549958906
2.2950000000000026,0.0,5.0,-1.6975548368353146,-0.8793738556771206,4.9349119979861555,-0.9986600540328608,-0.0007386201395975792,0.0022701579677103416,-0.05169523481109406,0.13282545064547163,-0.01775630343808065,-0.005481662735022556,-0.0014185889995133039,-0.0009498479585090536,0.009473408954363549,210,137000000,22.61,37.02,2,3,0.1280805511538049,0.11848216136763906,4.98174735116972
2.4361350000000024,0.0,5.0,-1.681716055612555,-0.8806988287612838,4.934273020734429,-0.9986365960239776,-0.0006609131471257072,0.0023293284967595062,-0.052144860765074574,0.1291161277571696,-0.02986951875004785,-0.006187537480780335,-0.0013093949860376597,-0.0008971046725037013,0.0055683855862298515,210,262000000,22.5,36.91,2,3,0.15317339235165714,0.12175178449902481,4.981621013774712
2.5804800000000023,0.0,5.0,-1.663125268701845,-0.8837857833475713,4.933445371948768,-0.9986252473537781,-0.0005829228447150719,0.0023945830366378902,-0.05235973186183551,0.13189072513982383,-0.04032144450787351,-0.006738133253366588,-0.001005783360596979,-0.000871071546271196,0.0006570021696461481,210,386000000,22.46,36.67,2,3,0.17555054738303946,0.12441126904540045,4.981502584010869
2.5804800000000023,0.0,5.0,-1.646251889972058,-0.8872732558220532,4.932690970296415,-0.9986305471497969,-0.000533021102951982,0.002446999103924277,-0.05225665874495089,0.14342909110261254,-0.0454353442059791,-0.007020826946807687,-0.0007330843459385505,-0.0007500681135752529,-0.00404185179831984,210,523000000,22.47,36.25,2,3,0.20273729906121085,0.12738303441607393,4.981347238107195
2.727945000000002,0.0,5.0,-1.6274569246859973,-0.8909637945865652,4.9319240780528615,-0.9986504030062393,-0.0004931452863570012,0.0024899595770946645,-0.051874169723539365,0.1615395329760371,-0.04764721221420356,-0.00719334789537183,-0.000649430000976281,-0.0006307981948339147,-0.008601057015766855,210,642000000,22.53,35.79,2,3,0.22688392293079163,0.12983474936386077,4.9811938641242035
2.878440000000002,0.0,5.0,-1.6023286514690045,-0.8950728407918648,4.931022966958816,-0.9986910612386762,-0.0004509960107961983,0.0025326515818203423,-0.051083720308232716,0.18895823273664777,-0.04680925191937228,-0.007377005481620978,-0.0005636713524381776,-0.0005043827059125761,-0.013639622284244979,210,767000000,22.64,35.28,2,3,0.2518515812685731,0.1322228464260536,4.981022357663569
2.878440000000002,0.0,5.0,-1.5775619450447997,-0.8980459305643516,4.930248495368699,-0.9987385233247803,-0.00041417233032899027,0.0025646385394310087,-0.050145918253431565,0.2147999975437112,-0.04431987260668827,-0.007558437415280448,-0.0006639858042944979,-0.0005436712399387034,-0.017486641445429996,210,899000000,22.83,34.62,2,3,0.2820666458449605,0.1349454184413933,4.980788770105764
3.0318750000000025,0.0,5.0,-1.5448850062175958,-0.9008313035830997,4.929332064986185,-0.9988061522936738,-0.00036411257213923875,0.002611001501530121,-0.04877827624568587,0.24301823853355917,-0.0418978521332264,-0.007917480081160359,-0.0007551106762093696,-0.0006940072069028247,-0.02139745029126061,211,29000000,23.03,34.05,2,3,0.3088161825808814,0.1372323550170602,4.980567971753793
3.0318750000000025,0.0,5.0,-1.5141509795102346,-0.9026611475565223,4.9285187465734275,-0.9988688608919112,-0.0003461362579155621,0.0026583818560369835,-0.04747432923269135,0.25999030173874554,-0.03629857018570946,-0.008223163297404778,0.0003561941269936142,-0.0008481920872327464,-0.020642614254029468,211,161000000,23.32,33.36,2,3,0.3411002076637269,0.13987553357801863,4.980293977643099
3.188160000000002,0.0,5.0,-1.4767196106903002,-0.9033988909084741,4.927540594460214,-0.998928371713708,-0.00039412810804383656,0.0027231414600158823,-0.04620105354884274,0.267809134663204,-0.02401699872717066,-0.008641475725086493,0.0011015037898687297,-0.0010805576607708645,-0.015238394280459033,211,297000000,23.59,32.78,2,3,0.36971645578596984,0.14212932702221495,4.98003996713171
3.347205000000003,0.0,5.0,-1.4290868942841317,-0.901264335357146,4.926166779977992,-0.998968094187106,-0.0005287037428890031,0.002829871646137779,-0.045326141408679355,0.25753395486556563,9.069936128114754e-05,-0.00958839690261299,0.0017192245763908431,-0.0013979189589008456,-0.003948389894503634,211,436000000,23.85,32.21,2,3,0.40417492166812563,0.14475746135111978,4.979724284856479
3.347205000000003,0.0,5.0,-1.3902318840435348,-0.8953898330926223,4.924741913212105,-0.9989598579407968,-0.0006871645608735918,0.0029411732961942792,-0.04549812663627878,0.23314609946175158,0.027460251803871644,-0.011076458057672432,0.001926276149788464,-0.0015176094393609674,0.007048158659017645,211,606000000,24.01,31.75,2,3,0.45012946746603283,0.14814701461367968,4.979278486392533
3.5089200000000025,0.0,5.0,-1.3525082330585863,-0.8836484172189312,4.922772550582478,-0.9989029505956587,-0.0009102187186027502,0.003062300731848013,-0.04671925842090119,0.1970873801571742,0.062403388399905425,-0.013502441707310709,0.002494279715392622,-0.0013955731105852465,0.01905028420878807,211,777000000,23.88,31.72,2,3,0.49250409210050466,0.1511866963617594,4.978830978864207
3.6732150000000026,0.0,5.0,-1.3246799460898702,-0.8691050498251289,4.920631501153118,-0.9988131417144648,-0.0011025479280855092,0.0031577613607312567,-0.04859136620568649,0.16894333355884658,0.08250901684797896,-0.015646756964670265,0.002151027479158074,-0.001260566614291747,0.02667872904567048,211,945000000,23.39,32.22,2,3,0.5418679795736671,0.15464714577533276,4.978278750498434
3.8400000000000025,0.0,5.0,-1.3062718900901638,-0.8570075096777573,4.918824516821157,-0.9987287646993024,-0.001183516502649039,0.003223476455440175,-0.050289790717742144,0.1594190120620285,0.08489815522829092,-0.016704922550828283,0.000581247809350316,-0.0011266180194979825,0.0294110794129665,212,103000000,22.71,33.03,2,3,0.5872866533837323,0.15846257919902518,4.977767792910541
4.009185000000003,0.0,5.0,-1.2851768637699346,-0.8434955128489278,4.916603999138956,-0.9986223926571163,-0.001179637582127113,0.0032868154631127263,-0.052355727318625034,0.16587437270474584,0.07106369921321366,-0.01717551761950599,-0.0013105668358548428,-0.0006087357633077772,0.028455353822209872,212,237000000,22.12,33.7,2,3,0.622327972699428,0.1624183884986832,4.977376110934315
4.009185000000003,0.0,5.0,-1.2612912103307639,-0.8326952810578613,4.914389350881884,-0.9985167995590298,-0.0011003518151761773,0.003309502717922299,-0.05433265515355479,0.19077646784808486,0.04847618459724705,-0.017045537789702178,-0.0010656258950803021,-2.6307184519680504e-05,0.029828439801349305,212,376000000,21.43,34.38,2,3,0.664178524753039,0.16727408813886843,4.976891920698557
4.180680000000002,0.0,5.0,-1.2329725697430511,-0.8241225774038526,4.9122227257735345,-0.9983931071847398,-0.0010435107464446176,0.003303222394777278,-0.0565615004498039,0.22408870452306368,0.030588601563490518,-0.01685252700640027,-0.0007260421284627228,0.0001342413142424448,0.033977986458921805,212,511000000,20.84,34.87,2,3,0.7069795767892919,0.1719357947799387,4.976382279484838
4.354395000000002,0.0,5.0,-1.1994290099324487,-0.8169822993418375,4.9101109229007145,-0.9982505954587195,-0.0010002557507688898,0.0032967834413470624,-0.05902439642796509,0.26167360919458815,0.017234104971124556,-0.01667823380424164,-0.0007326308946176141,5.279432819804697e-05,0.03570234257495031,212,644000000,20.31,35.28,2,3,0.7507614513473675,0.1763676431284475,4.975850220800814
4.354395000000002,0.0,5.0,-1.1603814715668241,-0.810624434701316,4.908052587858907,-0.9981060778600634,-0.0009515740057509886,0.0033054753074210795,-0.06142007553483242,0.3002836457042623,0.006866720147861012,-0.01657676991633299,-0.0008831016202748287,-0.00031777193498783163,0.031866857534623705,212,783000000,19.84,35.63,2,3,0.795562965075644,0.18058737756039933,4.975279500282993
4.530240000000003,0.0,5.0,-1.1160399475419234,-0.8048104126590077,4.906030264230823,-0.9979849400165692,-0.0008811143033992145,0.0033478452543863188,-0.06335672868655101,0.3347962344996633,-0.0029139010997774302,-0.016680665445798486,-0.0013486371358339966,-0.000784810350751286,0.022974249259277713,212,920000000,19.43,35.94,2,3,0.841412429599198,0.18462636673551489,4.974667703956806
4.708125000000003,0.0,5.0,-1.0673680086032944,-0.7997175642889217,4.90401446801014,-0.9979082069479166,-0.0007719381649834197,0.0034219297440859896,-0.06455156864313788,0.359907094080618,-0.01338102524927386,-0.016875479768760082,-0.0019357109295015107,-0.0010932739087365917,0.011378376348147867,213,71000000,19.14,36.15,2,3,0.8883297878567109,0.18852881115670173,4.974019502494774
4.708125000000003,0.0,5.0,-1.0156145948128206,-0.795640226034105,4.901994145498274,-0.9978839541136285,-0.0006384491886026575,0.003517901133379044,-0.06492172884943181,0.3781756120739592,-0.023898738529801483,-0.017162011948021114,-0.002098745585499273,-0.0014207162053025968,-0.0006416785822693782,213,211000000,18.98,36.25,2,3,0.9363740996880371,0.19232766864538167,4.973331863222564
4.887960000000002,0.0,5.0,-0.9538895867561948,-0.7925944357511906,4.899643803109945,-0.9979256788759869,-0.0004551622450353859,0.003649217127811287,-0.06427142041051753,0.38808749050265956,-0.037952550918281265,-0.017778011607061633,-0.002570634865151078,-0.0014555084590028855,-0.015290675128198927,213,355000000,18.96,36.2,2,3,0.9855040394412572,0.19603219463358237,4.972598517780501
5.069655000000004,0.0,5.0,-0.8989670446313458,-0.7918415455840754,4.897514054287673,-0.9980220858075886,-0.00027125792586281785,0.0037638878584030614,-0.06275090284288387,0.3904910912152205,-0.049819771769677966,-0.01837694483366648,-0.002667345597728854,-0.0014997972812125226,-0.02741994885582244,213,506000000,19.11,35.95,2,3,1.0429190541516131,0.20015838901508717,4.971697721497829
5.253120000000004,0.0,5.0,-0.8595490405508113,-0.7923950602286788,4.8959492144763495,-0.9981197679147509,-0.00013636750661392798,0.0038473568786969847,-0.06117277292027007,0.3890028016224617,-0.058405960851279484,-0.018881181383062235,-0.002792088048408914,-0.0014714405892846116,-0.03586716629797593,213,640000000,19.39,35.55,2,3,1.094281720288544,0.20368153515606527,4.970853269488391
5.253120000000004,0.0,5.0,-0.8048218264402172,-0.7950226699070686,4.893664730546656,-0.9982963971534975,5.687967432272474e-05,0.003958048775577786,-0.05821197509910725,0.38254762657747743,-0.07122981301712246,-0.019818275719226036,-0.0025626676688261796,-0.00138992886604683,-0.048651223187334836,213,757000000,19.67,35.15,2,3,1.1316250812833957,0.20616105310894012,4.970222473865863
5.438265000000004,0.0,5.0,-0.7431737558043205,-0.8007030944731945,4.890884038033708,-0.9985477081662564,0.00028313869455079107,0.004080402096836093,-0.053719127572258774,0.37614149695426946,-0.0842778681124288,-0.021055120678629875,-0.0028185276278236415,-0.0014163299852043565,-0.06264469921006821,213,891000000,20.17,34.44,2,3,1.1848493724609146,0.20959743865664662,4.9692937074731605
5.6250000000000036,0.0,5.0,-0.6897611334938416,-0.807745367389893,4.888308318254425,-0.9987901105380945,0.00047680581326833187,0.0041898022131848095,-0.04899523757398749,0.37272792234413304,-0.0930147453592872,-0.02200766971165909,-0.0023728737005512812,-0.0014982419543230208,-0.071403976471629,214,42000000,20.89,33.39,2,3,1.2470067177492974,0.213492067960873,4.968164672120264
5.6250000000000036,0.0,5.0,-0.6441580594122903,-0.8148595203978709,4.886011146805223,-0.9989949652045862,0.0006115220569912561,0.004286177580621383,-0.044612937791729035,0.3739408453488786,-0.09359645547288467,-0.022776355329884687,-0.0016303618167512468,-0.0016292728446387628,-0.07329834043048322,214,185000000,21.65,32.3,2,3,1.302638342411072,0.21691898900739012,4.967120167989119
5.813235000000003,0.0,5.0,-0.5905578762732386,-0.8230409879883326,4.883230891742363,-0.9992076432087116,0.0007132659791301277,0.004405783604810194,-0.03954953951391277,0.3789267155492321,-0.08562541764179543,-0.02370508326274982,-0.0006761133477084513,-0.001781477442364121,-0.07055910027702339,214,316000000,22.34,31.29,2,3,1.3513400657828691,0.21998205788866648,4.966190277054721
