x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.29700874901803936,-1.2999204983320531,4.972033740956342,-0.9111957120579136,-0.0001478610509044785,-0.00031614956400299844,-0.41197360657429793,0.09459362536807038,0.037130949937244286,0.03677632830233864,0.0027211435053686728,-0.002661388180058566,-0.014766277035960229,139,285000000,16.55,36.91,2,1,1.7180387882996966,-0.03596920458936091,4.924275516714916
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.29486801873281854,-1.2938834946174875,4.974367553213709,-0.9113626287208821,-0.00025087383702847505,-0.0002773632910594752,-0.41160420199857783,0.10226812318953171,0.04163490782199421,0.04057448384030043,0.002555952369220904,-0.0025613273010094417,-0.01250392424481106,139,360000000,16.4,37.05,2,1,1.7030521857018757,-0.03622727962259678,4.927593695736598
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.29262568021316987,-1.287330415296616,4.976948378803141,-0.9115002149178031,-0.0003485881441441876,-0.00023857726237477177,-0.41129937973694336,0.10969035425938053,0.04610726369535638,0.04478747452091504,0.0023686813165113563,-0.0024837600903993007,-0.010127756104338914,139,421000000,16.3,37.15,2,1,1.6915819908870995,-0.03613230761178073,4.930353784037934
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.2895001260639441,-1.2778129672514567,4.980814405363068,-0.9116310494708172,-0.00047137415300658157,-0.00018608661180163636,-0.41100921257183154,0.11905785150915744,0.05207200067909097,0.05094409216857648,0.0022320691186905606,-0.0024200445295718964,-0.006355407140290481,139,497000000,16.21,37.24,2,1,1.679935343216053,-0.035786425898369986,4.933372208668401
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.28706692466387035,-1.2701283958088376,4.98402809691325,-0.9116899936363206,-0.0005611478901540337,-0.00014796621367950153,-0.4108783502722556,0.12544134533488954,0.05617471673928792,0.05526622639934788,0.0021704203390982,-0.00235682675793214,-0.0036851844924967736,139,565000000,16.11,37.35,2,1,1.6641525070172851,-0.03496152082017419,4.9377796311546795
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.2845669029072985,-1.2620175090271624,4.987493389068975,-0.911717044908384,-0.000646207868075864,-0.00011035620122348968,-0.41081820828734394,0.13130314307249266,0.05995826979915355,0.05933009873015997,0.0019599325923991273,-0.0022532698494615033,-0.0012383588796183176,139,620000000,16.04,37.41,2,1,1.652157486048078,-0.03408741750169613,4.941352546818891
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.2811432468765439,-1.2505680633326406,4.992521626540601,-0.9117025022857799,-0.0007453714156743371,-5.904470790602938e-05,-0.41085032342815836,0.13884337969656532,0.06502180528748448,0.06533464958168791,0.0016571567016399058,-0.002123669560205599,0.002426933565402578,139,687000000,15.99,37.47,2,1,1.6400516435415409,-0.03300190757171161,4.94515447556544
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.27495785314761484,-1.2288970621072164,5.0024778137518595,-0.9115378876944971,-0.0009081379756711856,2.3680973489239568e-05,-0.4112150945941589,0.15065367669879212,0.07329809723601803,0.07585265781492148,0.001518133092304197,-0.0019726077653103857,0.008629401145299198,139,761000000,15.93,37.52,2,1,1.6238337585306568,-0.03125026316619545,4.950605459285285
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.268604609577012,-1.2053321832225496,5.013927517470185,-0.9112025271847587,-0.0010476004888983564,9.872925948091536e-05,-0.4119573366719641,0.16119522753531,0.08090031923550207,0.08655370243809928,0.0011518800761223247,-0.0016330837183886615,0.014089984051679494,139,909000000,15.92,37.58,2,1,1.5966106527893296,-0.028146558334221677,4.961304230850611
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.26398989235559184,-1.187435548865413,5.023024558613327,-0.91087930912621,-0.0011145697248625985,0.00014502979693111406,-0.4126713230967773,0.16798608230526774,0.08574634323643379,0.09383801822661611,0.0005734605565521633,-0.001253536083822837,0.016976773804344703,140,49000000,16.06,37.6,2,1,1.5729315005707072,-0.02618672246373881,4.973600634874958
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.25932613427125956,-1.1687563672610801,5.032817887090868,-0.9105016783542433,-0.0011493082629264917,0.000184664768284285,-0.41350373481208813,0.1740799335875472,0.09003482994037047,0.1005301700037802,0.00014010933711006146,-0.0008260617789801472,0.01926987988554174,140,154000000,16.28,37.58,2,1,1.55897023799671,-0.02588495631667878,4.9834349682113945
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.2555785480344559,-1.1532961026117516,5.041139629442685,-0.9101450635668424,-0.0011828577294138848,0.00020196296425667969,-0.4142879714926096,0.17844503525613115,0.09338504235832298,0.10596211507630227,0.0005471693896197394,-0.0006843025971647876,0.023093613526725676,140,248000000,16.6,37.55,2,1,1.5480618106857567,-0.02682028898929038,4.994089997294775
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.25090409734170166,-1.1333730279599696,5.052153093420791,-0.9096034721322077,-0.0012332549543311293,0.0002096901912494193,-0.41547558122863615,0.1834041263364956,0.0973448955338432,0.11275202075555528,0.0009058149544216576,-0.0005051495236330084,0.028700591610686388,140,333000000,16.95,37.51,2,1,1.5418225729301567,-0.02858422880991457,5.003185886374952
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.24626112695054314,-1.1128565601985068,5.0638202406396,-0.9089403179022012,-0.001281754474923585,0.0002083432513629688,-0.4169242283561857,0.18765934354305286,0.10060972083264104,0.11891501384429067,0.0007690111260671983,-0.0003278058784417226,0.03429455464356579,140,434000000,17.51,37.43,2,1,1.5375057615794132,-0.032187712344967,5.0152700436231274
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.24167061780768753,-1.091814559206887,5.076103227731704,-0.9081538226245149,-0.0013351334434151042,0.00019594061904679746,-0.418634462841323,0.19147180956403986,0.10379743585543191,0.12506216002447018,0.0009028338809002889,-0.00016865969598711672,0.03998559150204528,140,533000000,18.23,37.32,2,1,1.5375416208073966,-0.037540015641211226,5.028151275503098
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.23733143650548869,-1.0704054158977032,5.088993735170707,-0.9072672271622475,-0.001348038861560717,0.0001842605323801144,-0.4205524073841578,0.19120352793131118,0.10767996757310842,0.13105373473395876,-3.875152873034082e-05,0.0002431348349318796,0.043824965905514546,140,626000000,19.11,37.19,2,1,1.5421759030002073,-0.04472585446518098,5.0418150926144465
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.2332952961142747,-1.044743371040569,5.10534563389832,-0.9061252442454207,-0.0012657559063868127,0.0001702059474774694,-0.42300757751262263,0.17916275202232929,0.11670565456403473,0.13974968795360185,-0.002109598403876589,0.0011878011491717189,0.045750930439680815,140,726000000,20.14,37.06,2,1,1.5510248800377855,-0.053547051026810705,5.056219278256341
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.2317555365385855,-1.0117677177309556,5.12880308515313,-0.904585261971963,-0.0009814785744581393,0.00013610345867960758,-0.4262915926906974,0.15028456063020676,0.13200576994452798,0.1520763191376439,-0.0037998128846084,0.002400948528702429,0.044429349509300664,140,856000000,21.48,36.94,2,1,1.5644823714022187,-0.06499683712390282,5.0743554246780365
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.23397120109147404,-0.9888624420801952,5.147725900851444,-0.903512654220801,-0.0007075853474644064,8.154670813451185e-05,-0.4285608198797386,0.12253979124603369,0.13642998774270138,0.16203568174297395,-0.003532859545885003,0.00307205552871892,0.038325219429680146,141,9000000,23.23,36.82,2,1,1.580802324771119,-0.07830509243360631,5.099844938544362
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.23844076021310973,-0.9687094531189423,5.167827827881589,-0.9026203339380577,-0.0004189505328095521,6.07931432306216e-06,-0.43043740219112225,0.09301786801406887,0.12933074249914434,0.1716282629221576,-0.004210693168715807,0.0035061344533460215,0.031040902831591666,141,134000000,24.38,36.69,2,1,1.588339086989043,-0.08491893869459423,5.119872300486384
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.2437137678516545,-0.9527059622655433,5.189008543814184,-0.9019178749198787,-0.00012174743741302128,-0.00011116008516178068,-0.43190753607804366,0.0609844755767747,0.10653725691473992,0.18047910247581528,-0.0031830809348321054,0.004709531776825315,0.024016846691665705,141,242000000,25.32,36.52,2,1,1.5917609350009718,-0.08860012653688266,5.140618769026778
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.2490597070167543,-0.9419358411091214,5.211213475339129,-0.9013769722633194,0.00014402395113982436,-0.0003715204975965727,-0.43303509684901115,0.025500600658863903,0.07760669983209181,0.18863699432212114,-0.0012562799611259834,0.007041017261144589,0.018318291222385596,141,362000000,26.0,36.37,2,1,1.591417312413573,-0.08947924704753712,5.162075891961498
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.2553219426565255,-0.9361742142658197,5.238243352228435,-0.9009034516998805,0.00036985216137470634,-0.000876597637540283,-0.43401850824728816,-0.013436009245737476,0.04709180050093464,0.19672638611124027,0.001481537537983968,0.00830395129014505,0.01345921928077587,141,496000000,26.39,36.24,2,1,1.58768055533055,-0.08779110187514791,5.18414212618993
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.2616250098165643,-0.936373127190605,5.266322013417965,-0.9005497304208188,0.0004266051226761401,-0.0014249649826294417,-0.4347504692600779,-0.04027359372757105,0.025678977977164612,0.20340358156263746,0.003571261572687945,0.00587489917052153,0.01011538570310222,141,635000000,26.51,36.12,2,1,1.5795232019455274,-0.08286983694188328,5.21049597105117
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.26690401906438227,-0.9392325502539274,5.291037160423436,-0.9003267135542001,0.0002855389171445899,-0.0017408352648316736,-0.4352110945515988,-0.047954454863640576,0.017419188648224206,0.20730760151051913,0.00526395356246212,0.0010481294566488941,0.0065068620187958,141,768000000,26.34,36.01,2,1,1.5680636548685805,-0.07501469887823291,5.237340906801322
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.27024239577775694,-0.9413412161875281,5.307715711168829,-0.9002391366467599,8.243787267858704e-05,-0.0018038776745142328,-0.4353920487087801,-0.04600814608916753,0.016433616679911965,0.20899805710287764,0.005611021470031119,-0.002227044660685351,0.0039238802855834365,141,882000000,26.02,35.93,2,1,1.5567633223379787,-0.06589210478239978,5.260689079112378
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.27548324115274286,-0.9428106998214664,5.337046869859178,-0.9002143224397521,-0.000538172872377067,-0.0015901531038622658,-0.43544386028213045,-0.01793359680217772,0.030511388197743804,0.2093827407400009,0.00738046360311273,-0.009825053257372929,-0.00134743203261678,141,970000000,25.74,35.9,2,1,1.5489608110419468,-0.05852632805119097,5.27642682879602
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.27863385232876475,-0.9406374229597744,5.357949708308517,-0.9002740102197777,-0.0011092363734386305,-0.0012101115706512307,-0.43532058502608617,0.009378177340429273,0.045583778543753846,0.20846095278751955,0.006557516007887898,-0.01304790930589661,-0.003940315173167619,142,109000000,25.22,35.87,2,1,1.5354151350366532,-0.04321041427101864,5.304253636942752
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.2817701996117595,-0.9341077173025468,5.382900233954694,-0.9004082257747786,-0.0017551974733707263,-0.0006176869308305569,-0.43504202636274114,0.040177322755459606,0.06265043940175782,0.20706942218740232,0.004497294412431074,-0.01353934867438511,-0.005944945633018506,142,216000000,24.87,35.88,2,1,1.5261125721845779,-0.030569230178333406,5.324331770986132
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.28460439144392186,-0.9215806236801932,5.411776166757565,-0.9005848084725276,-0.00236234643076061,7.29802350295935e-05,-0.43467392001559846,0.07248859828668083,0.08042408111074431,0.20462185423856263,0.002921617056017567,-0.011638945125014288,-0.004458920102479169,142,334000000,24.5,35.91,2,1,1.5156076240880598,-0.014511990989537336,5.348641670164609
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.28640146419362544,-0.9071467368541675,5.436237540562972,-0.9006438099788648,-0.0027293487077792136,0.0005739874829615724,-0.43454913271200424,0.09469982945461988,0.09238500845756478,0.20204531019082425,0.0008900761883978703,-0.008595212966611143,-0.00013958866929009162,142,470000000,24.21,35.97,2,1,1.5047835524546387,0.003548647803134815,5.3772989313748365
-0.3806023374435661,1.913417161825449,6.0,-0.2881503259109364,-0.8845786900979798,5.468455634429074,-0.9005605434143474,-0.0028907414742953804,0.0010132063574939823,-0.4347198231871433,0.10853465819500925,0.09882208341912624,0.19954632418054621,-0.0019906158286175923,-0.002904927464442153,0.0038919924463698408,142,595000000,24.14,36.01,2,1,1.4975113655306371,0.017502370085496682,5.402109164660561
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.2897017894400465,-0.8622945735510902,5.500459082300607,-0.9003716678515337,-0.0026120852028242757,0.0010687204359269957,-0.4351125079537135,0.09571303541851303,0.08910549664778691,0.19919200475409696,-0.0038128915321067325,0.0041478805087535875,0.006802644338677055,142,741000000,24.29,36.03,2,1,1.492213248359309,0.03316629482351457,5.435564757667522
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.2916615307293243,-0.8447990832142366,5.532537982325513,-0.9000567454476329,-0.0020066630004982374,0.0006798269580473625,-0.4357675597300976,0.0617473327338902,0.0673381544122508,0.20082085266536484,-0.0042586966173985275,0.010170502901019063,0.011060039014409995,142,914000000,24.63,36.02,2,1,1.4928015314731418,0.04521104067237652,5.469335896940316
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.294114986772588,-0.8368587558349619,5.556795558851659,-0.8996757081055858,-0.0014157564812603619,4.984070540351815e-05,-0.4365565408904125,0.014944223523740235,0.04880721431271262,0.2030513429639214,-0.004274300863471581,0.01815433151932666,0.019239184075559024,143,72000000,25.02,35.98,2,1,1.4983298158484784,0.05433257432479443,5.503203216421434
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.29976561052123557,-0.8358839778988482,5.585436522490629,-0.8988716787417131,-0.0003783300414735199,-0.0011066615843609187,-0.4382103802086067,-0.050598830950659424,0.023983096459930818,0.20543400754524574,-0.011070180789829465,0.023830342615838163,0.037150035132071935,143,192000000,25.28,35.89,2,1,1.5044083902418757,0.06011615793758488,5.528483888065972
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.30416808591142785,-0.8396008533344298,5.601920285343923,-0.8980891849241315,0.0004166531338633037,-0.0017966575300562338,-0.4398095205247321,-0.08371647581888424,0.00894449388195009,0.20580737726462545,-0.009146607862930978,0.02316609170520678,0.04974129296897445,143,321000000,25.49,35.62,2,1,1.511457752284563,0.06701724165105799,5.557586289344749
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.31128762313732417,-0.8488836940206865,5.626564484568392,-0.8965789109406357,0.0012939539404840318,-0.0026339799496476143,-0.4428742985197136,-0.10755776935252537,-0.005616992922629527,0.2038285249135765,-0.00016636374766676454,0.01452387923563947,0.059655851146089844,143,417000000,25.58,35.36,2,1,1.514446058317456,0.0716076258512098,5.573912626221352
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.3183957225983391,-0.85848448796635,5.650748654086494,-0.8952124500828987,0.0010176546225975026,-0.003126732842253066,-0.44562748696346766,-0.08851399940338064,0.006525792191983118,0.19763127887859114,0.012555359444377245,-0.002710598755584215,0.04044590787088964,143,525000000,25.63,34.88,2,1,1.5162009773734824,0.08014026885349562,5.597805991335368
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.3239287703901464,-0.8628377142501603,5.670148850083133,-0.8945870026385915,0.0002736093234767397,-0.0029887426930095846,-0.44688375139979486,-0.05333219787600253,0.027938915218735233,0.1902208294773396,0.011400633775338065,-0.013291613959154347,0.01825177332648309,143,642000000,25.55,34.44,2,1,1.5144206734505916,0.09080721396415081,5.620928723610581
-0.581171849556533,2.339649071302867,5.929776485888252,-0.33095390987526546,-0.8622105341366567,5.696053825322181,-0.8944396890357269,-0.0008507129622502301,-0.002242783918175665,-0.4471821652139362,-0.005449072128386585,0.05629691804988376,0.1800408831356944,0.00833670546853682,-0.018239643941342365,-0.0060250196384004084,143,754000000,25.36,34.22,2,1,1.5102407926471664,0.10134734277856644,5.639553690540207
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.3354674542865547,-0.8572612051209587,5.713683072190266,-0.8947223431454404,-0.001574589665465234,-0.0015866792830975442,-0.4466172094675379,0.026087283830317547,0.07452204567443317,0.1727285858149336,0.005880356411580578,-0.017887891226564534,-0.016814271293696947,143,886000000,24.97,34.13,2,1,1.5007273575924611,0.11839590234727805,5.664547592010952
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.3387555556811834,-0.8508196013048119,5.727264130610113,-0.8950693197187486,-0.002064807329079486,-0.0010587666367375384,-0.44592098905761224,0.04960796790769416,0.08772316460133138,0.16690029806167003,0.004524393489191425,-0.016637520820950158,-0.02122478672390571,143,993000000,24.64,34.17,2,1,1.4919621190860615,0.13184786240123594,5.681617609944764
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.3431493329475334,-0.8373146298984419,5.746731384937593,-0.8955954052647592,-0.0026594113874437134,-0.0003241116762406084,-0.4448614307302279,0.08274741713465643,0.10620723347592179,0.15723585771895593,0.00270998714313464,-0.014135919445834588,-0.01784601809049491,144,79000000,24.38,34.27,2,1,1.4843573843212126,0.14302117578705661,5.69484526021942
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.3463313205095461,-0.8227750930680761,5.762018965857126,-0.8958380471150023,-0.0030157321190701913,0.00019317542171407216,-0.44437041011325346,0.10813756205622786,0.12021524920390521,0.1477963533838999,0.0012994032545066148,-0.010955733068840345,-0.005197542031964986,144,186000000,24.07,34.38,2,1,1.4726660025639893,0.1600769334337479,5.71403668670336
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.3485831272849572,-0.8091937698794144,5.773583012709,-0.8958154111571249,-0.0032191386082911486,0.0005140317808452004,-0.44441435851167077,0.12659573641064345,0.13017173224685402,0.14018863427357156,0.000816476278941991,-0.00837010056784493,0.005573995940721943,144,284000000,23.95,34.45,2,1,1.463773166980287,0.17396159625263094,5.729506602807746
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.351106875548477,-0.7902218715725058,5.787219884389824,-0.895554760305697,-0.003372862293749032,0.0008021882439988544,-0.4449378064266667,0.14376619709802704,0.13952241087877465,0.1309741977068325,-7.561866652849858e-05,-0.005183559323995723,0.01613204767636489,144,376000000,23.99,34.46,2,1,1.4580669716040853,0.18437268886180733,5.741606704849307
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.35300313588006066,-0.7741092789268972,5.797524749591378,-0.8952171684540915,-0.0033839842551212493,0.0009505913556368849,-0.44561627700486234,0.1482868696596875,0.141783405118348,0.12475247155049048,-0.001985113135560823,-0.0022133769334686804,0.02070848386210855,144,469000000,24.2,34.43,2,1,1.4533762274701614,0.19617939256721775,5.756400251513519
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.3559019618590096,-0.7500106627765072,5.812116948506447,-0.894633394684274,-0.003244513418798103,0.0010174530840312591,-0.4467880112957249,0.14287849149792411,0.13891743382469027,0.11652187002502787,-0.0028608045340661192,0.001675570808856719,0.0218963790757698,144,554000000,24.48,34.37,2,1,1.451979143299757,0.20447609044480006,5.7679537886063725
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.35979907387397003,-0.7244611627373161,5.82803006611084,-0.8940710286491964,-0.002886544077666425,0.000880557318893863,-0.44791504575339225,0.11567320534510148,0.12516694835762285,0.10907640355152834,-0.00426933975177235,0.005892409308216884,0.013924236554885283,144,664000000,25.03,34.27,2,1,1.4540780417078947,0.214917074194158,5.784748130761146
-0.820963193158649,2.745114089990659,5.728968627421412,-0.3639222241973407,-0.7065602040226203,5.840842466293173,-0.8937983110523792,-0.002489520629519907,0.0006038551164260608,-0.4484618342801846,0.08488422847481057,0.11012764316841964,0.10333547868326702,-0.0035734614357352257,0.007893501515354728,0.0073376906129851704,144,799000000,25.71,34.18,2,1,1.4617032116567865,0.2247803724914383,5.803358062090263
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.3688551188589965,-0.6927678160316884,5.852945244901526,-0.8936790543469314,-0.002107044732546248,0.00024548554382787914,-0.448701736035105,0.05293926560212536,0.09507437865310199,0.09743598055406558,-0.002744662219811289,0.008338873431057436,0.001858185862602113,144,936000000,26.19,34.15,2,1,1.4701504207657834,0.23261629166624082,5.818275280161709
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.3736431857067243,-0.6844270967421094,5.862431004922413,-0.8936882140547857,-0.0018302641241771834,-6.945209372686829e-05,-0.4486847683721941,0.027774385384102745,0.08389521249625725,0.09183069340195679,-0.001126105985349568,0.007636667123733787,-0.002001286293307203,145,47000000,26.5,34.16,2,1,1.477773426551135,0.2412200555360608,5.831996412595191
-0.909251412874883,2.875026260216393,5.63742398974869,-0.377875620692924,-0.6793327466013614,5.869541814914644,-0.8937487463018072,-0.0016982925032976797,-0.0003041056989682412,-0.4485646015974119,0.013330556145927801,0.07839611515614034,0.08611902399408261,1.834300351610807e-05,0.006067195818104665,-0.004283352791389916,145,144000000,26.6,34.18,2,1,1.481685142236343,0.24986020074948956,5.8423484455784385
