x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.015373394472783878,-1.060905622318329,4.983089552854469,-0.522662124099969,0.0010270919179209501,1.661808690949396e-05,-0.8525392946001608,0.026520595006958487,-0.09323516234512062,0.03435592209698068,0.001502667396380275,-0.0027290367825116846,0.012978769882465713,49,850000000,20.7,33.82,2,2,-1.608035321742948,0.40964403018249523,4.944730749545506
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.021909345019205426,-1.053593848171917,4.986993397032236,-0.522177142033865,0.0008679912336422851,2.1907327118654367e-05,-0.8528366071227431,0.042450877387349116,-0.09009664062637736,0.04277221506488399,0.0016274487961709383,-0.002758952018666605,0.010182935056946008,49,949000000,20.78,33.93,2,2,-1.6075272569407673,0.41382586345555256,4.9478657026863075
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.02848437571345568,-1.0431660032062828,4.992921126506115,-0.5217404078447642,0.00067621264889552,2.852526002007443e-05,-0.8531040316073663,0.06041346048156583,-0.08696954386150338,0.05483818065905888,0.001554516279611562,-0.0027680157700160635,0.007191626627900405,50,39000000,21.02,34.15,2,2,-1.6124894615785286,0.4153500647952735,4.951696511566916
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.03216751379284333,-1.0352965979215711,4.9976503699587,-0.521534342259252,0.0005498787093990301,3.2137759138375595e-05,-0.8532301134188705,0.0711751968963327,-0.08502392878298565,0.06259973029827767,0.001614176483144547,-0.0027326427698426414,0.004895667871096521,50,161000000,21.54,34.54,2,2,-1.6258602962343085,0.4139185595989338,4.957291225304911
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.03605203322575677,-1.024506073592027,5.004509368652633,-0.5214312260825973,0.0003880684901297891,3.088997762347364e-05,-0.8532932232911823,0.08388354167940873,-0.08287319585303916,0.07340490730407105,0.0017858798287306854,-0.0026875861294684,0.0007123250895801903,50,246000000,22.0,34.86,2,2,-1.6385844148445852,0.41132672603152626,4.961743280848743
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.03920485022318116,-1.0128676491341415,5.012404796300521,-0.5214891301596246,0.00023662702980037156,3.18667099147703e-05,-0.8532578919163417,0.09271757146302709,-0.07949721879283722,0.08351943771959887,0.0014495711866402416,-0.0024819091777317226,-0.0026995297503162874,50,356000000,22.66,35.29,2,2,-1.656775798216283,0.40693660438652124,4.968348764804238
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.04166726023082789,-1.001271919263023,5.021405045677018,-0.5215939355387778,0.0001083923302373201,4.009678811577748e-05,-0.8531938543218178,0.09133875214460033,-0.0711057563422634,0.09519608631156883,0.0011256679044890916,-0.0020924822592860437,-0.0022676051912640105,50,445000000,23.33,35.7,2,2,-1.6743604238446979,0.4021808842722427,4.9761185496220905
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.04373697429714641,-0.9886838436723032,5.03371402469711,-0.5216435833787572,-1.0999788503892063e-06,3.8889545468168504e-05,-0.8531635074275989,0.07870461463003708,-0.05541834917946029,0.10911415986709931,0.0007701230970269535,-0.0009577124501447543,-0.00031178952610844135,50,552000000,23.94,36.07,2,2,-1.6888521033259418,0.3978198841887229,4.985098129367134
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.044559321811336296,-0.9818585337495241,5.042899867991332,-0.5216517782615475,-2.7048092372008753e-05,3.108300316684681e-05,-0.8531584967277843,0.06550601388499482,-0.04237771358808444,0.11919905284465611,0.00029505523286843527,-0.00011865769593555342,-0.00021682451176729955,50,658000000,24.53,36.48,2,2,-1.7017130488905705,0.393346902655891,4.9974906656101306
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.04481819179043633,-0.9742614110836698,5.061070447273856,-0.5219106123301689,2.46063125234683e-05,-4.160811096197378e-05,-0.8530001819463127,0.030122781149541394,-0.011561292135425377,0.13869597977700932,0.0030425334443862084,0.0027198112320547807,-0.01411634939358919,50,751000000,24.83,36.73,2,2,-1.707749807897851,0.390840253979931,5.0067664493654735
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.043411907242907874,-0.9742405646646423,5.081907163113238,-0.5241537013002114,4.601952946526786e-05,-0.0007796132615318935,-0.8516233248911481,-0.020589619525748126,0.028737130596704047,0.1578941437583331,0.014120680680207442,0.009178160325973295,-0.06215328903635964,50,891000000,25.19,37.08,2,2,-1.7139555520604737,0.38737592832079354,5.025027694193471
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.04177283129522693,-0.9784447979035543,5.09504158145965,-0.5267312404533738,0.00012030211878333113,-0.0014583598169916816,-0.8500306224157425,-0.05177312829094712,0.052698517975755046,0.1689844875474364,0.014893871957610827,0.01161797454187763,-0.08676683064550161,51,18000000,25.54,37.08,2,2,-1.7152778129732322,0.38505254137770156,5.045872626311053
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.03883171159708157,-0.9880029409133295,5.112768873253059,-0.5310886590030715,0.0002701007144554489,-0.002402521516416335,-0.8473128060015889,-0.0904480013243554,0.08185830819995113,0.18318235260044677,0.012652575878746575,0.01307206093770219,-0.11360738280927762,51,101000000,25.77,36.87,2,2,-1.714110856411385,0.3842111637886238,5.058895285450152
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.03417415522076438,-1.004051916716499,5.135788607904656,-0.5374783542045652,0.0005595428318393991,-0.003175842187140704,-0.8432713796280374,-0.1088775570006733,0.09735249336986004,0.19722034602184485,-0.0002447263312888026,0.007412536615447607,-0.1334759799647145,51,203000000,26.07,36.44,2,2,-1.7109444292164324,0.38365678127426495,5.076298704738471
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.030761447752502676,-1.0146925172552732,5.152013308085119,-0.5420650565818361,0.0007089336471349491,-0.0031489202448876014,-0.840330325614461,-0.09886190721051737,0.09278291846803126,0.20552969110931665,-0.005607406455965247,-0.00018047336463045127,-0.13619954697787762,51,334000000,26.44,35.72,2,2,-1.7049577842406154,0.3836868497524497,5.098724116996038
-0.4956964335288987,1.006550657604654,6.246979603717467,0.026451007077450947,-1.025605522603576,5.173217613644788,-0.547395914593579,0.0006985727357830028,-0.0026256140027037665,-0.8368693630630175,-0.07052496446500081,0.07824338753181297,0.21598219032686158,-0.00882091699168086,-0.009008367214846658,-0.12089002120774239,51,416000000,26.71,35.18,2,2,-1.6998659427366136,0.3841246495778548,5.114577796884688
-0.4956964335288987,1.006550657604654,6.246979603717467,0.02387673410748128,-1.03062964357215,5.1864108357672185,-0.5501824699885272,0.0005535964131642401,-0.002248574856599628,-0.8350412487772378,-0.05319220637352421,0.06985046649239304,0.22179095310418254,-0.007472004836017732,-0.011864134012284921,-0.10012275524786673,51,508000000,27.01,34.55,2,2,-1.692483469898846,0.38514478756137455,5.135416144251548
-0.5609305456733971,1.066102398828617,6.315877451879425,0.019596980012709975,-1.0363965952724337,5.209136597580512,-0.553306507774588,0.00014615760628521653,-0.0016573945293219892,-0.8329760741675705,-0.023639950764502395,0.057016875226296816,0.23132107344577263,-0.0035655170222526067,-0.013879138714401051,-0.05171843295102008,51,574000000,27.15,34.22,2,2,-1.68757690073061,0.38599756112426525,5.148430958512104
-0.5609305456733971,1.066102398828617,6.315877451879425,0.016121955105163305,-1.0387418338586265,5.228007532504286,-0.5543939569218495,-0.00026441986414053507,-0.0012626009151522346,-0.8322533727475059,-0.0005163064665810724,0.04827392769176673,0.2393317275624917,-0.001819824422000238,-0.013997989117342513,-0.019136694936605636,51,663000000,27.22,33.87,2,2,-1.6787445309470679,0.3878224369958552,5.170990758226733
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.01164343497381714,-1.039024071621452,5.252468286328095,-0.5545174176567644,-0.000803503361978466,-0.0008168470017070604,-0.8321713289092554,0.02653209770258975,0.03885869871137697,0.24849618561658776,-0.0011173431630595587,-0.013738585948885884,0.008225034071074333,51,758000000,27.06,33.78,2,2,-1.6692120244911217,0.3901105742359201,5.19453604068529
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.00792150224531424,-1.0372976728094092,5.27268814539749,-0.5539776854138433,-0.0012354255827769626,-0.0004906605079566896,-0.8325304541212989,0.0469390297208937,0.032410194582508364,0.2558706314321114,-0.0005533333137464069,-0.013292016956256703,0.02151643329852959,51,840000000,26.82,33.84,2,2,-1.6611895569113102,0.3922657715256818,5.21406275528948
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.004047616786130864,-1.033966464441532,5.293473134593951,-0.553112747900407,-0.0016480412668712064,-0.00018623952028030998,-0.8331047577495188,0.0657410255663077,0.026590005871895896,0.2623383519258141,-0.0007688783512094233,-0.012476437314035138,0.028459878922149073,51,921000000,26.53,33.97,2,2,-1.652881324520005,0.394695218327844,5.234161969068834
-0.7014976530615584,1.1810517807396756,6.445589727654783,1.6434939480895818e-05,-1.0291687008648183,5.314756255957102,-0.5521032677410257,-0.0020350109731832886,8.764562380093291e-05,-0.8337732502295002,0.08322636119050814,0.021460107554925948,0.26845597004914845,-8.905910604539713e-05,-0.01141480533988215,0.03102111331827473,52,8000000,26.22,34.14,2,2,-1.6443414509529495,0.39738359974014137,5.254783226333126
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.004189046451875696,-1.023019989992897,5.336515562439511,-0.5510722329710268,-0.002384069810632612,0.00032611267978572916,-0.8344540753750228,0.09921430067035918,0.016879160663950937,0.2738100535722598,-0.00041151500056457735,-0.009893477636069292,0.030184541355993133,52,94000000,25.9,34.32,2,2,-1.6356498416062502,0.40033685388091855,5.275933799021685
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.008564752933759027,-1.0156431038353448,5.3586861087186834,-0.5501018907927757,-0.0026766395791253195,0.0005290616231435755,-0.8350930878893534,0.11401202055884714,0.012844675332013075,0.2788169052443087,-0.00018174434046613896,-0.008201052060030634,0.027872859209310263,52,176000000,25.59,34.51,2,2,-1.6268819274853255,0.4035623321836689,5.297619706941294
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.014293758389390405,-1.0048349033998203,5.386959291272697,-0.5490157675953952,-0.0029621430191488973,0.000726921918047833,-0.8358064274847964,0.1308581019273803,0.008443905418760157,0.2844518033022774,-0.00037903967040620046,-0.005927690426688059,0.02428348034300143,52,254000000,25.31,34.69,2,2,-1.6180693955907761,0.4070419141302072,5.319790232686483
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.0190812438453114,-0.9950385959904042,5.409969524711567,-0.5482638262350891,-0.003124890681137398,0.0008399837308136265,-0.8362991727412045,0.14321481781575218,0.0055258884808627295,0.2886405957426065,-4.750340600878644e-05,-0.004285903196432628,0.02095229301630752,52,347000000,24.99,34.9,2,2,-1.6070528991233595,0.41173535294186925,5.348145040743177
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.025334423912839566,-0.981491288120638,5.439184258243107,-0.5474816219465526,-0.0032568531978512854,0.0009264277515015351,-0.8368108557312344,0.1571469429576386,0.0023634392387286377,0.29313177260254664,-1.1302479757668848e-05,-0.0022678135792375542,0.016951644283835776,52,437000000,24.69,35.04,2,2,-1.596107834842852,0.4167978803341461,5.377169035449087
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.03323869476297915,-0.963519446239827,5.474835188593382,-0.5467506722179161,-0.003320122916563339,0.0009540905978718398,-0.8372883427614448,0.17239008032187558,-0.0003591002312302137,0.2983246552441477,-3.477024284048724e-05,-0.00021756349610768666,0.012493766189436428,52,537000000,24.51,35.2,2,2,-1.5874500850840862,0.4211023117475303,5.40083296335325
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.038755314032819656,-0.9506055590539094,5.498914498988227,-0.5463929479920832,-0.003297040688073959,0.0009475567848737715,-0.8375219269030282,0.18138492535167303,-0.001913506432316998,0.3009842188718211,-0.0001925287264725739,0.0011380044270481449,0.009461091758566909,52,640000000,24.26,35.36,2,2,-1.574718175033055,0.42798418732180277,5.437077184065214
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.04592395670331886,-0.9335334695838289,5.529330499896498,-0.5460888952729535,-0.003218019755129348,0.0008996019620916434,-0.8377205700737749,0.19162587496975408,-0.0031809101466008932,0.3045612272733712,-4.750551330090502e-06,0.0023849369199524517,0.005707933996745851,52,727000000,24.12,35.45,2,2,-1.5664492774839494,0.43285298203791817,5.461728106534265
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.05166771422232775,-0.9194586098766926,5.553968738188456,-0.5459505750333732,-0.003050193535720155,0.0008809400762881726,-0.8378113689158829,0.1914111690948508,-0.006104037811340097,0.30861461099353243,-0.0024911338414312922,0.004802045805263333,0.003020794588337594,52,821000000,23.97,35.54,2,2,-1.5563691187548356,0.439226598744324,5.493002581532266
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.05936129008486252,-0.8990329329257852,5.591741929121473,-0.5459128717752931,-0.0025550839608874426,0.0008081111056157664,-0.8378376662172965,0.17417107839214768,-0.012872906867652334,0.3187121413179771,-0.004453810788618284,0.009868081178865395,-0.001072742907126667,52,917000000,23.88,35.59,2,2,-1.5485519124079712,0.44456158297532483,5.518389413999365
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.06486661170458147,-0.8810776824372635,5.630948243833064,-0.5460851876742601,-0.0016915755031865472,0.0007144176079749048,-0.8377276383064882,0.13805303506634398,-0.023886541657879207,0.33271111789559416,-0.010484106951480499,0.0167832724400796,-0.005614255724140094,53,24000000,23.77,35.59,2,2,-1.5377667571294433,0.4528214736235871,5.557135760912961
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.06650710870392809,-0.8675732582971053,5.671938236937085,-0.5465044641606801,-0.00020843540698800897,0.000618329325523824,-0.837455936080206,0.08019891197339148,-0.04206361444511081,0.3490798837659804,-0.015674437236157246,0.026711993086792063,-0.010925101105385693,53,149000000,23.72,35.47,2,2,-1.5291243987054293,0.46109424299675966,5.596705235335151
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.0627097880052868,-0.8603847609618704,5.7149451115578955,-0.547237896255809,0.001799189065036527,0.0003071811979963161,-0.8369751211714337,0.006249414389339318,-0.06327426081654663,0.3659042298379219,-0.012423515636328375,0.034793696977430955,-0.02039425653492799,53,259000000,23.75,35.18,2,2,-1.5239334711238313,0.4690813094030761,5.63717739389696
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.051156980955900315,-0.8620056183880281,5.767571163082631,-0.5490203089104387,0.004183190831903724,-0.0009121024904868522,-0.8357980434216133,-0.09195947219488218,-0.07475460454674034,0.3830502013507434,0.004852520623899181,0.04048281552968547,-0.0414378970162943,53,379000000,23.96,34.72,2,2,-1.52566448079691,0.4759373558348633,5.678649350287571
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.03476664191798696,-0.8754712640768216,5.822402906215696,-0.5517437310204112,0.005931837253639946,-0.0030768791663719716,-0.83398693119321,-0.1743687824414399,-0.06355451298723959,0.3948481463822299,0.0161261325047235,0.033473517396487296,-0.04738444258691743,53,527000000,24.51,34.03,2,2,-1.538919364982406,0.4823273242431613,5.728249746148746
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.01989435586008664,-0.8943818115830292,5.870520829311111,-0.5537855401021282,0.006462923041656177,-0.0049518465560861365,-0.8326195322085811,-0.21050053991935108,-0.04026451601186141,0.39907145927692833,0.02711052929953439,0.013512340501620201,-0.02809368979797,53,673000000,25.27,33.33,2,2,-1.5646774071889984,0.4880207735177273,5.779042434960522
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.011218446394636693,-0.9089158623937929,5.9027596231552675,-0.5544252519763628,0.006105183042020521,-0.005918487052583868,-0.8321900853903381,-0.21959389685499575,-0.020831119544959264,0.39983638376748976,0.02231715970992809,0.0006522380088469504,-0.013053950897301547,53,795000000,25.87,32.93,2,2,-1.594650546903408,0.4929170431145811,5.823170522370036
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.0039301824913331,-0.9225534609168904,5.934857912531872,-0.5546694780212662,0.0053964060565046285,-0.005871684065653042,-0.8320325548195349,-0.18258152468685962,-0.014414338812654328,0.396759043900021,0.004912377562504844,-0.025762901350390166,-0.0033207528986167745,53,875000000,26.15,32.85,2,2,-1.6167863374904548,0.49625908601313257,5.8526948846209494
-1.760665231540428,1.7380105077773131,6.949855824363647,0.0018100481789676331,-0.9336682709964796,5.966647953385261,-0.5546460310554473,0.004162321946921363,-0.005264524106132885,-0.8320593368843268,-0.14410493350174486,-0.008845120434459322,0.3939696912614081,0.00491783916913846,-0.03900233277818188,0.004289002299628919,53,948000000,26.37,32.89,2,2,-1.6395789908445704,0.49970883303589014,5.882211528662843
-1.760665231540428,1.7380105077773131,6.949855824363647,0.006775433277279162,-0.9437902048397565,6.005986494518017,-0.5542605988783877,0.0022401679503328857,-0.00433825699687195,-0.83232887112292,-0.0945050400722115,-0.0019196544682791247,0.39071600637381493,0.007156628817028832,-0.04332113021519035,0.01357354476567707,54,34000000,26.55,33.01,2,2,-1.6614638101646382,0.503553496551735,5.911622202460602
-1.8598734411511666,1.77361665438275,6.967859177197259,0.009335368335514994,-0.9498794320292743,6.04490195194812,-0.5535048101183699,0.0002814035255407619,-0.0034948073547919453,-0.8328385991952076,-0.04787326371996954,0.004941385749640866,0.3869920082761436,0.007499184903281275,-0.04025048910989426,0.021478498820215464,54,135000000,26.71,33.21,2,2,-1.6866278822611824,0.5090719110123042,5.948113298142292
-1.8598734411511666,1.77361665438275,6.967859177197259,0.009737793665707952,-0.9520500089069283,6.075718770689335,-0.5526977884794504,-0.0011573145145825424,-0.0029015653602711858,-0.8333759032702464,-0.012951709035526277,0.010547134385165543,0.38360598477893315,0.007113237279554596,-0.03644144817371853,0.02593297576822806,54,223000000,26.79,33.45,2,2,-1.7092921725393981,0.5154040018532106,5.984237809336887
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.008759032833181695,-0.9519979930141612,6.106239227394441,-0.5517656387792488,-0.002429122032396298,-0.0023639322514951763,-0.8339923207398191,0.019321518893191038,0.015609577290652136,0.379552433542638,0.005773411976406351,-0.03217611119907815,0.02920536408055341,54,307000000,26.82,33.66,2,2,-1.7258089267760208,0.5210278807075074,6.012864267747139
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.0057302738451105,-0.9490616971461571,6.143890996757386,-0.5504622661915516,-0.0038114582769636354,-0.0017846393781525808,-0.8348494363340938,0.056459758150268644,0.021629347282022093,0.3733584784774177,0.005320770287653431,-0.027663158653012943,0.03258025390096009,54,396000000,26.82,33.88,2,2,-1.7410176811702238,0.5271048145918306,6.041230228623681
-2.060508555620081,1.8399728165048486,6.991948587990478,0.0019544789469324096,-0.9446178111629676,6.173530158180809,-0.5493284281696045,-0.004782078345609408,-0.0013733760886001283,-0.8355917206204997,0.08316926715982673,0.025985909291064074,0.3671177528873255,0.004162726327194832,-0.02483475072949659,0.03460690386418719,54,488000000,26.79,34.17,2,2,-1.758410938268132,0.5352861984742412,6.076306514025456
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.0043108038424207835,-0.9367293249306934,6.209871687894609,-0.5478366913052372,-0.005848700557358766,-0.0009135321187498623,-0.836564353663595,0.11346059948095863,0.031228803762924407,0.35848303480124705,0.003581260784812912,-0.02159538635169156,0.03611091487982776,54,572000000,26.74,34.41,2,2,-1.7711575401322885,0.5422402667406687,6.10402254267497
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.013919442838988348,-0.9242048671582326,6.252326683215441,-0.5459924883542446,-0.006907805690479817,-0.00046737770147827233,-0.8377614615386451,0.1458542374033067,0.03675887401350073,0.34666620115588653,0.0033674014957796317,-0.016406847862526774,0.03679376204672735,54,671000000,26.66,34.71,2,2,-1.7858189390441117,0.5513946983960663,6.138207793654921
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.0235551698421201,-0.9114461171930381,6.286629999231,-0.5444387233422272,-0.0075538959539265494,-0.00024854805524276817,-0.8387665666949697,0.1707306997953558,0.041154989449114374,0.336044810164329,0.00271577241619525,-0.010826756897586165,0.03702403373608831,54,787000000,26.55,35.06,2,2,-1.801802705859252,0.5629893808927942,6.17853844523032
-2.262813344824469,1.90008314905552,7.0,-0.0369127169472932,-0.8935912402939163,6.3264377326475305,-0.5425649815254839,-0.00799211040981275,-0.0001433237773573945,-0.8399758011108077,0.19774256261813455,0.0456179066605341,0.3229802761139949,0.0023064629203872755,-0.004373682941150037,0.03728431875060778,54,891000000,26.43,35.35,2,2,-1.81400113364791,0.5731109757635137,6.211551600937588
-2.262813344824469,1.90008314905552,7.0,-0.05754406162832374,-0.8659135327967831,6.377120640819913,-0.5400328957021621,-0.00810436545802219,-0.0002726444944767918,-0.8416048458065342,0.2294796210350197,0.050978466583734075,0.30500667435969875,0.0013297413261170732,0.00273080049737473,0.037833063834114,55,8000000,26.29,35.7,2,2,-1.8275377331771692,0.5857463096027912,6.2504026216390995
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.0719158783385556,-0.8466277557443768,6.407359426319779,-0.5384318333028498,-0.007952472612543776,-0.00047399154957589174,-0.8426314107588736,0.24707481946786897,0.05401684009898426,0.29362166276848545,0.0017016614947351627,0.005954155858489685,0.038275057886494324,55,166000000,26.08,36.14,2,2,-1.8441053152578575,0.6033226147435327,6.3008276172495234
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.0873613164592237,-0.825971076437521,6.436483477162077,-0.5368084518655036,-0.007692274215151587,-0.0007461484913394252,-0.8436687490867425,0.26319775799934336,0.05684420957420182,0.2826212306350461,0.001210121467920544,0.007968948921188712,0.03870826039928943,55,263000000,25.93,36.42,2,2,-1.8538105788704995,0.6146841316788525,6.331503322858625
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.10377884176172886,-0.8040863139626375,6.464497217198132,-0.5351905425717,-0.007326850609578968,-0.001027081111340901,-0.8446989673879949,0.2774872305486029,0.05918251114027665,0.271397568950942,0.0005272173211778863,0.009710045287647517,0.038061639497755095,55,372000000,25.79,36.7,2,2,-1.8630982151864504,0.6262861899446541,6.361501385246849
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.12467674114160232,-0.7763936256169335,6.496599713166299,-0.5333201573848964,-0.006805420069779548,-0.0014090830439186246,-0.8458849274396597,0.29300205146919245,0.06224897113302537,0.2576194149740177,0.00016180157302869702,0.011074127360188868,0.03603531404223759,55,478000000,25.61,36.87,2,2,-1.873851241081415,0.6405073094753648,6.396569638285161
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.146853727247735,-0.7473218264819372,6.527027000593465,-0.5315588786061726,-0.00621923320870648,-0.001767869131858901,-0.8469966672614341,0.3069654386393849,0.06556840463843822,0.24390636271229513,-0.0011010348657691793,0.011345303664711537,0.03332543528813403,55,581000000,25.47,37.29,2,2,-1.8825912681064205,0.6525886442224884,6.424985827175589
