x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.624375000000001,0.0,5.0,-0.17422018520048838,0.08130281197013692,4.981950906419029,-0.5363649354748233,-0.0005829615802542948,0.00017620669289145533,0.8439859507717445,-0.03452957418922364,0.05039397240235127,0.00024299573507212863,0.0009706672585707565,-1.1313696979264876e-06,-0.026863797938858625,207,264000000,24.92,35.86,2,3,-0.18194130296529887,-2.011751711803838,4.943055590345814
0.624375000000001,0.0,5.0,-0.16554365554351388,0.08259045632680691,4.981995385449917,-0.5352750874739571,-0.0006130810146614534,0.00023977642380479129,0.8446775404665874,-0.03492988005811616,0.053799748998886066,0.00021760942665995865,0.0010630595852489932,-0.00018950591709199216,-0.01045915596478153,207,376000000,25.15,35.76,2,3,-0.17414352426760185,-2.0209267507274014,4.942575883631254
0.7065600000000011,0.0,5.0,-0.15770590720645603,0.0835603547680939,4.982029232770323,-0.5350883708880123,-0.000636558288436321,0.0003022459277961649,0.8447957970902538,-0.03555208043349837,0.057267527638869276,0.00018753773228117216,0.001147024386227713,-0.00025196263493398874,0.001274998322742249,207,500000000,25.35,35.71,2,3,-0.16334122537824589,-2.0281677393953568,4.942158547753175
0.7065600000000011,0.0,5.0,-0.14943675107119261,0.0844298270183822,4.982063338743854,-0.5353547716714399,-0.0006573243940510977,0.000362636058297327,0.8446269619591541,-0.03636032654319325,0.06079847317975764,0.00016408903564370773,0.0008760327943946322,-0.0002236799872434858,0.00804167402748135,207,622000000,25.42,35.74,2,3,-0.15416834863232923,-2.029661990302599,4.942024463656769
0.7933050000000011,0.0,5.0,-0.13926587218835607,0.08535323633224946,4.982096959995106,-0.5359607048156004,-0.0006825169339445558,0.0004246187703242521,0.8442425461697008,-0.03752977157381164,0.06485432728316738,9.582653341947764e-05,0.0011003716508639627,-0.0001418102939965138,0.011398630067560589,207,748000000,25.4,35.81,2,3,-0.1451258750478458,-2.0272452758402424,4.942070154606613
0.7933050000000011,0.0,5.0,-0.13163469925729576,0.08597293661234379,4.982116613945981,-0.5364577618024313,-0.0007061756987950955,0.0004721138415128434,0.843926743400355,-0.03841864640366062,0.06770411947427932,5.0040229807420206e-05,0.0010182313985751534,-0.0001021055794581116,0.011799835829151561,207,880000000,25.33,35.92,2,3,-0.13468561403158366,-2.0200298665794634,4.942327374856066
0.8845200000000012,0.0,5.0,-0.12210664179850965,0.08667441127975134,4.982136334224832,-0.5370450823630719,-0.0007342802257887943,0.0005243215855183113,0.8435530602333596,-0.0394763355390632,0.07102555092897694,1.852938749448954e-05,0.0010527619565436908,-5.293738816192217e-05,0.0112662788524176,207,995000000,25.25,35.99,2,3,-0.12726557961838053,-2.01229360927354,4.942635998336416
0.9801150000000013,0.0,5.0,-0.11212977460703082,0.08734612040971387,4.982158229643147,-0.5375869654310353,-0.0007668052194837372,0.0005763134482592095,0.8432077647123603,-0.04077646636812501,0.07455277854637272,3.689476942781999e-05,0.0009785146176000126,4.743720638522575e-06,0.010156373082281789,208,110000000,25.16,36.07,2,3,-0.11843206653879916,-2.0004949901747406,4.94312851658915
0.9801150000000013,0.0,5.0,-0.10173168614575724,0.08799508736779657,4.982182745966771,-0.5380679332639732,-0.000800624937015145,0.0006262832585656562,0.8429008636619294,-0.042074810105097324,0.07791709407368494,3.310604590170921e-06,0.0011885744470419013,2.6355450621906584e-05,0.00893101987458067,208,235000000,25.05,36.12,2,3,-0.109600707443281,-1.9862905994458446,4.943739015342513
1.0800000000000012,0.0,5.0,-0.09454177088055822,0.08842304228113392,4.982194200129156,-0.5383549930479992,-0.0008273154782374734,0.0006652987276943776,0.8427174938180593,-0.04310422668035688,0.0803257689127094,-7.583133464441455e-05,0.001157028043508035,3.0325976396738952e-05,0.008227985199482646,208,352000000,24.94,36.17,2,3,-0.10073056128688584,-1.9700404846917288,4.944451588313071
1.0800000000000012,0.0,5.0,-0.08711741275661775,0.08885200551339364,4.982200618222282,-0.5386065144172054,-0.000852493996461333,0.0007018373652052417,0.8425567062848929,-0.04442466540118252,0.08322360020478639,-0.00015060153342388744,0.0010757808126982127,3.0415900553748543e-05,0.006927290132807684,208,423000000,24.87,36.19,2,3,-0.09472242243498222,-1.9583552708232395,4.9449729362714665
1.1840850000000014,0.0,5.0,-0.07749615928787505,0.0893930124565422,4.982202097633129,-0.5388675257892328,-0.0008814494913942411,0.0007438977224197849,0.8423897312484068,-0.04593690168552346,0.08651177121109309,-0.00023818333065403434,0.0009807647529669339,2.5622758492716002e-05,0.005585158623944153,208,510000000,24.8,36.2,2,3,-0.08858920768239711,-1.946231749068836,4.945522669055914
1.2922800000000014,0.0,5.0,-0.06544883797717939,0.0900560124868184,4.982195191117026,-0.5391044104191822,-0.0009303190441502708,0.0008173175698548777,0.8422380311794593,-0.04805338683271597,0.09080544487007469,-0.0003389079341586103,0.0015777664771121636,1.6979518235871183e-05,0.003998169040642097,208,605000000,24.72,36.21,2,3,-0.08051862143335063,-1.9314785117133793,4.946210954849578
1.2922800000000014,0.0,5.0,-0.054983987562566686,0.09062593879779891,4.9821830682078945,-0.5392491113935037,-0.0009715794739824142,0.0008801928429177536,0.8421452826889203,-0.04980823872831175,0.09428913894473613,-0.00041736632210656745,0.0014440965173889708,9.483766039153352e-06,0.0029845439257769613,208,719000000,24.65,36.21,2,3,-0.06989143529000529,-1.9163683328394732,4.946914053038013
1.4044950000000016,0.0,5.0,-0.044094868122892546,0.09121723717294573,4.982165870268437,-0.5393537635916547,-0.001009640815447528,0.0009385808712088255,0.842078153968436,-0.05186406011521723,0.09823497035990549,-0.000490216124830937,0.0014832334954917314,2.0310649873067632e-05,0.002081441266454931,208,825000000,24.61,36.2,2,3,-0.05991615732546592,-1.9075338394781536,4.947274222891152
1.5206400000000015,0.0,5.0,-0.032723896156795426,0.091838145753427,4.98214434268983,-0.5394180193961238,-0.001055280744191623,0.0010030456519261593,0.842036864176821,-0.054230408866427736,0.10263814603154522,-0.0005600722561559711,0.0015486896586480725,0.00010343099248188992,0.001151045114511362,208,918000000,24.61,36.18,2,3,-0.0487165170867028,-1.9030990482209036,4.947371850180758
1.5206400000000015,0.0,5.0,-0.018453736941346097,0.09265447454515294,4.982114011587937,-0.5394577593043364,-0.0011078155048929459,0.0010665464128240712,0.8420112595149194,-0.058166913124092445,0.10717317072851626,-0.0006172088028421865,0.000951545018779143,0.0003298631298775945,0.00036409937251846713,209,31000000,24.63,36.17,2,3,-0.03618407957076245,-1.9041756321155323,4.947176690842462
1.6406250000000018,0.0,5.0,-0.0034183296281714674,0.09402126863966347,4.982085791363396,-0.5394395637570464,-0.0011559828915111941,0.0010653412197521948,0.8420228534934473,-0.06857934220188368,0.11014772747929161,-0.0005938312019315353,-0.0006705754117319884,0.0012329249557296862,-0.0013224999179328734,209,151000000,24.7,36.18,2,3,-0.01932458290293313,-1.913617680796136,4.946558158407383
1.6406250000000018,0.0,5.0,0.007119705004854141,0.09574476869453644,4.982072179392051,-0.5393650517297063,-0.0011945809580258553,0.00100014884086513,0.8420706108464077,-0.07918475831289684,0.111053903513918,-0.0005488579339400113,-0.0008253993030393758,0.0019768378251683316,-0.002816114192683017,209,264000000,24.8,36.24,2,3,-0.0006904599033977678,-1.93054376278657,4.945660676511521
1.7643600000000017,0.0,5.0,0.018049457000822704,0.09807073281360223,4.982061256424624,-0.5392576474944795,-0.0012544191275144204,0.0009421754610322846,0.8421393758498488,-0.08686922498458402,0.11260042600053244,-0.0005552832962212341,-0.00030574129255001026,0.002079478826999548,-0.0034522463920438895,209,357000000,24.98,36.28,2,3,0.01582795627372048,-1.9478746431377902,4.94485186423719
1.7643600000000017,0.0,5.0,0.03511461270780481,0.10209489037080417,4.982040117400921,-0.5390765111084541,-0.001375016104053313,0.0009467145788867918,0.8422551443792765,-0.09095261207937287,0.11794605634027726,-0.0007275337560966382,0.0020339578895800514,0.0011157706353515096,-0.0035222022233938333,209,434000000,24.97,36.34,2,3,0.026016750536330416,-1.9582973617478674,4.944390451953017
1.8917550000000016,0.0,5.0,0.05596990431642021,0.10655597797028309,4.9819973588566056,-0.5388431406222793,-0.0014931429038633718,0.0010548552638310518,0.8424041355602188,-0.09178121417069661,0.12552020879724696,-0.0008987180205086598,0.0023498606196881155,0.00025193304082904433,-0.004609770712704631,209,553000000,25.1,36.44,2,3,0.0468373656091921,-1.9777829585919928,4.94356703180406
2.0227200000000014,0.0,5.0,0.07150243735763681,0.1095318213872761,4.9819586831779334,-0.5386245278328414,-0.0015583388092560281,0.0011501436890280165,0.842543688342924,-0.0924448106999689,0.13084522957395867,-0.0010296147938897407,0.002324321440028143,-1.895271299900969e-05,-0.0056668150591576705,209,679000000,25.23,36.56,2,3,0.07156457014870354,-1.9950862401533471,4.942853069555659
2.0227200000000014,0.0,5.0,0.09077412857145813,0.11288172282572308,4.981898682710832,-0.5383045111625203,-0.0016247703489318307,0.00126623266275657,0.8427478923368702,-0.0931948886627581,0.13679792782826644,-0.0012148385472125676,0.0021183831222515437,-0.00014548414100090667,-0.007138471073631081,209,785000000,25.32,36.62,2,3,0.08937617117541531,-2.003460411667267,4.942520715886847
2.1571650000000018,0.0,5.0,0.1073932745583528,0.11550547603491297,4.981837549958906,-0.5379598713694408,-0.001673682988607935,0.0013600427029723196,0.8429676896923596,-0.09427380963547034,0.14220347405015155,-0.0013729382061548373,0.002328780442439893,-0.0001707736416278749,-0.00918396453926107,209,904000000,25.43,36.65,2,3,0.11095425633315259,-2.009465109550475,4.942318033272538
2.2950000000000026,0.0,5.0,0.1280805511538049,0.11848216136763906,4.98174735116972,-0.5374193851601641,-0.0017405368445003644,0.0014844339756991704,0.8433120249595258,-0.09595178762051908,0.14876054256162255,-0.0016011799697877593,0.002251709247502731,-0.0001389643060178969,-0.0118981543892005,210,5000000,25.51,36.65,2,3,0.12910420574813247,-2.011389189685209,4.942303308888355
2.2950000000000026,0.0,5.0,0.15317339235165714,0.12175178449902481,4.981621013774712,-0.5366213832672158,-0.0018129041323264943,0.0016196222307046507,0.8438196378508955,-0.09808579474496446,0.15592050833448262,-0.001805253259985893,0.0021606574819088564,-0.00014760901763111178,-0.015003097541921306,210,136000000,25.62,36.61,2,3,0.15110405899666435,-2.01038154327183,4.942450006551655
2.4361350000000024,0.0,5.0,0.17555054738303946,0.12441126904540045,4.981502584010869,-0.5357939274493917,-0.001875741705603238,0.0017396020145017265,0.8443449074200904,-0.10049160527214851,0.16249190839372457,-0.001965667388790094,0.0024569222432546667,-0.00013068721074205314,-0.017593906522961333,210,264000000,25.75,36.51,2,3,0.17709218945189273,-2.0051534731277583,4.9428325210548545
2.5804800000000023,0.0,5.0,0.20273729906121085,0.12738303441607393,4.981347238107195,-0.5346707448720032,-0.0019515628753428939,0.0018806789901596526,0.8450561218208508,-0.10344940412137382,0.169767036573743,-0.002218791671368556,0.002040874278463889,-0.00012171791610171567,-0.020077512999705505,210,380000000,25.87,36.39,2,3,0.199693560451439,-1.99763904870677,4.943318376350997
2.5804800000000023,0.0,5.0,0.22688392293079163,0.12983474936386077,4.9811938641242035,-0.5335978303402921,-0.0020112643658381983,0.0019926061149331885,0.8457336104191758,-0.10618447313308406,0.17578690007551218,-0.0024489967330145095,0.0021819665334987803,-4.9707624683037466e-05,-0.022211384202819318,210,529000000,26.02,36.21,2,3,0.22653974831791182,-1.9858104320658598,4.944046482715139
2.727945000000002,0.0,5.0,0.2518515812685731,0.1322228464260536,4.981022357663569,-0.5324156927497274,-0.002077429743931618,0.002105597886342122,0.8464778679073823,-0.10926888776332677,0.18199357123267873,-0.0027139051584037376,0.0023010455379335326,2.6337381164864837e-05,-0.02430833028483903,210,654000000,26.15,36.01,2,3,0.25000313745324626,-1.9734310475980632,4.944794253896555
2.878440000000002,0.0,5.0,0.27332144267121544,0.13417418377317072,4.980858781661188,-0.5313461352273019,-0.002136080839405676,0.0022013139449647066,0.8471492642708089,-0.11200388072099259,0.18719283767302838,-0.0029809589620203745,0.0020686603647845914,7.406897566397674e-05,-0.02597806251287693,210,764000000,26.28,35.79,2,3,0.2739079724515334,-1.9592635112918892,4.945642043597257
2.878440000000002,0.0,5.0,0.29980862161829036,0.13647291843065176,4.980642776946096,-0.5299733428857851,-0.002200788399906672,0.0023009425570936254,0.8480083242658847,-0.11511975334174869,0.19276713466265433,-0.003204766093123308,0.002185271637245023,0.0001327092306269151,-0.02823293998517329,210,875000000,26.39,35.58,2,3,0.2941209401819302,-1.9462535623281982,4.946414858718469
3.0318750000000025,0.0,5.0,0.3224993256455343,0.13836727064350576,4.980453853841469,-0.5287041004927496,-0.002262341555610313,0.002396364340133737,0.8487998075935147,-0.11815766461355282,0.1977380126492795,-0.0033591301885041508,0.002362948703193979,0.00012816548604632771,-0.03148817013425287,210,991000000,26.53,35.3,2,3,0.3188282273617825,-1.9294363065495093,4.947404716195464
3.0318750000000025,0.0,5.0,0.34581293831272836,0.14025161378891907,4.9802525373386235,-0.5272670093293719,-0.002327023992115503,0.0024986250035429615,0.8496927931348435,-0.12155852360860313,0.2030639117691532,-0.0035974915028071895,0.0023233530100696953,0.00013135514365103518,-0.03548088679963257,211,93000000,26.66,35.04,2,3,0.33989105337146924,-1.914605967555814,4.948268413578793
3.188160000000002,0.0,5.0,0.36971645578596984,0.14212932702221495,4.98003996713171,-0.5256822493207075,-0.002383962001137757,0.002587457797222558,0.8506737297791945,-0.12475582749811691,0.20760785041923618,-0.003762478179092865,0.0020077372255400405,0.00017816685726756987,-0.038562425834243186,211,195000000,26.81,34.75,2,3,0.36149464904940887,-1.8993298027603807,4.94915509088014
3.188160000000002,0.0,5.0,0.3942113266579256,0.14400609497925396,4.979816841517532,-0.5239389376355609,-0.0024494423880190175,0.002685857217046171,0.8517480707535044,-0.1284062850230737,0.21260767371581618,-0.003975584488676557,0.0023393272613247973,0.00025586327296878153,-0.04263801747583784,211,294000000,26.98,34.44,2,3,0.38377116276433565,-1.8840162227894248,4.950048028230596
3.347205000000003,0.0,5.0,0.4243629747388411,0.14626162714044733,4.979533534846731,-0.5216464592806697,-0.002526956428590349,0.0027987280037154523,0.8531534171136571,-0.13262011695726886,0.21782072780591694,-0.004234824902318431,0.002327635229448788,0.00029777621648463537,-0.046789278712822124,211,390000000,27.18,34.11,2,3,0.4068996247474968,-1.8695759935322511,4.950890471522401
3.347205000000003,0.0,5.0,0.45012946746603283,0.14814701461367968,4.979278486392533,-0.5195461257841726,-0.002594688969469453,0.0028977818120854183,0.8544335513264784,-0.13647121045457436,0.2223764960553008,-0.004532679087374736,0.0023052535425449605,0.00031706414063137345,-0.050891091450466774,211,505000000,27.46,33.74,2,3,0.43619604593634365,-1.8549440123413132,4.9517184343852305
3.5089200000000025,0.0,5.0,0.4817738306859277,0.15042315291765204,4.97894701641652,-0.5168341257515222,-0.002671606737752695,0.0030108410622028785,0.8560760969751441,-0.14103307785348532,0.22719198361897952,-0.004862472626893896,0.0023562524120279704,0.00035866406165041553,-0.05487487942446023,211,606000000,27.75,33.45,2,3,0.4621740194852342,-1.846222144505664,4.952182630450576
3.5089200000000025,0.0,5.0,0.5142371371245351,0.15271950987915484,4.978591363784525,-0.5138717716649741,-0.002754580541226281,0.003126975872237047,0.8578568858462563,-0.14591377686189713,0.23211382461266777,-0.005169412094641935,0.0022410229803426773,0.0004563589442341254,-0.05960064991086256,211,736000000,28.16,33.15,2,3,0.4954171922314512,-1.8413133068547205,4.952409325236171
3.6732150000000026,0.0,5.0,0.5474611105250088,0.15505732815386566,4.978215219240232,-0.5106979320463692,-0.002830704620615712,0.0032235530372516107,0.8597495088807721,-0.15204728781749705,0.23595346485550456,-0.005405436405839072,0.0014310620258584095,0.00071035443056644,-0.06393241710611619,211,857000000,28.64,32.92,2,3,0.5309393866885621,-1.8446072368283968,4.952207163138895
3.6732150000000026,0.0,5.0,0.5815263196574195,0.15789378458865064,4.977832077812805,-0.5072347558823083,-0.0028997630826919944,0.003252745625426691,0.8617969096283506,-0.16304786450871195,0.23786957552572754,-0.005518087461850987,-4.456823026188772e-05,0.0013975657225273608,-0.06985311629250646,211,973000000,29.19,32.77,2,3,0.5685644514719719,-1.8561666145171583,4.951599059785957
3.8400000000000025,0.0,5.0,0.6047048070349349,0.16036568029543652,4.9775740475781465,-0.5047486819149863,-0.0029434764152214397,0.003216792276548861,0.8632553250916709,-0.172318844016418,0.23772315178822323,-0.005580879392858631,-0.0002555852905317124,0.0018886680891228025,-0.0735745947167743,212,86000000,29.79,32.67,2,3,0.6078462178877546,-1.873668300376006,4.950734753359354
3.8400000000000025,0.0,5.0,0.6282472024972552,0.16311210123538866,4.977308796961091,-0.5021446679232372,-0.0030223144170053455,0.0032440455701228514,0.8647722672820662,-0.1769223664088073,0.24008089619606418,-0.005794831609665274,0.0019469462131382897,0.0015325083268180606,-0.07654849687241949,212,175000000,30.22,32.6,2,3,0.634698876468407,-1.8872461988853684,4.950091022760925
4.009185000000003,0.0,5.0,0.65814506876837,0.16658988633035482,4.976962884303209,-0.49876877921156393,-0.003116967538034926,0.003315647988014644,0.8667231368064384,-0.18087650205699618,0.24301558693293698,-0.006054961922994305,0.002212849426541652,0.0010085199960485625,-0.07894700538599864,212,255000000,30.65,32.52,2,3,0.6617214594043859,-1.900245508463829,4.9494815983870435
4.009185000000003,0.0,5.0,0.6885173885678187,0.16996596892014776,4.976602926430012,-0.4952562752454721,-0.0032016686260108547,0.0034206585724123077,0.8687342920841339,-0.18440949820489233,0.24643758416241499,-0.006298680890230448,0.0027548615662453813,0.000646380232183219,-0.08285550866276026,212,349000000,31.2,32.4,2,3,0.6955547776742117,-1.914497440362866,4.94880308451702
4.180680000000002,0.0,5.0,0.7193798805141094,0.17322450615010596,4.976233945083134,-0.4915650333421422,-0.00327309775629164,0.003529987031999853,0.87082756273442,-0.18787408305506642,0.24949970319921166,-0.0064751383759314,0.00247302148181916,0.0004980738424364972,-0.08638889121357352,212,441000000,31.75,32.22,2,3,0.7293499200776294,-1.925730879051184,4.948237506244677
4.180680000000002,0.0,5.0,0.7507614513473675,0.1763676431284475,4.975850220800814,-0.48768387701741267,-0.003345297648189068,0.0036520646423144117,0.873006247116685,-0.1920340403825843,0.2530975168471052,-0.006802610874246337,0.002713525714170828,0.000477991599723282,-0.09085924393730238,212,542000000,32.3,31.97,2,3,0.7630657756431666,-1.934045074052688,4.947783507645834
