x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.07715447931100423,1.299664891067499,4.966243321319933,-0.7050798347373446,-0.00041281051782092514,3.5532313476582594e-06,0.7091278137413661,0.018582702594227334,-0.0016541278271082766,0.0006783836054086703,-0.00037950839839595574,-0.0018350539335187932,-0.007022413092272473,25,348000000,3.12,0,2,0
0.0,0.0,5.0,0.0769750051468506,1.2975009033831248,4.96631353141382,-0.7048796985692536,-0.00034872905773132047,4.5650139406331556e-05,0.7093267842461801,0.03348597739564145,-0.0024003028284940724,0.0010452265707812129,-0.0004603471211339638,-0.0019035217633245338,-0.007079527495079674,25,425000000,3.09,0,2,0
0.0,0.0,5.0,0.07673016348412862,1.2941965399868218,4.966411154237456,-0.7046781052610437,-0.000282974750652266,8.845347804850965e-05,0.7095270819827654,0.047240819358445464,-0.0030793033761872908,0.0013918586715797108,-0.0002994951017853964,-0.0019277606497780653,-0.007123648629203672,25,504000000,3.05,0,2,0
0.0,0.0,5.0,0.07642518210506366,1.2898445818473725,4.966537260305261,-0.7044760942850706,-0.00022114182407137394,0.00013496066171447425,0.7097276699289422,0.05981968688708085,-0.003669991280416131,0.0017389157652757275,-0.00025006723376463924,-0.001894616559638962,-0.0070851697273610625,25,589000000,3.02,0,2,0
0.0,0.0,5.0,0.07616156689054124,1.2859497927222745,4.9666496238054965,-0.7043255597398539,-0.00017725458535438257,0.00017035674707690273,0.7098770636219571,0.06849553395468605,-0.0040463216810463516,0.001970202082875818,-0.00010365705094272926,-0.001852691946169216,-0.007083277432684554,25,661000000,2.98,0,2,0
0.0,0.0,5.0,0.07576929395835114,1.279987265721615,4.96681964274316,-0.7041232991534231,-0.00012408228473260606,0.0002200002924559757,0.7100776829282532,0.07912359978974184,-0.004482359253286645,0.002238776742971608,-4.1591426480636073e-05,-0.0017814992588682799,-0.007150287956392276,25,734000000,2.96,0,2,0
0.0,0.0,5.0,0.07521822345814182,1.2714164884901475,4.967062696148695,-0.7038681100907888,-6.185379671094057e-05,0.0002789638097839536,0.7103306286163661,0.09094977455883622,-0.004970621887751701,0.0025534783905378985,-3.5910590057142144e-05,-0.0016511140529473778,-0.0072136306243919535,25,814000000,2.92,0,2,0
0.0,0.0,5.0,0.0746067365045028,1.2617435938316415,4.967335973378277,-0.7036090026554583,-1.6068807999332585e-06,0.00032850259459995244,0.7105872666081586,0.101356228496261,-0.0053575829740982045,0.0028036446526074838,-0.0002106745995433812,-0.0014627603945882584,-0.007377804149655276,25,912000000,2.88,0,2,0
0.0,0.0,5.0,0.0739468005765884,1.251128739499543,4.96763099311903,-0.703346934757521,6.0216040393165166e-05,0.0003650231182702211,0.7108466448534105,0.11001513727225556,-0.005625787543394424,0.002968829524879102,-0.0003567785483937769,-0.001333595457708725,-0.007369212653429713,26,0,2.83,0,2,0
0.0,0.0,5.0,0.07326380979844319,1.2399338200382672,4.967943377214256,-0.7030879545986036,0.00010948357121004683,0.000409016980305904,0.7111027695184494,0.11297561932309744,-0.005554356151618868,0.003103211310402684,-5.874240862624447e-05,-0.0013020969618082745,-0.007226185744002578,26,108000000,2.79,0,2,0
0.0,0.0,5.0,0.07246423726927717,1.2266802158386068,4.9683229211303255,-0.7027826510047972,0.0001698854024102032,0.00045755197043306924,0.7114044610710657,0.10715993419064769,-0.00514183445657782,0.0030014020758065475,-3.590816479714931e-05,-0.001245117994130851,-0.007038369949441403,26,201000000,2.75,0,2,0
0.0,0.0,5.0,0.07175150617734713,1.2147968455728089,4.96866528369469,-0.7024912283127207,0.00021749495536200095,0.000505722462853528,0.7116921884385268,0.08956215553803928,-0.004165676558062898,0.0024694301261124355,2.191196486478475e-05,-0.0009439759423912619,-0.006675601889583049,26,330000000,2.69,0,2,0
0.0,0.0,5.0,0.07137101203792309,1.208349546476169,4.968847459160362,-0.70230386045955,0.00023970010884138594,0.0005285277674619903,0.7118770615674237,0.07364960857229483,-0.0033132395026780484,0.0019769254599736235,2.9941171941771927e-05,-0.0006797868707053567,-0.006507960506496602,26,446000000,2.64,0,2,0
0.0,0.0,5.0,0.07104653327216377,1.202732413340966,4.968998049394064,-0.7020812224309045,0.0002413402341091261,0.0005409115810687419,0.7120966270664955,0.0422924273687836,-0.0017986659468973837,0.0010186060436834972,0.0001722365809087023,0.00012428308764356188,-0.006074319935578387,26,533000000,2.61,0,2,0
0.0,0.0,5.0,0.07093200059850945,1.2006752620121612,4.969041679344391,-0.7019120850955473,0.0002057900946551051,0.0005339352631066924,0.7122633623600142,0.012130818597476167,-0.0004722366297982597,0.00010758021398207171,0.000660390651319176,0.0012953994314557349,-0.005843111512149335,26,618000000,2.58,0,2,0
0.0,0.0,5.0,0.07095720716983367,1.2010598098699254,4.9690079940630385,-0.7017483104753655,0.00013866101423777702,0.0004986401020210013,0.7124247615546093,-0.01780328513711619,0.0007807520124471615,-0.0008262338962069423,0.00045401891384244664,0.002172435529246286,-0.005683916469934047,26,708000000,2.55,0,2,0
0.0,0.0,5.0,0.07111323637752974,1.2037586571614587,4.968899969503078,-0.7015880733105363,5.3720885492293226e-05,0.0004431370128957111,0.7125826100404525,-0.04588652976807481,0.001921736292359135,-0.001696851316205871,0.0005616850728529243,0.002692070165721816,-0.005582637595580309,26,785000000,2.52,0,2,0
0.0,0.0,5.0,0.07147548866809296,1.2101201359684752,4.968672163244007,-0.7013877833818556,-6.601286832272867e-05,0.00035717964038822433,0.7127798014728619,-0.07752866782665004,0.0031302813455159908,-0.002672681032335688,0.0003483858165509446,0.003076246457567322,-0.005720057015423663,26,871000000,2.5,0,2,0
-0.007994025752217304,0.06280566511082372,5.0,0.07198591271028419,1.219216724886,4.968365138809536,-0.7011847167045363,-0.00019688851517540385,0.0002596511151466118,0.7129795837723475,-0.1010734913386631,0.003956092127024793,-0.0033185493717644956,0.00047660906261626224,0.0033381731327608577,-0.005655111499436316,26,975000000,2.47,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.07258617515744456,1.2300381755046859,4.968027170811216,-0.7009782858688278,-0.0003366942110779389,0.00015397990147516922,0.7131825191825707,-0.11397432232720124,0.004321073509603231,-0.003448929256213791,0.00043233462747593876,0.0035438204349702573,-0.005883603535039583,27,72000000,2.44,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.07309196627964559,1.2392683019599884,4.967762078524125,-0.7008102324973113,-0.0004416914066363917,5.8889501523324075e-05,0.7133476147487927,-0.11626612531905874,0.004269749130995796,-0.003286732778731485,4.900936367846498e-05,0.0035189666732549085,-0.005885695554752601,27,171000000,2.41,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.07357650806864277,1.2483021390505407,4.967520665710185,-0.7006461266283901,-0.0005351049810262997,-3.063297971953597e-05,0.7135087371328495,-0.10850696911323447,0.00374167697463188,-0.0029075127935516013,3.7264246088852815e-05,0.002926920319623605,-0.005589894180957344,27,249000000,2.39,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.07389634964533394,1.2544936238363242,4.967363840250643,-0.7005290108617145,-0.0005887940973769677,-8.557240340955333e-05,0.7136236759945557,-0.0981175183176962,0.0031579242998765753,-0.002546856771628682,-0.000289272466602597,0.002115132201652159,-0.005411421989265364,27,322000000,2.36,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.07423378097542309,1.2614368341628244,4.967192725992656,-0.7003763087845719,-0.0006102047393750894,-0.00013259910584914315,0.7137735188145825,-0.0780542831822911,0.002153896293231999,-0.0019769414528305876,-0.0005743965914462024,0.0005792861884401646,-0.005279943252389785,27,389000000,2.35,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.07446467186980225,1.266786231293536,4.967066588806719,-0.7002285223556062,-0.0005922459275819193,-0.00014849863131958632,0.7139185133280981,-0.05852627722486427,0.0011703465332786257,-0.0013975974104220815,-0.0005884086817786738,-0.00044671470789126033,-0.005105781201564241,27,463000000,2.32,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.07459029623090756,1.2706512257086064,4.966984381702515,-0.7000847161066339,-0.000554928686125143,-0.00013952629735482488,0.7140595653448383,-0.04058901220589493,0.00021303390140770792,-0.0008228948180712559,-0.00037912327570666093,-0.001073752946467721,-0.004989255467080511,27,537000000,2.3,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.07461923659844799,1.2726393523915882,4.966951937854581,-0.6999786463172116,-0.0005209086927435488,-0.00012038226675515799,0.7141635729034123,-0.02788257315805582,-0.00045042096602188227,-0.00039566344178209136,-0.00032323992797955725,-0.001365460127544793,-0.004928636963086319,27,622000000,2.27,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.07457630450438468,1.2741414427448905,4.966945683308676,-0.6998388168542474,-0.00047078538024340863,-8.547891370703687e-05,0.7143006380219242,-0.011795900985646736,-0.001268159174244046,0.00012645188734129297,-0.00014630929143777394,-0.001597967070665618,-0.004873668603977421,27,694000000,2.25,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.07444550035186372,1.2744068552370609,4.966976805108856,-0.699699451722804,-0.00041895490628341564,-4.261001980815715e-05,0.7144371910252013,0.003047983099445946,-0.0020497851297567133,0.0005770650299861277,-0.0002255409143003817,-0.0017254826161661185,-0.004939527298120083,27,771000000,2.23,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.07422825790993978,1.273558397086274,4.967040872426175,-0.6995561875399715,-0.0003597943283517766,-1.953783720674878e-06,0.7145775052566127,0.016424495248084585,-0.002823916340577473,0.0009946574941983462,-0.00040632640434523637,-0.001794884940409247,-0.0050030909733322915,27,842000000,2.2,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.07401167299271753,1.2722458595764168,4.96711096810446,-0.6994496745917925,-0.0003122970286435398,2.6970972656163342e-05,0.7146817854517967,0.025823141244941263,-0.003360997470646749,0.0013102011008752617,-0.00041722217645201454,-0.0018053206076729111,-0.00494825412715727,27,919000000,2.17,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.07365540017890664,1.2696580578649714,4.967232930217719,-0.6993082023279935,-0.00025002149619356633,6.550298127985648e-05,0.7148202370913967,0.03728604867028633,-0.004060218397983631,0.0017100309197143001,-0.000387946190016919,-0.001762180932018964,-0.005009992310078815,27,995000000,2.15,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.0733377230426312,1.2671562032252703,4.967344926655654,-0.6991988813489576,-0.0002050736943919267,9.37562828475963e-05,0.7149271805400224,0.04494459565950159,-0.004588430092977003,0.0019951134968883236,-0.000365867316531876,-0.0017019320694089402,-0.005155213557372917,28,62000000,2.13,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.07285069918820557,1.2631467922756583,4.967520408907116,-0.69904908996393,-0.0001481733801385353,0.000129809034381216,0.7150736542586821,0.054241404690930375,-0.005240123543706342,0.002356718490633871,-0.00033857255914426787,-0.0016001231301743246,-0.005294935135680134,28,135000000,2.11,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.0724407794939413,1.2596741706319492,4.9676708349047365,-0.6989345025155673,-0.00010801404688644956,0.00015532591803072945,0.7151856579938813,0.06059937342107593,-0.005702569826726265,0.0026148099891686767,-0.0003195751219209342,-0.0015149137084335962,-0.005372020950744627,28,208000000,2.08,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.07183461160032152,1.2545123788005963,4.967895348619999,-0.698779495550626,-5.7973724082297805e-05,0.00018708231927686003,0.7153371081086634,0.06774596822701881,-0.006373461419239076,0.0029425290814360915,-0.0002958670279440412,-0.001396771983763756,-0.005450562775877188,28,272000000,2.06,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.07098007024235095,1.2473108062906009,4.968211188269248,-0.6985830076540466,2.6703318015757708e-06,0.00021921005913902152,0.7155289884811414,0.0757131137069217,-0.007173479119847924,0.0032772222776775257,-0.000584685278681718,-0.001250770844762883,-0.005524434027392999,28,346000000,2.03,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.0704234454342086,1.2426274569750282,4.968414662059533,-0.6984639541133008,4.1220638885957215e-05,0.00023138057483976763,0.7156451981032929,0.08000883842143074,-0.007527096820383478,0.0034288734423004105,-0.0006041262622602517,-0.0011677386851260962,-0.0055600751693418715,28,443000000,2.0,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.0694317668799522,1.2343090067123896,4.968774323559716,-0.6982639692685494,0.0001006044772084851,0.0002489393031056361,0.7158403153841592,0.08589365752709176,-0.008185142284784582,0.0036683215793075347,-0.0005530505461592838,-0.00103627210137347,-0.005609486106550321,28,514000000,1.98,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.06835333986267095,1.2254677914981666,4.969158239571765,-0.6980623076599233,0.0001536782186055038,0.0002639349354945027,0.7160369552934105,0.09081197964010386,-0.008851189013705272,0.003892255951745743,-0.00050244177600689,-0.0009152541963430849,-0.005651829678754439,28,613000000,1.94,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.0674450408444695,1.21823590445598,4.969476104544857,-0.6978999433931203,0.0001888359924930623,0.0002787625176408029,0.7161951938154192,0.09035961342938889,-0.00915872995232488,0.003931671733186163,-0.0002904606816400701,-0.0008668117743582116,-0.0056791171118675265,28,698000000,1.9,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.06603895380064102,1.2077851162288664,4.969954745097888,-0.697661212795948,0.0002320930377742703,0.0003070642228386822,0.716427724201452,0.08317305890233548,-0.009652814871319904,0.003889723860934663,-0.00024358539576496696,-0.0008169401155555533,-0.005396400820245617,28,790000000,1.88,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.06485969784647233,1.200269052113305,4.9703345694764085,-0.6974749511796507,0.0002705766662798176,0.00031938171490162974,0.716609040733182,0.06742540599549188,-0.009807548881297272,0.003548108561299608,-0.000190796312438124,-0.0005607347873137769,-0.004978386368748033,28,897000000,1.83,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.06374158769829463,1.1949082457640596,4.970656367196259,-0.6973093056410218,0.0002806351254046769,0.0003248786913587331,0.7167702197805084,0.04155614211101334,-0.00962977748268715,0.0028540599048305993,3.6767437450180296e-05,0.0002389590193274671,-0.004332451590016717,28,998000000,1.8,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.06292452202246329,1.1929058011067426,4.970857463931269,-0.6971944772191975,0.0002459701897336326,0.0002965059945488722,0.7168819376423922,0.01296066563680871,-0.009433348881369177,0.0022182583232660353,0.00010081903383252211,0.0016805066024971893,-0.0037784283676955965,29,108000000,1.77,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.062192485071598774,1.193312307166458,4.970996632818397,-0.6970964598730649,0.00018019477241566065,0.00023724219972775712,0.7169772917452986,-0.018677119079274152,-0.00917629849417583,0.0013624055675539137,7.345552077708817e-05,0.0025514985509289545,-0.0031536426376987947,29,182000000,1.75,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.06126234935641561,1.198561580400536,4.971069893252766,-0.6969811914797894,5.596774426074037e-05,0.00011319085146320149,0.7170893966437211,-0.06408079833887928,-0.008853179176634664,-4.812401247452571e-06,-6.657351185879179e-05,0.0031631838510293164,-0.0022700130102748517,29,277000000,1.74,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.0604949675948457,1.208869009830962,4.970995893926806,-0.6968985813607844,-8.85414288715012e-05,-2.7529584227927314e-05,0.7171696861272534,-0.10206169263833789,-0.008867634257829103,-0.0010520703712293843,-0.00010562857539753168,0.0035246089510110323,-0.001671364748290216,29,387000000,1.72,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.059933100698433106,1.2204480065580865,4.970861960819081,-0.6968448461692871,-0.00021405926509261253,-0.00015908083077885297,0.7172218549648517,-0.1249249223506848,-0.009098870659115599,-0.0015828849670173923,-0.0001417605702158653,0.0036999878375354456,-0.001404172110142099,29,498000000,1.71,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.05937432513955697,1.2337765515227264,4.970700311376885,-0.6967958538866638,-0.0003424544540436636,-0.00029333193517033806,0.7172693599253196,-0.1377796192950812,-0.009733478761771195,-0.0017544585605375304,-0.00013202849515892012,0.003651331803666835,-0.0013898420206714945,29,609000000,1.7,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.05888309688417979,1.2447380755966482,4.970583306427987,-0.6967510716823399,-0.00043806746290108166,-0.00039307362228798603,0.7173127614224745,-0.13602341811248908,-0.01040086632603338,-0.0014895950393808608,-0.00011721772352757398,0.0033030225495167542,-0.0016713512422938948,29,709000000,1.69,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.05831384231347354,1.2551999292082663,4.970494294606416,-0.6966969470417885,-0.0005034401346399607,-0.0004739303315853023,0.7173652388572525,-0.1242985052541508,-0.01135653438442909,-0.0010902402218516028,-0.0004304689980472176,0.0018459753619026742,-0.001960311033144535,29,784000000,1.69,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.05763287989083435,1.2645172560412383,4.970441243720336,-0.696638442246193,-0.0005186746661617475,-0.0005190689969164412,0.7174220113216242,-0.10963074924953105,-0.012401593002599359,-0.0006088969209462814,-0.0007094622390013683,0.00045268942017173686,-0.002123911963280989,29,866000000,1.68,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.056830708180414004,1.2726549918193608,4.9704274139094204,-0.696575455665805,-0.0004947784199099786,-0.0005355074427112408,0.7174831726180553,-0.09505280729111924,-0.013499878236257179,-0.00010271486617020992,-0.000691102678729294,-0.0005314400254974316,-0.0022167738734424347,29,942000000,1.67,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.05615197922369394,1.2780144517506271,4.9704418131155155,-0.6965277604241311,-0.0004634260522667236,-0.0005326968928076523,0.7175294979503342,-0.08464805395979023,-0.014264201162266218,0.0002618680037811845,-0.0006420801014428434,-0.000991136494121747,-0.0021962205437375815,30,20000000,1.66,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.05541247924499566,1.282768325857985,4.970476489822945,-0.6964811938284712,-0.0004253089841112915,-0.0005213730826503464,0.7175747305512117,-0.0747918236851293,-0.014978811161557127,0.0006127069184349245,-0.0005973947452275752,-0.0012867693726548168,-0.0021575434402620886,30,95000000,1.64,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.05461197371550159,1.28696390324485,4.970530675354734,-0.6964339991349519,-0.0003832416727866724,-0.0005044717635657198,0.7176205706938436,-0.06578168671944293,-0.01573923926998208,0.000949617914069432,-0.0005574294846155681,-0.0014651811738985998,-0.0022176264792506117,30,142000000,1.63,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.05345318519852393,1.291749774549936,4.970631996692907,-0.6963692298438557,-0.00032435924649750836,-0.00047681085160523374,0.7176834700403556,-0.054485819551760475,-0.016682219873416636,0.0013774192147545917,-0.0005099149859688623,-0.0015780556282152247,-0.0022874928390592686,30,211000000,1.62,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.052519809155814785,1.294765532362717,4.970728804607615,-0.6963171657335364,-0.0002800686283468951,-0.00045374996645429467,0.7177340178487753,-0.04645703710871957,-0.017333648117212407,0.0016765204036637566,-0.0004091067609124366,-0.001605847955943318,-0.0024981526394185494,30,284000000,1.61,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.05085133518799227,1.2987741343624115,4.9709249276963,-0.6962251691073991,-0.00021056632385791293,-0.0004097704441862888,0.7178233080998273,-0.03425489750868073,-0.018406471630403147,0.0021241972794418295,-0.00040923559936345555,-0.0015868199625401758,-0.002575365192569734,30,352000000,1.6,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.04977883871582135,1.3006326437018707,4.971063868907578,-0.6961692205084944,-0.00016846679850102337,-0.0003863059572390132,0.7178775931892849,-0.02773356731325674,-0.01910187583716189,0.002397773235525855,-0.00041236480399220454,-0.0015260906138792052,-0.0026590781317281653,30,437000000,1.58,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.048269136690686165,1.3025279264989105,4.971272718593758,-0.6960879743018084,-0.00011333245416593696,-0.0003580695402274638,0.7179563990761305,-0.019561930084391603,-0.019964481605001055,0.002721724100549516,-0.0005344997816791874,-0.0014550199921359308,-0.0030081976547080558,30,507000000,1.57,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.04667445474155083,1.3037947903487064,4.971504199967096,-0.6959956015722631,-5.8914888227924695e-05,-0.0003324502193489587,0.7180459655188872,-0.01190549945871645,-0.020758518768538462,0.002984722306793068,-0.0003788078856814536,-0.0014048527759769058,-0.0033591046985748108,30,584000000,1.55,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.04584723371721213,1.304205834920331,4.971626962311535,-0.6959461487204122,-3.419166300374705e-05,-0.0003180240787086243,0.718093904564606,-0.008274945204988813,-0.021131332266851773,0.0030977144839064237,-0.00032935411695689254,-0.0013805850471726444,-0.0034912415458165924,30,660000000,1.53,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.04457115391750778,1.304558782415506,4.971819263628753,-0.6958688587133226,1.4386481306265155e-06,-0.0002965076578303547,0.7181688127133876,-0.0030634861168237063,-0.021662004139549974,0.0032612081200625318,-0.00030254693683673395,-0.0013311144584804424,-0.0036507225786408526,30,715000000,1.52,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.04280202971504052,1.3045846647854238,4.972091855194781,-0.6957612759614191,4.912444001454231e-05,-0.0002728714955571001,0.7182730469678464,0.0029131694310395423,-0.022478610706764893,0.003507042425295116,-0.00045080334132308053,-0.0012148881978646386,-0.003810279486060608,30,772000000,1.5,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.04095735354548477,1.304164778746065,4.972380653161627,-0.6956496867202521,9.434252768147467e-05,-0.00025348418416584485,0.7183811246206787,0.008302174105249211,-0.023182692285131756,0.0036644362808393753,-0.0004257101807070285,-0.001101302234474133,-0.003953970872316859,30,839000000,1.48,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.039044947047888016,1.3033360237479277,4.9726809385478195,-0.6955319740330164,0.0001355870571625772,-0.00023622134467897227,0.7184950931727796,0.01326152967555278,-0.02383425677493089,0.0038036721308869112,-0.0003936225624556755,-0.0009972422503778944,-0.004224167378197308,30,928000000,1.46,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.03706737590187621,1.302143948187821,4.972993063454828,-0.6954074191065002,0.00017510148828470373,-0.000223552507487019,0.7186156419222877,0.017409035703398933,-0.02456345818258386,0.003964843294159297,-0.0005289220894155733,-0.0008734240338981181,-0.004380937889436609,31,16000000,1.45,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.03449637586759211,1.300240467044257,4.973402610277973,-0.6952466779471298,0.00022155756550286938,-0.00021459208664288945,0.7187711469347957,0.021799485217977543,-0.02545651874188326,0.0041738254143308656,-0.0004978832237156894,-0.000733905295646764,-0.0045733404931525,31,93000000,1.42,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.032370276905653174,1.298422071389645,4.973743990956055,-0.6951138527735586,0.000252210738385281,-0.0002063604493032088,0.7188995934672712,0.024971416927591063,-0.02605728227093468,0.004299158417144187,-0.0002917703909588454,-0.0006746928875145386,-0.004626376812666422,31,179000000,1.39,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.03018371384894595,1.2963828647926867,4.974095501015631,-0.6949805968345939,0.0002805478975153856,-0.00019932321414182176,0.7190284080525364,0.027361001783565868,-0.026807394635138693,0.004438250054632513,-0.00042269974471764726,-0.0005947690965513175,-0.00463944447801623,31,275000000,1.37,0,2,4
