x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.04631006084329224,-0.7966081932903306,4.984621117921732,-0.7371404792346302,0.000297452931481162,-0.0006134824618398607,-0.6757391871386195,-0.03689982122448336,-0.0008790329471421162,-0.0005097138098682529,0.00023824456292231844,-0.0017396801808899909,0.0034932625112560345,25,292000000,1.67,0,2,0
0.0,0.0,5.0,-0.04646315077013912,-0.7989918507723105,4.984587531072009,-0.7370468030069327,0.00024258447826149273,-0.0005670755409109233,-0.675841423527266,-0.024455763918730524,-0.0005206272539958358,-0.00041616479030734627,0.0002220081199766355,-0.0018018352534454607,0.0034478592169762123,25,363000000,1.66,0,2,0
0.0,0.0,5.0,-0.04655961625781388,-0.8004144101987629,4.984559759804479,-0.736954108303408,0.00018779707816642157,-0.0005198076080060464,-0.6759425543543155,-0.012777755273536254,-0.00019388688181889554,-0.0003289089136171067,0.00020533214666329513,-0.0017851688880909933,0.003416781896703469,25,451000000,1.65,0,2,0
0.0,0.0,5.0,-0.04660220726898377,-0.8009394364470162,4.98453765312892,-0.7368612419143991,0.00013469896321205495,-0.00047343068276610044,-0.6760438357709856,-0.0018700521678633412,7.512660453785776e-05,-0.00024757605580059624,0.00018897187032962393,-0.0017220802305928373,0.003476115739431407,25,529000000,1.64,0,2,0
0.0,0.0,5.0,-0.04659102626842263,-0.800625503090918,4.984521631386862,-0.7367665282065168,8.57090052817564e-05,-0.00042715543640586134,-0.6761470942825349,0.008331019106722126,0.0002783659217528315,-0.00014887190612748827,2.034073132151093e-05,-0.0016568109117542917,0.0034897773957709433,25,606000000,1.62,0,2,0
0.0,0.0,5.0,-0.046527990706438795,-0.7995284758532746,4.984513577342817,-0.7366728759283734,4.0044951402560234e-05,-0.00038070895641053676,-0.6762491606859942,0.01781325799519786,0.0004902729633460581,-5.818160038215866e-05,0.00014259258449556,-0.00161138154908258,0.003444725734880194,25,680000000,1.61,0,2,0
0.0,0.0,5.0,-0.04645217852887496,-0.7982269686835599,4.984511071537622,-0.7366029663775332,4.3677408222200505e-06,-0.0003488103963403679,-0.6763253272176407,0.02445609444773552,0.0006531053985462535,-9.842251759470432e-06,0.0001598732197294339,-0.0015692895544816565,0.0034689614267335855,25,757000000,1.6,0,2,0
0.0,0.0,5.0,-0.046314220530539185,-0.7958972755198993,4.984512014919409,-0.7365080942122276,-4.1433494344935464e-05,-0.00030798838843155757,-0.6764286589037237,0.032711037702562264,0.000846611170745161,5.096601769846626e-05,0.00014842797497749416,-0.0014913215295564441,0.0035027461308345664,25,831000000,1.59,0,2,0
0.0,0.0,5.0,-0.04613996808904891,-0.79293975111678,4.98451772129069,-0.7364140403257756,-8.452969169554422e-05,-0.00026938303636362743,-0.6765310646959072,0.04025835372173715,0.0010500667923269275,0.00010797500208648322,0.00013560364067188857,-0.0013996119150760933,0.0034580827559693716,25,912000000,1.57,0,2,0
0.0,0.0,5.0,-0.045933572712514595,-0.7894104082264716,4.984528039143257,-0.7363208792125325,-0.00012469183722236198,-0.00023326091148733624,-0.676632465136706,0.04711710851438538,0.0012356030541075752,0.00016155291033045536,0.00012355693002064072,-0.001302444673001446,0.003431931190789328,25,993000000,1.56,0,2,0
0.0,0.0,5.0,-0.04563284108720862,-0.7842722123338843,4.984545978217109,-0.7362050979499243,-0.00016818958143196354,-0.00018856657470603651,-0.6767584428047085,0.05487449562413847,0.0013742705527245139,0.00018998511163668936,-5.998647800709023e-05,-0.001214465498833306,0.003415331411815714,26,74000000,1.55,0,2,0
0.0,0.0,5.0,-0.045355734107844756,-0.7796342521425076,4.9845613667671556,-0.7361127308381792,-0.0001980383765200201,-0.00015200859647601582,-0.6768589108316048,0.060452641055301404,0.0014367550143138692,0.00019300948802935522,-7.0337664226372e-05,-0.0011491433951960062,0.0034093944805135834,26,166000000,1.53,0,2,0
0.0,0.0,5.0,-0.04496854525437618,-0.7732502557577091,4.984581579355501,-0.7359973757094954,-0.00023269352357550193,-0.00010930126837667733,-0.6769843401849799,0.06667955595695854,0.0015058959182494734,0.00019642094415796906,-6.630051601064224e-05,-0.0010564176363914157,0.003407410554245871,26,252000000,1.52,0,2,0
0.0,0.0,5.0,-0.044469166530687186,-0.7651307925141234,4.984606897491882,-0.7358589242435236,-0.0002703870946098998,-6.272253477900718e-05,-0.6771348215590944,0.06690775705941614,0.0014103039694623246,0.00017773135485879787,-6.135138050922251e-05,-0.0009664645290285989,0.0034081283274645102,26,356000000,1.5,0,2,0
0.0,0.0,5.0,-0.044072493979131835,-0.7588438748359522,4.984620606697283,-0.7357435488707966,-0.0003012671314461426,-2.5950177188177658e-05,-0.6772601707318313,0.058729822173821146,0.001114201780547356,5.9959392463218967e-05,3.998007933603276e-05,-0.0009083553266009403,0.0034056827644235454,26,459000000,1.48,0,2,0
0.0,0.0,5.0,-0.043805337943768445,-0.7546971399910735,4.984621417956937,-0.7356513202622449,-0.00032550111903499113,-5.994464964730994e-06,-0.6773603391175952,0.046769567214198796,0.0008236244810013617,-6.530645086469511e-05,0.00011964596140501271,-0.0006891868736147444,0.00340226481512218,26,559000000,1.46,0,2,0
0.0,0.0,5.0,-0.04360061925236917,-0.7516692407156824,4.984610871542317,-0.7355385677392257,-0.0002988725470492958,-1.2345021060290723e-05,-0.6774827864166952,0.016009318365089256,0.00012695713246497443,-0.00015692212114061548,-0.00044488936339348584,0.001355159281501983,0.003270941670052707,26,656000000,1.45,0,2,0
0.0,0.0,5.0,-0.043585110324808704,-0.7517374063689091,4.984581534873514,-0.7354509897558218,-0.00023296850926925612,-5.755045981834856e-05,-0.6775778804541955,-0.014126947425412317,-0.0005697512398523992,-0.0005540897169361911,-0.0004418472542511154,0.002323186163266655,0.0032078693038783967,26,737000000,1.43,0,2,0
0.0,0.0,5.0,-0.04376664280940958,-0.7552046679617433,4.984497287748971,-0.7353431203866502,-0.00012614705398968827,-0.0001419517221287738,-0.6776949603152244,-0.051422355789751226,-0.0013739488563321192,-0.0010689896769241162,-0.00041417959835143847,0.0029078527632009354,0.0031710781058791326,26,824000000,1.41,0,2,0
0.0,0.0,5.0,-0.04416592050898609,-0.7622467133581884,4.98436479461366,-0.7352332534933599,-8.6914540979344e-06,-0.0002401368133483508,-0.6778141376633702,-0.08528352334223344,-0.002033258969214133,-0.0015411623176673625,-0.00038084114919456624,0.003112501417490421,0.003302209870525985,26,917000000,1.39,0,2,0
-0.007994025752217304,0.06280566511082372,5.0,-0.04473568139789142,-0.7721670815894771,4.9842028895675945,-0.7351196148016169,0.00011403794696471948,-0.0003463843001274584,-0.6779373267103571,-0.10950229815153725,-0.0025763835142997246,-0.0017448590069911497,-0.00034906964003766916,0.0033054735695259296,0.003346826633787714,27,27000000,1.37,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.04541390710305851,-0.7839453691503878,4.984038057429017,-0.735010020155672,0.00024118414889624977,-0.0004598318545608026,-0.6780560453647106,-0.12413749374356349,-0.0028535214790586746,-0.0017375268108919778,-0.0002866673838752831,0.0034184610967713525,0.0031625619612896116,27,118000000,1.35,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.04598731634615601,-0.7938866095813317,4.983920399935673,-0.7349237260235583,0.00033713498074123833,-0.0005546189880240791,-0.6781494641046563,-0.12466604472773006,-0.00283124953914231,-0.0015158034612342305,-0.00011811147402340794,0.0033166166986120516,0.003191126666024502,27,236000000,1.33,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.04653642903511507,-0.8032848577844383,4.983820059506302,-0.7348386523646002,0.00040442932963069046,-0.0006292165121540093,-0.6782415465853417,-0.11136119022423747,-0.002337658800049815,-0.0013411048944359095,8.952226480118952e-05,0.0018759394947664987,0.003084339914494194,27,317000000,1.31,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.04703196691975116,-0.811519466754681,4.9837330972936975,-0.7347564744823761,0.00043063546422142927,-0.0006696206590069841,-0.6783305163174506,-0.09589074710130766,-0.0018045883231956271,-0.0011686731183206212,0.0004076467092772873,0.000578548821295044,0.0029871901688238722,27,386000000,1.29,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.047559678012669894,-0.8199284818817163,4.9836411923760044,-0.7346570846326144,0.00041179613024626795,-0.0006729495460329873,-0.6784381663511887,-0.07484718688567096,-0.001140043219643687,-0.0009552963299772997,0.00013755882974919587,-0.0007504380448608572,0.0028877755539724603,27,460000000,1.28,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.047911236748405944,-0.8251635731616228,4.983580094013217,-0.7345811165030453,0.0003782262744211607,-0.0006431427721269554,-0.6785204688065049,-0.058437669406624114,-0.0005443843153298949,-0.0007912169116362205,0.00010768079903300531,-0.0013514207012121915,0.0027221135724175838,27,568000000,1.26,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.048207387923577455,-0.8291172909823794,4.983529406511655,-0.734509402876836,0.000333128581917181,-0.0006004955397808825,-0.6785981620340336,-0.04279079521970919,2.4879771027419855e-05,-0.000635604987290923,0.00010542457573592401,-0.001669601203957427,0.0025890848291965085,27,644000000,1.25,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.048394667469564945,-0.8312866383697549,4.983497969515477,-0.7344575859533804,0.0002953669785779389,-0.0005641326984939896,-0.6786542926617196,-0.03171299891831243,0.00041995800906242193,-0.0005249659241246653,0.00010205443174982065,-0.0017871663999358134,0.002518446422072884,27,721000000,1.25,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.048600799247171665,-0.8331744611277162,4.983464224977878,-0.7343899902055213,0.0002418312432400086,-0.0005140344894126662,-0.6787275002326985,-0.01750199884565963,0.0009573719748355051,-0.0004015423366492971,0.0002268673227945328,-0.0018561096794655896,0.002500465939192509,27,796000000,1.24,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.04876447476854339,-0.8339377852111266,4.983437192009318,-0.734321116834557,0.00018214314705496023,-0.0004672264058879423,-0.6788020668016622,-0.003689706711443042,0.0015408657471947856,-0.0002982403586870466,0.00040188631089677074,-0.0018839508697965357,0.002562534928074456,27,865000000,1.23,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.04886116887773866,-0.8338051805059283,4.983422544096121,-0.7342685383441165,0.00013445757506056329,-0.00043441330132162496,-0.6788589741649134,0.006124282284361293,0.001946476376811345,-0.00020434090228414978,0.00042664464672270697,-0.0018764573837870557,0.002595451587694697,27,941000000,1.23,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.04895738712265381,-0.8327404302223168,4.983410284615637,-0.7341975390621068,7.20285480581652e-05,-0.00039106722644515065,-0.6789357963117416,0.01867776700301465,0.002479622530955509,-0.00011706224645278713,0.0003979651012286922,-0.001852227239851345,0.0026287413902537082,28,5000000,1.22,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.049007766018402975,-0.8312864478162182,4.9834030073985,-0.7341437536657337,2.5901271259842274e-05,-0.00035815845327545853,-0.67899397641307,0.027887701653217585,0.002908485119789059,-0.00010127046512003795,0.0003755973693841952,-0.0018431441162647388,0.0026490341952012386,28,77000000,1.21,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.04904386972007042,-0.8292982843802805,4.983396534801723,-0.7340895371342789,-1.918353484135421e-05,-0.00032541894865681495,-0.6790526085690854,0.03656220857688593,0.0033665655677826826,-8.68400505735353e-05,0.00035392480697282735,-0.0018039038764072757,0.0026776152935781283,28,141000000,1.2,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.04907129388874091,-0.8258704026675043,4.983389238580629,-0.7340144087907223,-7.689622595982999e-05,-0.0002829287542878289,-0.6791338319697353,0.04740944631487477,0.003916790603168513,-6.943081162267104e-05,0.0003262980158069695,-0.001722588910979539,0.0028450003810576163,28,210000000,1.2,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.049080119275832425,-0.8227365267749249,4.983384814236397,-0.7339543805397258,-0.0001180396618928796,-0.0002523504063949974,-0.6791987114773245,0.05531488592326238,0.004385388347254718,-5.7563344793641925e-05,0.0003066210013003001,-0.0016490941447955265,0.0030113597176750773,28,278000000,1.19,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.049078187437843,-0.8165139939666747,4.98337952857717,-0.733848259172357,-0.00018216956074123847,-0.00020435815857958455,-0.6793133721351987,0.06733870763184477,0.005101300606835257,-3.96342803115473e-05,0.0002759418407549674,-0.0015158620726651861,0.003203851861144358,28,352000000,1.18,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.04906831835199233,-0.812228808945069,4.983377647416585,-0.7337819475426158,-0.0002179251360398151,-0.00017747667306726737,-0.6793849972373774,0.07391878719042108,0.005494780222559506,-2.9774607703903997e-05,0.0002588320512586506,-0.0014340258076117607,0.0032857593623702996,28,442000000,1.17,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.04904819938573014,-0.8059205188880134,4.9833761267191985,-0.7336912907852784,-0.0002643164813680289,-0.00014523731889662725,-0.679482890784419,0.08233764219440161,0.006072944643389002,-3.9770090475489724e-05,0.00038943991853557236,-0.001348703426629072,0.00337034914537071,28,507000000,1.16,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.04902504146722059,-0.7971066502983916,4.983372134651423,-0.7335751257408416,-0.0003230082098204714,-0.00011111801128025887,-0.6796082829195007,0.09226927131494615,0.006847156358641358,-8.099335710480497e-05,0.0003853291332234221,-0.0012563296536427515,0.0034542589219199726,28,588000000,1.15,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.049021587521867305,-0.7876108046633777,4.9833677145224256,-0.733456521766042,-0.0003749664653988649,-7.313691970097804e-05,-0.6797362611557516,0.09559094960565744,0.007450648598645733,-7.704748422353805e-05,0.0001747240574445641,-0.0012856802300120762,0.0035039101476286305,28,685000000,1.13,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.04906695396524034,-0.7800324284795089,4.983361896670365,-0.7333645056005844,-0.0004159241844936634,-3.864341043901867e-05,-0.6798355149879785,0.0935167192583983,0.007966455623585746,-0.0001543872279271834,0.00015806288473640961,-0.001351468779375864,0.0033025454968083068,28,786000000,1.11,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.04921606446893065,-0.7710764916462661,4.983344698187242,-0.7332552880086272,-0.0004712855351797324,6.056119017083242e-07,-0.6799532781720834,0.08501116049332133,0.008457802359422378,-0.0002942196242715407,0.00031903483659334597,-0.0012982078146706044,0.003149279041281261,28,871000000,1.1,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.04951554562326725,-0.7635759059006575,4.98330411186003,-0.7331565648715731,-0.0005202576482652114,3.0991786663446476e-05,-0.6800596883783093,0.06457158773137697,0.008718760191217957,-0.00062608160619753,0.0002825044788323794,-0.000926314186244781,0.0027330518378221313,28,974000000,1.08,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.04992902942466208,-0.7597023407644795,4.983239221779878,-0.7330914742270215,-0.0005240225986452094,2.764019595972208e-05,-0.6801298516106963,0.03508011692880949,0.008850021855649358,-0.0010294511260186682,7.361977978348477e-05,0.000621319605897952,0.002105518751704949,29,63000000,1.07,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.050532183184206006,-0.7581856417256854,4.983138886026917,-0.7330419514630212,-0.0004926340444478127,-9.358754701644685e-06,-0.6801832507636433,0.005034839480620864,0.009000731636295646,-0.0014774847656166554,4.4684347599854846e-05,0.0016078005501185544,0.001626070627480658,29,142000000,1.06,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.05132491588389144,-0.7590413633796838,4.983001951880863,-0.7330048518329282,-0.00043995081096675364,-6.832878525923108e-05,-0.6802232640566241,-0.02391531433135718,0.009144160996708658,-0.0018727209866752422,3.158618611109887e-05,0.002227566596957331,0.001128089684243605,29,232000000,1.04,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.052569766633373725,-0.7631925008754079,4.9827885616465135,-0.7329782254200794,-0.0003598359865937044,-0.0001636102524668581,-0.6802519862593415,-0.05677955258670453,0.009512811504543637,-0.002340111966264635,0.00019577452121666283,0.0026507445682000252,0.0005091489413189265,29,316000000,1.03,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.054088485974502776,-0.7704359114773831,4.982526880206368,-0.7329697021809655,-0.00026865433115959866,-0.00026743655672172115,-0.680261179244623,-0.08652035254048808,0.009931767611800868,-0.002846740370970868,1.1243110531466982e-05,0.0028245201747267856,6.88703668316748e-05,29,400000000,1.02,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.05584137587319241,-0.7801583352178371,4.982232676313787,-0.732970321592858,-0.0001730498336666088,-0.00038141671354254437,-0.6802604885182644,-0.10659209889290752,0.010501484997053579,-0.003027421412779767,0.00017784439165779986,0.0030762528240302345,-4.711129939494185e-05,29,498000000,1.01,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.05776323124947543,-0.7912367106574967,4.981944257142279,-0.7329683707639855,-7.090937510533706e-05,-0.0005046347262653985,-0.6802625285691121,-0.11478355886870695,0.011252302002638954,-0.0028663667228824774,0.00024011888228869793,0.0032419844274045317,0.00017825759357492643,29,603000000,1.01,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.05936446143534418,-0.8001766490271717,4.981733551316433,-0.732956914691278,7.195050155176983e-06,-0.0006072831269622938,-0.6802747918023109,-0.11151727317328797,0.011926232500927992,-0.002626551391921126,0.0003259282323142543,0.0031697255280960235,0.0005827811605740862,29,717000000,1.01,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.060962326644471806,-0.8082750224666427,4.981542984438505,-0.7329292891874849,6.511942102340617e-05,-0.0006886381933798591,-0.6803044749140107,-0.09367972679917413,0.01275427399241048,-0.0023936150691173863,0.00032294669267685094,0.0018494508481126104,0.001376569628064317,29,794000000,0.99,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.06288588092563736,-0.8160957370592953,4.981327774317295,-0.7328681857098984,8.71839770916912e-05,-0.0007360281420443767,-0.6803702470242285,-0.06666136858784101,0.01393811767072645,-0.0021693249543461414,0.00032266235905353824,0.00023396614636794766,0.0020856831042692647,29,873000000,0.99,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.06436243626828045,-0.8203101233675677,4.981166458066152,-0.7328055072037866,6.849589008539153e-05,-0.0007347029344065299,-0.6804377591901497,-0.044117353246567056,0.014925599774514195,-0.0020351764302212806,0.000318700668344718,-0.0007197375225587166,0.0024533851274100016,29,961000000,0.98,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.06543371789516987,-0.8223176066368435,4.981051519969284,-0.7327528901112128,3.952219331957894e-05,-0.0007206068076700665,-0.6804944387704353,-0.028040177882357187,0.015613187676768031,-0.001916183427441898,0.00046218082161431084,-0.0011846624261124816,0.0026600564297041274,30,40000000,0.97,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.06647538493500812,-0.8233856969882694,4.980943043556161,-0.7326964565677437,7.114128864586658e-07,-0.000700340327059687,-0.6805552233698543,-0.012631099519823785,0.016289611209002058,-0.0017963599324146498,0.0005437404297481407,-0.0014982264815444069,0.00284737604943075,30,110000000,0.96,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.06782916518112622,-0.8233859188399755,4.98080591572857,-0.7326140531967924,-6.19007710009831e-05,-0.0006677291415319959,-0.680643959324297,0.007427099868838288,0.01731025276976201,-0.001683157070575876,0.00046596574065915775,-0.0017766837117960677,0.003170662989759876,30,167000000,0.95,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.06914453679987062,-0.8218338007191905,4.980676120047962,-0.7325215386022457,-0.00012251180958312093,-0.0006205406399904555,-0.6807435606775647,0.026280312521041255,0.018193494221267568,-0.0015904704276597122,0.00034774168966578145,-0.0019761457451750175,0.0036314778526502778,30,243000000,0.94,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.07041982853336828,-0.8188342504697513,4.980551658685609,-0.7324131631372637,-0.00019155554167147836,-0.000573033657628459,-0.6808601863834964,0.04377296642700677,0.018966834571053377,-0.0015121564424471674,0.0005475945556554507,-0.002093812577186327,0.004219594711685204,30,317000000,0.92,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.07196771815390039,-0.8131909080332151,4.980404737393349,-0.7322578979204829,-0.0002803722578456325,-0.0005102638954428256,-0.6810271888516858,0.06431923821329519,0.020039442356769112,-0.0014386108891456819,0.0003514110431979134,-0.0021514733589356183,0.0048348132622777484,30,406000000,0.91,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.07318460958507428,-0.807261579741435,4.980291663561733,-0.7321166644342363,-0.00034821322982329526,-0.00045662902260745536,-0.6811790219136009,0.07926124578081448,0.020882959235151776,-0.0013995618450500518,0.00031609913264674105,-0.00212184522752068,0.005440653148980346,30,497000000,0.89,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.07438642450463719,-0.8001952648583098,4.980182521273754,-0.731961150487008,-0.00041464269547503304,-0.0004029598168365556,-0.6813461234002556,0.09287961082264864,0.021650305988344005,-0.0013643102122674138,0.0002914797903486033,-0.0021151415694475872,0.005890550801268546,30,583000000,0.87,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.07557387656181491,-0.792094018943793,4.9800773819926505,-0.7317952473689737,-0.0004796635577164756,-0.00034948081989382546,-0.6815242942949358,0.10523967225321891,0.02228452174237962,-0.0013324397804041308,0.000268402470737783,-0.002062710450445593,0.006222457977855811,30,671000000,0.84,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.07674959488455374,-0.783048156123703,4.979976290748479,-0.7316197909232098,-0.0005419825367023774,-0.00029763669121766795,-0.6817126221486649,0.11672860938075089,0.02300607776745394,-0.0013032554789613585,0.00024618593670311384,-0.00197246374682436,0.006639382081630174,30,738000000,0.82,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.0779293696777967,-0.7731166345713829,4.97987928463031,-0.7314317906391004,-0.0006009005752795871,-0.0002482423637708369,-0.6819143002875849,0.1273491678311513,0.02374061524632869,-0.001276215310273388,0.000225133082665252,-0.0018626730707183015,0.007098611831679591,30,817000000,0.79,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.07941734274053526,-0.7597204157049513,4.979763663630262,-0.7311855347433865,-0.0006704931567773673,-0.00018930434773500922,-0.6821782966239972,0.13592625330168387,0.02449518429413138,-0.0012448745445922664,0.00020183316138400187,-0.0017901417322718771,0.007222515478133573,30,911000000,0.76,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.08096207801430515,-0.745829561805731,4.979651152794277,-0.7309389221256906,-0.0007427317495150491,-0.00013621942062085524,-0.6824424678429319,0.13845786329218754,0.025375615929140283,-0.0012681915620106575,0.00034617646349488496,-0.001740051561682776,0.0072277850904356455,31,16000000,0.74,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.0829467198076065,-0.7292558346028529,4.979520271163594,-0.7306504507917455,-0.0008211491986946958,-6.963904127084853e-05,-0.6827512282099655,0.1344568680897087,0.026332308046276127,-0.0012404506769061086,0.00023889960516498832,-0.0016581776321800135,0.0068474075305857696,31,116000000,0.69,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.08511530668214456,-0.7136284068249407,4.979389899709377,-0.7303872672514582,-0.0008977748915782434,-1.4499736891287693e-05,-0.6830326739087587,0.12218307521646046,0.027243349772321374,-0.0013112161227764982,0.00029900871822974295,-0.0014275777630246012,0.0059241647704766365,31,225000000,0.64,0,2,4
