x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.064932501696529,1.0326017450409337,4.981193998248536,-0.7289519400105577,7.973425459829975e-05,0.00014174153394212437,0.6845648564647693,0.07718893983970322,0.00028170516847172945,0.018503699609578535,-6.671745538255891e-05,-0.0009361147590425389,2.932144571587969e-05,64,474000000,0.03,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.0644031761122463,1.02469154589702,4.983280168057195,-0.7289529185001533,0.00011284840747741642,0.0001717983719767199,0.6845638029874681,0.08074789025556238,0.0003607770978036547,0.0228138341964646,-7.044078955686928e-05,-0.0008509220492669556,2.8889222214445454e-05,64,557000000,0.02,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.06385908403924828,1.0167341120010351,4.9858022297573035,-0.7289569322864573,0.00014389154604048667,0.0001998787075498908,0.6845595154661444,0.07818688222790274,0.0005058243384823905,0.02707061416569274,-6.646781898211884e-05,-0.0007964839880969521,0.0001939333060363424,64,658000000,0.01,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.06344122690333782,1.0107704561736441,4.988112786401192,-0.7289612713844137,0.00016543422144318953,0.00021904016678922348,0.6845548841944983,0.07212414384603191,0.000558837786363566,0.030196941696549177,-6.330303321533393e-05,-0.0006614385995362682,0.0001348496255104692,64,757000000,0.01,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.06306700211529656,1.005566362025587,4.990658674968758,-0.7289643170689286,0.00018143564952374813,0.0002324829585572961,0.6845516324376193,0.05951859456696433,0.0006081327792688214,0.03298898639961689,-6.029019132824942e-05,-0.00041661801617465244,9.524814643668833e-05,64,843000000,0.0,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.06271954268577794,1.0010590896490272,4.994194416462293,-0.7289668411617656,0.00016352549480621228,0.0002168775040653159,0.6845489542101411,0.0307411454711356,0.000665314229974952,0.03748970157677391,0.00011656222724809595,0.0014680348954243527,5.5048490210651835e-05,64,937000000,0.02,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.06259268606949704,0.9999420338068213,4.997358216944047,-0.7289663850774883,0.00010121400752566937,0.0001505285445124738,0.6845494697419177,0.0005906430522926711,0.0007464375241413451,0.0410894369344596,-6.141877584298072e-05,0.002815688412738382,-8.386608314481236e-05,65,23000000,0.01,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.06261408170200768,1.001272400811809,5.000794230850502,-0.7289632702501934,1.5365723445453116e-05,5.509820671719908e-05,0.684552808302052,-0.030077702895668763,0.0007954917232214399,0.044341283470732254,-6.95971699826714e-05,0.003417071616240719,-0.00011023716410818452,65,105000000,0.02,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.06278420248460409,1.005024320909636,5.004501804607697,-0.7289595749379878,-7.933273871114803e-05,-4.9734301324645054e-05,0.6845567393131442,-0.059990074006163185,0.0008552263636741091,0.0481401360782978,-6.74212024875942e-05,0.0035923522318626055,-0.0001809076934478071,65,184000000,0.03,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.06318655820263348,1.0128622985577502,5.009600508199735,-0.7289511647875321,-0.00019867220656127156,-0.00018165719488545678,0.6845656483383592,-0.09241740800658296,0.0009442714246974571,0.053209371309502804,-6.552991465014202e-05,0.0034933859524244326,-0.00028931392819231405,65,272000000,0.05,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.0637490613440567,1.023384985184976,5.01519162625682,-0.7289398987530019,-0.0003114614840999194,-0.00030646076927785923,0.6845775581185115,-0.11490781602829994,0.0010221421804661628,0.05793397375712443,-6.36752858440559e-05,0.0032268689210468438,-0.0003521024041219789,65,365000000,0.07,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.06426831638506962,1.0329612186009276,5.01999306292577,-0.7289316151151125,-0.00039375066041750535,-0.00039771157701372963,0.6845862891349724,-0.12368045310916605,0.00103323255897853,0.06139676178648852,-6.102856460188377e-05,0.0029334321880014613,-0.0002650893975442159,65,464000000,0.09,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.06481302468518384,1.0429351641656874,5.025104092939316,-0.7289238321456766,-0.00046378275258619165,-0.00047572866216259236,0.6845944825353618,-0.12486964995835279,0.00100380549405066,0.0656657722507171,-5.7652392726481594e-05,0.002355246283514134,-0.0003095884977710739,65,555000000,0.11,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.06521746798450542,1.0503279192020596,5.029165829688294,-0.7289173539797088,-0.0005020721430441783,-0.0005189418665305301,0.6846013217122225,-0.1207147509648325,0.0009937238578390643,0.06880453676431171,-5.4800794657694496e-05,0.0013624900134345808,-0.0002935971906481427,65,620000000,0.12,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.06559214688153649,1.0572544596956184,5.033407938943935,-0.728912148770628,-0.0005128634101620145,-0.0005327548931943753,0.6846068452169698,-0.11219405862321397,0.0010036889405680334,0.07174993488215686,-5.2134275918547246e-05,9.462224781486839e-05,-0.00022584877115150448,65,688000000,0.13,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.0659315143850935,1.0635934881386424,5.037817575353746,-0.7289082209913123,-0.0004972227983524189,-0.0005182889631235231,0.684611049806618,-0.10136355890924933,0.0009469422366749393,0.07445333810800674,-4.8232845273332714e-05,-0.0012254768535058247,-0.00016863232872310618,65,744000000,0.13,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.06632287643064087,1.071041535235689,5.043933382306584,-0.7289046446022099,-0.000444794558645714,-0.0004651378852628264,0.6846149318280125,-0.08721352759227688,0.0009558498645739882,0.07776696691356233,-4.448679753465967e-05,-0.0022530596197611885,-0.00010591797661163582,65,815000000,0.13,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.06657136320141462,1.0759262300362549,5.048713581882009,-0.728902951960767,-0.00039318150651468424,-0.0004124979552202267,0.6846167992947729,-0.07767400299908472,0.0009697026615763032,0.08083959883212741,-9.526761246547721e-05,-0.0025725223167683,-6.966271328678886e-05,65,879000000,0.12,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.06678430848240648,1.08025755589543,5.053671319989455,-0.7289019035772216,-0.00033415875366517696,-0.00035799645322617135,0.6846179775159057,-0.06862497447606128,0.0009818731384512694,0.08375857980459836,-0.00021478912088923607,-0.002716543986025499,-4.153715416066461e-05,65,939000000,0.11,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.06696568273013913,1.0840619832856662,5.058793391604112,-0.7289013460992256,-0.0002758885809460614,-0.0002999485196059625,0.6846186249081406,-0.05998302814069615,0.0009272650247974518,0.08639685062898314,-4.415136523050478e-05,-0.002739230035331275,-1.9944528872883893e-05,66,8000000,0.1,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.0671641855558029,1.0883605011041164,5.065858004618407,-0.7289011698179911,-0.00020034316320277932,-0.0002219734876767921,0.6846188685891966,-0.04927601587255697,0.000854707736642907,0.08980446104322484,-0.00010378000396826792,-0.0026664363304007566,1.116660808264669e-06,66,73000000,0.09,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.06728410363534687,1.0910642358515064,5.0713545182894855,-0.7289013452589203,-0.00014377722306143563,-0.00016934939679916992,0.6846187110564744,-0.04224851022339486,0.0008030334839730878,0.09283787698494321,-0.00016996880560782301,-0.002494762384230853,1.2053641640363821e-05,66,139000000,0.08,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.06740900086852643,1.0940390268333196,5.078954630057684,-0.7289018439344765,-7.722920252571618e-05,-0.00010231468181347925,0.6846182041665823,-0.03343988546448541,0.0007399236070859502,0.09659410661054153,-0.00011683582528121406,-0.0022529401576321106,2.151943938599743e-05,66,211000000,0.07,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.06747790129601428,1.0958245736214005,5.084840047297514,-0.7289023447523149,-2.9506986912502572e-05,-5.8929812774893014e-05,0.6846176797828056,-0.027230621054531678,0.0006950054903920703,0.0991144400321106,-0.00018192154840335206,-0.0020707547264464665,2.581366818077413e-05,66,277000000,0.06,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.06753878696741626,1.0976485895861992,5.092907330389769,-0.7289031072602182,2.856738911956472e-05,-6.28374019741857e-06,0.6846168704982499,-0.01944798116777319,0.0006391787494569132,0.10212122910778809,-6.858278389643147e-05,-0.0018742884321909514,2.906657794454759e-05,66,347000000,0.05,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.06756286826055632,1.0986251851753717,5.0991078397630245,-0.7289037183899777,6.611353020369197e-05,3.2575075002827685e-05,0.6846162164929558,-0.014130139327495374,0.0005838243517255576,0.10431542229634176,-7.467059646160124e-05,-0.0017235439258911356,3.0340004286699696e-05,66,418000000,0.04,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.06757443627339511,1.09931524208688,5.105459844826636,-0.7289043682030185,0.0001014948553825126,6.421670886760503e-05,0.6846155180753404,-0.009609570613159946,0.00048002111296627253,0.10695573579889425,-0.00015266999895402478,-0.0014763167882847483,3.868126547956763e-05,66,488000000,0.03,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.06757450241919596,1.0997463566757706,5.111961760774742,-0.7289063183889022,0.00013298745086845736,9.114116710976948e-05,0.6846134332748386,-0.005409399498030232,0.00041492762338667734,0.10936161096392927,-0.00014744552458978433,-0.0012968700275450828,0.00013122637483320432,66,540000000,0.02,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.06756407104539706,1.0999347604276473,5.118599698882653,-0.7289088430936091,0.00015824141309022727,0.00011695467800820595,0.6846107359231192,-0.001454679009285927,0.0003229514828610313,0.11151598141540371,3.0670017636680313e-05,-0.0011372420431143837,0.00011004296638361666,66,596000000,0.02,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.06754479597039091,1.0998939120265834,5.125359658447248,-0.7289107866475887,0.00018063648681694192,0.00013913880364778934,0.6846086569125797,0.0022917778688405005,0.00023270758132503023,0.11344480299911368,-0.00010564458108319741,-0.000992039304037462,8.513626141848363e-05,66,659000000,0.02,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.06751711076782739,1.0996356694005953,5.132226209159793,-0.7289122982374366,0.0002024999900226951,0.000157119329829183,0.6846070374933989,0.005844243909615554,0.00014686498482374414,0.11512675339778089,-0.00012253556178620784,-0.0008989439152173873,6.665935359251307e-05,66,720000000,0.01,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.06748469377538652,1.0991907735543567,5.13920890638571,-0.7289134863107404,0.0002237490993886946,0.00016952657079721446,0.6846057629551506,0.008601868074014708,1.5316505919718893e-06,0.1173040503588075,-0.00027818168177873304,-0.0006998536036917358,5.255951158744665e-05,66,784000000,0.01,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.06746262486246209,1.0988085600479258,5.14393682231933,-0.7289141341559537,0.00023368648921359063,0.00017716835834295682,0.6846050679257887,0.010243247143444666,-9.503154129010315e-05,0.11871551197615685,5.570333838633701e-06,-0.0005712230517929129,4.469640515480933e-05,66,839000000,0.02,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.06742903627949005,1.0981167604819195,5.151130261597137,-0.7289149251492673,0.00024434886268756686,0.00018692750654345782,0.6846042194190587,0.012575085883427001,-0.0002316023270962215,0.1206776761907371,-0.00018178395180257212,-0.000432984887765997,3.472735308207575e-05,66,895000000,0.02,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.06739433719943648,1.0972898674893605,5.158434271904602,-0.7289155356066934,0.00025723843838549866,0.00019019608531628047,0.6846035638273016,0.014759022441001851,-0.0003316264812269775,0.12243420362242859,-0.00025019394342962187,-0.0003304945579429841,2.6782031348204782e-05,66,948000000,0.02,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.06735688205863782,1.096345915034431,5.165844850979239,-0.72891600161793,0.0002678297315768516,0.00019076709353582898,0.6846030634320012,0.016419730275259857,-0.0004245775635608767,0.12438022864112994,-0.00023773275472649402,-0.0001884791032580324,2.023237914983156e-05,67,7000000,0.02,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.06732243108211512,1.09532210252153,5.173381865972509,-0.7289163431950717,0.00027481872897461903,0.00018831297292682872,0.6846026976546432,0.01764568123663642,-0.0005887767980924053,0.1264419391878075,-0.00021663833820184664,-4.0962954983569944e-05,1.4358641919898218e-05,67,70000000,0.03,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.06729437389115138,1.0942277981619069,5.181035584314268,-0.728916572785041,0.00027475407200560053,0.00018711105976840637,0.6846024535589698,0.018784301825148664,-0.0007675196923127407,0.12831913388144794,0.00012232703099357423,7.843230704907e-05,8.959674335784484e-06,67,122000000,0.03,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.06726369265223335,1.0926682664773708,5.191403562894159,-0.7289167207056961,0.0002657822107297616,0.00018721902713645972,0.6846022995758243,0.020143530787160028,-0.0009102669757980079,0.1305238484359707,0.00015681847713722163,0.00020199736070480867,2.5692598715210124e-06,67,186000000,0.03,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.06723250509029854,1.0905901712435466,5.20459783409868,-0.728916687549956,0.00025812497742743525,0.00017624613658520709,0.6846023407205055,0.021137348029389637,-0.0011126339548101515,0.13327472918720706,-0.00016307629095990706,0.0003498661897083366,-3.883941390725454e-06,67,259000000,0.03,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.06722736359205855,1.0884682142296176,5.218086753622658,-0.7289164419952812,0.0002490777263584578,0.00015463885411622877,0.684602610742941,0.021181881545618203,-0.001456265114222614,0.1361205420862963,-0.00015080157567126662,0.0005088533328034828,-1.0027239216725548e-05,67,365000000,0.02,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.06726165818744136,1.0864337712374106,5.2318402103529875,-0.7289159936733774,0.00023306947198358782,0.0001280398770895163,0.6846030992126487,0.01931370417611518,-0.0017823167601635423,0.138638007924962,-0.00011502894778914197,0.0007667668057820265,-1.585500655210126e-05,67,460000000,0.02,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.06731089421099498,1.0854319243761548,5.240207071594957,-0.7289156116855549,0.00020930237275188215,9.818260172172363e-05,0.6846035185373844,0.014828695796827513,-0.0019623649505593954,0.14000422235609294,-9.616142619961465e-05,0.0015681684885748837,-2.1624886059612436e-05,67,572000000,0.02,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.06743183275385096,1.0847067306913138,5.251501610628835,-0.7289157571054735,0.00014546012526119766,2.0631420250166128e-05,0.684603386976029,0.0023424647239055903,-0.002216906719002627,0.14223478271312195,-0.00023714596864010673,0.0035836643974107574,4.8058117840810155e-05,67,631000000,0.04,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.06765158715123962,1.0852283884963838,5.262987902365021,-0.7289182952687269,2.8054588842626033e-05,-0.00011940127683415824,0.6846006892918003,-0.014155673045933685,-0.002469999290027923,0.14456430496909928,-0.0003325835336909222,0.005234261016084929,0.00012059323850621695,67,704000000,0.06,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.0679814172531447,1.0871895348881875,5.274642700437452,-0.728922851679704,-0.00012139462736557333,-0.0003000639702978863,0.6845957723533546,-0.03333675163725665,-0.0027280547965545777,0.14646021839293238,-0.0003630134528975759,0.0062225408782978775,0.00022860510000555223,67,783000000,0.1,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.06842988230668924,1.0906798385600187,5.286446960537506,-0.7289295481736661,-0.00028584655148025147,-0.0004949015302981643,0.6845884801569183,-0.05203248787901841,-0.0030454385829984934,0.14843496104555037,-0.0003163388157645386,0.00636089057479694,0.00020143552461604486,67,866000000,0.15,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.06899006579000175,1.095525249330478,5.298417196584097,-0.728935082019268,-0.00044571853385386086,-0.0006774984997751631,0.6845823460565824,-0.06728885384815589,-0.003373206421775301,0.15032144131687858,-0.00010414518243351267,0.005713877044399851,0.000268239105594148,67,949000000,0.19,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.06946926417209112,1.0998377141416493,5.307485754815235,-0.728941860912328,-0.0005504565243958119,-0.0007942195337773952,0.6845749262298607,-0.07532279558445283,-0.0036000222124686634,0.1514372285140948,-0.00018686092886355254,0.004750919151774724,0.00037782496349336725,68,26000000,0.24,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.0699838063674777,1.104502856688588,5.31661319401871,-0.728950598020565,-0.0006293486194647721,-0.0008873579020624361,0.6845654403793178,-0.08038996113124196,-0.0038140957910987434,0.15232092246700796,-0.00019021105686078954,0.0035596612406152417,0.0004537272218385624,68,87000000,0.27,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.07033803260578639,1.1076807453691273,5.322721506993326,-0.7289560677683883,-0.0006645851680366167,-0.00092716885123726,0.6845595298789758,-0.08005522325099843,-0.003948760817670697,0.1526527687955136,-3.84479299953e-05,0.0021542573222177452,0.0003740850388567196,68,141000000,0.29,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.07087658878464395,1.112396926831066,5.3319111341158045,-0.7289632540605171,-0.0006861884016573439,-0.0009523624396764366,0.6845518215451354,-0.07825720529931945,-0.004171175638884359,0.15327006290824327,-0.00011854709711656142,0.0003004298719133658,0.0003822508347184339,68,196000000,0.4,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.07141807111968769,1.1169222182281469,5.34114364229036,-0.728972068983721,-0.0006693432596737137,-0.0009407287231303061,0.6845424673828958,-0.07465666652161515,-0.004421768792147026,0.15395724572695593,-0.00014365420213380276,-0.0012786060551661649,0.0004156984971359634,68,248000000,0.33,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.07196007150195204,1.1212242175429012,5.350408202686759,-0.7289797076342226,-0.000628387676293143,-0.0009005491678987698,0.6845344257213422,-0.07090855048914771,-0.004657260087572753,0.154414002122712,1.4496933342655893e-05,-0.0022845413695904426,0.00034155572734562156,68,313000000,0.34,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.07268670606525632,1.1266348208229757,5.362804713066898,-0.7289891835759126,-0.0005571960658186198,-0.000821041975410108,0.6845244960203711,-0.06660895505046036,-0.0050484135645226915,0.1552033487077126,6.10904017150915e-05,-0.0028561067210830515,0.0003763467020689859,68,374000000,0.34,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.07324188654898887,1.1304862128508595,5.372146643578082,-0.7289986553619341,-0.000495454028648048,-0.0007570514118385153,0.6845145300714637,-0.06376104331264781,-0.005387848512587082,0.15583799458667796,-6.192828436724085e-05,-0.0030159171274135588,0.0005113147096835746,68,437000000,0.34,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.07380523704025593,1.1341716395436,5.381520290792648,-0.7290093303279601,-0.00043199042144815506,-0.0006918291508483911,0.6845032732218896,-0.06102928215973562,-0.005673378375294892,0.15631421997220538,-4.124422776641268e-05,-0.003028530591109302,0.0005189860985410633,68,504000000,0.34,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.07437391734642504,1.1376980263840424,5.390914839260104,-0.7290211648227016,-0.00037241941413873586,-0.0006241765557761677,0.6844907690743229,-0.058407605577617705,-0.005904578422959255,0.15659989046900286,0.00014458057222554999,-0.0029729054631388863,0.0006123158698301268,68,568000000,0.34,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.07475524851365466,1.1399643009347769,5.397184379693329,-0.7290299984366697,-0.00033315091094398923,-0.000580492132318002,0.6844814193378692,-0.05673518652318386,-0.006050181823458642,0.15668256747325973,1.9066218559515846e-05,-0.002912360378104495,0.0006610319417177379,68,623000000,0.34,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.07533208524245003,1.1432484648034567,5.406595322607356,-0.7290442891250252,-0.00027535190641814184,-0.0005190050621522005,0.6844662733175825,-0.054635031224819,-0.006327299312128521,0.1569064506831959,-1.817320249841714e-06,-0.002705566976146656,0.0007158100345350249,68,668000000,0.34,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.07612184526562607,1.1474647469873285,5.419171811378515,-0.7290647116201394,-0.0002052416624655123,-0.0004474082191056376,0.6844445952536906,-0.052432562081228706,-0.00676925396430014,0.15730397204599675,-0.00013036703876423417,-0.0023633539967704564,0.0007642328910151264,68,727000000,0.33,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.07652563525637751,1.1495088892524885,5.425468249055234,-0.7290753315970953,-0.000171006163585152,-0.00041709023049495505,0.6844333113234753,-0.05139013839145552,-0.0069784879871496435,0.15738027738149843,-0.00026645774369171704,-0.0022285671320787515,0.0007810290128418274,68,798000000,0.33,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.0773499936923968,1.1534771319042472,5.4380588384200035,-0.7290971166390913,-0.00010855079340379336,-0.0003604877826260387,0.684410149525741,-0.04946306845335332,-0.0073830745637904534,0.157299833306575,-6.922792898933494e-05,-0.001997568983824749,0.0008045549407142971,68,856000000,0.42,0,2,1
