x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.35016465716835876,1.2252354754156587,5.0,0.6628002139005428,1.2164070314739552,5.344978038086391,-0.3730245213820449,-0.008186635640315267,-0.025086469849107503,-0.9274461464015571,0.1634739611081017,-0.20310448789656096,-0.006020881419248748,0.0008367892462501914,-0.0005987026952425367,0.04386570508359,2213,749000000,23.67,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.6676244320058162,1.2733094117227326,5.341164325728783,-0.3685545645540627,-0.00816289389142826,-0.0251938495560428,-0.9292288039305658,0.16136621698372444,-0.20332200675280712,-0.0060837582256637185,0.0007000796188094682,-0.0005744309476085618,0.043523413842194714,2213,962000000,23.39,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.671817181796326,1.3248811421369608,5.3376944784218505,-0.36454776236889175,-0.008126671792790701,-0.025263564574619257,-0.9308064452196225,0.159967944987563,-0.2035973456520906,-0.006035462523671555,0.0005296115887176711,-0.0005141398503383243,0.042786981430253945,2214,192000000,23.11,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.6758470569525205,1.3762757985531575,5.334209984540315,-0.3605965068222854,-0.00808751782764522,-0.025321803048241727,-0.9323430471738066,0.15793652100260283,-0.20366786714547852,-0.006201674975125164,0.0004260471570205482,-0.0005537945924061205,0.04216526176605839,2214,393000000,22.87,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.6801216856482082,1.43262207118083,5.330366796764558,-0.35632133804212834,-0.008050597691793926,-0.025410850716000133,-0.9339831800404979,0.15620155287152576,-0.20407132259227062,-0.00612308770052721,0.0007841627336802048,-0.0004670553465757621,0.04126874810026493,2214,584000000,22.63,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.6838786292873521,1.48365381876675,5.326873174755056,-0.3524838556893381,-0.008015195616799914,-0.02549781917830133,-0.9354361278755234,0.15420450133988212,-0.2041710611398378,-0.00614398558260817,0.0006303231316451274,-0.00043664421980338375,0.04086987864866387,2214,804000000,22.38,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.6878522167513792,1.5395947790324573,5.323009044792499,-0.3483217076053644,-0.007963918614096914,-0.02556562597992639,-0.9369925094574905,0.15264792851229203,-0.20443149641222197,-0.006260605300613657,0.0007304486757675477,-0.0004126237229229446,0.04002624482382089,2215,10000000,22.16,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.6922314609067496,1.6056003160620582,5.318424982836056,-0.34350894447733854,-0.007916970771250994,-0.02568498625385876,-0.9387647245817297,0.15136449148914438,-0.20483303055952223,-0.0062573154616646556,0.0005680213234882103,-0.0003960623871535063,0.03906745732820127,2215,235000000,21.92,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.6960235550693941,1.66637806130528,5.314171905504788,-0.339126573690875,-0.007864916224754503,-0.02577234244018888,-0.9403547716019793,0.14970156590727776,-0.20510685945922322,-0.006343540263567531,0.0010803064242281835,-0.000365249778155885,0.03868097555823624,2215,482000000,21.65,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.6998322613957686,1.7320536385720635,5.30953509212406,-0.334405112386801,-0.007821608927112126,-0.02592176547310513,-0.9420403947379961,0.14807404332239688,-0.20525640799198336,-0.0064645854775786035,0.0009025272390772443,-0.00037685891243199876,0.03868305138894357,2215,724000000,21.42,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.7015056713366424,1.7622709412192445,5.307372481891793,-0.33220902061733093,-0.007801181577576253,-0.025979329676585873,-0.9428156673581654,0.14700761810224405,-0.2052702101873694,-0.006606525377399095,0.00079135108421724,-0.0004283327996290609,0.03891921369358897,2215,991000000,21.17,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.7036695971088858,1.8024583997173267,5.304462028947267,-0.32925901977163297,-0.00777956929998368,-0.02606898225907216,-0.94384764891613,0.14578342978294692,-0.2052959671117037,-0.006768028221553038,0.0013653158589477243,-0.000435468260207017,0.039239598481799476,2216,103000000,21.06,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.7059310855172499,1.847559069523477,5.301155981177663,-0.32591602522781477,-0.007775145241592547,-0.02623552508844429,-0.9450026395939366,0.14493930875329505,-0.20513475333965073,-0.0068985331795989435,0.0018343667306908173,-0.00039911557223604177,0.039319255301961675,2216,258000000,20.91,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.7078926875327358,1.8926372595391125,5.297804024156719,-0.32263056114485733,-0.007730009894771624,-0.026258511314460133,-0.9461290919033879,0.14526485681919152,-0.2051449101119757,-0.00723416193802752,-0.00014979995626163145,-0.0005541860559787892,0.03807592693192419,2216,450000000,20.74,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.7096058868925689,1.9427657459936813,5.293968023718639,-0.31910042763679813,-0.007676274184175378,-0.026238291114238213,-0.9473265244761524,0.1459171205685641,-0.20475353712257166,-0.008078882798092478,-0.00037006524848948175,-0.0005768573885234218,0.03668426870717667,2216,637000000,20.46,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.7107640924707769,1.992961501358285,5.289972887261373,-0.31565235161907507,-0.007661022612390536,-0.026330759487103138,-0.9484785673670821,0.14701182973177468,-0.2045930529471069,-0.00882769671788985,0.0009543707051307138,-0.0005365424556202925,0.036136130074737594,2216,827000000,20.42,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.7113707659070055,2.0381731144249664,5.286247873187098,-0.3125740275878055,-0.0076501513762478116,-0.026422813685651414,-0.9494950170371572,0.1472874543209008,-0.20428322947397753,-0.009502385740918984,0.0008774179491410905,-0.000553966418692653,0.035944657065556385,2217,23000000,20.25,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.711594082980427,2.088436268020424,5.281974393622876,-0.3091617490160416,-0.007648423877427918,-0.026563105192484684,-0.950607656186329,0.14801925788667142,-0.20422145588160462,-0.010137136023009136,0.0013187577224016422,-0.0005164522747236333,0.0358538753062021,2217,213000000,20.11,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.7114281921391186,2.1336737421324172,5.278023003026412,-0.3060706148467139,-0.007637939501935273,-0.02667507269610221,-0.9516043721548242,0.14784284907015874,-0.20398650259189174,-0.010628888269225888,0.001066286404238781,-0.0004910719610506931,0.03624625787779223,2217,406000000,19.95,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.7109490272291205,2.178881467500759,5.2739942250201075,-0.30296452617035907,-0.007631971217742053,-0.026805972141140555,-0.9525941889153375,0.14802763304610775,-0.20388849251802615,-0.010954205651250529,0.0013657506315212231,-0.0005021438994390337,0.03619118797359988,2217,585000000,19.81,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.7101229280482739,2.2241286429567952,5.269905379413118,-0.299869690675123,-0.0076351984034598325,-0.026973712694934156,-0.9535681890579177,0.14857175347571372,-0.20407975068509968,-0.011210772251900602,0.0017911876739162835,-0.0004562435634625217,0.03593866676965263,2217,772000000,19.67,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.7089619342749589,2.2694078451909987,5.2657567217628864,-0.2967784819117744,-0.007629253373512812,-0.027139201624158664,-0.9545301414320599,0.1486136245003733,-0.20398252814655438,-0.011510424031233663,0.0016496939679200295,-0.0003519188055634004,0.03602524047892075,2217,940000000,19.53,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.7074778680072639,2.314695250423786,5.261547221965617,-0.29368838095952204,-0.007622631404155415,-0.027307946317041247,-0.955480667751994,0.14897949670804325,-0.20412850558601475,-0.01176989549473286,0.0016950666235970857,-0.0004150966219640395,0.03584868973121047,2218,121000000,19.4,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.7056829997488183,2.3599663838517495,5.257286409326278,-0.290585114583944,-0.007610990789864757,-0.027453860894692927,-0.956424931462688,0.14874171296939687,-0.20386307280814536,-0.011991122524138847,0.0014080983191888663,-0.00042749761348659376,0.036197213194100186,2218,299000000,19.27,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.7033370146055835,2.41022481542224,5.252502199492633,-0.2871223554031971,-0.0076038248539965075,-0.027617582601277946,-0.9574655106094273,0.14886954942352945,-0.2038951344976642,-0.012191414852752805,0.0014681857123832742,-0.0005224890060162579,0.03613424523791764,2218,487000000,19.14,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.7006381088599567,2.4604189933334872,5.247674751283527,-0.2836463178544065,-0.0075912415219156325,-0.02775764103634471,-0.9584970802166745,0.1484442718013922,-0.20360976110462908,-0.012356742348509905,0.0013550871017287136,-0.0005063196852006513,0.0363458337233169,2218,687000000,19.0,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.6975795793178495,2.510552605025185,5.242811638709119,-0.2801533786606836,-0.007584415051299025,-0.027937588708859422,-0.959518656520272,0.14853265066482507,-0.20358525435893196,-0.012476248051733667,0.0016599374475845252,-0.00045209482948394,0.036425401412998326,2218,886000000,18.87,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.6941871164059985,2.5606048802577095,5.2379072220814225,-0.27665144280315135,-0.00757270607435632,-0.02811050848637886,-0.9605292461087706,0.14796641033155783,-0.20335174843410125,-0.012670629362246475,0.001925879007558251,-0.0004624759412763524,0.03651362276286818,2219,80000000,18.74,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.690479322196508,2.6105732722120663,5.232958318506921,-0.27311236841966047,-0.0075767028187316825,-0.028349321500490507,-0.9615344735167127,0.14771264423838287,-0.20336685076127994,-0.012806420366493616,0.0022243171770242043,-0.0004486613363496872,0.03697242536873091,2219,285000000,18.61,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.6864922943064053,2.6604280612396263,5.227960389800867,-0.26954220331611645,-0.007574486677211053,-0.028570902913270902,-0.9625348467924632,0.14686942501186345,-0.2031729944699349,-0.013012715123771588,0.0022714068791174213,-0.0004711591174100249,0.03715872153406963,2219,478000000,18.49,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.6817694851475118,2.7151576813860205,5.222404970575446,-0.26559762709110263,-0.007576475629140969,-0.028846766932582153,-0.963622520252694,0.146625555115386,-0.20322879666540644,-0.013174975250037926,0.002694238992262399,-0.0004203257361723445,0.0371130106941564,2219,686000000,18.36,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.6761264912994415,2.774831726200867,5.216284780190912,-0.2613427457669007,-0.007574017225519215,-0.029170801449816076,-0.9647754494393295,0.14661310475519265,-0.20332606902360953,-0.013310963333334414,0.0024838586114128702,-0.0003591111294554139,0.03664087817014661,2219,908000000,18.22,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.6705687778878395,2.82942928210318,5.210614927402653,-0.25743406250909673,-0.007562454602507786,-0.029438612008096592,-0.9658177265216683,0.14598061147915806,-0.20328088451644205,-0.013508316195765365,0.0029372317158049555,-0.00039479487838889327,0.03683254290081095,2220,144000000,18.09,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.6657567565962376,2.8740492207732338,5.2059214670461715,-0.2542339527863719,-0.007570008710743658,-0.029716288681397352,-0.9666564717653008,0.14580082140923392,-0.20351818226735313,-0.013696783742021306,0.0028058218049409334,-0.00041897331755080813,0.03671932645374909,2220,362000000,17.97,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.6601516420094956,2.9235348720640015,5.200662141284297,-0.2506564694024594,-0.007572702312021996,-0.0299938708944963,-0.9675817051986626,0.14497760155842018,-0.2032982732247582,-0.01376405014837205,0.0027509742039910634,-0.00048325052262043755,0.03716132232511882,2220,547000000,17.88,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.6542753856052326,2.972891235183568,5.195364283865981,-0.24701815653272463,-0.0075866317722801165,-0.03033714100931173,-0.9685061338148081,0.1445357488096735,-0.20328766687258212,-0.013877287701356924,0.0030472413072857307,-0.0004279109361959854,0.03775993318413384,2220,743000000,17.78,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.6474094879570642,3.0271040536946963,5.189489501350684,-0.24300329462017795,-0.007578337119662224,-0.030623051407901697,-0.9695123497577061,0.14451722499282224,-0.2032129409241151,-0.013977765451800683,0.002237788498860027,-0.0004931284820486326,0.037709245225414634,2220,946000000,17.68,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.6408313481829934,3.0762632329869857,5.184118357878188,-0.23929803145304868,-0.007559059204912753,-0.030837080290642145,-0.9704269097906244,0.1438198697593208,-0.20299159651897672,-0.014045220139645117,0.0020281575984881783,-0.000501655483731156,0.03844803140964359,2221,169000000,17.57,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.6332463559517766,3.130224412696439,5.1781813938508385,-0.2352156926371693,-0.0075736936922296445,-0.03120880824849605,-0.9714124908548281,0.1436199156950139,-0.2031380785661511,-0.014058090358264119,0.003850741995847784,-0.000567668109852093,0.03801868260779884,2221,371000000,17.47,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.6267121485346139,3.1743616801196226,5.173290673632008,-0.23189275799214393,-0.007601550793621107,-0.03157021671786242,-0.9721992011068081,0.14382805575228788,-0.20340495464640215,-0.014112283947897677,0.0037116423072802718,-0.0005896549055250944,0.03789137408602983,2221,582000000,17.37,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.6197862738577244,3.2184980246043335,5.16832754391971,-0.2286373080844108,-0.007618113586429727,-0.03189227184499679,-0.9729593150249722,0.14476566893288353,-0.20319139861453514,-0.01461288904299855,0.003248326811444713,-0.0005438632115328801,0.036583284236257896,2221,774000000,17.3,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.6114969348210526,3.2675390392739754,5.162690532586485,-0.22513006850809053,-0.0076433616357914035,-0.03230324707936488,-0.9737630777065724,0.1463222567646074,-0.20290706152502364,-0.01508648260316594,0.003982326643381384,-0.0004657389155227065,0.03554735048965085,2221,952000000,17.23,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.6044304487385259,3.3067678371625466,5.1581004532460675,-0.22236422486126844,-0.0076632121980332625,-0.03262375106337807,-0.9743875602383323,0.14701737789682287,-0.20273006007740785,-0.0153980836283109,0.0037056860037409933,-0.0005608079618468764,0.03537448537827004,2222,140000000,17.18,0,2,4
