x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.011880000000000134,0.0,5.0,-0.31678951071927747,0.7443690521143915,4.860599772023202,-0.8556177102752173,-0.0006651294971773046,0.002121923481181186,0.5176035055009639,-0.11845044257986397,0.10349828995166355,0.009967062819185668,-0.000647784463581047,0.0007467575926511927,-0.01936142725753598,2113,717000000,9.33,0,2,3
0.011880000000000134,0.0,5.0,-0.31127324322606736,0.7699835427516792,4.862122502639683,-0.8549039306671373,-0.000655716060394855,0.002043903237796246,0.5187819019837541,-0.13214762870679242,0.1056136190487174,0.009167482417930566,-0.0005246151886240114,0.0008182768283404585,-0.01563615442137234,2113,858000000,9.51,0,2,3
0.026595000000000202,0.0,5.0,-0.30570256400769497,0.8009200696039683,4.863700841515704,-0.8542136802257304,-0.0006514540998351116,0.001966935628334665,0.5199179697673503,-0.14309018475848584,0.10751334480239738,0.0085266225018029,-0.000416135773662063,0.0006327561038688145,-0.014312489201984135,2113,993000000,9.68,0,2,3
0.026595000000000202,0.0,5.0,-0.3004968196926985,0.8333126500177124,4.865191319453244,-0.8535354313037372,-0.0006427073429267195,0.0019135372170376566,0.5210308942968099,-0.14950665426340712,0.1087090321929324,0.00817681542790641,-0.00033780976878006186,0.0003590464274338956,-0.014688335704704514,2114,134000000,9.85,0,2,3
0.04704000000000026,0.0,5.0,-0.295420410187422,0.8664987355226874,4.866640655199059,-0.8528275785708577,-0.0006263887980211449,0.0018839614921088972,0.5221888351498312,-0.15242686617070747,0.10953138605538451,0.008066810717175832,-0.00028204309217017,9.593319063583294e-05,-0.015396580238302704,2114,291000000,10.02,0,2,3
0.04704000000000026,0.0,5.0,-0.2908580449573375,0.8962369485277409,4.867928522868704,-0.8521675050744734,-0.0006048567191324124,0.0018758044167130022,0.5232653808549607,-0.15275909472422539,0.10985860367495562,0.00816246508421357,-0.0002474470420565922,-0.00012306944938700326,-0.016084240269265138,2114,451000000,10.21,0,2,3
0.07312500000000033,0.0,5.0,-0.28614300548091987,0.925901855058991,4.869233415095232,-0.8514746144181929,-0.0005793430767447471,0.0018786037449041982,0.5243921397303343,-0.15138172856947196,0.1100732013327679,0.008270313723632348,-0.0002192084025409713,-0.00019963171666859125,-0.01691863471933175,2114,616000000,10.4,0,2,3
0.07312500000000033,0.0,5.0,-0.28053044367332525,0.958866040595806,4.870733747230129,-0.8506458746368606,-0.0005477706948949824,0.0018904483409815963,0.5257354107491963,-0.14788166152561694,0.10997545890031694,0.00854641316455963,-0.0001974222499256939,-0.0003316096695016313,-0.01805901265470311,2114,817000000,10.6,0,2,3
0.1047600000000004,0.0,5.0,-0.2751878743769092,0.9875662512221333,4.8721234957212465,-0.8498709666297228,-0.0005145236250178411,0.001911337127144249,0.52698711761834,-0.14360585619637975,0.10981912767727468,0.008954659454320146,-0.00018733366573542298,-0.0004753792836709181,-0.01863221805251669,2114,982000000,10.84,0,2,3
0.14185500000000045,0.0,5.0,-0.2716663008194468,1.0051739344229251,4.87302560466888,-0.8493775105148078,-0.0004919330802328534,0.0019278405155681204,0.5277820440906063,-0.14092278864832297,0.10960150118325462,0.009204565973461953,-0.0001815170676877642,-0.0004988702016817115,-0.01875948019005591,2115,145000000,11.07,0,2,3
0.14185500000000045,0.0,5.0,-0.2680191046913752,1.022527194168215,4.873951594830769,-0.8488815446531635,-0.0004694647884641018,0.0019446701375962867,0.528579342207135,-0.13838905007744,0.10932455277371175,0.009438779138966106,-0.00017250295485382594,-0.0004909595816116052,-0.01878741240943782,2115,309000000,11.22,0,2,3
0.18432000000000054,0.0,5.0,-0.26346264323751606,1.0429972204817288,4.87508781989595,-0.848273496016635,-0.0004502192487307109,0.0019703834168568967,0.5295545211284051,-0.13474515624229652,0.10912685659124503,0.009614502050753806,9.541645740185345e-06,-0.0005107398237669258,-0.019471718769636936,2115,466000000,11.38,0,2,3
0.18432000000000054,0.0,5.0,-0.2578491274657329,1.0663368972702991,4.876427653030739,-0.8475321933191045,-0.0004294788544290264,0.0020007897159901324,0.5307400434074425,-0.13021273051791732,0.10900002947671081,0.009667369253748812,6.576506184075015e-06,-0.0004788620856288617,-0.0203473851797753,2115,635000000,11.57,0,2,3
0.2320650000000006,0.0,5.0,-0.25191541731882544,1.0890911939115309,4.877772900980177,-0.8467696810295458,-0.0004148455422606068,0.0020325198467928624,0.531955641059825,-0.12571706055430995,0.10894886650333731,0.009667740531749708,0.0001816152831679574,-0.00046581511412568943,-0.020484335618675686,2115,818000000,11.81,0,2,3
0.2320650000000006,0.0,5.0,-0.2456467597459163,1.111264502581111,4.879115622645525,-0.8460036049627219,-0.00040542933685658604,0.0020663658453275472,0.5331730170866907,-0.12139083075700705,0.10888641331381672,0.009638384090987384,0.0001660976337802822,-0.0004327255226144189,-0.020725096328533255,2115,994000000,12.06,0,2,3
0.28500000000000064,0.0,5.0,-0.24097953133150105,1.1267614414457223,4.880073011894772,-0.8454444022124167,-0.00039897621979038803,0.0020884332391245515,0.5340592121031816,-0.11834805004905433,0.10891365398978033,0.009619692042695,0.00015256754011261364,-0.00039326602916389675,-0.02130194661731366,2116,164000000,12.32,0,2,3
0.28500000000000064,0.0,5.0,-0.23515000648290715,1.1449855383752474,4.881220128246175,-0.844747551009695,-0.00039296951885585147,0.0021130279294537466,0.5351606821797067,-0.11475064187577529,0.10900065268387638,0.00958272732285426,0.00027000158127066243,-0.0003588402421428327,-0.022067878671805374,2116,329000000,12.51,0,2,3
0.3430350000000007,0.0,5.0,-0.22909263645547348,1.1628096452371377,4.8823594195742155,-0.8440267004610069,-0.00039593064289179,0.002142350080935187,0.5362967298837111,-0.11119210241352764,0.10900574842540578,0.009474664666603017,0.00044796203724217776,-0.00032889304861782875,-0.022697424901707564,2116,498000000,12.74,0,2,3
0.3430350000000007,0.0,5.0,-0.22491752389260392,1.1744676895424773,4.883110808166258,-0.8435357274772002,-0.0004030460104882739,0.0021626537285458743,0.5370685588938102,-0.10878703692230492,0.1091190447468287,0.00937608504154686,0.0004528666806891124,-0.00027658688566134515,-0.0230073104830808,2116,669000000,12.99,0,2,3
0.4060800000000008,0.0,5.0,-0.21624619533627867,1.197264012337942,4.884592319093895,-0.8425298985835639,-0.00042025950522757535,0.0021995364983754626,0.5386449251723346,-0.10415081274125582,0.10940033126608403,0.009163277818968956,0.000565222063642068,-0.00022512368360594337,-0.023597460130986292,2116,840000000,13.15,0,2,3
0.4060800000000008,0.0,5.0,-0.21059305166800074,1.211165181782428,4.885499130352628,-0.8418906757960648,-0.00043133799035903334,0.0022227349354282406,0.5396433668679622,-0.10124620400733961,0.10967018223191682,0.008970545470188229,0.0003692059209470244,-0.0002502249174085591,-0.023818138652131893,2116,931000000,13.5,0,2,3
0.4740450000000009,0.0,5.0,-0.20477042549397156,1.2248060545871842,4.886386691609362,-0.8412451543187633,-0.00043617980167338845,0.0022434587213317984,0.5406490238364869,-0.09849847094350006,0.10989969071126185,0.00876959252940276,0.0003322270458738785,-0.0002612880507513182,-0.023950310605869163,2117,30000000,13.72,0,2,3
0.4740450000000009,0.0,5.0,-0.19875853224183182,1.2381938619446713,4.88725610984886,-0.8405963981873443,-0.0004400035861893188,0.002263385614663675,0.5416570675592325,-0.09564758670851958,0.11043530353593693,0.008582500884567561,0.00030978077631971246,-0.0002486421379899184,-0.023987122949620243,2117,142000000,13.94,0,2,3
0.5468400000000009,0.0,5.0,-0.19256318973801972,1.2513329252434973,4.888108668078236,-0.8399462900238162,-0.00044351834530891737,0.002281984195103695,0.5426645609534844,-0.09296670216377853,0.11076949931485694,0.008406438927018815,0.0003126002070530376,-0.00022455801911291928,-0.023977911769179627,2117,291000000,14.17,0,2,3
0.5468400000000009,0.0,5.0,-0.18355345530100778,1.2693150132494562,4.889264560334498,-0.8390232874839058,-0.00046673893585965666,0.0023170912570756987,0.5440903751239962,-0.08898175292163613,0.11178794224653761,0.008023585388579994,0.0006098123549236334,-0.0001802258722705119,-0.024449288321193308,2117,426000000,14.39,0,2,3
0.624375000000001,0.0,5.0,-0.17550196389394274,1.2843547591564424,4.89021856370359,-0.8382200252654433,-0.000490789776064966,0.0023479186106877873,0.5453269071369877,-0.0856504308839009,0.11281868540618518,0.007759835414256407,0.000728363670532417,-0.00017748131853068116,-0.024700156063772738,2117,562000000,14.72,0,2,3
0.624375000000001,0.0,5.0,-0.16569339944172987,1.3014851825801872,4.891297365492403,-0.8372694937596658,-0.0005204942052808743,0.002385725030474423,0.5467849963388666,-0.081952460177006,0.1140744088139571,0.0074313448156948765,0.0006585194398667227,-0.00017293354943603845,-0.025073984215850942,2117,670000000,15.0,0,2,3
0.7065600000000011,0.0,5.0,-0.15396592838200007,1.320534652168334,4.892473960747382,-0.836158409567513,-0.0005698963411771055,0.0024355753825574503,0.5484823217755002,-0.0777337128360268,0.11562846205150157,0.007060548150798841,0.0011061009331569949,-9.108469569696354e-05,-0.025643251137807965,2117,788000000,15.34,0,2,3
0.7065600000000011,0.0,5.0,-0.1432333150082255,1.3367458343594991,4.893462490702674,-0.8351663209780367,-0.0006172448236713866,0.002477060611467823,0.5499915449200701,-0.07431511130267296,0.11689146454635942,0.0067378128572077286,0.0008109539976430824,-7.779310351452295e-05,-0.025898965577653144,2117,892000000,15.74,0,2,3
0.7933050000000011,0.0,5.0,-0.13532481924035994,1.3480835810367846,4.894142193540774,-0.8344517483518646,-0.0006512812945808469,0.002506560013774151,0.5510749247262922,-0.071940600725946,0.11785871388426739,0.006483747660393617,0.0012226377748447703,-4.663970614160462e-05,-0.026032042478618678,2117,997000000,16.09,0,2,3
0.7933050000000011,0.0,5.0,-0.12718975044482433,1.359219024074359,4.894797357173047,-0.8337317556674005,-0.0006988938131227222,0.0025421875490538592,0.5521633892442138,-0.06954050270871048,0.11894355086795076,0.006212343739717437,0.0011992786539849476,2.1334161381947325e-06,-0.02613622764329193,2118,144000000,16.35,0,2,3
0.7933050000000011,0.0,5.0,-0.11884532560408076,1.3701534099882324,4.895428981190042,-0.8330110780014596,-0.0007438499783173397,0.0025739394671109687,0.5532498219156293,-0.06721433817405305,0.11982888212531648,0.005958697820196873,0.0011023428214684827,3.310493319474972e-05,-0.026019343749794643,2118,243000000,16.61,0,2,3
0.8845200000000012,0.0,5.0,-0.10678159215454225,1.3851225679651293,4.896276999953521,-0.8320124624082363,-0.0008013210309933428,0.002612651882403538,0.5547502089518577,-0.06376575785126946,0.12156737271336053,0.005631480679430215,0.0009781586300050549,5.8994634599685014e-05,-0.025604721122363117,2118,356000000,16.88,0,2,3
0.8845200000000012,0.0,5.0,-0.09248309358436928,1.401761212955212,4.897199001339077,-0.8308805161752988,-0.0008595969904910547,0.002650263684642722,0.5564438920822876,-0.06026416026076116,0.1230119773602916,0.0052939983983246635,0.0008544134345811472,7.524252652046926e-05,-0.02530621477490058,2118,459000000,17.25,0,2,3
0.9801150000000013,0.0,5.0,-0.07954996567124263,1.4159238092961148,4.8979612727947845,-0.8299038264635133,-0.0009185554884870601,0.002687819153121205,0.5578992478084489,-0.05705532585502247,0.12469983136809774,0.00490235437859895,0.0011141195955133298,8.29734410956462e-05,-0.02478212336427532,2118,550000000,17.68,0,2,3
0.9801150000000013,0.0,5.0,-0.06618733204384455,1.429723144150881,4.898672002563886,-0.8289470731241815,-0.0009783210194275046,0.0027255542630974417,0.5593195546383074,-0.05411135490874351,0.12614792659456386,0.004511025721506337,0.0009970887731469702,8.813228262738448e-05,-0.024152367768692784,2118,675000000,18.06,0,2,3
1.0800000000000012,0.0,5.0,-0.05243810785275183,1.4431802616182938,4.899333225365048,-0.8280083466218499,-0.001036322649583028,0.0027632864744451275,0.5607080061919719,-0.051156151579754394,0.1278934207402704,0.00410590898684972,0.001067970265467011,4.9037681293384594e-05,-0.023845306350267492,2118,806000000,18.43,0,2,3
1.0800000000000012,0.0,5.0,-0.03824567109035435,1.4563024163695075,4.899939500731564,-0.8270720797404196,-0.0010978861155540149,0.0028057669591225695,0.562087802066283,-0.048307032246813264,0.12962769417157421,0.0036537445271687076,0.0011367850561327941,6.751470991162023e-05,-0.02384326398896519,2118,958000000,18.82,0,2,3
1.1840850000000014,0.0,5.0,-0.023640185613563815,1.469103156246398,4.900490127009175,-0.8261401253242873,-0.0011631799035990253,0.0028497353306839086,0.5634563153876506,-0.045457730156122825,0.13160148991035325,0.0032643999155126833,0.0011940146350752912,4.681440692877459e-05,-0.023321631852013525,2119,111000000,19.2,0,2,3
1.1840850000000014,0.0,5.0,-0.008575439798531342,1.4815888726245867,4.900995843265684,-0.8252347498930876,-0.0012202659472003153,0.002889666548720511,0.564781168548623,-0.042680271498373085,0.13355754574997478,0.002890125738510683,0.0008925334441300947,6.691112943713051e-05,-0.022552007976628374,2119,250000000,19.59,0,2,3
1.1840850000000014,0.0,5.0,0.009181088307719045,1.495476047148952,4.901515487973903,-0.8242347300955911,-0.0013003557808928588,0.0029422162037792557,0.566239138653362,-0.03934682212960873,0.13608611674173335,0.002467497395126466,0.001485622135533049,9.448694058278306e-05,-0.021688113702111878,2119,353000000,19.98,0,2,3
1.2922800000000014,0.0,5.0,0.02755086856573562,1.5089510613398267,4.901979650406215,-0.8232715407375876,-0.0013914000200043243,0.003000967853956323,0.5676381139506775,-0.03623534122882632,0.13832013383485442,0.00208393237168911,0.0013039794225733203,0.00010185727035150194,-0.020834670613112394,2119,454000000,20.42,0,2,3
1.2922800000000014,0.0,5.0,0.04641542518899072,1.522039134377981,4.902393894463553,-0.8223411693240179,-0.001471021593576876,0.0030518669652404595,0.5689846425329108,-0.0335054099690016,0.13997659069385068,0.0017404280893227396,0.001139837718255876,0.00010017440743581574,-0.02016872022068128,2119,554000000,20.87,0,2,3
1.4044950000000016,0.0,5.0,0.0632692404449993,1.5332355295812803,4.902706756044305,-0.8215765851550062,-0.0015324997073723713,0.0030912803671196403,0.5700877214564243,-0.031983454293865385,0.1416338498820819,0.001242898295881603,0.0010254879612148216,8.757553828786513e-05,-0.017969550572161097,2119,689000000,21.32,0,2,3
1.4044950000000016,0.0,5.0,0.08531065701840874,1.5475787086575712,4.902985605562987,-0.8207732063007807,-0.0015864837731734787,0.0031304609741416873,0.5712434044276249,-0.032755918881918165,0.14317739950844524,0.0003009719498151478,0.0005759192902132781,-4.5586029528976724e-05,-0.012975493336853106,2119,844000000,21.72,0,2,3
1.5206400000000015,0.0,5.0,0.10986994183981987,1.5642715021542788,4.903023958363146,-0.8203114293351471,-0.001600699070086127,0.0031559847829042012,0.57190614302057,-0.03872075170339045,0.14487758840683335,-0.0014105033157258246,0.0002571087179603637,-0.0001308414127265678,-0.00442587379438919,2119,991000000,22.19,0,2,3
1.6406250000000018,0.0,5.0,0.12933190500187533,1.578670995612925,4.902785399074172,-0.8202462353350541,-0.0016135933604243214,0.003178521851932019,0.571999481410582,-0.04549874828283082,0.14554024527372086,-0.0029783836416907698,0.0003277577008020671,-0.00012872610710701338,0.0005049192651540579,2120,124000000,22.63,0,2,3
1.6406250000000018,0.0,5.0,0.1509130025409374,1.5961595711746461,4.902214431752324,-0.8203937494451327,-0.0016277016704906648,0.0031966546424475645,0.5717877472084599,-0.053606522678136245,0.14661697899829298,-0.004786092920504246,0.0002262785812945367,-3.7427505361620206e-05,0.004852046731684823,2120,269000000,22.92,0,2,3
1.7643600000000017,0.0,5.0,0.16519158763438174,1.6085727876510396,4.901658691392689,-0.8205811674573764,-0.0016589900484706632,0.0032195140397681407,0.5715185299670134,-0.05749319503251882,0.14821467712890996,-0.005861101266208061,0.0008062599647473689,-3.2496401658477225e-05,0.005790891418655519,2120,410000000,23.18,0,2,3
1.7643600000000017,0.0,5.0,0.18675203701104875,1.6279126619594912,4.900618248022719,-0.820846420174778,-0.0017348183361522323,0.003267993767482775,0.5711369932934898,-0.05972488368866202,0.15087355980169043,-0.007053006470018286,0.0011231683856749441,0.00010563571635202607,0.00383086533020105,2120,549000000,23.32,0,2,3
1.8917550000000016,0.0,5.0,0.20397310906500782,1.6429487071744953,4.899709741413428,-0.820914096405361,-0.0018346449773278392,0.0033236736195023627,0.571039082370417,-0.0560125815581604,0.15424743118491316,-0.007506304030568181,0.0017193387179759156,0.00018620876574004797,-1.658745469867995e-05,2120,697000000,23.53,0,2,3
1.8917550000000016,0.0,5.0,0.23240670080108325,1.6656012663768263,4.898224124189826,-0.8207391103699598,-0.0020166735072944986,0.0034165693628372272,0.5712893949574774,-0.04645793511867764,0.1595237500211581,-0.007677950472950316,0.002364539091104234,0.00035168360739135096,-0.005675970169249922,2120,846000000,23.72,0,2,3
2.0227200000000014,0.0,5.0,0.2516518757926421,1.678905995548881,4.897322110115477,-0.8204311569592999,-0.0021732435027898575,0.0034941368016260434,0.5717305175614762,-0.03737198388124497,0.163746678267649,-0.007357556232030699,0.0023666878860240104,0.0004165132821754014,-0.00898695125215454,2121,16000000,24.07,0,2,3
2.1571650000000018,0.0,5.0,0.27478685325101354,1.6929327877858102,4.896362331976454,-0.8199795164973953,-0.002331915052996757,0.0035688808256700666,0.5723769892182384,-0.028001601109239486,0.16770683091063132,-0.007027953594111394,0.0020178951672278345,0.00038796697481302544,-0.010373144232289633,2121,171000000,24.34,0,2,3
2.1571650000000018,0.0,5.0,0.3020648862861899,1.707454901336973,4.8953452890233065,-0.8194995621613013,-0.0024901917739970766,0.0036491040311920015,0.5730627806812565,-0.020273002835015767,0.1720655142643701,-0.006935509289285581,0.0018751077050183085,0.00024026485760941796,-0.007937438931548968,2121,307000000,24.7,0,2,3
2.2950000000000026,0.0,5.0,0.33693499183767034,1.7243621824425188,4.89406811182822,-0.8192900551245643,-0.002633639505181772,0.0037371455336843887,0.5733610583743938,-0.016310778470215,0.17775278259292926,-0.007553498971505587,0.0010831415352186013,6.259696894161948e-06,0.00019210282875548046,2121,477000000,25.1,0,2,3
2.2950000000000026,0.0,5.0,0.36954264924419095,1.7397755779196606,4.892753694652603,-0.8194811954594658,-0.00269993914099407,0.003791365941366632,0.5730871715204051,-0.016877295872721004,0.18106458921175922,-0.008555489015443488,0.0008764294079810497,-0.00013318187512822988,0.005545661360883969,2121,695000000,25.54,0,2,3
2.4361350000000024,0.0,5.0,0.39932922467200765,1.7541809926180965,4.891391039571636,-0.819889922422086,-0.0027628611367573872,0.003852653194669075,0.5725015622445114,-0.019476875514000472,0.18433655875798508,-0.009628550705857646,0.0009379844584600505,-0.00022101560119835995,0.009440494068257976,2121,850000000,25.85,0,2,3
2.4361350000000024,0.0,5.0,0.425959976279533,1.767652871587699,4.890008487369448,-0.8203970494052623,-0.00279785358031256,0.0038943668117750736,0.571774157556651,-0.02357055009159361,0.18581580577580475,-0.0107906921997518,0.0005668526569024834,-0.00022421593541821494,0.01231647747772513,2122,23000000,26.08,0,2,3
2.5804800000000023,0.0,5.0,0.45586816151834564,1.783785218021929,4.8882153505824135,-0.8211061378270386,-0.0028384430018406183,0.00393210481810102,0.5707549318365885,-0.028996644169705592,0.18785912445140093,-0.012315735985223867,0.0006117405064287595,-6.981049978094234e-05,0.015010181778052356,2122,153000000,26.24,0,2,3
2.5804800000000023,0.0,5.0,0.4790981768009896,1.7970862984915572,4.886638466044431,-0.8217301409358897,-0.0028693613551418287,0.0039517948441856535,0.5698558813949417,-0.032769490600150844,0.18909987363780734,-0.013372912368832538,0.0004615254880491193,-4.431439499796852e-05,0.016050400881795213,2122,341000000,26.38,0,2,3
2.727945000000002,0.0,5.0,0.505658609821607,1.8129499289745814,4.884669903065868,-0.8224838360447377,-0.00293178336639409,0.00399079496749357,0.5687669273498177,-0.035603887834630976,0.19135570138227515,-0.014457795683570866,0.0012005553003291425,-2.441538669017973e-05,0.017061163453035988,2122,463000000,26.47,0,2,3
2.727945000000002,0.0,5.0,0.5291085367092784,1.827195554204995,4.882829286588514,-0.8231577129769443,-0.003011091572852923,0.00403776069177415,0.5677904625675765,-0.035761636115673415,0.19354420664572178,-0.015143035411875946,0.0013097283158458595,4.957482460099527e-05,0.01664860774326371,2122,684000000,26.55,0,2,3
2.878440000000002,0.0,5.0,0.5563280938078894,1.8435320681591567,4.88064330753881,-0.8238920439174163,-0.003121480419561262,0.004096973296533116,0.566723363855223,-0.0332298546114407,0.1970593296242527,-0.0156277143724443,0.0017193950952787418,0.00014028035337787514,0.015684723803133238,2122,836000000,26.61,0,2,3
2.878440000000002,0.0,5.0,0.5878844091326489,1.861516712534958,4.87814569520707,-0.8246546886674542,-0.0032738421193140494,0.004175791581443876,0.5656116062999681,-0.027654750220618973,0.20128419880456372,-0.015853675550099276,0.0018447351862960204,0.00016677292933309218,0.014426805591938319,2122,974000000,26.68,0,2,3
3.0318750000000025,0.0,5.0,0.6169304951515937,1.876903837178682,4.875931839038767,-0.8252968161350239,-0.0034181172649959198,0.004252807686467992,0.5646728215334408,-0.021014109499638334,0.2061777737319573,-0.015848420776703766,0.001958770144483424,0.000133538439683889,0.014128021848591743,2123,175000000,26.77,0,2,3
3.188160000000002,0.0,5.0,0.6470105936009107,1.891626198158774,4.873742362430003,-0.8259284221280581,-0.0035483204772282393,0.004324092091511799,0.5637472422730163,-0.014364370443310926,0.21026819685148976,-0.015830089733587203,0.001710035962787515,8.534741198218398e-05,0.013914034843764966,2123,384000000,26.87,0,2,3
3.188160000000002,0.0,5.0,0.678019492207023,1.9057588039768933,4.871565135020424,-0.8265823385913372,-0.0036778196348856993,0.004399581533408757,0.5627865979693721,-0.009107460536610889,0.2145692395413282,-0.015962142213055867,0.0018540894984653278,2.4870609749427786e-05,0.015219577198877232,2123,594000000,27.2,0,2,3
3.347205000000003,0.0,5.0,0.7059100034771711,1.9178246227455966,4.869647106684509,-0.8272156339090742,-0.0037895655941196245,0.004469763836710222,0.5618540339093954,-0.005199887946004142,0.21887589316739184,-0.016263843116537606,0.0018570045426713477,-7.207815286847108e-05,0.017031829338520765,2123,773000000,27.08,0,2,3
3.347205000000003,0.0,5.0,0.7386106571176041,1.9314461757146983,4.86740679829282,-0.8280302961590658,-0.003894111577707247,0.004541955138794971,0.5606514382227759,-0.0025427945307683747,0.22294243638871275,-0.016773994024414617,0.0013283226735438802,-0.00014774201275713494,0.019174645240127575,2123,941000000,27.17,0,2,3
