x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.45033955140419585,0.5955638284754627,4.944702761656508,-0.9999002540403632,0.0007456378117453555,0.00036257944295484134,0.014099451422606935,0.05526110107560293,0.2673626872835997,0.03338459959268501,-0.002011534138546267,-1.0254887694571835e-05,-0.004809783058590256,1623,151000000,0.96,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.44158279550260143,0.6328716672164637,4.949597494144442,-0.9998950471224415,0.0008948964417305862,0.0003592834532711438,0.014455615371510355,0.054651140356437755,0.26862035992809635,0.03701667204648955,-0.002222063994850032,3.342954535412446e-05,-0.0052232196594559355,1623,290000000,0.95,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4316559442873387,0.675694667925959,4.95579764203778,-0.9998887096650116,0.0010663655193239965,0.0003514407334894694,0.01487641214903379,0.05371267990136228,0.2699213763233681,0.041330487727158825,-0.0020842062440351583,8.638302162466971e-05,-0.0052363511713338085,1623,419000000,1.23,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.42307512271445763,0.7133240329230884,4.961785052596552,-0.9998830276516555,0.0012202669069526113,0.0003410170167056165,0.015242233111611991,0.05274011197177525,0.2707080148209098,0.04503561413413301,-0.0022881898757987074,0.0001288291358036986,-0.00522712584825058,1623,549000000,0.98,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.41460760171814287,0.7510529554520423,4.9682777810820635,-0.9998772758355077,0.0013742323061382658,0.00032782632507438833,0.015602476830091805,0.051636126852229305,0.271548201077673,0.048901839422925975,-0.002125507239725266,0.00016380022174189435,-0.0050054384246323025,1623,689000000,1.02,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.40509256303411734,0.7943156473335772,4.976354568979587,-0.9998708259503337,0.0015545926804740884,0.0003098633643653524,0.01599433148620255,0.050294889058846916,0.27222583403606715,0.053228920339988904,-0.0023597114022777532,0.00019556331807280003,-0.004841607005801052,1623,795000000,1.06,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.3957640544379746,0.8376230961040262,4.985056550762057,-0.9998643244722062,0.001758279631322013,0.0002913532048168902,0.016375475986573407,0.048867410316411564,0.27212090766519054,0.05692823583399046,-0.0026541921215539332,0.00015907503581047422,-0.0046848760121065425,1623,909000000,1.13,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.3877702458082009,0.8755077761290212,4.99313856215747,-0.9998586108156501,0.0019315472686569507,0.00027764927974949596,0.01670180869919513,0.047499758756909795,0.27223629264500615,0.06034763669908373,-0.0023791440071363468,0.0001389438068599702,-0.0046608465709141456,1624,41000000,1.21,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.37884600005358154,0.9188284369037139,5.002940313602497,-0.9998519377173392,0.0021346647101084613,0.00026109689466920303,0.017072717354563227,0.045854807460255345,0.2720856886900799,0.0639724326631351,-0.0026569451620162,0.00018233991028182572,-0.004585730721373693,1624,174000000,1.29,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.3712373902160546,0.9567121321046174,5.011978134868107,-0.9998460362259187,0.0023064145343016304,0.00024360247545174058,0.01739324446872087,0.044285413362732284,0.2720243185063954,0.06735661203371228,-0.0023747945533614256,0.00020577925283760123,-0.004591591732605593,1624,316000000,1.4,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.36382614658902607,0.9945884205466213,5.021469615410678,-0.9998399258764548,0.002483030287010639,0.0002238871292221526,0.01771742245679664,0.04271182425462013,0.27171226580449115,0.07046592726163996,-0.002629923346830765,0.0002518296696507605,-0.004674696447182214,1624,468000000,1.51,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.3556002811235146,1.0378345989005706,5.032821402736128,-0.9998327985577393,0.0026788118546950566,0.00019828455206166848,0.01808755313695981,0.04084496371218629,0.27160067352482736,0.07407049473790131,-0.0023312372377404245,0.0002676417608427073,-0.0045145976855565095,1624,598000000,1.62,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.3486243646518159,1.0756750499644532,5.0432084266591675,-0.999826620685704,0.002851496651050579,0.00017468554010385481,0.01840019076031907,0.03920758342892467,0.27133835612574003,0.07697349434191131,-0.002566126931924373,0.00029785919366531743,-0.004452216262507136,1624,733000000,1.77,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.34185759544199473,1.1134835778596663,5.053977179856256,-0.9998204557438415,0.0030311962688225804,0.0001493577966398224,0.01870416578213635,0.03748731327544963,0.27119927964452517,0.07992444465085087,-0.0025905314259944134,0.00029871248443669174,-0.004135741073696408,1624,890000000,1.91,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.33531425314912794,1.1512857955155034,5.065150144661134,-0.9998147451540473,0.003199870837792006,0.00012530364836149319,0.01897947570836861,0.03577484500147506,0.2708634787076881,0.08275721062203709,-0.0022547318167198682,0.0002720910259768061,-0.003770077614717593,1625,30000000,2.06,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.3280994672044761,1.1943971218494756,5.0783412020242995,-0.9998084791536028,0.0033955507129831554,9.7362181896946e-05,0.019273447240193364,0.03391008825254306,0.2699399267992403,0.08538315743618875,-0.0025701281856527203,0.0003269536392735972,-0.0036362839864523266,1625,180000000,2.21,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.32287369272529154,1.2266451049714953,5.088488784572651,-0.9998039245643885,0.003535506604752575,7.376749252610624e-05,0.019483510388307423,0.03242237688526571,0.2694451132859971,0.08736577924005863,-0.0021570376702584326,0.00033639364289683726,-0.0033058401868402143,1625,339000000,2.4,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.316986770417769,1.2642167616519953,5.10061834043675,-0.9997990835314878,0.003694818002203965,4.7336577603264516e-05,0.01970123470181301,0.030794267080087277,0.26885785742111395,0.08956055781686731,-0.002471421748850844,0.00030445791594502225,-0.0029446068538163672,1625,494000000,2.54,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.31210523356009606,1.2963572115711033,5.111240076074086,-0.9997952530318672,0.0038330230862806793,2.7022304220504717e-05,0.01986854848144065,0.029392103548245858,0.2683893572374779,0.09142816837992064,-0.0020782265664820443,0.0002631301413202891,-0.0026052191969938576,1625,631000000,2.71,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.3066223600280417,1.3338108104921083,5.123912218911246,-0.9997912335226213,0.003980676237423815,6.323799440171099e-06,0.020041046579902633,0.02769234892438661,0.26787321186154567,0.09354241182550914,-0.002204890938628523,0.0002421951450060078,-0.0024433682028757175,1625,784000000,2.86,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.2999078480988923,1.3818847646375867,5.14060095435117,-0.9997865213917423,0.004166500767128517,-2.0999928003719286e-05,0.020237378134518147,0.02544325961845384,0.2675246138627993,0.09616711004505678,-0.0019777493662331835,0.00026835135713554337,-0.0017557133674017678,1625,931000000,3.05,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.29495960850625486,1.4192486515385114,5.1538870040529305,-0.9997837501429818,0.004303116149050969,-4.6608941949564855e-05,0.020345367262595226,0.02369456158847439,0.2670435248025497,0.09798967027398603,-0.0019337495359650347,0.00035534547464521893,-0.0014208604284249304,1626,73000000,3.29,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.29023782391503,1.4565407152313714,5.167396101883101,-0.9997813380275536,0.004441746413016259,-7.366012117364807e-05,0.020433834559951625,0.022135676914561656,0.26625765988657024,0.09948203574494299,-0.0020191342400721624,0.0003052260382219174,-0.0010825364597621956,1626,224000000,3.48,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.2857265612458086,1.4937336332548867,5.1810919257838615,-0.9997793663039181,0.004571712465061922,-9.606422898373159e-05,0.02050143726026188,0.020585916477955945,0.26561723554724115,0.10090894566477923,-0.0017294631675213168,0.00026769401699766604,-0.0009064804828540218,1626,366000000,3.68,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.2820331035066902,1.525560554623628,5.19298038263536,-0.9997777757377966,0.004677162523539444,-0.00011418093469880899,0.02055505422581677,0.019244772764385167,0.2650096207401061,0.10199449545722268,-0.0018213972452940652,0.00026655799274521996,-0.0008991052879991912,1626,508000000,3.88,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.27792899003189725,1.5626034686798618,5.206992256459332,-0.9997762012762377,0.004795435085527232,-0.00013439282284420087,0.020604201090194063,0.01758831850921192,0.26440316923590224,0.10316220612503113,-0.0015341239986810251,0.0002160843720844241,-0.00015720586574730078,1626,657000000,4.05,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.2740667998138718,1.599600169105426,5.221159578753527,-0.9997762974030815,0.004904473532660603,-0.00015124909501330842,0.02057373116533695,0.01589895626458314,0.26389850883934,0.10421629085215374,-0.0016110850651784858,0.00025345244978325354,0.000865255782400709,1626,806000000,4.25,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.2704428766249724,1.636535086912663,5.235453888947774,-0.9997777117999584,0.005007083413709472,-0.00017341461601389288,0.020479893337084054,0.014209458188106011,0.26351430961534567,0.10520660085426874,-0.0013293023243932112,0.0003288447686600193,0.0019026271388611349,1626,937000000,4.44,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.26706579581743267,1.6734470361027196,5.2498789819446126,-0.9997805772092839,0.005102580879677092,-0.0001970238261720294,0.020315567554192282,0.012602160490403122,0.2631668522376678,0.10607457976201037,-0.001421663262135553,0.0002874570611766103,0.0026277657070750138,1627,71000000,4.63,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.263915229778116,1.710293564808164,5.264394439244679,-0.9997840770663156,0.005203600154653603,-0.00021613454404265965,0.02011653737462432,0.011165289111948648,0.2623728699168468,0.10662199011753723,-0.0014583847814719775,0.0002474014848985462,0.0030200481432984816,1627,198000000,4.81,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.26138870071918857,1.7417922548269946,5.276883144340305,-0.9997875370875697,0.005281496778859097,-0.00023122107335851868,0.0199231777827098,0.00989596652889336,0.26180602689417143,0.10701827714936596,-0.0011449276144048781,0.0002490660875764661,0.003483288628558512,1627,332000000,4.99,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.25865530304570544,1.7784853475246725,5.291504108670556,-0.9997922758482887,0.005361312400522353,-0.00024921097411607614,0.019662130539030154,0.008454804402907457,0.2612314339887699,0.10735103043848104,-0.0011820808595075505,0.0002663051873241784,0.003878470215568086,1627,496000000,5.15,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.2561443337385207,1.8151095521842207,5.306154114448837,-0.9997974640912386,0.005432570374063557,-0.00026844097699194524,0.019376426793933976,0.006921011673058378,0.26082445489021866,0.10759029821429981,-0.0008683720977842313,0.00029244092161206936,0.0043550474856601795,1627,651000000,5.32,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.2538811233172134,1.8517015433133306,5.320828597622781,-0.9998033126706807,0.005494973461347675,-0.00028900773467920114,0.01905407342069626,0.005357722645204876,0.26039098944084904,0.10769591187732212,-0.000926317727589776,0.0003144570627000576,0.004805880325875478,1627,793000000,5.49,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.25212595807456806,1.8830071955552221,5.333403471065227,-0.9998085116220485,0.005555805227545216,-0.0003069589070164359,0.018761100516944795,0.004201021125280141,0.2597322672966133,0.10762748572151201,-0.0011418823874009831,0.00029369620619945636,0.004879411471847561,1627,927000000,5.66,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.2500278805828302,1.9246337085917673,5.3501418548228115,-0.9998156675575453,0.00563150739273322,-0.00032839324993278124,0.01835236194115286,0.0026251827527876167,0.25900004249500425,0.10742112199003143,-0.0007586741844534117,0.00028087414705169067,0.0055910284572746605,1628,60000000,5.8,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.2484380512164798,1.9609807607917078,5.364745706581478,-0.9998228187599468,0.005685435380794452,-0.0003442767909949064,0.01794124814321163,0.0012475794228388047,0.25830560737484326,0.1070607008503954,-0.0007648165308182797,0.00019873156702487904,0.0060041579217795515,1628,200000000,5.99,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.247076343896255,1.9972542404779232,5.379290065233619,-0.9998305424724465,0.005718682438557928,-0.0003555908218489572,0.017494472429525565,-0.00022876023989258136,0.25802458000826395,0.10665872176801428,-0.00025102674783283874,0.00021008062560667895,0.006897873981870362,1628,328000000,6.15,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.24595834351971974,2.0335098015095707,5.393774551879363,-0.9998392297216503,0.005744804492203791,-0.0003679322164885442,0.01698165353689124,-0.0016528983757220083,0.2576424746475943,0.10619492995183857,-0.0004950665811520594,0.00020457154477071526,0.007649005419807509,1628,468000000,6.3,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.2450674158350823,2.0696818839354902,5.408179319651348,-0.9998481756646447,0.005786795615146554,-0.0003806787844290887,0.016431485028843784,-0.002885160335958591,0.2567921001133291,0.10552048777085536,-0.0006809035596688773,0.00025069106754926906,0.007988546258275164,1628,602000000,6.44,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.24439296000489358,2.1057410884547183,5.422476941176396,-0.9998572338399996,0.005820466059482091,-0.0003974125804061513,0.015858000375693848,-0.004230026554556513,0.25613865093242827,0.1047480064609965,-0.000302826163078862,0.0003061590319930474,0.008465175960736815,1628,744000000,6.56,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.2439556965113527,2.141727189790803,5.436659095143021,-0.9998664830070918,0.005842001103361776,-0.0004144540333857541,0.015255012618522468,-0.0055058874239416,0.25546344263580434,0.10385756876916788,-0.00030672772766138223,0.0002515584071716148,0.008654603061586386,1628,877000000,6.68,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.24374269818825392,2.1776283445792446,5.45070718128941,-0.9998756133199198,0.005856868781672573,-0.00042833915996152517,0.014638015635746682,-0.006895652449782093,0.2550232003329858,0.10286293233311261,-0.0001339839101888174,0.0002675201187685161,0.00904381095097051,1629,12000000,6.79,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.24377400871792448,2.2134822631292175,5.464605615815944,-0.9998848094578063,0.005860221321693683,-0.0004433334189195928,0.013993894278100383,-0.008225202419712372,0.25455883070806895,0.10169592264743539,3.2684386752634964e-05,0.00025820611426752293,0.009294310257246252,1629,149000000,6.9,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.24403777139124389,2.24928225125604,5.478331419749963,-0.9998939748990171,0.005851978793949922,-0.0004584024408435328,0.013326033619990185,-0.009622697472705161,0.2543761793151794,0.10042645908035215,0.00018663957774833762,0.00030766905751988816,0.009880750440061092,1629,285000000,7.0,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.24455120743127873,2.2850678726013602,5.491875976815029,-0.9999032352828727,0.0058400196462188615,-0.00047520702048466134,0.012616989326432904,-0.011021077366729479,0.2540913292002297,0.09907532754793277,0.0001512084395471902,0.0002703786265101371,0.010281874619977316,1629,412000000,7.1,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.24529865317490998,2.3207799515763625,5.505224222951223,-0.9999121793277683,0.005829878352259004,-0.0004880433946751724,0.011891508063963163,-0.012164481828383287,0.2533563008924456,0.0976070264105156,0.00014691572260971952,0.00023912723889907284,0.010408156231278554,1629,564000000,7.18,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.2462531586064584,2.356390218775481,5.518359076365473,-0.999920833441521,0.0058128060765728125,-0.0004994422617399727,0.011148483868084869,-0.01333547546815611,0.25285880413836714,0.09598740158625227,0.0003324328076814709,0.00021476604956660594,0.010936631042568479,1629,711000000,7.54,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.24743345015525892,2.3919451690565006,5.531262746663615,-0.9999293573043033,0.005794292837067029,-0.0005082129756783897,0.010365726751768722,-0.01452948052270218,0.25233717744258943,0.09431363990988707,0.00015189801416681803,0.00017264495824065307,0.01133599489548942,1629,849000000,7.34,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.24906341949680025,2.4324834451582222,5.545718608241534,-0.9999386931302141,0.00577363743252214,-0.0005143482246475215,0.00943453961467644,-0.01601682494347313,0.2519365399601975,0.09228239925193897,0.00036524493509659806,0.0001252810619689626,0.01204469026561128,1629,993000000,7.41,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.250752637850735,2.4679101997142174,5.558092715494424,-0.9999465462549295,0.0057491965966701,-0.0005178197418327242,0.008578067034343773,-0.01727941604586241,0.2515251883249973,0.09039276732759961,0.0003715405512139114,0.0001306607813944538,0.01230981906701345,1630,125000000,7.49,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.2529542056025733,2.5082893262681867,5.571908787524193,-0.9999546522050831,0.005719436065790935,-0.0005201041608493993,0.007596780644618939,-0.01843392661397501,0.25066924461305884,0.08817289453608773,0.0004200862036896069,6.269936179137403e-05,0.01218104325744207,1630,254000000,7.55,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.25542971709668494,2.54853340845136,5.585353686058405,-0.9999619102343499,0.005676185639252146,-0.0005211970588582236,0.006609640737922251,-0.0197820999361409,0.25004737352957446,0.0856808765275446,0.0006584848847523972,0.00012494557637410253,0.01254000826520496,1630,403000000,7.61,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.25783660930667607,2.583655987238858,5.596794403373259,-0.9999676154285562,0.005632171912865979,-0.0005237249384993483,0.00572472233909177,-0.020839608030851036,0.24937279001142673,0.08355237662822892,0.0006661307850208686,8.843362522270581e-05,0.012701104787993245,1630,546000000,7.67,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.26045621900634225,2.6186884986597887,5.607939411273288,-0.9999726634766023,0.005579324491243548,-0.0005231823873971162,0.004823869600287245,-0.02201921800601185,0.2489887059133981,0.08130073732097323,0.0008460545586785884,5.4109328218032715e-05,0.013118143579049502,1630,687000000,7.71,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.26331401782496416,2.6536615276854567,5.61876013626124,-0.9999770314859537,0.005520937672711664,-0.0005218112746011977,0.0038965960462055693,-0.023211245998817576,0.248426250228936,0.07892266075492156,0.0008464871655178285,7.254927680833134e-05,0.013276842400955502,1630,830000000,7.76,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.2664066949549015,2.688546357319794,5.629243376183351,-0.9999805942227074,0.005461526036401111,-0.0005210153701815088,0.002951517294289052,-0.024522855241223038,0.24811094282149368,0.07634170881408485,0.000859303349898255,4.413069873976383e-05,0.013888811918150168,1630,970000000,7.8,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.2697594913351574,2.7233920661433006,5.639358138562374,-0.9999833982419872,0.005394618174289555,-0.0005170516412565298,0.0019580584160460712,-0.025863583935417444,0.2477586120482338,0.07369018438301769,0.0010546501698627253,7.358885101282908e-06,0.014384313999471487,1631,122000000,7.83,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.27390858048824385,2.7631371931447606,5.6504669047855325,-0.9999855081885801,0.0053021313902485,-0.0005102891151460534,0.0007812941611945456,-0.02746668239462046,0.2475550898121444,0.07054228208467363,0.0012593046108122508,-1.0593058963337398e-05,0.015130559222598094,1631,257000000,7.86,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.2784067528694107,2.8028373205197377,5.66106744969457,-0.9999862393100281,0.005203145250886421,-0.0005044237876023622,-0.0004404846509125093,-0.028920849381278174,0.24718102422062654,0.06731801911485505,0.0012709884117612091,3.140609798890637e-05,0.015263447858160362,1631,398000000,7.88,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.2825943946855063,2.837480998786159,5.669932597724821,-0.9999856019827562,0.005125884783801427,-0.0005020657148271349,-0.0015063407269501616,-0.02995851730346601,0.24652099326014643,0.06458496337683,0.0010828740641954937,5.121511961192482e-05,0.015194437946774997,1631,542000000,7.88,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.2876505408376223,2.876957720889478,5.679595590913337,-0.9999835409694731,0.005022166113183362,-0.000498763844364454,-0.0027288958047517187,-0.03125103423032485,0.24607180785528898,0.06127605459930173,0.0014724994912285183,6.953184827906966e-06,0.015421562602568883,1631,690000000,7.89,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.29232736962496714,2.911422147448298,5.687616500685955,-0.9999804999247432,0.004921060538841891,-0.0004917570003444586,-0.0038132805412200987,-0.032369968412148474,0.24548908489769766,0.05833889239926471,0.0014510709434034652,-6.412017086177002e-05,0.015530582095379941,1631,844000000,7.89,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.2972389414860136,2.9457910662530713,5.695224789083717,-0.999976218292326,0.004813961155520994,-0.00048100194797063515,-0.004915004058743788,-0.03359276383087497,0.24515808513468293,0.05518680494412028,0.0016188021049856616,-9.196393833121874e-05,0.01606121295480989,1631,999000000,7.88,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.3024013116269423,2.9801014263731407,5.702389275887299,-0.9999704894263419,0.0047080072462210645,-0.0004697490199571438,-0.006052625882184692,-0.03477162286802467,0.24468120127351606,0.052000127917815143,0.0014263615867093904,-8.914388232028614e-05,0.016323430281772744,1632,145000000,7.88,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.30940259271659654,3.024083859037299,5.7109448101843805,-0.9999610116931766,0.0045693369249901845,-0.0004568336768020296,-0.007542384014091019,-0.03644032163405063,0.24427268454769333,0.04768009313728817,0.00166516412036799,-6.36697897959948e-05,0.01684231338003883,1632,291000000,7.86,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.31514423877757053,3.0582160467546466,5.7170736718465855,-0.999951898041211,0.004447185697782197,-0.00044890691530544667,-0.008730557011460027,-0.03760078070352912,0.24381768237371387,0.044481398318551496,0.0018197662029706407,-3.9992474398786726e-05,0.017054986346920487,1632,432000000,7.83,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.3211271602537646,3.092276975315711,5.722760410757636,-0.9999412612771378,0.004315415148376752,-0.0004430010643156684,-0.009932519199121193,-0.03886503765478928,0.24368620441765176,0.04101565041056601,0.0019637063132904586,-1.4406932713484366e-05,0.01734381185087841,1632,579000000,7.8,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.326470738395288,3.121444361177814,5.7272352649004254,-0.9999308090575877,0.004198547327657502,-0.0004388365125863546,-0.010979832434540149,-0.03995875900256969,0.24342871407277097,0.03791705838409328,0.0019242769212723942,-2.9207017249177625e-05,0.017526355986774433,1632,709000000,7.76,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.3329308327482332,3.155377602060574,5.732012060134006,-0.9999171086099644,0.004064408660968785,-0.00043349711659762535,-0.012209364093802244,-0.04101508225446426,0.24274326371484087,0.03453254263124129,0.0018834189518202038,-1.6264515102781818e-06,0.017585808200237807,1632,864000000,7.72,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.3396198614988994,3.1891927208587427,5.736322420279261,-0.999901789804102,0.0039281908229264785,-0.00043020165534528353,-0.013446002749793351,-0.04219595123260926,0.24228387544298363,0.030949068603291045,0.0020291307009756565,-3.2402158822719684e-05,0.0178167421836406,1633,23000000,7.68,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.34656713432670383,3.222935436375229,5.740127453388533,-0.9998847020085,0.0037809419823451795,-0.00042378717703804906,-0.014700597658856784,-0.04337173516049497,0.24188256669337513,0.027365983263209236,0.0021731486413045786,-6.007331165847063e-05,0.017988875151786488,1633,180000000,7.64,0,2,1
