x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9409152958660065,-0.5910687021014378,4.997312981873481,-0.921650142852268,0.00022150515945758092,9.590553658635388e-05,-0.38802184979455256,0.001167683787244182,-0.010653910888372616,0.061964059929877455,0.0009181484017517505,-0.001982530125133053,-0.005783305959994323,585,425000000,2.3,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9390828143360496,-0.5907971539079955,5.005294250141653,-0.9217823191043066,0.00012453927026886906,0.00018718489597233142,-0.3877077580323493,0.0213976051718621,-0.008313003520562799,0.07024152307869999,0.000846900599071887,-0.001988566987165541,-0.005613751591226901,585,494000000,2.28,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9373603213095164,-0.5898736093980023,5.011149413293503,-0.9218647760135947,6.55765030621547e-05,0.00021009064987555744,-0.3875116595756129,0.023206529654983644,-0.006540159761683954,0.07542926937466708,0.0012637298254958296,-0.000259962220638954,-0.0050376213494018884,585,612000000,2.24,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9354313392324296,-0.5888317014066589,5.022345717984312,-0.9219821026279033,3.471959142661178e-05,7.227416613978439e-05,-0.3872324831478181,0.007227477696686751,-0.002971092806554938,0.08403607396007803,0.0012317347227508435,0.0028868848175989115,-0.003946837523471913,585,692000000,2.22,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9354393766554419,-0.589030716998123,5.031145704599989,-0.9220594065591601,4.921469640443164e-05,-0.00011695738240851685,-0.3870483621908945,-0.010056239987058636,2.3315952380146852e-05,0.09117979317965781,0.0010122852472704835,0.00414530636589916,-0.004026838678328204,585,823000000,2.2,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9381573108579078,-0.5913443883685344,5.044641798861566,-0.922170033415105,0.00011148438680834422,-0.00043645720217723075,-0.3867844704063571,-0.03878870896226598,0.004370376631721023,0.10127416311601307,0.0011511949196574278,0.004746848253489588,-0.004185103625786724,585,935000000,2.18,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.943964472864158,-0.5959049922727866,5.059640626735998,-0.922288799471767,0.00016471024903111982,-0.000759618556469544,-0.3865006678119831,-0.06231978465958297,0.008705926079338662,0.11187334195775804,0.001010013113500463,0.004217938158035395,-0.004651598146665492,586,71000000,2.16,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9544380172490675,-0.6036165821323863,5.081084356491665,-0.922462675115395,0.0001906136771383041,-0.0010714062537622805,-0.38608474299564643,-0.07673584254514425,0.013962313739426468,0.1256457407715029,0.0010443631367706985,0.0023725752953396295,-0.005312093617249047,586,204000000,2.14,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9617876348870885,-0.608443323041349,5.096703779531116,-0.9225795874043703,0.00015402171037932346,-0.0011194012563049624,-0.3858051686057638,-0.06658997679487372,0.016595488634453284,0.13349555764017224,0.0007275797486272495,-0.0009272281488392764,-0.0047938136049197055,586,382000000,2.09,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9662611642843162,-0.6109944987627425,5.107614159191449,-0.9226511728238695,0.00010412935567154794,-0.0010679222856665596,-0.3856341037639264,-0.058025998762180654,0.018175495098951465,0.13836046194822643,0.0007335257521390304,-0.002346669180042227,-0.0044880412133352365,586,517000000,2.07,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.971625330628891,-0.6131062631697561,5.124704978197463,-0.9227450600806533,-4.0735032411625544e-05,-0.0008595960134724996,-0.3854099292079827,-0.03288618276019681,0.020640250775359255,0.14559524455188289,0.0007945433253553347,-0.005136920981385629,-0.003739255362233962,586,591000000,2.04,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9751135773273422,-0.6129130983691954,5.142586037793926,-0.9228207556478296,-0.00021645827484346151,-0.0005544455090913366,-0.3852291508719989,-0.008414755964055417,0.023157646080552766,0.15199097878802492,0.0005127027804974205,-0.006262574970605783,-0.00287724758436525,586,701000000,2.01,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9768817149658507,-0.6105092302821812,5.161262450967616,-0.9228781746268822,-0.00038392168850993354,-0.00021034897725828592,-0.3850917853639557,0.013772336821797779,0.02593072469465102,0.15852031979048334,0.00033025297909716755,-0.006354123615892604,-0.0021538758346650866,586,820000000,1.98,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9771733572230317,-0.6069764923353087,5.177384631500718,-0.9229133460076114,-0.0005146655669302897,6.670252369884804e-05,-0.38500738490470854,0.030453351634008204,0.027967225857930232,0.16321427381651113,0.0003882708455194006,-0.0059332795899535995,-0.001459687644000951,586,943000000,1.97,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9762564024994984,-0.6010949020585985,5.197296067953777,-0.9229330296154834,-0.0006673864280032575,0.0003632303396994463,-0.3849597972566238,0.04837604231453826,0.030352300246535645,0.16822316152606115,0.0008762512266002886,-0.005150740162207512,-0.0002555614358357161,587,45000000,1.96,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9749771198442336,-0.5962528469788,5.210926602646944,-0.922928107074475,-0.000775452988369167,0.0005250948496294854,-0.3849712094689522,0.05911614389218668,0.03218177386502254,0.17181156882889245,0.0009114212389249587,-0.004477563243199256,0.0007474051074041199,587,170000000,1.95,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9732323593348058,-0.5907406505376165,5.224820526652057,-0.9229051253729964,-0.0008717113935382321,0.0006647801472448627,-0.3850258793209306,0.0687841187350422,0.03390367874759883,0.17483613798224767,0.0007893552947280114,-0.0038720124848623527,0.0019788922372754314,587,243000000,1.96,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.969836360763366,-0.5813437415958662,5.246082814648779,-0.9228398720281337,-0.0009833667095742902,0.0008344086956227521,-0.3851816549981851,0.08165060211078194,0.03621173142136329,0.1786626280330984,0.0007286932884653652,-0.0028730647727570613,0.003542270678735804,587,328000000,1.97,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9664154771376953,-0.5725828043500619,5.264169514782293,-0.922756466855769,-0.001088998556351104,0.0009203029990007922,-0.3853809414078392,0.09081765504161408,0.038514598576604914,0.18211456317905314,0.0014445154079112399,-0.0020153682271484286,0.004914518740406493,587,438000000,2.0,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9617309056686338,-0.5610761510651541,5.286289855082016,-0.9226253529761754,-0.001199164160005446,0.0009704363083233525,-0.385694280880954,0.10043842038525366,0.040930225407806185,0.18551595180904623,0.0013026428518969624,-0.0010602119232316909,0.006257098402784322,587,552000000,2.03,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9555764551949215,-0.5464568594408511,5.312575169411412,-0.9224370358019773,-0.001307124994327318,0.0009666210417709915,-0.3861441078779686,0.11004457971865125,0.0436766765772047,0.18922903001340025,0.0019045952740270877,-0.00012951133498972922,0.00756766148697352,587,657000000,2.08,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9478814823377223,-0.5283407867302035,5.343284371833754,-0.9221806587472796,-0.0014167799310201062,0.0008893236714249784,-0.3867557814312124,0.11902553969977711,0.046957245463054,0.19338918358483434,0.0013435931919048016,0.0007443358583714144,0.00888522990862839,587,805000000,2.15,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9396946146074011,-0.5074847861299395,5.378678874619282,-0.9219325388164978,-0.0014221398615574914,0.0006390467695727917,-0.38734734155381373,0.10821540684033215,0.05106156529162126,0.1989768190430943,0.0008467995201044687,0.004064888662469457,0.005097551684229984,587,965000000,2.24,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9355944203102328,-0.49267468073409304,5.407053197520114,-0.9218595593549811,-0.0012857992637406858,0.0002727894495194621,-0.3875219027771325,0.08565628248998249,0.055739449874204115,0.205431688483035,-0.0001445514413944693,0.006503116856038105,0.0008585354350998387,588,143000000,2.33,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9345089504128443,-0.4799895856630532,5.436350584284645,-0.9219018930607665,-0.0010703963856131264,-0.0002227512778243039,-0.38742186851598986,0.05397666319328757,0.06067148933179095,0.21243434470936573,-5.731796832719738e-05,0.009292147296946496,-0.0042275761188648175,588,296000000,2.33,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.937440137422888,-0.47037550499287095,5.4666812698117715,-0.9220904382258192,-0.0008213214683138747,-0.0008916607376484942,-0.3869725495493074,0.016311314469368378,0.06619869157771106,0.2204383673994188,0.001132546378812549,0.011051504770875908,-0.009542580028210068,588,429000000,2.36,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.9446178591566572,-0.4639574778216272,5.498186568662587,-0.9224188862021738,-0.0005804733464404267,-0.0016340088274350748,-0.3861869902565167,-0.020391381160939904,0.07169664294477478,0.2285649068136316,0.0007500933747905947,0.011002067003573757,-0.014445716442423873,588,557000000,2.33,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9572711455641655,-0.4598713069920232,5.535541267435921,-0.9229238995689676,-0.00036145621306004965,-0.002390964390614865,-0.3849748410521122,-0.051589091192782245,0.07744132866127118,0.23712406784963752,0.00114808606213046,0.0084676255028171,-0.017688755542621948,588,699000000,2.26,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.974554398518034,-0.4570783276880923,5.578854671687464,-0.9234641354268179,-0.0002226657799047195,-0.0027669797732828008,-0.383674712254123,-0.060138380825625545,0.08130360618050284,0.24225809670288143,-0.0003032694223747967,0.0011135409636153781,-0.013367392875807127,588,867000000,2.14,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9924058548446058,-0.4517777920536808,5.6274338445061645,-0.9237421136953763,-0.00042275111921397893,-0.0022617728036220227,-0.3830081109465889,-0.030243136964723877,0.08350059308035422,0.24236529805914744,-0.00011608837695575858,-0.009351508742838632,-0.0025985249749282957,589,51000000,2.03,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.0009646121424565,-0.44621085723926945,5.656454435776403,-0.9237570131783839,-0.0006560760534975801,-0.0016794709928407289,-0.38297484192195613,-0.008608289096285937,0.08413828714624752,0.2409001943284706,-0.00012390277674967365,-0.010873834071389865,0.0007803931680427922,589,240000000,2.0,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.0095943406541306,-0.4381284023835516,5.690134647340358,-0.9237989373013784,-0.0009589552420586512,-0.0012130011133542017,-0.382874826116822,-0.009143826156592188,0.08656197823487437,0.24037217961391036,0.003519275469443528,-0.0015736165551061276,-0.008699937461642548,589,370000000,2.02,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.0187137168676703,-0.4323638120962472,5.719051653240326,-0.9241564671408127,-0.0010731247240398868,-0.001477380277080472,-0.3820098035295107,-0.03075110983574853,0.09000126426484663,0.24108299017423857,0.003369499950167665,0.006858727374492446,-0.020982421847293153,589,506000000,2.02,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.0343610397745058,-0.4272073232293689,5.757853967707374,-0.9249604506249545,-0.0009748694932073479,-0.002224435987854925,-0.3800556094753609,-0.0619987248057451,0.09511766609062676,0.24341675971530258,0.0013497359418579435,0.009927711744239787,-0.029847666519344784,589,635000000,1.91,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.0566458673001728,-0.42455356701622865,5.802138104694529,-0.9260560012008838,-0.0007326649527627292,-0.0030120925075935168,-0.3773733869003238,-0.09330437368623043,0.10074421963479321,0.24705462708188458,0.0002878175990872478,0.008093509677564725,-0.033689655538182706,589,778000000,1.65,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.0823940792445617,-0.42387461991484504,5.847098823378959,-0.9271546471994667,-0.0005523417625811467,-0.003451863313064476,-0.3746625678322794,-0.10761586646933834,0.10540643502784822,0.25039323959838133,-0.0004229517884368761,0.0032438219477626262,-0.03159991028951481,589,960000000,1.3,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1058748215576741,-0.4229902278942869,5.887301919903498,-0.9279336257075403,-0.0004841172170233028,-0.003333902436992285,-0.3727302469700026,-0.09905064317605367,0.10754439253392363,0.2500667466266242,-0.00156033198663863,-0.003774363995034946,-0.02192525571445003,590,147000000,0.97,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1225428506350963,-0.42113078373399754,5.917291677955442,-0.9283282687897616,-0.0005093041214454361,-0.002928044719616274,-0.37174963689186796,-0.08141314630115616,0.10811443265762657,0.24764578822195502,-0.002546694940974703,-0.009057782426680205,-0.013151459370419616,590,298000000,0.76,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1350446946304331,-0.4181939610602331,5.9419708110329195,-0.9285114551728454,-0.0006067577163870847,-0.0024036866397240007,-0.3712954776837668,-0.062339570723870565,0.10841258625499825,0.24479127613137633,-0.0012080068586328707,-0.0113671793769754,-0.00749110017750354,590,427000000,0.67,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1461003719452332,-0.41380561663777893,5.966321798035741,-0.928612024354571,-0.0007879575618267258,-0.0018412193623228166,-0.37104675885694766,-0.041393750740484854,0.10892953308506689,0.24158588855148086,-0.0006774077291993308,-0.011820352392533096,-0.0038694109662174014,590,525000000,0.66,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.157510064869755,-0.40666939419703124,5.995060765978,-0.9286542412429233,-0.001018296025562533,-0.0011981117481574043,-0.37094315982772025,-0.01789252300826292,0.10968900046253223,0.2371134709483905,0.00031836215157454717,-0.010753331844171043,-0.00045382584232811496,590,636000000,0.68,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.168554734697113,-0.3959573204346618,6.027937909475888,-0.9286254693041056,-0.0013078265593644191,-0.0005945029753350552,-0.3710157327063535,0.00632088892072879,0.11110318069906917,0.23223014292909036,0.0006909491617079766,-0.008505190908181248,0.002606384305181564,590,753000000,0.74,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.1751369403366563,-0.38689689348078726,6.05100566148714,-0.9285482068912625,-0.0014537179771812797,-0.00023770835965721937,-0.37120891379087273,0.021311794483986637,0.11235509294942522,0.228898260098936,-0.0014455220821218973,-0.007326094964810181,0.0062151276779331965,590,879000000,0.82,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1829254936779885,-0.3724674251213742,6.082778504884583,-0.9282959697869725,-0.0015070855981073415,0.0002499230314768477,-0.3718390225739391,0.039073802202694186,0.11464846502967137,0.2244949679483975,-0.0020872981622233056,-0.006286989673753851,0.012504014011938125,590,997000000,0.77,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1884768414015323,-0.3586843452239451,6.109496171299586,-0.927965205988565,-0.0015170753096744836,0.0006124397811305407,-0.3726632526485798,0.05223135734629123,0.11621745097936556,0.22024898649331423,-0.0022054133523852215,-0.005102975592308212,0.01672495618549874,591,124000000,1.0,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.1938309685161335,-0.34118630236810693,6.140012417933975,-0.9274780451375564,-0.0015297142166432525,0.0009209816846028366,-0.37387335764262297,0.06548809261953667,0.1180988779150279,0.21537389973029217,-0.00051283143989167,-0.0032642987889630604,0.019912898824259173,591,252000000,1.13,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.1970570239677374,-0.3278376689251124,6.161417945476794,-0.9270894926734848,-0.0015544850683324412,0.0010467443873709778,-0.37483537783509735,0.07369756498665256,0.11953010871883976,0.21204604227923954,-0.0006813887125645124,-0.001945252961377264,0.02153317709598923,591,379000000,1.29,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.200365614685392,-0.31100743755901616,6.18665503237397,-0.92658249114311,-0.0015547830650954947,0.001122341742900605,-0.3760867055688902,0.08229022179623338,0.12112004723943579,0.20801155674732322,0.00010900340114972096,-0.0005417817874331377,0.02315422061656136,591,496000000,1.31,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.2032053463927244,-0.2933718965306406,6.211440883183358,-0.9260465733705334,-0.0015678678192577369,0.0011059860890142302,-0.37740437535084975,0.08951357734046266,0.12299922585399617,0.20425984565046956,0.00018397950327653234,0.0006748920895915944,0.0242353358771652,591,608000000,1.58,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.205660225076199,-0.27504430611465114,6.235758721574818,-0.9254822955653164,-0.0015510308841340933,0.0010366026074091856,-0.37878627265699977,0.09572224316162918,0.12440372856218947,0.20021675558841556,5.469129220614377e-05,0.0014929638382454868,0.025474399990343954,591,728000000,1.74,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.2077825676598986,-0.2561278618035386,6.25958909764703,-0.924890258810793,-0.0015284392285291723,0.0009273075003404412,-0.38022994770431834,0.10104175107593605,0.12576227965275383,0.19627430440483387,0.0009155728150744835,0.0021103383687659516,0.026175567109021358,591,850000000,1.92,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.2096866597139666,-0.2366696005528304,6.282974848540045,-0.9242915614095129,-0.0015313705851688541,0.0007676559142871906,-0.38168334403755777,0.10545925042213808,0.1274057477207565,0.19263022381304964,0.0010265638479722838,0.0026279510166205,0.026324384816689417,591,970000000,2.11,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.2114235927602173,-0.21674704710630296,6.305914267551446,-0.9236821385328777,-0.0015207432017964584,0.0005897726675440135,-0.3831561645904245,0.10923423686768796,0.1286515657872455,0.1888271334250117,0.0007136748479297239,0.002881327941395284,0.026838230223802384,592,79000000,2.3,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.2133003474905588,-0.1930257032864737,6.332087837015806,-0.9229349381483624,-0.0014293319244001877,0.00041419098810535995,-0.384953095066339,0.1123018440827164,0.13029255713930996,0.18442307627850074,-0.001563801993142988,0.002477954490132106,0.029379368061199784,592,213000000,2.49,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.2152946283979846,-0.1689379794905328,6.35767356690805,-0.9221131269186211,-0.0012519002948958664,0.00031563725204997086,-0.38691822686859756,0.11246982823028892,0.13224726057831543,0.18047274068914887,-0.0020808799263249966,0.002188665598623629,0.03062489558942616,592,337000000,2.72,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.218697089043701,-0.13808509112001582,6.389817102574949,-0.9211032911671857,-0.000984998607124205,0.00019489358198432138,-0.3893169901188676,0.10608922002239207,0.13488260167530594,0.17630329813445308,-0.0022288840682449518,0.002530064193706494,0.026791573873197194,592,482000000,2.97,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.2234049684992516,-0.11148290692743024,6.417905722591193,-0.9204362240267796,-0.000795954563267784,1.2988738662275353e-06,-0.3908919594388838,0.09285199023662662,0.13903723876104207,0.1744413410832245,-0.0010582888421595271,0.0034193168858109857,0.017275167374464218,592,673000000,3.29,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.2303154130758582,-0.08609924500322337,6.445750105473793,-0.9200439820192632,-0.0005831521881592133,-0.00022649699588851341,-0.39181459873615476,0.07608149037650384,0.14355027126827885,0.17339706042458164,-0.0015171657878454425,0.003845752144115977,0.008114618867693935,592,822000000,3.51,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.2386034003022435,-0.06528163278773723,6.470025948216674,-0.9199662467924594,-0.00036661015478681446,-0.0004523119602249897,-0.39199715021091747,0.05694968879853253,0.14801670757257304,0.1732237716688228,-0.0016541123386559775,0.0044622311179409735,-0.001947798011769919,592,982000000,3.67,0,2,2
