x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.23619230287308632,-1.4879237380598789,5.00347452938868,-0.5176353852762302,0.00048453583780790744,0.0006354810526869373,-0.8556009404499169,-0.10568381592903045,-0.05276027101813262,0.11105323472537817,0.0013129265312272764,0.0019112751829197805,0.0074789557857002364,22490,720000000,3.15,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.2511535083728766,-1.498491074753227,5.02327850636973,-0.5172926785290334,0.0005186253826490109,0.00047464493244630493,-0.8558082673590847,-0.09881903930608053,-0.05194437140480569,0.1343991146546665,0.0016488609730913595,0.000995220000277186,0.0033664531429167255,22490,879000000,3.25,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.2681374827691727,-1.5061982316007645,5.0562449039814785,-0.517707872191837,0.00016880699092878716,0.0005224866081682202,-0.8555572789606459,-0.031268338775159346,-0.05261451368876722,0.1636662329629492,0.0010195626146014547,-0.0059720181980083,-0.011137172532471595,22491,64000000,3.29,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.277106821923671,-1.500724941805571,5.091767661494639,-0.5189886276204485,-0.0004547698074920212,0.0007629884409337548,-0.854780682651231,0.033510691137428134,-0.05249322643757206,0.18955199376000642,0.0013895318943468737,-0.006152059404485044,-0.017554252008267213,22491,269000000,3.23,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.279754092253991,-1.492284762407659,5.115488187505206,-0.5199557190695284,-0.000808358432741311,0.0008745861372974608,-0.8541923857437633,0.06832724523706206,-0.05176012721474564,0.20409680329360896,0.001561094381941075,-0.0055993707519519376,-0.019812901700788643,22491,552000000,3.05,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.27950908529236235,-1.4653975333795584,5.167927625721955,-0.5221751820039637,-0.0013985506727740215,0.0010782458073850783,-0.8528364208575532,0.12847143766067423,-0.048483144073768046,0.2304201807696566,0.0007790603149260278,-0.005144324586581206,-0.02314924950042041,22491,796000000,2.92,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.27272744997530735,-1.4277509368886672,5.226090974872025,-0.5246094990166679,-0.0018637737611698192,0.0012846845201255968,-0.8513399729100775,0.1753549732009452,-0.042905179936443286,0.2518419612842642,0.0003272531472475748,-0.0030668367116959416,-0.024085398581519257,22492,20000000,2.62,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.2627036887607534,-1.3899176459824059,5.278407040765065,-0.5266531558689217,-0.0020142605653079492,0.0013662900638324806,-0.8500767785436453,0.20764672794643593,-0.03707080181185818,0.26821208293862164,0.0006453492517266568,-0.0003685545522102984,-0.023807003344700206,22492,197000000,2.29,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.2475848992045872,-1.3430107534268816,5.33936031775714,-0.5287690032834199,-0.0019796381483017786,0.0012331931252798293,-0.8487625707076013,0.23577711420855615,-0.02911865830779121,0.2825269584478124,0.0013299927331900108,0.0021625043018502765,-0.02154840749426512,22492,337000000,2.01,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.22686530894258963,-1.2871950746054235,5.408807838479218,-0.5307436942706538,-0.0017244418780770852,0.0008816584890719158,-0.8475301646374933,0.258653210222642,-0.019866539849410593,0.2931868567279434,0.002139138132406515,0.004223382620693883,-0.01735556998028187,22492,519000000,1.71,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.20216429550406328,-1.2278535735454652,5.480443095000294,-0.5322783737610128,-0.0013352036888307339,0.00040260188988923597,-0.846568241767407,0.2753117025299129,-0.01004930055222796,0.3014063018317945,0.00241026743879047,0.005706149659090443,-0.012797173258149996,22492,711000000,1.43,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.17455411183126462,-1.1672234837453779,5.553792870622509,-0.5332954269134782,-0.0008057868569220968,-0.00023244213562217454,-0.8459286520217681,0.27696647988401896,-0.0004697440661247866,0.3089573798044012,0.003899328839906957,0.0077710375080641825,-0.00699323286426079,22492,923000000,1.2,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.14358863583746417,-1.105297909188793,5.635624452855857,-0.5336296164436745,-5.9548125758841796e-05,-0.0012267970871093219,-0.8457174019003657,0.25317326955970676,0.01074274909894219,0.32007061069960496,0.004118293236388126,0.010022675724030705,0.0001001464019267928,22493,72000000,1.06,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.116004035680299,-1.055883035235626,5.713592927821056,-0.5333731188376711,0.000761692143836267,-0.002233877663021643,-0.8458767910972851,0.21639110952078341,0.02076494636888541,0.3300014038495449,0.004446632920007687,0.010209557058260543,0.004685332532972097,22493,307000000,1.05,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.08811548855349308,-1.0131733739638593,5.800366481850673,-0.5326098415395895,0.0015244144408135876,-0.0033031254246351366,-0.8463530718430783,0.17151215486948745,0.0330294884639291,0.33800278066618883,0.00443792646365182,0.008162824178725714,0.008814926059130812,22493,494000000,1.12,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.06591346398696171,-0.9858531316021787,5.874989849154061,-0.5316812205834208,0.001936811038821981,-0.003983262321254406,-0.8469329737725434,0.1378589572719831,0.043385398878948725,0.34160218550360233,0.0030282301167972037,0.0047220867600117344,0.010703347834351007,22493,639000000,1.24,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.04263742662309875,-0.9638299723948698,5.9568129507191845,-0.5305539578640833,0.0020758449440856173,-0.0044245877804577,-0.8476370754547594,0.10917225005379101,0.05419976225742055,0.34116866681886715,0.0031127031661526416,0.0012497015404733247,0.011320141402393347,22493,852000000,1.4,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.01940445739109357,-0.9481560036880492,6.0380509229890285,-0.5293896633632049,0.0019021424961017158,-0.004660834388344866,-0.8483638622672003,0.0895541056352871,0.06594346777150169,0.33640554113772647,0.0025595511942810845,-0.0014101143733569188,0.011636615181487286,22494,91000000,1.42,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.0014103752052838578,-0.9396040456199405,6.097991646084649,-0.5284828074498562,0.0016548089966407268,-0.004701692835028399,-0.8489293715743305,0.07934888801690781,0.07496819409046275,0.330560852413181,0.0011960084293605178,-0.002697346076274698,0.012030241305183154,22494,315000000,1.52,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.02369824336399573,-0.9315241860022876,6.176030651139123,-0.5272707516623601,0.001250231055153822,-0.004635112881062894,-0.8496837688765734,0.07005140597082767,0.08659284172587892,0.3196540187752883,0.0015356323842752317,-0.0035530249533621827,0.011978742804785725,22494,530000000,1.62,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.048302035759593284,-0.9266752501570901,6.244897952464046,-0.526107041443897,0.0008463245605046729,-0.00451446091204808,-0.8504059526605875,0.0653696368280555,0.09752144381550142,0.30664010214241627,0.0007130356436846341,-0.0038701327412127284,0.012776107632817002,22494,774000000,1.81,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.0746445546296713,-0.9236666721526264,6.310746741546862,-0.5248727356044854,0.0004535617308263711,-0.004314221567612764,-0.8511696618143093,0.0652328796545867,0.10785162868763964,0.29153968422657583,0.00026007714950537775,-0.0049080682856583735,0.014318004195956746,22495,15000000,2.04,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.10959164979425573,-0.9190736283467713,6.383607596489965,-0.5229017095396091,-0.0002965150429526215,-0.0038506328257458394,-0.8523842366364036,0.08847082576070368,0.11899691191543246,0.2680968438907029,-0.0003607568771712977,-0.009176758430839982,0.022995771723799407,22495,260000000,2.21,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.14076069935467134,-0.9111635742917648,6.435131783161432,-0.5204591406021364,-0.0011820611558906195,-0.003278232533040588,-0.8538794639096132,0.12126992798953282,0.12536101098286223,0.24704420110979144,6.884450539090814e-05,-0.011147466011607321,0.033160479870275594,22495,511000000,2.75,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.17680661671655132,-0.8967722505786203,6.481847095484412,-0.5168735133341843,-0.002235773674449235,-0.0027130072139476815,-0.8560545614162162,0.16901601772777547,0.13047937251794625,0.2203112380743896,0.000993100479718123,-0.011861392158607487,0.04773104883497581,22495,745000000,3.22,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.2315692996421944,-0.8668537052547134,6.534264632256521,-0.5105251305547354,-0.0033800718783206533,-0.0022513667666987595,-0.8598532418580798,0.22944505719007724,0.13470857875960585,0.18112093574148327,0.0016499031971761724,-0.006928141829121159,0.06428578926716,22496,14000000,3.83,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.2844096743609748,-0.8328870963413288,6.570636098088021,-0.5039376883821692,-0.003942767250701329,-0.0022219456700298037,-0.8637281538608556,0.27068647326299394,0.13748612164672475,0.1474017874337318,0.002000963240789133,-0.002913138541771332,0.07316335540963337,22496,242000000,4.78,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.3472365516017855,-0.790192857346283,6.602173209210849,-0.49601448336429255,-0.004134337625349301,-0.0024542079473186236,-0.8683009365471195,0.2959023779684045,0.14015582939454374,0.11200843953522929,0.0020289591020627995,0.0012699015655925905,0.0787395671068225,22496,465000000,5.68,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.41347272939146934,-0.7459703689677828,6.625280641138216,-0.4875678026141618,-0.003992227849140246,-0.0029118302710052,-0.8730711432725691,0.3035333487996388,0.14384304033922796,0.07691430822451836,0.00195957220512355,0.003212595424884057,0.08275197906186804,22496,705000000,6.72,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.4816961951984954,-0.7032197571741672,6.639798120784786,-0.4786573224269033,-0.0037616996133064007,-0.0034158571983254416,-0.87798710082935,0.30057347411907825,0.14815932720126113,0.040483251700977094,0.003410703175177332,0.003196476632183476,0.08653905824758112,22496,891000000,7.82,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.545146664705503,-0.6669316286219272,6.645180098913788,-0.47012800040612013,-0.0036725886132661896,-0.004014018183098531,-0.882581476683624,0.29276590584411094,0.15243725510475475,0.005238746528896628,0.004992950243831729,0.002241628203591972,0.08925434958655387,22497,132000000,8.98,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.6091552855327398,-0.6338766036940902,6.642430137300527,-0.4613185618896043,-0.003774267847174308,-0.004701744890848549,-0.8872140851864934,0.2848587001194074,0.15650006082581672,-0.033385786455545484,0.006469534537245636,0.000929907145064135,0.09115897119045258,22497,335000000,10.09,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.6854137476587043,-0.5989062235667413,6.627867271557663,-0.45075921989057255,-0.004096018257048945,-0.0055922811838833636,-0.8926186614166436,0.2770994836338345,0.1607338974315137,-0.08214717838840768,0.0064745662712084595,-0.00013608667615017112,0.09106989164138213,22497,581000000,11.25,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-0.7566235427047197,-0.569825393457552,6.603307443707991,-0.4410118412898604,-0.004497959346986446,-0.006349942650912949,-0.8974675495148389,0.2738247771458148,0.1636626044679125,-0.12579951822146931,0.005482104506882024,-0.0013460486343319644,0.08999825804494321,22497,815000000,12.63,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.8470364675366532,-0.5366974688574222,6.558943583077229,-0.4291011114956401,-0.004903447904188751,-0.006960445252586434,-0.9032163331748063,0.2748779890150742,0.1659496074208196,-0.17471353128904982,0.0021547802361965296,-0.0007817659877673577,0.08592509402660653,22498,39000000,13.91,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-0.914793663544887,-0.5135268345109729,6.517499576817747,-0.42067038034124415,-0.005078025209283772,-0.007266186845505945,-0.9071702416262633,0.2796347812596316,0.16658747921563366,-0.20740734509312708,0.0017506562357993971,-0.0013065943790024903,0.08365092216990888,22498,239000000,15.46,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-0.9841471043040595,-0.490354481245728,6.468962270069553,-0.41249880515837506,-0.005076595724428568,-0.00728135663050516,-0.9109148949075225,0.29045621294698154,0.16529794742057152,-0.23952560243642873,-0.0024600542928965297,-0.00028271987559946865,0.08006569987628609,22498,482000000,16.55,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.0557432340598278,-0.4654879635667504,6.413584012051764,-0.40469964766626937,-0.00483517722133628,-0.007025759579210157,-0.9144098943812728,0.30919614958525254,0.16088584410379714,-0.26962570439525474,-0.004294986229069764,0.0004340429029525694,0.07594815324409865,22498,698000000,17.61,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.1299390945528727,-0.43767171571725016,6.351675211887696,-0.39729519254661755,-0.004491257747929008,-0.006598499385295804,-0.9176561547709741,0.3313417407754642,0.15400524847766975,-0.29852659751771443,-0.0061278562498046085,0.0004898046881862683,0.07149713492253795,22498,959000000,18.63,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.213968391204887,-0.4029569704235057,6.277073939636913,-0.3897842604624397,-0.004075833549303288,-0.005909370771296345,-0.920878220620791,0.35840127029335833,0.14362004645808205,-0.32741011270291975,-0.008141982198139885,7.128351029450641e-05,0.0646667744149454,22499,187000000,19.61,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.3084989089801915,-0.35945512047273465,6.18920510357218,-0.3825425798751535,-0.0037522747282274687,-0.004925211312953036,-0.9239171160392844,0.38592979893734325,0.13112894704212136,-0.35305878628187265,-0.009426225460629212,-0.0025057647235371405,0.05532872128242161,22499,431000000,20.61,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-1.4133768187446503,-0.3067138849048025,6.0874492070715345,-0.37619557918319374,-0.0038563567889458583,-0.00352280494149523,-0.9265255552658447,0.40678254441739414,0.11903411973611175,-0.3775517138442108,-0.009480363587499596,-0.007266087050084025,0.042193020999548025,22499,650000000,21.61,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-1.4970772589232795,-0.2620940506845741,6.003242426646286,-0.37234649442850865,-0.004395597439246718,-0.002259288678629075,-0.9280806335791192,0.41722878598165386,0.11104686725754642,-0.3934225061240496,-0.009374717046739534,-0.010346397357352544,0.03367133467691019,22499,868000000,22.54,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-1.5888437763361958,-0.21103061929833478,5.907758275061624,-0.36938420892535395,-0.005258838399420962,-0.0006974000431856451,-0.92926162325174,0.4222305330651485,0.10280947844397392,-0.4095455374601717,-0.010217735325568356,-0.012878871348220855,0.020273783229640685,22500,131000000,23.14,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-1.687302315021483,-0.154554993785175,5.800235452317611,-0.3677874932866652,-0.006513752078980979,0.0011192113894932048,-0.929886379178462,0.41624126438582376,0.09722805726756492,-0.4266402730940852,-0.008888461525202729,-0.015201737824099837,0.0075275554991094396,22500,380000000,23.67,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-1.7761329340809102,-0.10308410235405067,5.697585896176412,-0.3673832932500761,-0.007866507384764182,0.0026749547200398023,-0.9300325147646934,0.4042919233178316,0.09457164064534059,-0.44070269503700066,-0.007668318812648067,-0.015100029850145802,3.347481429827326e-05,22500,672000000,24.06,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-1.862292322468469,-0.05314007070815715,5.591824959157976,-0.36781168064848896,-0.00918355645885918,0.004074769308050228,-0.9298460228039838,0.38883758574126276,0.0923512926132876,-0.4544708060534967,-0.006180388118082192,-0.01353275201836368,-0.0071436705638916465,22500,881000000,24.29,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-1.9454003592863978,-0.0044963383282710144,5.483160356237755,-0.36900801484141194,-0.01028647348804697,0.005257766025439179,-0.9293544153563815,0.3738599606468255,0.08852112452197572,-0.4665212480610916,-0.005393877199821873,-0.011238318347750464,-0.013375801336223958,22501,114000000,24.43,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.0250981515264836,0.042548431782892325,5.372052312134767,-0.3707508061918144,-0.011214004732839929,0.006271452181546811,-0.9286435024774071,0.35649996369450143,0.0854317184263351,-0.47622440383267745,-0.004076937648278545,-0.009191961999022169,-0.017627794841246214,22501,325000000,24.47,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.101191532226697,0.08837440243271096,5.258877215327816,-0.3729598230861769,-0.011892363268057076,0.007065384003863755,-0.9277443734177567,0.34180644507038177,0.07941580328324552,-0.48439499806486613,-0.003081390900661063,-0.0063968379890866345,-0.02190640261687804,22501,548000000,24.45,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-2.1853927296635054,0.1415675184968997,5.124769146823961,-0.37611873160881426,-0.012328698410847274,0.007742389405870289,-0.9264571001048881,0.3297637513358716,0.06908369606849808,-0.49076286668387875,-0.0020431786424524034,-0.003065862983930856,-0.026305002575099934,22501,791000000,24.37,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-2.2653257397432256,0.19634219605156505,4.989593783623842,-0.3797624474628941,-0.012390489442887348,0.00820417693609734,-0.9249646754061257,0.3242783026079062,0.056210571820382485,-0.4928823621696451,-0.002015547397604678,-0.0008017063919396605,-0.0301268026305479,22502,39000000,24.2,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-2.3306303851032273,0.24535945493483285,4.873498323006606,-0.38330163843032644,-0.012270017461006233,0.008538377676465795,-0.9235022451270964,0.32229048443973857,0.04383981949547486,-0.49268171563867424,-0.0004204360493531567,0.0005397168649778905,-0.03388968361832667,22502,334000000,23.96,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-2.388101413916342,0.2931107374510398,4.767503863926962,-0.3869847763413345,-0.012057953076614626,0.008657183481425365,-0.9219666164356592,0.3254534914050879,0.0294190319544749,-0.4894609256976172,0.0002934975874779866,0.0015707029660916305,-0.038222163857426494,22502,556000000,23.71,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-2.448307410393712,0.34895072137953576,4.653158674976447,-0.3914591586067577,-0.011852050687445614,0.008597593578576077,-0.9200789843388713,0.3305790361482709,0.012723593168858415,-0.48235828735758834,0.00411506603086309,0.001865488388830272,-0.042723596925497986,22502,785000000,23.42,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-2.501182634626998,0.40420943058830305,4.5501064877300585,-0.3960200955522904,-0.011726318002798428,0.008262953086521235,-0.9181297843938743,0.33716910394776034,-0.004148400970424882,-0.4740437432881547,0.003847746165774879,0.0019450733589110314,-0.04712982081400696,22503,54000000,23.06,0,2,2
-4.248394781269408,5.140257566049799,3.0,-2.560565285375045,0.4740471773241998,4.430918605897906,-0.4019255195885031,-0.011706858798636963,0.007842703832849046,-0.9155639345000276,0.34086724519419453,-0.022018377786730815,-0.46244091808341226,0.005241459939497872,0.0007435820123191661,-0.05216316749283578,22503,296000000,22.66,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-2.61614029808394,0.5479960600993447,4.314866719384721,-0.40842699358260526,-0.011776378508681327,0.007477712807465941,-0.912684387744999,0.34207352888152603,-0.03797481091039298,-0.4501390584350017,0.0034803030530383694,0.00021750605867509876,-0.057217460198444314,22503,536000000,22.09,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-2.6600921555957617,0.6129214342811137,4.2192425596698895,-0.41437257384226317,-0.011824588521780303,0.007311239287731462,-0.9100011510617478,0.3406583535710962,-0.04868310191711901,-0.4391146481031674,0.0021624371356665506,0.00012560574944586733,-0.06129722169134766,22503,772000000,21.51,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-2.704761875844099,0.6856102634013483,4.117960551153083,-0.4213922384099208,-0.011841532794305618,0.0072127708530200976,-0.9067724827351012,0.33778123400382415,-0.059210425063047044,-0.4247780195697438,0.001632758312553051,0.00019724238597973454,-0.0668331362248864,22503,999000000,20.92,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-2.745819171206356,0.7595832639468245,4.02027863550596,-0.4288850860477212,-0.011783808049582643,0.007170046102594578,-0.9032537380341008,0.33295085422123716,-0.06794315693700384,-0.4088755726388932,0.000604636852585827,0.0009234590493178985,-0.070848801988177,22504,249000000,20.19,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-2.780457291451253,0.828278839070538,3.93420922657843,-0.4360814586281847,-0.011587034608989836,0.007172421250200419,-0.899804011128587,0.33016777936864045,-0.07473260227200126,-0.39287319296060974,-0.00024061546781695142,0.0021186542653595097,-0.07420813708449714,22504,517000000,19.39,0,2,2
-4.129112759647949,6.178691008890939,3.1980622641951615,-2.8181166150623054,0.9109632533027358,3.83737297677812,-0.4450345978916288,-0.011134438092555633,0.007204557958240591,-0.8954151692440917,0.33027860284301414,-0.08234778516101729,-0.3709817122802343,-0.001712247342311457,0.0034236375768159633,-0.07873904178268276,22504,810000000,18.61,0,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-2.8552535061656985,1.0019776463890981,3.7396095952671997,-0.45511302263650005,-0.010452839531809205,0.007304086204925433,-0.8903423639797792,0.33253001802720494,-0.08863365008623181,-0.3454760462620727,-0.0021125979174030363,0.004362788331491174,-0.08240210081567056,22505,37000000,17.62,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-2.8869858409944475,1.0886928698216811,3.655407920491733,-0.4648068771285149,-0.0096835069932832,0.007381907999507508,-0.885328359480614,0.3373551252512741,-0.09386414290379472,-0.3199096558193274,-0.003520944346746546,0.005089558226245572,-0.08574780367780477,22505,273000000,16.49,0,2,2
-4.152547012978048,6.671946651670999,3.43633703506394,-2.9142934249362553,1.1709055580475571,3.5838485563904716,-0.4740797190379752,-0.008859962149456772,0.0075220509221740365,-0.880405213420223,0.3436718228435373,-0.09749228697295406,-0.29415180324582074,-0.004592926916302531,0.0053718262734037125,-0.08895426581148058,22505,508000000,15.38,0,2,2
-4.1802339303802745,6.857833443958347,3.5544102723452164,-2.940036557478793,1.255327347066355,3.518839921851874,-0.48362967729072104,-0.007970029795612852,0.007765428766463826,-0.875201983535688,0.3520646084597271,-0.09973317821692443,-0.2651964240770256,-0.004805118942385889,0.005396277629188262,-0.09217405677190982,22505,718000000,14.35,0,2,2
-4.198159873902308,6.947684308549583,3.6178747020262705,-2.9647332042527905,1.34245820574862,3.4610015552961317,-0.4934755025679003,-0.007044072868243333,0.007961813076608986,-0.8696947274390698,0.36402370447470306,-0.10077900660980887,-0.23397150027773037,-0.004730540240416303,0.005612714994640555,-0.09547726804157719,22505,993000000,13.28,0,2,2
-4.242283771069134,7.12042552534505,3.7530203962825324,-2.982798890110501,1.4097511806445076,3.4227072728352206,-0.5010136132778286,-0.006363354384248486,0.008080650504316587,-0.8653782815154895,0.37334161378685315,-0.10071257877683906,-0.20941973648965456,-0.0031592373034072807,0.005709652623409056,-0.09720254383864813,22506,255000000,12.18,0,2,2
-4.297494846945124,7.2828940987080575,3.8982060370957945,-3.0102710510041644,1.5173055572953562,3.3720395110390613,-0.5128048950913365,-0.005318864928660898,0.008340409753918837,-0.8584481852804923,0.38608945566421393,-0.09776347098994508,-0.16885019548003244,-0.00468196330984938,0.004402423837746028,-0.09812444113777019,22506,479000000,11.36,0,2,2
-4.329252703688477,7.359920056617248,3.9742014451881875,-3.0314724996858926,1.6039336133839346,3.3403123753080166,-0.5220648997286669,-0.004603126068178935,0.008474252792904792,-0.8528512406869672,0.39529665580976225,-0.09460185288074656,-0.13625936898735294,-0.0034925743193525705,0.00451219207207032,-0.09843661246122792,22506,715000000,10.11,0,2,2
-4.401000166322823,7.504885637691123,4.132232521764883,-3.0580117639012117,1.716669509410622,3.310599945311455,-0.5337219228664128,-0.003756577214519986,0.008557453678701704,-0.8456084006003884,0.40596362667956737,-0.08916227792714718,-0.09247815381891471,-0.003280405985606194,0.0037906925399511238,-0.09672507949289866,22506,935000000,9.17,0,2,2
