x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.17958993593699188,1.1631098644843003,4.934857199549104,-0.6359457142882415,-0.00044107531864403295,0.0012537409413051904,0.7717326493447284,0.06315427918481194,0.00018982420709575318,0.03804814186458942,-0.00047273169627715106,-0.0010756231404229766,0.0006181153594297939,33,968000000,1.6,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.1783124217465177,1.1567149169714102,4.9389948975063405,-0.6359668594213853,-0.0003818567177025127,0.001261302285570127,0.7717152434801914,0.06672045552649122,-0.0005598760531525189,0.04414650438973523,-0.0007636111149622593,-0.0009665065817898721,0.0004970717213836906,34,53000000,1.57,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.17719425241105632,1.1513969460300668,4.942752487307949,-0.6359795233937795,-0.0003352972999981537,0.0012614281046922952,0.7717048284147754,0.06887956764958522,-0.0011732079280080978,0.04900386997069345,-0.000710565251438311,-0.000843373953784976,0.0003312672589572685,34,139000000,1.54,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.17568834818141882,1.144602672939844,4.947924796074777,-0.635986536687116,-0.0002885640701577895,0.0012644026751671147,0.7716990625686804,0.0663083866536351,-0.0029537611518162888,0.050642678469485815,-0.00044693427412312303,-0.0006964737565340329,5.3189760151894916e-05,34,223000000,1.51,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.17435490901966783,1.1409460457221248,4.950993744771307,-0.6359849007179832,-0.0002522791280366875,0.001268663592871031,0.7717004165520882,0.034192387798954775,-0.011028097629733601,0.028977700022187476,-0.000493847289817495,-0.000866996475679116,-0.00012916386253891687,34,318000000,1.48,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.17250565415792976,1.1399479147802303,4.9524755377481,-0.6359742116998568,-0.0001937534637302074,0.001285031028201644,0.7717092154481491,-0.003232054971064033,-0.020316001573345482,0.0035226502836392644,-0.0005194268283048586,-0.0012996071632187522,-0.00038051820467899233,34,402000000,1.46,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.1709007486740975,1.1418097350748484,4.951877186568887,-0.6359631596506408,-0.00013087629030346685,0.0012990226396133635,0.7717183132327183,-0.031024292321394864,-0.027058113530137103,-0.015747918003698194,-0.0008507510187882872,-0.0015076833733473904,-0.0003200222607802061,34,500000000,1.43,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.16879721684979723,1.1474338556342323,4.949077858866142,-0.6359551454653329,-4.389950697377299e-05,0.0012965665714504172,0.7717249315294448,-0.06770949430011056,-0.034950989229195886,-0.03743286712110543,-0.0013295962503434566,-0.0010802113479257969,-9.189131233711123e-05,34,581000000,1.4,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.16660896998566738,1.1565068528226925,4.944223162988674,-0.6359563110140336,2.9800732174493525e-05,0.0012585717062665177,0.7717240346073189,-0.09834661141176045,-0.04205966529354955,-0.056862476940389664,-0.0016884422848306713,-0.0002196542851606864,0.00013297907202058923,34,694000000,1.37,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.16382469145619744,1.1712386879526073,4.9360667829072264,-0.635970217476216,7.112470171133519e-05,0.0011415454258154453,0.7717127537488103,-0.13068975224270024,-0.04983448304416936,-0.07658371527224242,-0.002238599790871376,0.0015162792010414705,0.000514264860385083,34,777000000,1.35,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.1618802785306765,1.1831634768751151,4.929370185022765,-0.6359948793529991,6.455640658579304e-05,0.0010072843934065957,0.771692616685805,-0.15038111501337884,-0.0544682869260467,-0.0885168435571527,-0.002699451874832448,0.0028917658482896513,0.0010972481277349289,34,901000000,1.33,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.15937741622899546,1.2003197845685196,4.9197844672634865,-0.6360633888680189,4.2133207847491684e-06,0.0007654208632996123,0.7716364295799423,-0.17434782510254598,-0.05980193614119317,-0.09966980353537752,-0.0031207529673338286,0.004830409852729645,0.002296733032380871,34,992000000,1.31,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.157340388172958,1.2157876619998313,4.913758894519706,-0.6361596322420984,-9.475934690608218e-05,0.0005440264497818504,0.7715572677134768,-0.19322772115961387,-0.06358038584062412,-0.05619905209492223,-0.002195370961999288,0.005684184134224779,0.003780664678743051,35,84000000,1.31,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.15479424396972616,1.2373446889005788,4.9110203235089065,-0.6363571491155819,-0.0002695626852291259,0.0003164413949300952,0.771394455496208,-0.2180840768868538,-0.06804060318020129,-0.0039814829689853734,-0.000537525468757849,0.005298848509482923,0.00628951834187319,35,165000000,1.3,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.1517863653647871,1.2664607400055357,4.914397141547862,-0.6367193312204412,-0.0004730852166931305,0.0001690845880530916,0.7710954810209781,-0.24617493419423342,-0.0726640946965681,0.05478985728027628,0.0010649797673067951,0.002982268892992579,0.009264429081667913,35,260000000,1.29,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.14932895326328538,1.2932233690568709,4.922461662546035,-0.6371353716669984,-0.0005891314593091309,0.0001989456427705726,0.7707516665668069,-0.26774508469162117,-0.07599158195209069,0.10121708517896029,0.002644462279022264,1.6526057589061338e-05,0.011934908161492785,35,387000000,1.25,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.14691756391096975,1.3220397217002344,4.9350111288521665,-0.6376390224811548,-0.0006260608985142377,0.0003922494102018459,0.7703349474075734,-0.28717512868847167,-0.07876754162488361,0.1448451310649687,0.0040919599541666685,-0.0035462457617541077,0.013927401778346393,35,495000000,1.19,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.1445287740051387,1.3526483963020577,4.951822736446743,-0.6382168472654169,-0.0005671876649300894,0.0007547360887282729,0.769856067416618,-0.3035831065804649,-0.0812156091187496,0.1868608138557873,0.005411329948401544,-0.007240084642035072,0.015789904864504933,35,593000000,1.11,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.14214992174705818,1.384794951030795,4.9725762890837295,-0.6388511628662376,-0.00039013681210107727,0.001256481671985067,0.7693292278027214,-0.3176346256895778,-0.08303998812704605,0.224660576346428,0.005774107694378472,-0.010736403419286944,0.01699246458883863,35,694000000,1.01,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.1397677929765954,1.4182459403626868,4.996728104966057,-0.6395312274775644,-7.797983249430076e-05,0.001870716425218247,0.7687628395156998,-0.32925057652140877,-0.08464794741674214,0.24751563692999592,0.005572737700276775,-0.014196061783877667,0.01818589971662732,35,790000000,0.9,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.13736019869836696,1.4527610660814667,5.019452156028934,-0.6402404213208865,0.00036579803552768547,0.002519608880003534,0.7681703721634561,-0.33847504995622185,-0.08607576486895416,0.2133271280827377,0.0033451224908276345,-0.01540651501272805,0.018661238391359802,35,896000000,0.8,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.13442602180607163,1.495383309975744,5.042272279931282,-0.6411216734604193,0.0009763696120633997,0.00314911630922192,0.7674321661151315,-0.34873435347880183,-0.08768155346661465,0.17449650340002143,0.0004231742934734939,-0.013547488470067037,0.019407608488108963,35,993000000,0.73,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.13194044142571432,1.5317535130353879,5.057760133925573,-0.6418658381447561,0.0014572587096397082,0.0035236441424579103,0.7668074765883154,-0.35566228257604815,-0.0887257746747123,0.143636029573845,-0.0013883691849514435,-0.010982907133438857,0.019441688527876977,36,114000000,0.7,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.1288990908188169,1.5762476144636421,5.072359118100551,-0.6427644244005812,0.0019530181126667938,0.003760340500061955,0.7660521785652492,-0.36307607170235534,-0.08988516926733625,0.10902315790389112,-0.002928937783508445,-0.006977255861784215,0.01977164993149927,36,212000000,0.75,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.1257763394760588,1.6215532498969873,5.082994171182529,-0.6436965691644174,0.0022831235645797985,0.0037823770793088433,0.7652680627181412,-0.3694673556956299,-0.0908956026191842,0.07783848230454146,-0.00341271686465916,-0.002388449433965434,0.02078834586427547,36,327000000,0.85,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.12257445587630189,1.6675199649763939,5.09005688385052,-0.6446761444197996,0.002422567750792088,0.0036175655010942734,0.7644434009142594,-0.3748929430161802,-0.09161660958036502,0.04956732740968059,-0.003798265606747009,0.001966552770227281,0.021945238950138446,36,457000000,1.07,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.11983229809748032,1.706280583660607,5.093492348923227,-0.645535597317323,0.0024033254211437635,0.003343948875154364,0.7637190809643343,-0.3790390406075047,-0.09215622310725942,0.028143770387849376,-0.004017634455522057,0.005236605511527159,0.022914507826499175,36,569000000,1.17,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.1181568052986689,1.729709755422904,5.094598564288449,-0.6460672564195129,0.002333948975821104,0.0031323813952722503,0.7632704900960972,-0.38114538813529475,-0.09232655967385092,0.019160862079477016,-0.0040310834265255835,0.00701533767824003,0.023401416183332913,36,658000000,1.32,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.11531763108379048,1.7690070499358674,5.098868705853303,-0.6469785963060848,0.0021383136407011247,0.002778130563749362,0.7625001019850115,-0.38393639398735796,-0.09246018822879533,0.066987461293321,-0.0018071239878736378,0.007410312127831276,0.024360113820875995,36,736000000,1.43,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.11299984142139152,1.8006513831397242,5.105666954914378,-0.6477343285905083,0.001951826457767752,0.0025986930610536006,0.76185935495553,-0.38590314007873977,-0.09247311784060125,0.10350383704577529,0.0005800539668143756,0.005489783552548033,0.025086184723477345,36,820000000,1.6,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.11004587940511401,1.8404318187327506,5.118194146484861,-0.6487078317211614,0.0017519909159279064,0.002564089979184072,0.7610312116030711,-0.3883101050445785,-0.0924531641495633,0.14738769398950274,0.0029893093369537382,0.0016539390799152898,0.025939169790945016,36,910000000,1.75,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.10763320559250188,1.8724315718440259,5.131306358299807,-0.6495041352457372,0.0016635869613149347,0.0026941445284041276,0.7603514663380148,-0.39000803310729165,-0.0923576013862341,0.1809566709524178,0.004393919380163425,-0.0021369262185544358,0.026304624043405056,36,997000000,1.93,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.10455322369859961,1.9126268208459065,5.1513017395772085,-0.6505075961266653,0.0016949044787521886,0.0030231342222310073,0.759491840206193,-0.39189652760300187,-0.09221002085333493,0.21978911164142426,0.004756901535074576,-0.0069138058734097285,0.02645932381710736,37,95000000,2.07,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.10140019091975228,1.9530127662701113,5.174947192654898,-0.6515014752998124,0.001894738091001193,0.003523144646927152,0.7586368202911925,-0.3932677853984984,-0.09192450221731772,0.2551233298470948,0.0052268206673034,-0.011671678203128977,0.025977946461352985,37,190000000,2.24,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.09818779731748356,1.993539460589839,5.201888661206332,-0.6524571988239829,0.0022608265288825563,0.004180968401092566,0.7578106702002798,-0.39394531201146565,-0.09136049100427819,0.2871314179661665,0.0052554667490767315,-0.01607614194654161,0.024671811479493044,37,293000000,2.41,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.09557981028440779,2.0260527993952993,5.225604707843304,-0.6531896694034578,0.0026660940592524666,0.00480246570838675,0.7571744079471969,-0.39452574151127456,-0.09099471903331083,0.3108516361520673,0.005148029822521494,-0.019150336447637528,0.023879590480646584,37,383000000,2.57,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.09227149678758788,2.0668067259089598,5.257722576506609,-0.654069033378142,0.003292613005435198,0.00568314480046397,0.7564063459150485,-0.39478749736695856,-0.09047303739193097,0.3380679068844166,0.004996914185539936,-0.022505449669552036,0.02276780505781062,37,470000000,2.7,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.08890524191155112,2.107675353793493,5.292317375848211,-0.654904711988781,0.004043347965377759,0.006646826778508205,0.7556714161895359,-0.3949713412390651,-0.09011910429872876,0.3626502648471316,0.004556880048767198,-0.025122842816927005,0.021720493350585457,37,568000000,2.85,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.08617120961839318,2.1404531833749636,5.321597984995233,-0.6555399998510607,0.004705984893637522,0.007474326355447903,0.7551087979536355,-0.39485531849086486,-0.08972233043343648,0.3805039962617687,0.0047092143176996615,-0.026797832106240094,0.020699866217910312,37,661000000,2.99,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.08340823784709585,2.1732881964379898,5.3521769811867586,-0.656144958643843,0.005403779342045641,0.008347175530977998,0.754569358691265,-0.39441319289306864,-0.08925196160124046,0.3969789095347023,0.004947721527059912,-0.02805382518999977,0.019711552340595517,37,751000000,3.1,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.08131858021110876,2.1979447987688143,5.375894845390788,-0.6565797738831283,0.005949429746208904,0.009017986300266546,0.754179209960314,-0.3940807073707569,-0.08893896264539686,0.40843747381655915,0.004377751474748948,-0.028735664091072977,0.019084307314187754,37,829000000,3.21,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.07779674507062881,2.2391138430247266,5.416773291250725,-0.6572739632575366,0.006898352571034367,0.010144439623627271,0.7535518829518368,-0.39348535892999503,-0.08852169804551069,0.42582708603898817,0.004366582743386971,-0.02947677730844589,0.018109107077179942,37,895000000,3.29,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.07421905292298435,2.2803691109250233,5.459153212895236,-0.6579320433427124,0.007862643377473253,0.011290252741120093,0.7529516155604178,-0.3928756783053117,-0.08828262626638428,0.4411729977686896,0.0043364982502680505,-0.029733771771134343,0.017387305524607655,37,989000000,3.42,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.07130943588429045,2.3134425322057486,5.494001676229372,-0.6584371846232743,0.008634575652549343,0.012210245714622009,0.7524870948449981,-0.39228102450150193,-0.08808452834815364,0.45204833619208457,0.004404010223879595,-0.029665211877727415,0.01670722631388344,38,80000000,3.54,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.06835700102078308,2.346579988302886,5.529602685614216,-0.6589259738528321,0.009401344666819913,0.013118778260990218,0.7520346224459957,-0.3919160626961903,-0.08803809048227722,0.46201303283171535,0.004103990704606986,-0.02923482134065125,0.01634323416510597,38,170000000,3.64,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.06611109608568037,2.3714843465752633,5.556752023885474,-0.6592861966993899,0.009966471651673445,0.01379077319281257,0.7516995376207265,-0.3916146527077301,-0.08798703585040814,0.4688102056460889,0.004255775002093287,-0.028842801839346066,0.016116075676109176,38,246000000,3.74,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.06384122131561656,2.3964257313571307,5.5842450533248424,-0.6596408824438075,0.010519688825274168,0.014457257006252867,0.751368238665722,-0.3912552786761312,-0.0878934823708298,0.4750954885052532,0.0042001911879197,-0.028373482382448856,0.015911852642602753,38,306000000,3.82,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.060771163914005166,2.4297485817857534,5.621371175092422,-0.6601092391745529,0.011253743471961553,0.01531281601981713,0.7509291999115519,-0.3910130195058095,-0.0879714660490581,0.4822917966647715,0.0035505152027326403,-0.027637059611151926,0.015825291666260455,38,377000000,3.89,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.05765176616735375,2.4631435560486614,5.658955734508417,-0.660572447372473,0.011967484600902304,0.016145818551152533,0.7504932602148948,-0.39055753699524154,-0.08793565750501585,0.48845114360296715,0.0036301251839176985,-0.026905791855824646,0.01561322969791945,38,453000000,3.99,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.055283545869795475,2.488224126326088,5.687397485552565,-0.6609148529270434,0.012485524621189402,0.01675978852881778,0.7501698330003861,-0.39016948367933046,-0.0878945608423172,0.492475400857251,0.003627840033004759,-0.02628427064337302,0.015439187882293481,38,522000000,4.09,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.05207937267177919,2.5217271729231427,5.725601014550417,-0.6613661568738841,0.01315185498519761,0.01755552254617495,0.7497423816754977,-0.3899690312135749,-0.08801312925875011,0.497086382249906,0.0035583735325417365,-0.02527862070564879,0.015283200991689228,38,597000000,4.17,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.04882298181910799,2.5553017321733815,5.764072257728807,-0.6618131442671683,0.01378626325597979,0.018324100661480314,0.7493180421927587,-0.38968026120157606,-0.08804910850091804,0.5009237392910788,0.003725338410731638,-0.02421275439701276,0.015133525448618457,38,661000000,4.26,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.04551915790511364,2.5889328531456033,5.8027491823156625,-0.6622557174443457,0.014386027508035686,0.01906514481681499,0.7488971405860263,-0.3894164001938228,-0.08807802719133084,0.5039083897122256,0.0033628157780185575,-0.023089412752597127,0.015087967221916188,38,749000000,4.36,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.04216244891083982,2.622630765159162,5.841561247141399,-0.662699221010993,0.014961331407000077,0.019764978527964074,0.7484752812603379,-0.3892628448700154,-0.08819886049923581,0.5060541851014624,0.0031375371236208593,-0.021941744489595294,0.015101597819011658,38,832000000,4.45,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.03788748047591509,2.664844169730764,5.8901916231620435,-0.663256392518286,0.015635106322302365,0.020589092887679985,0.7479455798973492,-0.38931133605798,-0.08846087334191902,0.5078526229923994,0.0029394631610557553,-0.020391858743096236,0.015366196930699516,38,916000000,4.53,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.03351507254474067,2.7071795946780943,5.93884940728783,-0.6638250641575091,0.01625246943862531,0.021360548413996417,0.7474060933688448,-0.38951123458242354,-0.08875901045426002,0.5085948203814421,0.0029182261641835794,-0.018889320017478894,0.015568466369586531,39,7000000,4.66,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.02995375265684998,2.7411197226385564,5.977738536136669,-0.6642799033555692,0.01670639371467146,0.021943696200393388,0.7469749531303113,-0.3895082112508704,-0.08883010963571682,0.5085789210397305,0.002902871574406163,-0.017750277766026556,0.015428331607836299,39,102000000,4.77,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.02724714949108575,2.766612167998258,6.006857560295128,-0.6646218142780336,0.017029906706746815,0.022353475599427016,0.7466512896874686,-0.3896515019468868,-0.0890126378421001,0.5080789434336487,0.0024168336494767573,-0.016845895697770175,0.015657607036700938,39,186000000,4.86,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.023582521699072687,2.8006593407019458,6.045577623711979,-0.6650865992280222,0.017435647347521847,0.022864106948224407,0.7462124672922164,-0.38987952689450467,-0.08926153176342612,0.5069777845477657,0.0024532545921829296,-0.015636896750947926,0.015884614003880415,39,253000000,4.92,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.020791871427140524,2.826246052857675,6.073577066920146,-0.6654369923904,0.01771558143013362,0.02321930512286521,0.7458824513303837,-0.39236013847395484,-0.08991912044178933,0.473701618257497,0.0018045469346361642,-0.014254842335503781,0.015921980775601696,39,328000000,5.0,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.0170089991903125,2.8604560675108783,6.107057254001219,-0.6659076202725296,0.018044801950795983,0.023588357768269418,0.7454428319886972,-0.39639951619714414,-0.09100441070214613,0.4195981044121358,5.207211106750265e-06,-0.010641751305229263,0.01613087770238053,39,386000000,5.06,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.013146215109869018,2.894780459981524,6.136257951838703,-0.6663902840732274,0.018296463291072592,0.023776376823056864,0.7449992702204542,-0.40066209619819837,-0.09222866735786683,0.36752231746382946,-0.0019515167991812632,-0.005695539402950089,0.01657657776377164,39,461000000,5.14,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.009204621655430812,2.9292162527050407,6.161355464242256,-0.6668906012476602,0.018438160467785625,0.023771505210650724,0.7445481017007015,-0.405007343066477,-0.09349527703372185,0.31729461656956526,-0.003739904877875233,-0.00022964030712557815,0.01729764317133231,39,547000000,5.21,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.0031255825218302964,2.9810857844375422,6.191656484938433,-0.6676958222321691,0.018406008867818985,0.023411148851311653,0.7438383063009909,-0.411395804804766,-0.09531460395810165,0.2456745880136726,-0.005355261737349792,0.00812716962172999,0.018715107580646873,39,634000000,5.27,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.001029270338579579,3.0157739560450425,6.2072292415894,-0.6682762082198852,0.01820673775478076,0.0229601542782742,0.7433358968481871,-0.41508262480812164,-0.09626905289221176,0.20051009486244503,-0.006135125659056939,0.013464411858876701,0.01991007575270487,39,740000000,5.35,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.006344722744251276,3.059233789604022,6.221767489564481,-0.6690674894326676,0.017763104330701704,0.02217945541215171,0.7426582245329436,-0.41961341076672404,-0.09754205724125567,0.14621218981188872,-0.006901973847561749,0.019717548457265366,0.021952547649561893,39,830000000,5.4,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.011798395398770329,3.1027800406538923,6.231119212577838,-0.669930563500164,0.017133896848556946,0.021165841982139628,0.7419241718668579,-0.4233623710120221,-0.09850812596092064,0.09489543552395868,-0.007777352766424883,0.02527950273361057,0.023727925145067275,39,935000000,5.48,0,2,1
