x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.18432000000000054,0.0,5.0,-0.11283151910475891,-0.3268672534054128,4.967765638250706,-0.7013960798366232,0.0005326269842008069,-0.0009395674281257696,-0.712770911802215,-0.16625728242724253,-0.000726482117912081,-0.001943667118737853,-0.00022797607641678042,0.0012605145911948057,-0.010485175425856141,13759,285000000,6.06,0,2,3
0.2320650000000006,0.0,5.0,-0.11188924774398488,-0.3545257287603782,4.967498759291085,-0.7020586804236797,0.0005943806275784906,-0.0009142283938532977,-0.712118262748453,-0.13988823229218142,-0.005128976223594715,-0.0016867896014225868,-0.0008749636435823049,-0.0006020402963713423,-0.010075268437503837,13759,447000000,5.95,0,2,3
0.28500000000000064,0.0,5.0,-0.11019491611467087,-0.37693694119700843,4.967279964233431,-0.7026839390533208,0.0005711548945647577,-0.0007915455856611505,-0.711501461020412,-0.11144198250946198,-0.010031277835759047,-0.0012577840007990744,-0.0007335586360568414,-0.0014555144389305497,-0.009514379235042725,13759,588000000,5.83,0,2,3
0.3430350000000007,0.0,5.0,-0.10803246380747678,-0.39279281579039116,4.967126371523484,-0.7031952257367717,0.0005355311534676288,-0.0006508008194455293,-0.7109963179691492,-0.08891311825580629,-0.014359212204070984,-0.0010530953183985354,-0.0009671444217929093,-0.0015824691104171507,-0.008529371734766755,13759,729000000,5.71,0,2,3
0.4060800000000008,0.0,5.0,-0.10599673558326683,-0.4024420694106105,4.967025605455305,-0.703548696032694,0.000511124394848447,-0.0005410382144091769,-0.7106466620903804,-0.07373638560860901,-0.017636226532350786,-0.0008823437852771352,-0.0010366192213950853,-0.0015644232576050854,-0.008122612234728877,13759,937000000,5.62,0,2,3
0.4740450000000009,0.0,5.0,-0.10271107561898411,-0.41264159789544963,4.966920552445935,-0.7039991822769576,0.0004848255918999222,-0.00039835295022085836,-0.7102005052183835,-0.05562812780284161,-0.022045786113858813,-0.0006077005569713863,-0.0010657675261427357,-0.00139223086534912,-0.007741345234535402,13760,158000000,5.55,0,2,3
0.5468400000000009,0.0,5.0,-0.098162053325043,-0.4208823790010424,4.966845507657698,-0.7045025914438328,0.00047165615420292526,-0.0002459874115622049,-0.7097012157799854,-0.03775659724787412,-0.02747135613551186,-0.00037654473695196774,-0.0010695757623579993,-0.001220535386892152,-0.008091592189884977,13760,338000000,5.47,0,2,3
0.624375000000001,0.0,5.0,-0.09394807403360805,-0.4252102449616143,4.966814103013699,-0.7049150742535243,0.00046896475944733606,-0.00013204618201250197,-0.7092915484665022,-0.025584576031273433,-0.03197555641734888,-0.00016435208086974573,-0.0011074363897023431,-0.0011367032016096346,-0.008477496885461733,13760,510000000,5.39,0,2,3
0.7065600000000011,0.0,5.0,-0.08912091314997109,-0.42453920068500667,4.964131659907182,-0.7053524958136436,0.00048520787866512013,-7.770722939106056e-06,-0.7088565589471499,0.03606609388196108,-0.03677413852460778,-0.0401314749540712,-0.0018541334611654747,-0.0010987401765305549,-0.009270566533814417,13760,701000000,5.32,0,2,3
0.8845200000000012,0.0,5.0,-0.0810957164700239,-0.40800853542886495,4.949767241391205,-0.706073481528361,0.0005325497898076789,0.00027342501046599167,-0.7081383200419987,0.12220195826354226,-0.04367289133853742,-0.09919700717845048,-0.00285590469957242,-0.002514073958082008,-0.011102583357569529,13760,922000000,5.26,0,2,3
0.9801150000000013,0.0,5.0,-0.07363125522337342,-0.3833453076985811,4.930304923571216,-0.7067627803660336,0.0005128120711348806,0.0006857851786717742,-0.7074500964815412,0.18086563473171774,-0.04929652049267381,-0.14084615243936546,-0.0038245671248660074,-0.005156825318408664,-0.013020962796872482,13761,88000000,5.15,0,2,3
1.0800000000000012,0.0,5.0,-0.061660598408573644,-0.3355595380327294,4.893543531951755,-0.7080194742336309,0.00026920421314418827,0.0016021246883386581,-0.7061910398974965,0.24769219702301654,-0.058075510318157365,-0.19026425134286537,-0.004554014503810322,-0.009692029925645329,-0.019752907974179834,13761,247000000,5.05,0,2,3
1.1840850000000014,0.0,5.0,-0.04188635961768607,-0.2510487850755542,4.828103504233882,-0.7106649023367597,-0.0006131455019163816,0.00354596820331164,-0.7035214614699243,0.29887544764376467,-0.06751661083881727,-0.24550185067258062,-0.005142701729710097,-0.01761319817887852,-0.025678815654828213,13761,428000000,4.87,0,2,3
1.4044950000000016,0.0,5.0,-0.020622684528287166,-0.16549984295037884,4.753615690519552,-0.7131030529310469,-0.0020038372348522575,0.006087486175764482,-0.7010299302089864,0.30440889689752965,-0.07266337580466879,-0.2896658201216085,-0.006052646995158284,-0.02150971686205594,-0.023732063891657162,13761,597000000,4.52,0,2,3
1.6406250000000018,0.0,5.0,0.005871375561926248,-0.06944932341568658,4.6554272314631415,-0.7156138078999824,-0.003689472340056096,0.009239648630936324,-0.6984252963845995,0.2846003124318778,-0.07617578377794225,-0.33090771889437337,-0.006090882334319758,-0.02117982385243522,-0.020940665490343235,13761,757000000,4.26,0,2,3
1.8917550000000016,0.0,5.0,0.028706625685268116,0.0021243275243426497,4.56732920320387,-0.7174043101593247,-0.004874288944207388,0.01161926788070881,-0.696543099661484,0.2549106713997277,-0.07914646709126055,-0.3573446927087961,-0.0060080863931943895,-0.018085207557305694,-0.01849315685831243,13761,882000000,4.08,0,2,3
2.0227200000000014,0.0,5.0,0.045274698722704426,0.04666231579142959,4.502842151594258,-0.7184904597227234,-0.0055003336275385286,0.013075670333827005,-0.6953921429400364,0.2294224981265764,-0.08212174563671573,-0.37195293284558567,-0.006068751099519432,-0.014910037316440139,-0.016688286086719017,13762,44000000,4.0,0,2,3
2.2950000000000026,0.0,5.0,0.06322002787903398,0.08613141296583106,4.4359762690716105,-0.7191464693654388,-0.0061617837993454775,0.014288347176542692,-0.69468426724275,0.1967915692760513,-0.09391451000746483,-0.38403753490478004,-0.004430977924130275,-0.014158112935547251,-0.006119854560893145,13762,222000000,3.95,0,2,3
2.4361350000000024,0.0,5.0,0.08340255656655932,0.1199824441707802,4.367293255857623,-0.7191763025950019,-0.006662616195072597,0.015416814118826002,-0.694624630411019,0.16597277767435883,-0.10731961418894218,-0.39203327253702075,-0.005607521916317637,-0.011313855520711513,0.003219467384951713,13762,379000000,3.93,0,2,3
2.5804800000000023,0.0,5.0,0.10082809847894968,0.14271217898201635,4.31302143050045,-0.7188303183192387,-0.006869595049278575,0.016180747515841754,-0.694963283590399,0.14388768919425338,-0.11981579963055611,-0.39599051080483766,-0.006252208731893916,-0.008490559866913827,0.009867860444501275,13762,499000000,3.96,0,2,3
2.727945000000002,0.0,5.0,0.12566789082301533,0.16765105310375397,4.242576182494086,-0.7179214900238059,-0.006819543369418308,0.017062347553482533,-0.6958815303528288,0.11733319804589135,-0.13569494771435514,-0.3986522826626441,-0.00848431791382609,-0.004877687024418265,0.0189597463759128,13762,699000000,4.16,0,2,3
2.878440000000002,0.0,5.0,0.15650031201884954,0.1899521803731593,4.164055892110198,-0.7161621015399654,-0.006337667070820997,0.017976211508577814,-0.6976736587501052,0.08907386309221264,-0.15313207548245245,-0.39811775154298124,-0.011418626127124298,-0.0012979407983948477,0.030538130704371724,13762,862000000,4.09,0,2,3
3.0318750000000025,0.0,5.0,0.19426898370365647,0.20824864623463568,4.078121808080668,-0.7132885976326944,-0.005367134914344874,0.018874330140366036,-0.700595696540985,0.05947490080684825,-0.17156397030704462,-0.39432046762230244,-0.01400902183377184,0.0024096505285342573,0.04336240053817164,13763,71000000,4.26,0,2,3
3.188160000000002,0.0,5.0,0.22806891168538748,0.21870802140883797,4.008585158108738,-0.7102102744777248,-0.00428650523058724,0.019516173595222605,-0.7037059832539325,0.03709201943018438,-0.18556718640740183,-0.3897115656990213,-0.01439277975805453,0.0050901567192340735,0.05249790083325934,13763,379000000,4.54,0,2,3
3.347205000000003,0.0,5.0,0.260168697619636,0.226130315296603,3.947809640641093,-0.7073333976432544,-0.0030634961463654395,0.01999245884342731,-0.706590674407188,0.03463473572297752,-0.19700013068912128,-0.3816045134081828,-0.015935994269966614,0.00865109668666264,0.04921622130495962,13763,668000000,4.88,0,2,3
3.5089200000000025,0.0,5.0,0.298477527811503,0.23872494907726155,3.8818341997872787,-0.7055887876667304,-0.0012577778453546212,0.020276945422855786,-0.7083302380939303,0.08444506182134931,-0.2092503548835098,-0.36627238185584915,-0.016001431140466593,0.014303388707048725,0.007225955414469354,13763,993000000,5.2,0,2,3
3.6732150000000026,0.0,5.0,0.33897012724608355,0.26123087824557517,3.819314430429269,-0.7059658696726012,0.0006071480861627593,0.020452368329382957,-0.7079502262576998,0.1393313074875961,-0.22056550393712104,-0.3489369369378784,-0.014811402706982335,0.01136022783612134,-0.014922302125341957,13764,246000000,5.34,0,2,3
4.009185000000003,0.0,5.0,0.37189832608896917,0.28491843166265346,3.7731227632202127,-0.7069380116494232,0.0018153614115552115,0.02074214177818965,-0.706968963747744,0.1765658761116137,-0.2287774084386617,-0.33527240969242034,-0.014064533388591371,0.006885410630275146,-0.023151915229391307,13764,413000000,5.17,0,2,3
4.180680000000002,0.0,5.0,0.4109804530936229,0.3176455419489138,3.7228761364161618,-0.7086017658471758,0.002891082040292599,0.02130444730789266,-0.7052810075479173,0.21333072570834935,-0.23702684683078962,-0.32003588229410257,-0.013875709373678546,0.0015143051882660075,-0.03660940310510341,13764,605000000,4.95,0,2,3
4.354395000000002,0.0,5.0,0.4464727117782543,0.3504679757789596,3.6811298033487816,-0.7108240919672442,0.0035973703736560288,0.022009626603794085,-0.7030161772975776,0.2407977658895108,-0.24461496713829725,-0.30668886654763183,-0.013299177589942701,-0.002834561928466428,-0.05365537144825794,13764,783000000,4.62,0,2,3
4.530240000000003,0.0,5.0,0.4886722274957209,0.3919269026627135,3.635931254898855,-0.7143759085301911,0.004134414541167183,0.022950394981036945,-0.6993734676825252,0.2678613636090139,-0.2523354158662427,-0.29186704048486345,-0.011242619439144619,-0.006471922915807227,-0.07252975847222842,13764,931000000,4.23,0,2,3
4.708125000000003,0.0,5.0,0.5325683441045758,0.4368097594399705,3.5933599247028356,-0.7189733302228313,0.004454475048550007,0.02396833469065278,-0.694609981941298,0.2909031432410487,-0.25852529661871515,-0.2772638989634466,-0.0096569728157192,-0.00904366706890869,-0.09084989214898087,13765,99000000,3.62,0,2,3
4.887960000000002,0.0,5.0,0.5723056275730016,0.47832879882092316,3.5582132356762863,-0.7237487651158059,0.004595895730451341,0.024856514632815463,-0.689600432436124,0.3084108193092224,-0.26264168222043943,-0.2648755349188853,-0.007906274095148547,-0.010226717677142005,-0.10514020759728737,13765,302000000,2.84,0,2,3
5.069655000000004,0.0,5.0,0.6311149504403889,0.5404621862722897,3.5112825575960356,-0.7315882647745765,0.004658380397642386,0.026041731251386216,-0.6812332482855087,0.3301067857648342,-0.2663736254513299,-0.2477518007064793,-0.00562231784897449,-0.010752155958471121,-0.12243392338859849,13765,539000000,2.04,0,2,3
5.253120000000004,0.0,5.0,0.6984446242433683,0.6116118957184736,3.463972482362334,-0.741357645742985,0.004566218552200121,0.027121980467537846,-0.6705463361484204,0.34969932927921926,-0.268066805546152,-0.22967561854813767,-0.00224662610435189,-0.010150482285098406,-0.13604065316030756,13765,702000000,0.74,0,2,3
5.438265000000004,0.0,5.0,0.761922023552493,0.6771409129147337,3.4244323844441533,-0.750252078572589,0.004399396447922879,0.027834660350397243,-0.6605510544928237,0.3579636405191174,-0.26949157380075206,-0.21555638248900927,-0.0002390128543083847,-0.008378915117646102,-0.13227409217506647,13765,870000000,0.88,0,2,3
5.813235000000003,0.0,5.0,0.8477215139815677,0.7583964107267999,3.3768317903030236,-0.7588734873825081,0.004330123438573207,0.02855029041311882,-0.6505975415694739,0.33403153339607083,-0.2804073990300284,-0.20219987570828368,-0.0027236770392846665,-0.005054609255239484,-0.07019542681518942,13766,33000000,2.2,0,2,3
6.002880000000004,0.0,5.0,0.9164222705890711,0.8124114672009606,3.342194721929688,-0.7618525085598545,0.004516910539607523,0.02900986528308582,-0.6470848324883617,0.2957473404217536,-0.2958527555968645,-0.19465238360873455,-0.0038768707781855483,-0.0015680964907005546,-0.029575119333458133,13766,228000000,3.77,0,2,3
6.193845000000003,0.0,5.0,0.9878008550192046,0.856844204879426,3.308974283632981,-0.7627040843346347,0.004918012313507272,0.02924316610429938,-0.6460674346616977,0.2490833214363381,-0.31808124292038925,-0.18709793306096573,-0.0047330801862699445,0.002387479798926506,-0.002362423310842132,13766,375000000,4.22,0,2,3
6.579375000000004,0.0,5.0,1.0697787751884262,0.8941016705758037,3.2742615680846763,-0.7617867640473488,0.005692625013010899,0.0291903724549843,-0.6471448387329295,0.19764343481175065,-0.3445118640950347,-0.17677617609779625,-0.005592564048129134,0.007573836137453327,0.024486021720804274,13766,538000000,4.31,0,2,3
6.773760000000003,0.0,5.0,1.1554167696156004,0.9202873581643617,3.2418825034637155,-0.7590629903230928,0.0067566429332414114,0.028778750918773948,-0.6503456834588757,0.15211968766844636,-0.3701468793727848,-0.16503766197964287,-0.005683983999915654,0.011918861400772585,0.04896385617030319,13766,674000000,4.12,0,2,3
6.969105000000003,0.0,5.0,1.2201707745603299,0.9334102775200075,3.219983881395091,-0.7558567167338767,0.007675584890852195,0.028290110595989883,-0.6540805598757188,0.12274861607957603,-0.3899100834231058,-0.15588687548621816,-0.005495272807820584,0.014694186302222079,0.06978687524679117,13766,820000000,3.66,0,2,3
7.165320000000004,0.0,5.0,1.3127111164729148,0.9446767498527009,3.192368480033344,-0.7495901101075368,0.009025756710499568,0.027352341364159604,-0.661275322363289,0.0866672751257355,-0.41458592741046313,-0.14198846650969368,-0.002713120352382248,0.018285315127286594,0.10008106110035442,13766,987000000,2.92,0,2,3
7.560000000000004,0.0,5.0,1.4178673586486428,0.9520709069561273,3.1662796484131555,-0.7410242260995914,0.010202323279282926,0.025649068208630204,-0.6709106753012919,0.06964446515104517,-0.4357388682095994,-0.12300130986873545,0.004887425802735379,0.020417384803295135,0.10958474376820959,13767,119000000,2.01,0,2,3
7.758285000000004,0.0,5.0,1.499335026463185,0.9577637510657507,3.1498225930868595,-0.7344958043649877,0.010753655566336492,0.023994055922487496,-0.6781036480823405,0.06956913012534999,-0.4492426437084559,-0.10780364969695289,0.007588168728034361,0.019794998843281064,0.10597611908451654,13767,340000000,1.46,0,2,3
7.957080000000003,0.0,5.0,1.5735882158530932,0.9652817917675661,3.137579729679045,-0.7293138667776607,0.010838496389933897,0.02222169888366728,-0.68373240878325,0.08755860374180796,-0.4607094045962981,-0.09250685532969541,0.015201752285065595,0.018416118837194517,0.08598979766247794,13767,554000000,1.68,0,2,3
8.156295000000004,0.0,5.0,1.6688236685914104,0.9820272540047414,3.1257839812668027,-0.7246948497530655,0.010245765620940418,0.01963725679674862,-0.6887138572540276,0.13205328486277929,-0.4735237358980354,-0.07127333754192136,0.023816645989427343,0.014071988516661804,0.051322567742317915,13767,751000000,2.28,0,2,3
8.555625000000004,0.0,5.0,1.7666611960191443,1.0086089245370449,3.117986450644525,-0.7218124058740201,0.009022497750373356,0.01688248539741257,-0.6918239855248656,0.17437893710115013,-0.48675571778796944,-0.0499418659385655,0.027866256277775392,0.010846907935047057,0.03506444008962717,13768,5000000,3.01,0,2,3
8.755560000000003,0.0,5.0,1.8773078045864553,1.0471183111446738,3.11361606936293,-0.7195993921982469,0.007327056345166907,0.013883150492915889,-0.6942119900474344,0.21096806799317075,-0.5021017957558263,-0.02818637751080801,0.030835711731924675,0.008308468841278227,0.02409624976280611,13768,205000000,3.57,0,2,3
8.955555000000006,0.0,5.0,2.0020464764613215,1.0972195487239966,3.1132596474708443,-0.7180807907663548,0.005229614081068064,0.010699316662918032,-0.6958578545161908,0.23219006074145132,-0.5217984948012077,-0.007324965648667093,0.028601151279872283,0.007330987136811018,0.02646242119226372,13768,407000000,4.07,0,2,3
9.355365000000004,0.0,5.0,2.1096240952133782,1.1386594869626536,3.1156068039946567,-0.714664926133622,0.0038292929526028262,0.0082173797307062,-0.6994082173811436,0.2113570293734311,-0.5415336116278422,0.005667816264417749,0.025154711511277128,0.00909038499230519,0.06503523109131493,13768,635000000,4.5,0,2,3
9.555000000000007,0.0,5.0,2.198272222170971,1.1674451274290811,3.1186021435780353,-0.7095498267216037,0.0031589648019846755,0.006526605890425625,-0.7046179587239264,0.16808090280305787,-0.5601552747568093,0.012267642604090126,0.019498629990266636,0.01015271081996616,0.10911390199908055,13768,841000000,5.14,0,2,3
9.754335000000006,0.0,5.0,2.3011031438320413,1.1932600444900507,3.122726992024317,-0.7014425884325187,0.002655992368691358,0.004805424362253998,-0.7127048117799711,0.11631555439180619,-0.5829633986610404,0.01803417318002911,0.016009418686735444,0.010329148244636599,0.14184732863213867,13769,13000000,5.96,0,2,3
9.953280000000005,0.0,5.0,2.419552387243191,1.2143807298706741,3.1279910627405383,-0.6901373492065018,0.0024142070824630718,0.00309077261588968,-0.7236677814847242,0.06131002354258765,-0.6059703586317301,0.02294417928312492,0.011836220255645458,0.011324266779411118,0.17037237994372845,13769,233000000,7.2,0,2,3
10.151745000000005,0.0,5.0,2.5172285060238013,1.2267511644316653,3.1325941905190398,-0.6794835158185094,0.0025139730000337387,0.0018832205961423563,-0.7336840499498806,0.020596368689931383,-0.6212693260127244,0.025797675686125177,0.009916886210703524,0.011918699237867258,0.1918832364026457,13769,460000000,8.87,0,2,3
10.546875000000004,0.0,5.0,2.655282475416716,1.2391966860852053,3.1393358251430823,-0.6626116521775823,0.0029188819562237485,0.000417828774733118,-0.7489573445435561,-0.028343215920466125,-0.637148949274903,0.02848712343076428,0.007625456782989204,0.012415521814546082,0.21931989904260263,13769,644000000,10.42,0,2,3
10.743360000000003,0.0,5.0,2.7965911456439247,1.2499675553425826,3.146475180038779,-0.6436015882798546,0.003372295547821233,-0.0011063511545829953,-0.765352467281258,-0.06057024295218323,-0.6477792871537849,0.031171730659822556,0.00956948188104434,0.012234164751134813,0.23473094770452008,13769,817000000,12.83,0,2,3
10.939005000000002,0.0,5.0,2.914306493044638,1.2604190979725585,3.152597855859966,-0.6270248840582875,0.0036451897498354846,-0.0024118266622542043,-0.778986964239794,-0.076980673950613,-0.6577917301263688,0.033387741101995244,0.010113377902598586,0.011075489328504773,0.24147924850694835,13770,9000000,15.51,0,2,3
11.133720000000002,0.0,5.0,3.033498031137618,1.274576518340254,3.1589771841083225,-0.6099657640069143,0.0037566155986986645,-0.0037527746093971343,-0.7924099767553636,-0.08141119996848109,-0.6662985677839489,0.03616412497484943,0.012147520919825183,0.00924558535189135,0.24110103695420548,13770,221000000,17.84,0,2,3
11.327415000000002,0.0,5.0,3.1534786519342752,1.294151734377758,3.165618499267604,-0.5927629303108084,0.00377362138116213,-0.004973444648293273,-0.8053528003796506,-0.07932043413819267,-0.6746844335728267,0.03894228810056061,0.011776373321481515,0.006959707616260857,0.23783675133017823,13770,426000000,20.23,0,2,3
11.520000000000007,0.0,5.0,3.273856474097925,1.3201254876479358,3.17249940771312,-0.5755440762672652,0.003730294089365436,-0.005979422164239185,-0.8177403913775134,-0.0729056375451306,-0.6848185454364237,0.04160817481757563,0.010357812789152376,0.004497979170992039,0.23401519429171458,13770,671000000,22.65,0,2,3
11.901480000000008,0.0,5.0,3.4078923606109948,1.3569097804217252,3.1803599278082824,-0.5562794878252595,0.0036960752368424624,-0.006757124175334726,-0.830959572858746,-0.06799913777775636,-0.6973864218976581,0.043665422885506934,0.00692323810653761,0.0025940425530279754,0.23409720888594165,13770,876000000,25.08,0,2,3
12.090195000000008,0.0,5.0,3.569554764602176,1.4091766027877244,3.1897799827363693,-0.5316847892740334,0.003965700356266628,-0.007134400625922762,-0.8469029805137184,-0.08973960301364843,-0.7084873571538292,0.04273069395003008,-0.003445743118390965,0.003042686898879765,0.25771650834940374,13771,38000000,27.85,0,2,3
12.277440000000006,0.0,5.0,3.7755858046818846,1.4769501947115868,3.200578055642493,-0.49570990471956955,0.005366030445664633,-0.006149954204759301,-0.8684498109525102,-0.16912068734780658,-0.710733971555897,0.03401350673049801,-0.01827466767281294,0.004328018940213951,0.29477697680704296,13771,193000000,31.4,0,2,3
12.647160000000005,0.0,5.0,3.9029110716032056,1.5139028898744662,3.2060298803527134,-0.4718133877301184,0.006664597554832878,-0.004769582639626356,-0.8816603435447828,-0.2318752380016515,-0.7054369918844967,0.026009203943895443,-0.017612697956792545,0.004848820572078694,0.31071193516254425,13771,399000000,36.47,0,2,3
12.829455000000008,0.0,5.0,4.048712142008133,1.5493784746134174,3.210879426011121,-0.444895018088271,0.008478287662608943,-0.0025956013055359207,-0.8955388346534223,-0.31943614926254016,-0.6880701928217932,0.013288041476416537,-0.02567460705904523,0.007254322781591327,0.29968245362397283,13771,571000000,39.72,0,2,3
13.009920000000006,0.0,5.0,4.199231071692155,1.5774438271259121,3.214134784062273,-0.4174129324191571,0.01037282668529537,-0.000416454661462882,-0.9086576224746654,-0.40174898576114587,-0.6608267379795297,-0.00039492162445628807,-0.024489593670296017,0.00950636394918547,0.30947192572057247,13771,786000000,43.67,0,2,3
13.365000000000007,0.0,5.0,4.3381833167965835,1.5972297119149537,3.2156481410853144,-0.3913442051266032,0.012010290108665993,0.0013317748287151642,-0.9201650354263295,-0.46922902696589597,-0.6308368065322056,-0.012328053358033404,-0.021146626750123687,0.011074731082771905,0.32224430178757757,13771,993000000,46.7,0,2,3
13.539435000000006,0.0,5.0,4.495883424568612,1.6142301119563052,3.2157827919585795,-0.36116634908492373,0.013681179346339233,0.002928230423563386,-0.9323964388000132,-0.5371060903717025,-0.5920835560842035,-0.024635292001093774,-0.016368452088499907,0.012238871386216488,0.32798896136227995,13772,179000000,49.89,0,2,3
13.711680000000007,0.0,5.0,4.672996525756543,1.6280925745423571,3.214123013788083,-0.32754493783583005,0.015452357373058938,0.0045558160507831215,-0.9446982496489812,-0.6038446108009746,-0.5462582362416244,-0.037518537183968734,-0.014380022093973821,0.01334027774646529,0.31938170141074806,13772,369000000,53.48,0,2,3
13.881645000000006,0.0,5.0,4.8704936509050665,1.6390260498308176,3.2102673683686858,-0.29281673899365834,0.017355070974596553,0.0061889549682468065,-0.9559910332806408,-0.6655887860048733,-0.4983534301606058,-0.0507614216914513,-0.012564583448693156,0.014465171079791617,0.2864887908799574,13772,543000000,57.4,0,2,3
14.214375000000006,0.0,5.0,5.089416601660859,1.647705487457525,3.2037934611316627,-0.2604589824707301,0.019399435114633854,0.007709486787593817,-0.9652592108760303,-0.7184437540384586,-0.45313101173827625,-0.06453214468725613,-0.00887942796907737,0.015288623762899078,0.22581451630685478,13772,722000000,61.32,0,2,3
