x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9736300946406816,0.7808075246886429,5.021253138723822,-0.9526270784679416,-0.0002603508886587335,-0.00010649343078796839,0.30414070797280335,-0.024966334075217554,0.013237067372179617,0.1378284046306637,0.00036291822596012935,-0.0008498012107338582,0.006001865676807938,17342,586000000,4.16,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.974412246839107,0.7844519289108713,5.044877765740984,-0.952778898282599,-0.00026658834269182175,-2.24382066499641e-05,0.30366478132075037,-0.010696210502653233,0.017952918213295605,0.15599176060034728,0.0001930385096216014,-0.0009621467597753508,0.006410948435586761,17342,794000000,4.08,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9731636054213528,0.7875120196750326,5.0713170691167795,-0.9529417608632709,-0.0002695508092796548,5.532547391049291e-05,0.303153302281637,7.962996190039105e-05,0.02210376137038624,0.17324343027854366,0.00022992019950152098,-0.0008466672795748309,0.006972434402996441,17342,964000000,4.02,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9695046033927959,0.7908901099921535,5.108090502596978,-0.9531653464895254,-0.0002483882923528885,0.00013387356917594082,0.3024495703958373,0.00916531665274325,0.026435892963669633,0.19314144293002447,-0.00019051974078365674,-0.0007785940226767707,0.007737967280263547,17343,151000000,3.95,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9643144953456324,0.7941703023379917,5.148689089485677,-0.9534136539843074,-0.00027230307225851736,0.00021230238524445818,0.3016658501969114,0.013978329371486797,0.030201427333616408,0.21149815575507894,0.000284004283912509,-0.0005346867339994787,0.00854080381031963,17343,362000000,3.86,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.958242947421326,0.797657496719177,5.192792716960118,-0.9536764020045773,-0.0002736266690311868,0.0002449860633671702,0.3008341492747765,0.015613631574094317,0.03325345853115619,0.22830057698209738,-8.821904717848383e-05,-0.0001209740901231271,0.008826327848510118,17343,553000000,3.78,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9532214682896777,0.8008135541897305,5.230525170105345,-0.9538813999440349,-0.00029014393617242954,0.0002233061671852343,0.3001835118584296,0.013508677270408661,0.035200054570630544,0.242182870136962,-4.003333238244977e-05,0.0005720374417705898,0.008327604246005649,17343,728000000,3.69,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9489743918452797,0.8039579125412933,5.265265234776095,-0.9540508969535946,-0.00031561403798875914,0.00017123334982805492,0.29964438437748225,0.010584506673715036,0.03654534979549021,0.2530815513670213,0.00016164788547712305,0.0010236258844997792,0.007825255852367263,17343,936000000,3.63,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9424691718345933,0.8103405759135243,5.328079695475547,-0.9543175136831636,-0.0003951132565045691,3.352769144783713e-05,0.29879411948529544,0.003372339685270338,0.03825137629978754,0.2691231441640692,0.0003108220056446953,0.0015355950154116726,0.006981545766393538,17344,122000000,3.57,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9385180859621373,0.8160222997796969,5.377521534492377,-0.9544926092798531,-0.00045404451449118784,-0.00010280736602993087,0.2982342067978821,-0.002928056536461077,0.03901294397520444,0.2793876452879772,3.274603148639699e-05,0.0015740557614662976,0.006211095751496032,17344,289000000,3.5,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9357764873837232,0.8217051616139806,5.422930883598099,-0.9546336475812959,-0.0004904758407069265,-0.00024020653964978655,0.2977823041080482,-0.009190856434872757,0.039316900368108795,0.287503108360326,-0.0001575594438918415,0.001821523403577885,0.0057048784128710395,17344,445000000,3.45,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.9334804024831603,0.8296392111141041,5.481312802589471,-0.9547858307597077,-0.0005395178545213705,-0.00043369134881438714,0.29729369016646406,-0.01714512103876179,0.039432075762136656,0.29546646317773256,-0.000114475851376028,0.0020779663827852346,0.0045755511564493645,17344,632000000,3.42,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.9327428648455856,0.8385612442746324,5.541198534292557,-0.9548995577389193,-0.0006204391454787137,-0.0006885717553185928,0.296927559438697,-0.027472589282599897,0.03873930122289968,0.30273931828708023,1.2622006195783797e-05,0.002779467990876583,0.003344329138599278,17344,817000000,3.4,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.9357306369054023,0.8506199181636722,5.608628595595401,-0.9549533065225606,-0.0007561942136535368,-0.0012806637215302358,0.29675237224388223,-0.05822154057033133,0.036650416739575954,0.3094969357598521,-0.0006157560108022153,0.007405911401292542,0.00017419064572976595,17344,970000000,3.41,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.9451507591882203,0.8655677909640378,5.671127445471528,-0.9548805262710001,-0.001014968664917865,-0.0023306225746194936,0.29697932349818884,-0.10309345450848455,0.033695441413921515,0.3144085359390365,-0.000476642105695646,0.011683346201607492,-0.004056443276567734,17345,175000000,3.47,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.9665012057712785,0.889462818472056,5.747211280015928,-0.9546644897551329,-0.0013744901623320457,-0.003638145521456524,0.297658506806928,-0.1562002971466053,0.029691122956650856,0.31727619131283713,-0.0005304459421040519,0.00931756831050734,-0.00697868449606176,17345,374000000,3.59,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.9916780694529719,0.9136206554596139,5.810978459824177,-0.9544484814357825,-0.0015355600776887305,-0.004254957648288143,0.29834147159854857,-0.190251938587141,0.02627711048650781,0.3173022582169304,-0.00013630632622607664,0.003518695848470088,-0.007138748833313002,17345,562000000,3.79,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.026965871339413,0.9452171203540698,5.887143556993566,-0.9542520098526674,-0.0014580449613354435,-0.00401178632830234,0.29897304454999146,-0.2032443641305624,0.022916966756095274,0.3136334029699178,-0.00045594426296702295,-0.00649991065984068,-0.004139293014304712,17345,726000000,3.97,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.0571450050488744,0.971456596692618,5.94965403632057,-0.9541684914175319,-0.0011489360421710025,-0.003138644898176863,0.29925126372358907,-0.19906988038232026,0.020638217498494617,0.3086449326256635,-0.00027853695598878403,-0.010583996663626749,-0.0020379916804813547,17345,880000000,4.12,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.086525402297767,0.996617818035343,6.010893852654743,-0.9541406742372669,-0.0007934627827836699,-0.002089754576213424,0.2993502582405385,-0.18993961409045462,0.01844375479799102,0.3020517339162011,-0.0001143949496906771,-0.010794954687298741,-0.0003637820327639929,17346,96000000,4.2,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.1149484026509295,1.0205442077196913,6.070523341239338,-0.9541560017596116,-0.0004368765090253769,-0.0011725700049704706,0.2993071307613824,-0.1827514606092813,0.015893668259569692,0.2934455735080963,-0.0006073864369682269,-0.008752424128033454,0.0010336149557588215,17346,293000000,4.26,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.140037019507326,1.0412105081611893,6.12255428416616,-0.9541995455892429,-0.0001814952319435359,-0.0005319069854052176,0.29917037174780825,-0.17861086273576404,0.013660250502615632,0.2846895377421608,-0.0003876510390909971,-0.006637062324443832,0.001973462008209026,17346,446000000,4.3,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.1623294477745014,1.059089231521736,6.167352828509908,-0.9542632300743896,3.09111126414231e-05,-0.00013921190739897362,0.2989676694770531,-0.17830151898638805,0.01095930338547691,0.2756829919966921,-0.0009748626325745136,-0.004550013045445667,0.0031605766253051115,17346,659000000,4.33,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.1849498813062262,1.0766555282290091,6.210650965613266,-0.9543528706381184,0.0002001451479313648,0.00011694772860129693,0.29868134285544373,-0.1793267864334878,0.00815138099494676,0.2660138902683555,-0.0009808847948988841,-0.0029967892942295293,0.004274640241419547,17346,861000000,4.35,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.2110156177469837,1.0961538360191927,6.257413089253627,-0.9544810198687373,0.00034104033004827433,0.0002904827793297469,0.2982713228280306,-0.181908203577469,0.004838232073203133,0.2543008877440572,-0.0007578831969112798,-0.0017591865685062658,0.005163838704902446,17347,66000000,4.36,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.2410097789303678,1.1176156108471456,6.306752522594405,-0.9546611629930815,0.0004479461527035047,0.0003853093637706053,0.2976939951588469,-0.18631300801385248,0.000982431510486888,0.24013823252643163,-0.0006674258315797488,-0.0007858700769247662,0.006785295772715472,17347,271000000,4.37,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.272307839538665,1.1389805990737583,6.353172230401456,-0.9548841761607685,0.0005323466545440246,0.00040546114504826694,0.29697771351747854,-0.19177124534896328,-0.002834730863714789,0.22543736772329467,-0.0006213561277945701,-0.00015141828271225677,0.00803080920377397,17347,507000000,4.36,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.298367769619496,1.156065041005053,6.388131937254506,-0.9550922194307747,0.0005820629474947801,0.0003888456383060318,0.2963078844455394,-0.1967430562608507,-0.005844671299220913,0.21298190738134112,-0.0005146708758729801,0.0001817604115217364,0.009276217770093353,17347,717000000,4.33,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.3322843738311885,1.1774631282506338,6.428997552901999,-0.9553919432666005,0.000642446590266108,0.0003433270847468211,0.2953399805819732,-0.2032802696602969,-0.009499930421896747,0.1968164383606808,-0.0007106456394012639,0.000339414680183836,0.01088306507881498,17347,946000000,4.29,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.3679808081248053,1.1990024498332343,6.466293025166995,-0.9557548952662684,0.0007178263064294487,0.00027584689642373716,0.2941632009760013,-0.21196045737529018,-0.013677311422884437,0.17786811059951907,-0.0007685747618779715,0.0005858300767158653,0.013272659180074697,17348,147000000,4.24,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.4017851736490392,1.2185846382919592,6.4965823310847854,-0.9561301499364049,0.0007547502808187402,0.00020988154471751386,0.292941159082056,-0.22006556824978546,-0.017160588672188774,0.1603533089870651,-0.0004965493531017273,0.0006937426462627627,0.014843635199213168,17348,346000000,4.18,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.4371652353480293,1.238375342588159,6.523700190425784,-0.956546579238181,0.0007945423226655944,0.00012960753660500946,0.29157845196810783,-0.22803855215251062,-0.020428462364143085,0.14235708003667258,-0.0006736359239312151,0.0008376402831800078,0.016616841821814887,17348,535000000,4.12,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.478282973452336,1.2606047817869879,6.54997252335771,-0.9570669660929868,0.0008166183801608189,4.746836236618502e-05,0.2898657504686287,-0.23656558272328226,-0.023745504464302777,0.12179010466049722,-0.00038580132581955695,0.0007576382017759897,0.018900647410191596,17348,721000000,4.07,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.5125161079502694,1.2785668943163646,6.567959143399938,-0.9575270880201898,0.0008292276480598782,-1.4899537310442904e-05,0.28834213682201765,-0.2434012190995322,-0.02623486315813068,0.10458813980520229,-0.00038534018358404865,0.0008228109777519421,0.020580874115694314,17348,893000000,4.0,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.5524158232440084,1.298968841964973,6.584925523922059,-0.9580852815744239,0.0008419931341516486,-9.967839514923063e-05,0.2864818918225658,-0.2509889734385453,-0.028736421282046593,0.08506700374010531,-0.0004424578008865865,0.0009704234457785788,0.022443342822953127,17349,58000000,3.94,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.593896319309149,1.3196235873418871,6.598094963161942,-0.9586979894014277,0.0008640666858844561,-0.0001832685715714411,0.2844246559619136,-0.25975585239341326,-0.03139083806117132,0.06266608149924704,-0.0005653898369928356,0.0009275769741634576,0.02489375456207199,17349,220000000,3.86,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.64193783351173,1.3428921374819631,6.6079194376575385,-0.9594387009395009,0.0008849260727527146,-0.00029199393579270683,0.28191578668976686,-0.26928861101643853,-0.034120024052353544,0.03720812540842392,-0.0005902390739720431,0.0013269933674564527,0.027037979089072905,17349,428000000,3.77,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.6817893983531398,1.3617299581910456,6.612120271104062,-0.9600671416023263,0.0009071350701733428,-0.00041454264477284433,0.2797679196689615,-0.27661414845377463,-0.036004923308038894,0.016675867053403137,-0.000786309885825176,0.001669340542775899,0.02863546778826276,17349,628000000,3.67,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.7228278834898172,1.3807569890013476,6.613079902585776,-0.9607234875000179,0.0009169668699954699,-0.000565812830943748,0.2775053505671606,-0.283520220212165,-0.037504677551610126,-0.0038161964754717843,-0.0006417228405553033,0.001954737922460481,0.03014307403645944,17349,792000000,3.6,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.7810612847383953,1.4072202971309602,6.609060468081647,-0.9616639779975484,0.0009134814706474368,-0.0007970074323642586,0.2742278683005903,-0.29234725340310613,-0.03904753116726752,-0.0320261850556426,-0.0004434300933553459,0.0021622011672661756,0.03169070587318856,17349,985000000,3.53,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.8246601793062531,1.4266849388698783,6.60226564524098,-0.9623673974886752,0.000903303700782144,-0.0009716896828844471,0.27174847214374276,-0.29856896670880945,-0.03986996986447465,-0.05217186960791921,-0.0005761359375355823,0.0024071312282103463,0.03257531898270827,17350,195000000,3.45,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.8748845596839263,1.448792520244898,6.590896450572626,-0.9631692251293107,0.0008891034897107049,-0.001185893898078751,0.2688918870372438,-0.3051240140855114,-0.04047735198979563,-0.0738833709566708,-0.0005310278822889813,0.002429513938295713,0.03326309197291266,17350,377000000,3.4,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.926348662257006,1.4711491353991561,6.575579594729413,-0.9639797878372866,0.0008606074813521875,-0.0013501144951350436,0.26597068482596586,-0.31220368591489484,-0.04088915577946354,-0.09642651932526206,-0.000175673596913839,0.0015854027651585056,0.03402456786716357,17350,555000000,3.35,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.9790798680795216,1.4938007155549973,6.556280637673501,-0.9647896557620841,0.0008213638410929576,-0.001431076221045068,0.2630174851920859,-0.31911700485347727,-0.04098591691569414,-0.11805503737762171,0.0001279165381617986,0.0009059419710411021,0.03400962632440496,17350,740000000,3.3,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.0390408981563413,1.5193110424663163,6.530465062333127,-0.9656756520138408,0.0007652318770919482,-0.0014577395750056908,0.25974569202038555,-0.32613798560333307,-0.0407146743500055,-0.1402559630181807,0.00037649466833045153,0.0004914466444461141,0.033823688863776624,17350,907000000,3.2,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.094118226906223,1.5425492644019185,6.503604608977731,-0.9664556524325114,0.000704550121119059,-0.0014214239930714857,0.2568286491889224,-0.3318596886461231,-0.040297749173968486,-0.1585774135914122,0.0006727337677148171,-0.000303259028555658,0.03336980989843141,17351,84000000,3.2,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.168987625838488,1.5739235283686186,6.462905671728616,-0.967448417891974,0.0006062978812745815,-0.0012674972941783902,0.25306438819360744,-0.3385794273393752,-0.03914528419329107,-0.18084139757899106,0.001507636045516847,-0.001521018737093982,0.031590745857101865,17351,276000000,3.14,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.2260427360251818,1.5977247047701304,6.429061409171961,-0.9681503912454067,0.0005299085221633084,-0.0010935472758438942,0.25036641804099735,-0.3427858529921737,-0.0382077473130171,-0.19557704281397692,0.001149766774233285,-0.0013718352192881866,0.030577455618185923,17351,467000000,3.07,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.277341905292173,1.6190603107867887,6.39667506288833,-0.968746584066564,0.0004508638269660957,-0.0009252750339656232,0.2480503909436239,-0.34661515416063937,-0.03717458723934021,-0.20979985686511138,0.0015148036140999466,-0.0020556251001835335,0.029298427216417622,17351,623000000,3.01,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.3356203875313386,1.6432977443311179,6.357542360547444,-0.9693717479242746,0.0003654863942079257,-0.0006955505641125808,0.24559681788521892,-0.34987495311798533,-0.035573704279147085,-0.2249910179392581,0.0015018064800642605,-0.002238417118860525,0.027056620274379384,17351,789000000,2.97,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.4008072817658386,1.6705030523445696,6.310930366592782,-0.9699961720613255,0.0002571044221429704,-0.00046269386482995507,0.24311961253275904,-0.35238978875441584,-0.03349286294550226,-0.24077915645758727,0.0015327880419135909,-0.0014937025980543694,0.024467912771797273,17352,2000000,2.94,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.4596783215564124,1.6951981035290722,6.266298103504112,-0.9704999253285834,0.00014226454989637547,-0.0003482657527979155,0.24110112693427588,-0.35351939389680714,-0.031479194685921176,-0.25461083435222936,0.0014565314018000208,-0.0002972268418943713,0.02221284248662414,17352,170000000,2.92,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.512012242639061,1.7172797143304228,6.22458627693694,-0.9709021699287264,1.652647753722344e-05,-0.00035216239855128263,0.23947620369508787,-0.35348401623899084,-0.029510638324806004,-0.2663590508011258,0.0014796712889619812,0.0010572366363703622,0.019958377015427686,17352,347000000,2.92,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.5772314583194995,1.7450895710062184,6.169695952544374,-0.9713354151296579,-0.00015684885351351853,-0.0004644205640775476,0.23771258070803014,-0.35285694170180476,-0.026347961277117964,-0.28234787853932486,0.0013921000117989024,0.0019183052472726558,0.01671537320362404,17352,516000000,2.92,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.6420227750760827,1.7732014025969611,6.111644108229448,-0.9716813480778692,-0.0003393504011807766,-0.0006914392178090442,0.23629380980188114,-0.35111114505214397,-0.02287663117139398,-0.2979201330712377,0.0012471298759919591,0.0032432874832011294,0.013176101492717862,17352,711000000,2.94,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.699821087585496,1.7987452817795035,6.056832712613126,-0.9719219178246308,-0.0005185213696616241,-0.0009986966575628586,0.2353009124348368,-0.34879544864663176,-0.019712289583689348,-0.3113612348458212,0.0011744191624529776,0.004210008955851663,0.010102480791829294,17352,902000000,2.95,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.7569903479347424,1.8245126270744303,5.999759962686627,-0.9720980972429106,-0.0007034185703105201,-0.0013968921528948975,0.23456948486821683,-0.34556244734444524,-0.016322443964369066,-0.3236665539303825,0.0010132394322681648,0.005192185926716775,0.007057003358568181,17353,85000000,2.96,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.8133530205298958,1.8505017612886236,5.940626938676435,-0.9722092295876751,-0.0008472378018216628,-0.001883864967477721,0.2341045645548806,-0.3413461962689719,-0.012668238009124732,-0.3349649294041691,0.00028193472019211185,0.005915682095292141,0.00396726572944317,17353,339000000,2.96,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.8626463570086096,1.8738090264079237,5.886470321336156,-0.9722517741671927,-0.0009682672145210716,-0.0023607820132253527,0.23392301467712417,-0.33708793659509984,-0.009029791003131369,-0.3443521739985272,0.0002020810583758248,0.006274830775510054,0.001055733923749358,17353,500000000,2.95,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.9111065508114433,1.8973876145374136,5.830827383048107,-0.9722395893104506,-0.0010509340568726083,-0.002850712948106014,0.2339678395650594,-0.33280475226025275,-0.004605782434664255,-0.3545352542154149,-0.0006162942554510664,0.006076081990613602,-0.002153145715055871,17353,668000000,2.91,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.9703661337304115,1.927424693711046,5.759040143605253,-0.9721393381415995,-0.0010971691446014396,-0.003454146994225662,0.23437570762778176,-0.3270083594092787,0.0015323987977519837,-0.36692446021152075,-0.0009566730795995682,0.0058855027873505605,-0.005923868684476474,17353,846000000,2.86,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.022335833872351,1.9550758785704516,5.692455087414456,-0.9719742514791008,-0.001093418504323493,-0.003997868576320867,0.23505079439232462,-0.32167780120416845,0.007554100818807585,-0.37718449712820107,-0.0010267538414154842,0.005765310834249249,-0.0089748344180407,17354,36000000,2.77,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.0785385736796997,1.9865357057421502,5.616472327181289,-0.9717232601497844,-0.0010826581265436829,-0.004584559405212357,0.23607565598831826,-0.3156508289038967,0.014277862429503846,-0.3875791597478834,-0.001285632390590763,0.005535985337701277,-0.011770916535169818,17354,222000000,2.66,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-3.1330451607479155,2.0187914437672068,5.538643603956666,-0.9714033240212547,-0.0010465727135355778,-0.005161581421214143,0.2373770099298685,-0.30937251858544573,0.02105969292744595,-0.39632611522074235,-0.0015850745626266871,0.005366842333387467,-0.014603676299884683,17354,400000000,2.52,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.180604985502365,2.048529996127633,5.4672549433925814,-0.9710537017895625,-0.0009726698190049119,-0.005664785279641113,0.23879211118030363,-0.30368586229192274,0.027450622699587406,-0.4031181831150795,-0.0016378818145312835,0.005001164390705526,-0.017325116459687706,17354,589000000,2.36,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.2216334738760137,2.075635033354903,5.402766702401061,-0.9706824412917718,-0.0008656135615249605,-0.006082888014173724,0.24028701037387473,-0.2987121012516888,0.03427108964833586,-0.40964615048533776,-0.0022197065845830366,0.004487799924390856,-0.020747300368384458,17354,790000000,2.18,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.266308236476087,2.1070045406893,5.329103175450802,-0.9701932235628056,-0.0007665345870945944,-0.006507982156891214,0.24224402478860718,-0.2930787323430316,0.0419759002586486,-0.41571425790456723,-0.0017905218783198507,0.004106387268620892,-0.02375656258664094,17354,964000000,2.01,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.323352753675905,2.150281308173923,5.229450600720784,-0.9694339886094074,-0.0006450906125780457,-0.007018488965871952,0.24525102731607973,-0.28549396024009094,0.05223888759331642,-0.42188108855106465,-0.0024419362944172462,0.003585909234971041,-0.027640268854156602,17355,152000000,1.78,0,2,2
