x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.07684722320348403,0.4377539718994975,5.0,-0.31556974303525254,0.14075929591924982,5.041588864316163,-0.9998173502771583,0.0022520143357007746,-0.0002216270088554529,0.018977497139051724,-0.001021806282837346,0.2559513244738087,0.18700517807378403,-0.016302630683640018,-0.0009972823818316101,-0.004885857561021112,6365,937000000,3.17,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.31404430047782,0.17929315548285438,5.06958362837716,-0.999808254128552,0.0035437748562356913,-0.00017760689015684067,0.019257857928062172,0.001338743687147499,0.28939036453944256,0.21357547086283052,-0.019981460354756564,-0.0009743202099343762,-0.003287268668827892,6366,47000000,3.33,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.3114100977999063,0.23523781792705964,5.110390717485658,-0.9997949414921272,0.005569506171376193,-0.0001363730614415584,0.019468871825267298,0.003488681090797774,0.3255625703272241,0.24307232549333793,-0.024571639914938714,-0.0008297053796013643,-0.001536315573957836,6366,168000000,3.36,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.3087317031893986,0.2900753535553485,5.150507093501124,-0.9997797926607992,0.007664658937131122,-0.0001248226782984618,0.019534677110352672,0.003202506742145444,0.35154650155936373,0.26564359253890285,-0.02745556012087036,-0.000537573771453026,-0.00034103747736935475,6366,291000000,3.38,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.3066227582848267,0.3489891860289573,5.193713474846943,-0.999753443959704,0.00991460161737874,-0.00022555132888112898,0.019867085646304627,-0.007216324859043231,0.3738280462186371,0.28564073928925776,-0.028862905310234055,0.001841825348947168,-0.008844957119436003,6366,419000000,3.39,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.3066303132490227,0.4115475011107264,5.239549610739546,-0.9997010677072191,0.012284238560746357,-0.0005165471492577824,0.021133052005596176,-0.025143262184438363,0.3928744202257706,0.3029651591990149,-0.03030078296433203,0.003634387303463882,-0.023008975949778687,6366,519000000,3.35,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.308412907684325,0.46059084864741767,5.275365121277784,-0.9996397250685197,0.01412901667948498,-0.0007991414256370974,0.02280684821686363,-0.03958151469931734,0.40503936714810357,0.31404889891730053,-0.03117191699857358,0.0035265043607068947,-0.03184655543009285,6366,666000000,3.18,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.3141895825831382,0.5457459781951861,5.337219107818563,-0.9995030364120883,0.01727375334694118,-0.0011418963824615328,0.02634376057013116,-0.058094261523573665,0.42106784587743534,0.32919182633136257,-0.03155979429720901,0.0003862092000872508,-0.03680771333165467,6366,779000000,2.95,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.3190751011813233,0.607344683694855,5.381653385902969,-0.9993997457478312,0.019502217797818307,-0.0010993472247080045,0.028611241423887712,-0.060403149400751185,0.4289369515041887,0.3365773875926144,-0.03127546551695559,-0.003740774650395906,-0.029290624843270052,6366,899000000,2.49,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.32247488610599934,0.6521294099930124,5.413497280354141,-0.9993288174270878,0.021049374431156582,-0.0009343015773087826,0.029966073756796163,-0.05961422439644013,0.4346902412088268,0.3243511882076136,-0.02984460752486484,-0.005682874780177372,-0.0246218540269183,6367,35000000,2.2,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.3249324604172567,0.6884220559629693,5.435658345649974,-0.9992803182316623,0.022028976176682254,-0.0007369758006739759,0.030871130042548323,-0.057435966444761434,0.4416022653288446,0.27469057778331296,-0.019689554392243735,-0.006360611814670847,-0.02112219535774784,6367,151000000,2.02,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.32904676115684384,0.7621548275535948,5.468220639529925,-0.9992134106327267,0.022820737277609603,-0.0003035777661462326,0.03242964388271907,-0.052588159349300945,0.45475896445756375,0.18043966050727223,-0.00091305733462832,-0.005635553770844126,-0.018116571300197393,6367,264000000,1.9,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.33184085136530406,0.8277616601470922,5.484731787971657,-0.9991845215050386,0.022330828711072493,1.7828760886542255e-05,0.03363964559799998,-0.04919846494847648,0.4651167635989323,0.10395297470677986,0.013879547896067379,-0.003920251992894919,-0.016510758541699033,6367,401000000,1.69,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.3339967988077563,0.8941979595054232,5.491046584084839,-0.9991785860627732,0.02083006516591572,0.00024897647286029403,0.03475916497122655,-0.04660208216244553,0.47391288156079536,0.0331288866678081,0.02782755091175204,-0.002034652447946428,-0.015510455159528647,6367,581000000,1.53,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.33521278777261126,0.9420756316783996,5.489816152603119,-0.9991843076385009,0.01919009349037301,0.00035843324979092754,0.035529300674309705,-0.04515983059921582,0.47903623104242243,-0.014263412151714094,0.037407931449706666,-0.0007759386619454745,-0.015551184696960263,6367,750000000,1.36,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.3363690153935371,0.9998892881026722,5.48272870252875,-0.9991954717319103,0.016662753272303293,0.00043544225065929136,0.03647701075852883,-0.04381316917010253,0.48302901023353517,-0.05383701657321886,0.04591430915752426,0.0005175707315174805,-0.016039725960581563,6367,895000000,1.25,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.33725949712598013,1.0579062448269014,5.476355828433861,-0.9991979763178198,0.01418292565591444,0.0004570397318468568,0.03744382268005747,-0.04273223283838497,0.4829553906359408,-0.025256000476754536,0.03652824598248117,0.0011682428066706052,-0.016083252739917953,6368,55000000,1.11,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.33792258075881154,1.1160215663568072,5.473559841808101,-0.9991863262437561,0.01234713774466599,0.00043820653712961424,0.03839324956357909,-0.041965272998074656,0.48299415287714015,0.001917347730578617,0.024790893803583458,0.001276029161090264,-0.01565844904689584,6368,190000000,0.96,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.3385597372825449,1.193683806838478,5.4750642417942075,-0.9991545086961415,0.010929605520489506,0.00038952745521819536,0.03963154985235923,-0.04179755786737513,0.48357886715400833,0.036964311886568346,0.011484840797493234,0.0009075658851998014,-0.015647525833628606,6368,376000000,0.82,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.3390467773734041,1.2715624734863797,5.482111630382757,-0.9991086516686967,0.010328536640502341,0.0003531801248408059,0.040927970331105346,-0.04255410157845412,0.484094721730564,0.06906218350281992,0.004024742975161644,0.00029103825340826006,-0.016818900803627912,6368,523000000,0.64,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.33942401093201546,1.339810849905447,5.492037901291582,-0.9990602228969285,0.010219615900356619,0.00034327459865059196,0.04212021650631265,-0.04345979364519061,0.48419380014855024,0.07919283274164038,0.00026392836467437064,-0.00016874264616717483,-0.01715193866402842,6368,623000000,0.46,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.33977599334686126,1.4081385837285334,5.496533367441278,-0.9990133127703154,0.009648293204061456,0.00036317008631764174,0.043349503496773745,-0.044789845148553685,0.4861311483928958,0.010256245244594609,0.015681233344366774,8.336785128904012e-05,-0.0182607658643974,6368,716000000,0.33,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.34031612641465336,1.496048648420461,5.488992497065735,-0.9989542874958454,0.007465829022332336,0.0003896650703433132,0.045104778591739,-0.04772895057177544,0.48715234110550626,-0.07125940373706041,0.031150985159911215,0.001156342989361292,-0.020824302919209003,6368,854000000,0.29,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.34129818190368566,1.5741712815818638,5.470949321326234,-0.9988856516262277,0.004528457329694509,0.0003510071969734536,0.04697685433707832,-0.0546062818206756,0.4865015894975041,-0.1372919750884825,0.04107502718397882,0.0028301355996518396,-0.025805616132856812,6368,998000000,0.44,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.3429783253321753,1.6425161024918518,5.447343969302279,-0.9987989709224352,0.0014739531730408473,0.0002466043885460159,0.048973281823903425,-0.06290340299516835,0.48499082446354924,-0.18937868204618144,0.04571380632114597,0.00405502305511618,-0.031138668782659806,6369,141000000,0.7,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.3455874169041846,1.7108472607628535,5.419191776709993,-0.9986827965662994,-0.0016242032396233173,8.421361985904026e-05,0.0512837860772572,-0.07138880599996911,0.48253233592793504,-0.18855735627343942,0.03835075876850169,0.004738175084639806,-0.034282102933502756,6369,252000000,1.01,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.3489541665185722,1.7791255228673144,5.396830220757653,-0.9985512392427878,-0.0036423197842644197,-0.00011217089443092275,0.05368559891602703,-0.07746613818788942,0.4810101587292689,-0.13985658311352236,0.020681066598626785,0.003875519996654475,-0.03365480079082772,6369,364000000,1.36,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.3521153630957159,1.8376083705855488,5.383144470259416,-0.9984399142313106,-0.004501562299374543,-0.0002490957816255481,0.055654393878017294,-0.08037539569265038,0.48029341923759433,-0.09972788001562413,0.00875883506523678,0.0025348293092974927,-0.03188519331160933,6369,500000000,1.73,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.3558480321722884,1.9057590144755698,5.373185393547419,-0.9983158057154099,-0.004704045606886248,-0.000341021435413071,0.05782134310183851,-0.08262130712550313,0.4796430169533129,-0.05521249696559544,-0.00202075275410607,0.000791142610978568,-0.030492609766952228,6369,613000000,2.02,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.3590824966818641,1.9640928625484722,5.369429083884746,-0.9982100207281227,-0.004354024159370518,-0.00035690722662403253,0.05964620364123252,-0.08476399320886269,0.47893399738575376,-0.019766563844282728,-0.0087091616478574,-0.0005032467214505232,-0.0307531841826858,6369,754000000,2.33,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.36183104781262165,2.012634234138128,5.36937398199322,-0.9981184042906334,-0.003781608631023445,-0.00033524703566475554,0.06119835015673758,-0.08678951871655567,0.4781483053409693,0.007614115071318703,-0.01288852336074342,-0.0013639238886753446,-0.03149642834614497,6369,919000000,2.58,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.36465795454156136,2.0610994581996844,5.371881868853664,-0.9980216687671557,-0.0030309279791029247,-0.00028876726246100117,0.06279712382168007,-0.0890783080671534,0.47705320617629826,0.03302529768198013,-0.016314498498104513,-0.002049824524874566,-0.03243207756895572,6370,73000000,2.79,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.3687493492707625,2.1287410868885046,5.3792791073993875,-0.9978774154887181,-0.0017768993916587126,-0.00019305441339997247,0.06509584484513475,-0.09217370132470978,0.47443790109070993,0.06498729960395502,-0.018771967370412312,-0.0026764085077957134,-0.03348954451212194,6370,206000000,2.99,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.37241156177526447,2.186475009681901,5.388831741857453,-0.9977432066087049,-0.0005737374531749146,-9.715510139048265e-05,0.06714279598289252,-0.09521027791931147,0.47187916530029517,0.08941663235645007,-0.02043069926003227,-0.003042481830561883,-0.034945152219734155,6370,388000000,3.29,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.37691534060813076,2.253555071617621,5.403280823842616,-0.9975709389747448,0.0009475198660085936,2.7295486523827236e-05,0.06965144057452,-0.09913475227244381,0.46873135461301363,0.1149429847184551,-0.022054912187741138,-0.00341180891609838,-0.03689763252623379,6370,537000000,3.55,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.3809997468752959,2.3108065634778185,5.418176505685575,-0.9974091007419322,0.002326156545574679,0.00013964154499259123,0.07190031469426283,-0.1025404243355986,0.465572450097336,0.13443474833682972,-0.023248219258675817,-0.0036666264350060374,-0.037830465953447856,6370,672000000,3.88,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.386007159516164,2.377258510905777,5.438137127661175,-0.9972079367408014,0.004023581201318085,0.0002761350966005453,0.07456584637002817,-0.1064486045171618,0.46154158853748106,0.15483266842913693,-0.024690857935638633,-0.003977622100137523,-0.038652880903100595,6370,828000000,4.18,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.39209036016989074,2.4527665650055614,5.463929268121562,-0.9969567528370489,0.0060568860358599045,0.0004388456535783622,0.07771971769536895,-0.11133265305721922,0.4567837336638272,0.17529682590424064,-0.02543336922826711,-0.004312421788199572,-0.04042306209157687,6370,969000000,4.54,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.3986139902546473,2.5278373402482024,5.492452831568419,-0.9966790494247338,0.008122575854486698,0.0006101175212772625,0.08102174989413158,-0.11659931876730942,0.45207205886253876,0.1930274736310115,-0.0254072625466506,-0.004615253419615328,-0.04213518805045169,6371,90000000,4.99,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.4065247344849368,2.6117755396796505,5.52730294801247,-0.9963400541673737,0.010425522699936018,0.0008107182916351459,0.08483600458555102,-0.12274817751842682,0.44615311968159344,0.21008586531824455,-0.02478891401551664,-0.0048361737754021306,-0.04262925940565765,6371,230000000,5.47,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.4131627038629656,2.6766527405751877,5.55610956395733,-0.996058633874259,0.012184429493742589,0.0009644934301493331,0.08785105187122083,-0.1282677737899266,0.44140256894907914,0.2212723815087533,-0.024354228298761882,-0.004847296759180608,-0.04369053458503913,6371,344000000,6.04,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.4202744279991503,2.7411911846146637,5.586148265635618,-0.9957592334061448,0.013877434908964328,0.0011203856152732028,0.09093794929965948,-0.1334707169308843,0.43666342176441625,0.23074712607985015,-0.023252715436683502,-0.0050673471378104296,-0.04458498224266805,6371,438000000,6.76,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.4288891958136171,2.8145272813965807,5.621688823261224,-0.9953977345491783,0.015711029890566844,0.0013155865022130902,0.09452398016533181,-0.13886749134177107,0.4312838926035504,0.2395059945612718,-0.021819618632434867,-0.005323862433215254,-0.04508995552896522,6371,559000000,6.95,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.4368123412986083,2.8783250563688547,5.653592800780123,-0.9950677268408169,0.017217768627358066,0.001496925012032229,0.09768073842294711,-0.1435215907873634,0.42663047296395096,0.24542395014547164,-0.02027377468039049,-0.005412308155428036,-0.04527521050476935,6371,687000000,7.48,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.4439000034547451,2.9327471605979234,5.681391693714347,-0.9947756442646634,0.018419401920306472,0.0016560609270933786,0.10039621841946028,-0.14764568162952035,0.42275865268142043,0.24940724213404905,-0.018952531354443636,-0.005411372831076733,-0.04541738235275261,6371,803000000,7.93,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.4500312637901183,2.977923951879753,5.7047874986152705,-0.994525790637612,0.01935931313578899,0.001788754228816962,0.10266678679033359,-0.15119059851747638,0.419588674835095,0.2519639393087723,-0.018086209092871286,-0.005378625473895227,-0.04569354532577563,6371,941000000,8.29,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.45767419926684705,3.031928404354989,5.733039033519896,-0.9942161014061945,0.020426526030088897,0.0019451693609073267,0.10541971853105297,-0.15550881670791167,0.4157720550415596,0.25415709712916507,-0.016656688603688963,-0.005317769637258607,-0.04616449004970491,6372,81000000,8.57,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.46560941093368075,3.0856847056401855,5.761387549257595,-0.9938996146684173,0.021417101171571112,0.0020995162387351368,0.10816864504532397,-0.15961499704799925,0.41171567582965884,0.2552471626783953,-0.0151762228597363,-0.005235235130385263,-0.04575572929752525,6372,213000000,8.93,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.47526740911573945,3.148077420420653,5.794442544077912,-0.9935250155307391,0.022443973207148256,0.002281627372987767,0.11135127191842953,-0.16480124338121724,0.40716523554733824,0.25554371592809844,-0.013350698827707674,-0.005112394046591362,-0.04562364556477405,6372,369000000,9.29,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.4854116765625501,3.2101670186526032,5.827365537823878,-0.9931401537142681,0.02334262601473478,0.002460017596323019,0.11455001180515723,-0.17040582833817433,0.4029023446779626,0.25490060270554316,-0.011286805511190323,-0.004922414791508345,-0.04618518905772362,6372,530000000,9.71,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.49452240759495925,3.2631753725258417,5.855398418435236,-0.9927990301254992,0.024005024829154037,0.002609718610322543,0.11733300445140804,-0.17542889897038424,0.39943566257148144,0.2537277131705076,-0.00979308979367488,-0.004780087829203694,-0.04697682488767896,6372,705000000,10.15,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.5024183467927642,3.30721528091979,5.878586482378421,-0.9925057306609044,0.024488951047915868,0.0027330410103310106,0.1196879123749453,-0.1795965034365339,0.39659721784333557,0.2524006189242738,-0.008696987697476288,-0.004675241962104337,-0.04740829317597672,6372,856000000,10.53,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.5122338834699398,3.3598747668890394,5.906144224767979,-0.9921483273158478,0.025004389565282684,0.002879048703931972,0.12250791070536216,-0.1843323730109103,0.3929347797676218,0.2500503093154139,-0.007401646962534869,-0.004553553026198642,-0.04711669134849217,6372,987000000,10.85,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.5206991601934677,3.40358895692753,5.928833160359272,-0.9918468691800026,0.02537210586533531,0.003002213270770845,0.12484803185177401,-0.1883662379161654,0.3898791550324735,0.2475878033677718,-0.0062512072872777935,-0.004485990348257474,-0.04701127763837576,6373,143000000,11.25,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.533020877515027,3.4645399522406937,5.960089469349631,-0.9914188538500632,0.02579759790122691,0.0031778846721647776,0.12811339204846672,-0.19417873757468726,0.38560086037816643,0.2433348347553344,-0.004759676994581241,-0.0043466913666634355,-0.046702907275175676,6373,284000000,11.6,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.5458750208626189,3.525182915529108,5.9906770218434,-0.9909864977338081,0.026118572279038563,0.0033486982197036014,0.1313482687804422,-0.19984701062002488,0.38130581216909876,0.2385269761650418,-0.0032550603236813913,-0.004048951723234495,-0.046427601046161726,6373,420000000,12.1,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.5553977150948236,3.568317809391098,6.012082369948169,-0.9906733775621128,0.026279482590848016,0.003465850592762899,0.13365491260743623,-0.204082776423372,0.3782981843354848,0.23479160666232918,-0.0019968343622167595,-0.003864310110657243,-0.04649863549275324,6373,519000000,12.62,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.5672170508286027,3.619891461199414,6.03725320946353,-0.9902918593211381,0.0263958940681968,0.0036046826541908748,0.13642689031707023,-0.20908095300401067,0.37472496084581725,0.23007876302340652,-0.0008791787536210904,-0.0036485735790847684,-0.04631975534721278,6373,615000000,13.0,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.5794278604281166,3.671234202789262,6.061826485312175,-0.9899105465099685,0.026452463014467152,0.0037384164757738054,0.13915243925658238,-0.21372377786303617,0.3710071273148251,0.2248635317365332,7.38948298106834e-05,-0.003408344036870403,-0.04538337088888511,6373,751000000,13.48,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.5963319428867907,3.7393343192600073,6.093580949172658,-0.9894031004631916,0.026429197520330034,0.003908210769320752,0.14271554996158414,-0.22023789189395124,0.36619475610362817,0.2174135991603908,0.0016891531572582608,-0.0030111598562143627,-0.04456917340576183,6373,881000000,13.97,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.6117720110900337,3.798619543495295,6.120376901425088,-0.9889567290002417,0.02630377035544009,0.004047030024210127,0.14579547790728548,-0.22634830605080203,0.3620874575875385,0.21052618381173405,0.003001039613081957,-0.0026941940404867637,-0.04437164679984562,6374,25000000,14.62,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.6254881384034685,3.849225539421199,6.142597136642385,-0.9885706874980413,0.026137972147661368,0.0041594375905219805,0.14841664768680302,-0.23116202723538093,0.35858707013249835,0.20454553407748216,0.0036220331594449817,-0.002481758860994887,-0.043698600347852334,6374,139000000,15.2,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.6372189839081812,3.8912340422317433,6.160579471062891,-0.9882504985374937,0.025965569687584213,0.004250134450598211,0.15056120910894022,-0.23493051549972827,0.35567110998846047,0.19944839105179887,0.004363052494227304,-0.0022789778540754924,-0.04304071044316515,6374,249000000,15.71,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-0.6541101526810001,3.9497862627750457,6.18489185964688,-0.9878047142688737,0.025660469346911963,0.004371247964815613,0.15350660888807083,-0.24032628537210404,0.3514258828087279,0.19181596668193873,0.005381116170610767,-0.001952094180524,-0.04208205900795292,6374,365000000,16.14,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-0.6715780888309208,4.008012911685948,6.20815931735807,-0.9873653732157956,0.02529668717076751,0.004483055541255681,0.1563636773858652,-0.2455689856954907,0.3469059554642574,0.18383641741430895,0.005961997976555722,-0.001659218276017782,-0.04040475614601746,6374,471000000,16.73,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-0.6922164523503916,4.074125158208803,6.23344298054776,-0.9868796156518667,0.02481028097594213,0.004600034733880003,0.15947386572465633,-0.2513804029146225,0.34190442386672826,0.17472164634508294,0.007060594998620218,-0.0012043058745803137,-0.03854508468066342,6374,602000000,17.3,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-0.7136026590334348,4.139823443158435,6.257338931275023,-0.9864076957947555,0.024238307309740754,0.004700843796960565,0.1624508054865722,-0.25728669564564927,0.3371069784363311,0.16548988971136663,0.00796982521933387,-0.0007805675579675153,-0.03708127806021366,6374,744000000,17.89,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-0.7301445717890505,4.1888422663513305,6.274346208998462,-0.9860602706505179,0.023768915497425012,0.004764480129172001,0.16461312532663502,-0.2618140994393647,0.33349637201697757,0.15850873590571168,0.00841066821521963,-0.0004603369774258681,-0.036094748065806925,6374,850000000,18.4,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-0.7442704891218805,4.229528503298374,6.287921243861627,-0.9857744211376545,0.02335697430521081,0.0048084824445230896,0.16637343802004062,-0.26555733759365285,0.3305466963769067,0.1527412821454737,0.008711442751518916,-0.00020894626260314908,-0.035333737105247565,6374,979000000,18.74,0,2,4
-2.251785188702036,3.081079554889556,5.0,-0.7587133040478672,4.270063306596732,6.30094039651092,-0.9854942404587069,0.022928332222945404,0.004848041578238534,0.16808298574527447,-0.26927374862662845,0.32748366180397365,0.14677161149146498,0.009067835799214663,-3.16039294290249e-05,-0.03419116328586824,6375,74000000,19.0,0,2,4
-2.251785188702036,3.081079554889556,5.0,-0.7794201016208584,4.326503808288306,6.318213021331955,-0.9851226834735466,0.022289520238785717,0.0049047515762743014,0.17033032379872382,-0.27375694951683127,0.3228174572878433,0.13812789709065376,0.00971032904999447,0.00013035668615657414,-0.031240758835338056,6375,233000000,19.23,0,2,4
-2.314409616822441,3.107251206474837,5.0,-0.8038031146424376,4.390543805126012,6.336567472298365,-0.9847329521452706,0.021517183428889086,0.004964858256966112,0.1726654973034159,-0.27914547886124536,0.3175953533868877,0.12828668378767402,0.010030775774794165,0.0004674318461184157,-0.02846398147084983,6375,378000000,19.52,0,2,4
-2.377593049581021,3.132259877026839,5.0,-0.8226062667661168,4.438268640541086,6.349385165753252,-0.9844596971722538,0.020921944414777776,0.004997337871132584,0.17428827699997662,-0.282850566736167,0.3138274928372714,0.12110795976235464,0.010157888664252823,0.0007784257945786521,-0.026658197202777956,6375,516000000,19.79,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-0.8385782229424742,4.477840474900013,6.359465579735034,-0.9842433287137734,0.020417781754394047,0.005013674965990486,0.17556493708595766,-0.2857039131576067,0.31082917126066956,0.11531399296789162,0.010321035551896784,0.0010463052603881806,-0.02545371426094789,6375,619000000,19.96,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-0.85810171922739,4.525169042697611,6.36614822918018,-0.9839998421695422,0.019569399539651647,0.005019165223363875,0.17702021690313857,-0.29074341260702996,0.31115289016277387,0.03316824155856577,0.018736417405307293,0.003284048443674692,-0.024193736680899747,6375,748000000,20.09,0,2,4
