x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.143332389455625,2.3396594651501514,5.0,1.025125074259827,1.379857322189063,3.7262515833557344,-0.3426397470318011,0.0020748394958104086,0.04632426182125115,-0.9383217793282675,0.3557790711211372,-0.33005667778882286,-0.3334311822896097,0.006635246791120153,-0.011555717719602399,-0.11291704868199304,13354,630000000,10.28,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.0073621464174556,1.504090589726696,3.6590064415216315,-0.35530633276649737,0.0006876455731966158,0.04586293133619937,-0.9336238688941279,0.40974712644438094,-0.3044223087195807,-0.30905283684008367,0.012633471396839013,-0.016447856614831835,-0.10821206524269655,13354,800000000,11.34,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.981594678122031,1.6308765575176878,3.5971538681593693,-0.366560230979179,-0.001296876526985541,0.04498289910414065,-0.929305360989568,0.43670046875497925,-0.2864202311283543,-0.2887596545280647,0.015879796774243005,-0.017033713083947077,-0.09113801570492797,13355,0,12.92,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.9534763026537247,1.7578391894239838,3.5395240359577476,-0.3756593956944537,-0.003327909212740128,0.04396855811150805,-0.9257082204152366,0.4383856453415437,-0.277506304703867,-0.2734350807177123,0.014099611507845111,-0.014837832713965327,-0.07061906435410492,13355,204000000,14.33,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.9287453866590376,1.882127879012281,3.4849069520894354,-0.3821837907009062,-0.005060200897920367,0.043164579944965725,-0.9230637916907656,0.4140712488400256,-0.2778396060317696,-0.26211980160476445,0.01171707945104572,-0.011119459668407217,-0.048843799595488235,13355,401000000,15.51,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.9132998092989241,1.9821900010187588,3.441240919842305,-0.38607898939404245,-0.006111587511006031,0.042534091688401644,-0.921464331100674,0.38646184964368063,-0.28139826506060983,-0.2533174036067587,0.00994115407593199,-0.006669232880085474,-0.037336234890972264,13355,671000000,16.39,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.9028844739904026,2.0787232915280764,3.3992709991454317,-0.389095773953011,-0.006727387890742641,0.0418758733203847,-0.9202204258642219,0.3585437948358542,-0.28521936559884387,-0.24322856113801242,0.008669274757266976,-0.002188097414546064,-0.02951987935375655,13355,869000000,16.96,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.896608350970428,2.1809782893753096,3.355326265012327,-0.3917016614551286,-0.006942260031079967,0.041039520422549325,-0.919150352881638,0.33213242668830684,-0.2881594046434697,-0.23017838595588516,0.008547342258680146,0.0023391175773213035,-0.02294292971782852,13356,2000000,17.43,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.894900478580201,2.2882023649644805,3.310387630240687,-0.39386832148017736,-0.006759789764382067,0.03989879342387679,-0.9182756322913331,0.3073726232295291,-0.29026929248739874,-0.21470089428797853,0.008465783139399718,0.006185718302731402,-0.01699004951660754,13356,184000000,17.88,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.8967965098753733,2.37444315018196,3.2754362765762024,-0.3951718740052571,-0.006353717001704728,0.038843034871276515,-0.9177636073180414,0.2901843759740357,-0.29116888995694923,-0.20170734897718567,0.008284956402349053,0.008333156802109443,-0.012503543985076249,13356,371000000,18.29,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.9004899500357556,2.4499081469476165,3.2459780280088664,-0.3959851483996261,-0.005868920004070841,0.03786061335748365,-0.917457297088593,0.27744278951292733,-0.29083974325652734,-0.18939570896277533,0.008178785083146067,0.009393104937771568,-0.008411439193878323,13356,549000000,18.58,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.9071147221979141,2.556228205213964,3.207152137518306,-0.3967630308658703,-0.005144795768964634,0.036291292809554225,-0.9171889502609782,0.2734037876602488,-0.284941882892137,-0.16899520356425296,0.01052189454640029,0.009769443840923486,-0.006576457508344902,13356,710000000,18.8,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.9118026166418408,2.685494784967522,3.1662686430308598,-0.39796807120303507,-0.004433963707234595,0.03402198090392042,-0.9167574701545398,0.2915494819668825,-0.26974482085011775,-0.14171839765589475,0.012561181756609585,0.009061378295882605,-0.012919808341393946,13356,932000000,19.07,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.9085316088090089,2.783605707870768,3.1410131538121324,-0.3996878396606327,-0.004046510431840948,0.03221231694922829,-0.9160762103763549,0.3188740093723955,-0.2532704504312925,-0.12064070542033296,0.01224804482262698,0.007848115001252154,-0.019268051437393297,13357,188000000,19.42,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.9013639801620211,2.8503651829154726,3.126946735246666,-0.4013081195746048,-0.0038635624018191345,0.03106428218431779,-0.9154080382110672,0.3458475115337269,-0.23779699397004866,-0.10541108200637808,0.01293855475523742,0.006795124363634386,-0.024377325280511286,13357,414000000,19.78,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.8877724342113728,2.9270044075297075,3.113886404806633,-0.4033429539783632,-0.003778054336920633,0.029803062570494192,-0.9145556107984109,0.37680059627194107,-0.21839908441527536,-0.08770199980190743,0.012969771341886371,0.005082085544927395,-0.024822450177452993,13357,667000000,20.06,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.86334418244399,3.0224753448201067,3.1019996265627414,-0.4055486452972522,-0.003924109499856266,0.02816884771288178,-0.9136308957564455,0.40760919771206805,-0.19616802741794687,-0.06650118286303758,0.015818576866877265,0.0037403381156764226,-0.018949058721773326,13357,867000000,20.4,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.832578331427535,3.1188901043974284,3.0942236398208336,-0.40700270208844885,-0.004226047972861309,0.02641770051815528,-0.9130350738665878,0.4256661557135771,-0.1803192445546594,-0.04789824012624656,0.015810184413567185,0.003751611598090676,-0.011153897139593028,13358,72000000,20.76,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.8016972637196335,3.2063672982809757,3.090161326181056,-0.4075863526253549,-0.004481478972602038,0.024856173147768473,-0.9128173158722537,0.4295023140674279,-0.17231604560683197,-0.03373063157517283,0.014659355474577751,0.004175815729468013,-0.0034505013445595978,13358,284000000,21.0,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.7642181345299168,3.309678186327371,3.08839777066592,-0.4072479197870009,-0.0047003053846991615,0.02310466984311381,-0.913013260139135,0.41800734046698584,-0.1695622807538124,-0.019354535999388953,0.013437096095003653,0.004633697699318873,0.007950415329105454,13358,520000000,21.12,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.7347586548522536,3.393320511723939,3.0891016465699925,-0.4061568382442508,-0.0047882611545395914,0.021745267631012033,-0.9135320676572907,0.4016021434864993,-0.17065694276433813,-0.00899721034964652,0.011985137825831771,0.005220089497015579,0.01445602611056529,13358,713000000,21.14,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.7076260306742693,3.474374154794894,3.0915331573116265,-0.4045694331359317,-0.0047949591031175125,0.020459837739982008,-0.9142658131959893,0.38292817698521336,-0.17243965418962653,0.00046977748443942905,0.01077975966836675,0.005622772050628555,0.019179421542503405,13358,908000000,21.06,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.682957592024329,3.552645021101672,3.095444632363158,-0.40258971731264015,-0.004697772945771398,0.01934584170627569,-0.9151640229227512,0.3635653697390909,-0.1736400721202342,0.008363177309218994,0.008850019457895542,0.005762194132330478,0.023233628598973155,13359,171000000,20.92,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.6583153644814435,3.6355781720214613,3.101140967771614,-0.4000587755059107,-0.004547064396571075,0.01826803716340029,-0.9162961198020438,0.34465656042304194,-0.17380581126612604,0.015549693919487333,0.0075030760854133405,0.005469783400258166,0.026355326917837374,13359,491000000,20.73,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.6399413239680364,3.7010179569971924,3.106649747338752,-0.39779124097627216,-0.004384188586477556,0.017481813928973272,-0.9172989118464864,0.3288838766750276,-0.1738845662840031,0.02010442615905672,0.006597121500817593,0.005511099561772426,0.028188240867166314,13359,720000000,20.47,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.6208952851779387,3.771404564344234,3.1134748698844086,-0.39510359686405633,-0.004192890546370073,0.01672739757395333,-0.9184746929471459,0.3164932701150274,-0.17148896195262758,0.02435678972982551,0.005426176767286961,0.00485448208564776,0.03009262272826163,13359,891000000,20.24,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.5970649583879676,3.8596709080330958,3.1232017491719515,-0.3913389315802062,-0.00396445598399809,0.015873004242780063,-0.9201011745752323,0.3041293319946112,-0.1664459050185097,0.028633489472554896,0.005011098573959316,0.004303017749407445,0.03236446536902804,13360,73000000,19.95,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.5768434973495445,3.9320106677749185,3.1320715359405096,-0.3879963488252049,-0.0038180949530986046,0.01521986848609961,-0.9215273251795113,0.29808409602599867,-0.16144850786192091,0.031826522886727604,0.004382176894068834,0.0036278105199016863,0.03343978605698794,13360,300000000,19.52,0,2,4
-3.3777652361022836,3.357833959354922,5.0,0.5596520989642343,3.989960669602931,3.139708266384222,-0.3851837709358568,-0.0037350624978385446,0.014752847427045624,-0.9227144007809593,0.2964917175293168,-0.1561204235207391,0.03403507077292725,0.0038394206512748497,0.0030077420888119377,0.03419257409404963,13360,516000000,19.14,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,0.5364332032337993,4.059818581945531,3.1494490731721383,-0.3816471796072998,-0.003734658580858443,0.014265184968470405,-0.924190449594072,0.3040019796581059,-0.14502712397578818,0.03636450407111414,0.0038097296055639163,0.0014819634202467569,0.035305605706525967,13360,708000000,18.81,0,2,4
-3.5161295498708305,3.365392902395171,5.0,0.5119100540498263,4.122870862745531,3.158630267934892,-0.37832796732667123,-0.003834412320005874,0.01386756908767035,-0.9255597965276083,0.3144128518327467,-0.13381810484065398,0.03795550601705183,0.0037119578792044194,0.0007390069242774189,0.03633751402958296,13360,946000000,18.38,0,2,4
-3.6550158736733924,3.36737448950702,5.0,0.48687137325568897,4.179373655092354,3.1670738460117156,-0.3752546722330441,-0.003950406702006522,0.013525101332995827,-0.926814650773331,0.32374544942446487,-0.12432118860804978,0.038855992162325055,0.0033809143360485905,0.0006161160627016216,0.037260640601743944,13361,142000000,17.97,0,2,4
-3.724584739516201,3.36625202328831,5.0,0.4524760305007361,4.2481735584364975,3.177516908251771,-0.37131028451990383,-0.004120964566589887,0.013132618700435427,-0.9284068206270664,0.3356567788589186,-0.11280939260361937,0.039329218033612834,0.003816644493781496,0.00010913622787711574,0.0400495406211121,13361,343000000,17.58,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,0.410700808414812,4.322565579264771,3.1888653365176096,-0.36659421298354133,-0.00434877026128647,0.012679240662673275,-0.9302843694593661,0.34332758126690227,-0.1022692116677181,0.03887174590441781,0.0041903012061084155,6.721369629758556e-05,0.04425214101502206,13361,549000000,17.08,0,2,4
-3.933448408441069,3.3543398584014965,5.0,0.3772102811618795,4.377613579129908,3.1972247163719376,-0.36275704195757646,-0.0045213141010033995,0.012335963343051967,-0.9317911301559958,0.34637217395050957,-0.0962734410351214,0.03813563409018568,0.0034840040825656615,5.489382033374568e-05,0.046833231317577884,13361,764000000,16.48,0,2,4
-4.003023714772229,3.347498634375969,5.0,0.3303500255850705,4.449789656666248,3.2080459632133205,-0.35728042760142564,-0.004781747471988857,0.01190335814649687,-0.9339090646357882,0.3474829354625885,-0.08907667028834282,0.03639820319243223,0.004100345404367545,-0.00037425288041958993,0.050779050070559606,13361,944000000,15.99,0,2,4
-4.07252600064417,3.339212478898365,5.0,0.28599141904310166,4.514245524083802,3.217501425878493,-0.3518750006878342,-0.0050339133286522,0.011494579363436685,-0.9359628829461102,0.34438482768076256,-0.08393686446492264,0.03443175969993091,0.004141342924413038,-0.000357973797804334,0.05381863811635412,13362,150000000,15.3,0,2,4
-4.211188869122791,3.3182863441177943,5.0,0.2490249893067329,4.565645070214632,3.2248903592690707,-0.3472619131891418,-0.005248595824878934,0.011149637549088307,-0.9376872087602602,0.3415263573867658,-0.08025920892282337,0.03289082557577917,0.003596329338506621,-0.00046917099041365873,0.05532460745598655,13362,414000000,14.61,0,2,4
-4.280287278212759,3.305638409093179,5.0,0.20769663385010212,4.621167116216779,3.232742087308045,-0.34196747802147287,-0.005449163117216903,0.010797367131615186,-0.9396339539735569,0.33441996340421964,-0.07719778303277613,0.031211703092188993,0.003270117554166063,-4.7936680758198236e-05,0.057167802879121155,13362,628000000,14.04,0,2,4
-4.349188340051508,3.29152966007783,5.0,0.1621275012848272,4.680086487717192,3.240944155626849,-0.33595511501159997,-0.0056630699807496175,0.010375290300514144,-0.9418038244173335,0.32790856487816844,-0.07253889125899485,0.02942113096114205,0.0036359684827402816,-8.86629848650955e-05,0.05874602029507514,13362,811000000,13.38,0,2,4
-4.417860161682086,3.2759577432071714,5.0,0.12038946992815275,4.731741260731009,3.2480429203352146,-0.3303693966360625,-0.005844740586479107,0.010027550044433647,-0.9437803499829327,0.3227970574246772,-0.06846325203326051,0.028045147719210923,0.003286572723482095,-0.0001116441517012845,0.05961113529338036,13363,13000000,12.63,0,2,4
