x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.3268929273771796,-0.276272627412191,4.975633401130853,-0.8549105002400339,7.251686918394266e-05,-0.0007582682292316349,-0.5187749573272897,-0.1588862852142214,0.010321377556635643,0.02392019310277042,0.001079514311186358,0.001970122525563056,-0.014025654581928393,12110,731000000,7.48,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.3405309889101838,-0.29830063179069155,4.980260615942662,-0.8555200367005056,8.564247318204322e-05,-0.0009168694435867802,-0.5177688855268878,-0.16376801489730447,0.013153647903042288,0.03270269284775483,0.0007620497513016744,0.0015647920463379705,-0.015167342189670308,12110,857000000,7.31,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.356713438209105,-0.31981463125200615,4.985516916636602,-0.85632440495295,8.831866459240481e-05,-0.000916420094993994,-0.516437475262978,-0.08395040721806617,0.0387560904768247,0.005174301564457873,-0.00016106930331716285,-0.0009238702205038862,-0.01587541773915291,12110,983000000,7.17,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.3672747624973651,-0.320855827409864,4.983073273635954,-0.8569972574261389,8.16414668396967e-06,-0.0008776029388503919,-0.515320221328937,0.0032630012409137826,0.06920334749665244,-0.03284918154175774,0.0011530813708304777,-0.0009000632189781754,-0.016441201660200022,12111,161000000,6.99,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.37752131347538137,-0.30309451708819735,4.9721488988822085,-0.8578045898351684,-0.0002518869439940974,-0.0008888930650836994,-0.5139751278805275,0.09826226182590801,0.10215492827753951,-0.07318002632016077,0.003294850262136606,-0.0017899774661600532,-0.014630302666773787,12111,331000000,6.84,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.38287988568669834,-0.2795281872469529,4.960176610763397,-0.8582473930902826,-0.000604657379454813,-0.0008774438509326131,-0.5132351086348982,0.1570918032660246,0.12222675430420557,-0.09590127064712187,0.004928080443278304,-0.003583618808988831,-0.010372758697485551,12111,470000000,6.67,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.387324262277223,-0.24276441029561852,4.942923817724789,-0.8585159927699276,-0.0012178098679950097,-0.0007814711007613202,-0.5127847466533199,0.21646427676362548,0.142171952431902,-0.11796058782814775,0.00680109765198722,-0.006270947278608219,-0.0022660793547402136,12111,656000000,6.58,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.3910846568548869,-0.17090039268854695,4.911489042919377,-0.8581087671506216,-0.0026019930968612676,-0.0003975305258195898,-0.5134612111354129,0.28975094879508345,0.1658549166099287,-0.14297617982594,0.009460822366236243,-0.010870216829061974,0.015587437883368693,12111,881000000,6.53,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.3920521450940146,-0.09853397106469924,4.881619608720522,-0.8569369508903826,-0.004081440069117271,0.0001585385600542809,-0.5154050629467866,0.339197850121297,0.18014022843003372,-0.15854887885226426,0.010179656874242937,-0.013689969273400493,0.028234175988472998,12112,83000000,6.65,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.3914046208315721,-0.01702847812732318,4.8494106243060076,-0.8551231223331357,-0.00573236635238198,0.0008768624487367292,-0.5183925315236293,0.37938894573964255,0.19005543332150424,-0.1699809239633773,0.010241334530292079,-0.01568067254993366,0.039323533928836696,12112,270000000,6.93,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.3906386424812656,0.08815270385505604,4.808639512836342,-0.8526357536268496,-0.00785512768002506,0.001941026272475587,-0.5224431079297669,0.3941258338173782,0.20205639289425964,-0.1804211519260791,0.010620771627145587,-0.01790640853869263,0.03779044855036773,12112,480000000,7.37,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.39365470244835954,0.19491968419828973,4.766164041099376,-0.8504930443150402,-0.010093221295718918,0.003086723987806344,-0.5258803862007344,0.3817715505730276,0.2161059307901839,-0.18867903483829984,0.011270923005213263,-0.017946345724340063,0.02980606677738251,12112,673000000,7.95,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.401060095938957,0.2817252279510941,4.729950534877863,-0.8490955102224181,-0.011969825613701286,0.003931159097597519,-0.5280890869759173,0.35816502453055776,0.22931192362729017,-0.19298512162097325,0.011117939993710024,-0.016185078129637986,0.0234079358051531,12112,857000000,8.47,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.41536069501272554,0.37275810763370254,4.68977381702798,-0.84799278532145,-0.013928957741823057,0.004579459966453657,-0.5298049157240909,0.32217944049180347,0.24414068608001327,-0.1945076505632646,0.012068833621015074,-0.01279790831176797,0.014779535104025854,12113,42000000,8.82,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.43838559335688676,0.4659672991116503,4.646393786216013,-0.8472083862804206,-0.015808583188452432,0.0048548377457424555,-0.5310032669053569,0.286019428390825,0.25927779058904554,-0.19160599832794067,0.011782018191297539,-0.008070131661952473,0.00894101285666693,12113,211000000,9.11,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.46547843284754586,0.5462726157195252,4.6076669923723665,-0.8468204234738225,-0.017185384822323332,0.004741643952271048,-0.5315800501794198,0.25684415279403777,0.2709430255736387,-0.1868142445030368,0.010716206452343613,-0.003944090303775738,0.0034623549254320096,12113,402000000,9.33,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.49430936224670735,0.615525050416158,4.573656921141224,-0.8468162779966303,-0.018160461299663637,0.004393360382825838,-0.5315572286686202,0.2339590444944301,0.2801390841906099,-0.1806616720189429,0.009617848991183564,-0.0008155120610808808,-0.003216442974007805,12113,558000000,9.45,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.5265739840400464,0.6818005168314093,4.541131617205725,-0.8471741780604308,-0.01889304217803284,0.0038712741129307456,-0.5309651384240163,0.2146983954695456,0.2889559346247745,-0.1727013538869889,0.008317826359416358,0.001755911205236771,-0.009791599495656556,12113,715000000,9.49,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5545528227951073,0.7329831512648196,4.51637101160356,-0.8477459144651156,-0.01929846015812969,0.003371109317986287,-0.5300406301079155,0.20063946001378338,0.29537418090182443,-0.16528828072466092,0.007118981557141524,0.0035780767120741075,-0.016303485426760744,12113,933000000,9.46,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.5880595115200712,0.7888256666049899,4.4899453138798195,-0.8486953279339009,-0.019561095545227794,0.002769186320741579,-0.5285129473261367,0.18620738293080608,0.30209612468644265,-0.15677817733623878,0.005527113125936012,0.005088579518996994,-0.02308295552211348,12114,140000000,9.38,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.627417994055806,0.8493571398664541,4.462411627562792,-0.8500820685796606,-0.019636231321034987,0.002099330169918019,-0.5262798570263445,0.17611567590266475,0.30960044433914236,-0.14718121511599577,0.0034699093930612435,0.006084959204599727,-0.02805460044328356,12114,345000000,9.23,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6595566703902881,0.8980010245601668,4.441786444139159,-0.851161442919828,-0.019515513052657817,0.0016279417530846302,-0.5245385521032522,0.18085946863147412,0.3130580204820938,-0.139483428848906,0.0014269155371948727,0.006187003646118683,-0.023808938385627698,12114,599000000,9.01,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6869819470501765,0.9421397052086142,4.424790078992088,-0.8517121955664934,-0.01926939241257114,0.001295806008752556,-0.5236538430357799,0.20157756478732436,0.3119737896535226,-0.1323165635709505,-0.0015849593751227076,0.005984588142382563,-0.004826671920454828,12114,837000000,8.84,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.7156425528264425,0.9965464283742416,4.406676977789551,-0.8513374918973033,-0.018865737651031257,0.0010102888948293563,-0.524278111453492,0.24021191347990917,0.3060523823590031,-0.1236233641454439,-0.0034719715131359408,0.005065926961833611,0.024840745027177036,12115,39000000,8.79,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.7427924002837308,1.064542817866111,4.388039915388594,-0.8493339763956446,-0.01834634123331498,0.0008276575222635422,-0.5275362767491342,0.2933805471397003,0.29479896899744584,-0.11404724374244343,-0.005056062627772917,0.0031832304330237093,0.05681986513081938,12115,258000000,8.95,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.7646097326523956,1.1395649494308508,4.371046797881969,-0.8461425361046337,-0.017793954692217506,0.0008526725280610537,-0.5326588558546546,0.3418086359643022,0.28267472560290546,-0.10584564807520666,-0.006575432144018123,0.0011199722507626575,0.07435735678882338,12115,495000000,9.46,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.7840048537249196,1.2295219122822492,4.353733746468192,-0.8420484574821967,-0.017136648827016494,0.0011365834590434266,-0.5391284065015247,0.38230345641907737,0.2708809998305078,-0.0985395366825704,-0.008109631380648352,-0.000714501055654182,0.07800064340699464,12115,705000000,10.04,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.8055639671161585,1.3522942686801618,4.332908790992905,-0.8371639354925227,-0.01623402292207512,0.0018335864841325855,-0.5467080021099398,0.4024682142328773,0.26465779330877554,-0.09337486188940221,-0.009374824821861694,-0.0021947095319774235,0.0617652854998596,12115,911000000,11.15,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.8240612221880168,1.4575302493584554,4.3157379517151595,-0.8337881815547942,-0.015609978768687735,0.0024644489653944104,-0.5518582457059852,0.40320853966374715,0.2653852126973312,-0.09306327270337693,-0.008076503127085743,-0.0024718897066122736,0.050595548600540496,12116,107000000,12.24,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.8494215583958366,1.5796512584444147,4.2949949493106025,-0.8307450610104392,-0.015061168357173534,0.0031485498961951984,-0.5564403754653591,0.38303141227397663,0.27327370684473806,-0.09594355465657302,-0.0059034573041572,-0.0022643081820206135,0.03503243897284847,12116,267000000,13.01,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.8755943300994723,1.6786949130309148,4.2765626632190585,-0.8289531441707813,-0.014751275473761446,0.0035576865615923724,-0.5591121779281886,0.35815902888335815,0.28278176791365195,-0.09994232906779388,-0.003544030573721102,-0.0013706526374335226,0.02516586937417742,12116,438000000,13.72,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.9035885834727141,1.7647512327020323,4.258581738082135,-0.8277484338387842,-0.014614226151406968,0.0037251199305871723,-0.5608966733302472,0.33373248168666586,0.2929016529230343,-0.1066493863406726,-0.0013907277775615512,-0.0004895660453030359,0.01909831989905797,12116,638000000,14.19,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.9355253943386089,1.846982997295931,4.239087505172708,-0.8269297245676238,-0.014611752416314024,0.0037050367368455135,-0.5621031933912283,0.3096941906831471,0.3025979616501163,-0.11429225345920155,0.0008749867845381232,0.0003653760785482518,0.011379032184777316,12116,809000000,14.53,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.9673301757921946,1.9179026672491861,4.220108313915027,-0.8265560848036648,-0.014743183320471266,0.003531652691154496,-0.562650161866932,0.29000856095704175,0.31033308402569226,-0.12195796593334196,0.002871654260161449,0.0008791254629159084,0.004579005189953023,12116,956000000,14.81,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.013511363650255,2.0088884383192074,4.192147738257371,-0.826494377806263,-0.01510743378666373,0.0031194161421912543,-0.5627335765190764,0.271107217360972,0.3196009931936349,-0.13638524296849855,0.0057617962283984525,0.001199950804675609,-0.0022259061324803042,12117,106000000,15.0,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.0502428512993995,2.075411444673127,4.168879818019991,-0.8267008367818037,-0.015528395145689489,0.0027197992842448162,-0.5624208371853926,0.2615652274145218,0.3247881337212209,-0.14739576891629552,0.006875871304146131,0.000911950195359168,-0.005582811536442023,12117,289000000,15.17,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.087708908488496,2.1416568539979335,4.143723142545038,-0.8268452189196519,-0.01601738282097468,0.0023247458993019294,-0.5621966052492514,0.2643522150152641,0.3256399903809851,-0.15818445183193727,0.00714758925823844,0.00025212645056171823,-0.0007792454994159925,12117,471000000,15.25,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.1237543321430299,2.2100235031024495,4.116887888459744,-0.8263434479688954,-0.01652582613100051,0.001961210863160267,-0.5629205598674785,0.2879004704714202,0.31806495358312536,-0.16727809412875436,0.00647432016194216,-0.00035412712975357863,0.017767771532817278,12117,678000000,15.34,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.152992883680556,2.2743633948505115,4.091729770109895,-0.8250090575086766,-0.01697462328869785,0.001685710181224485,-0.5648619969284858,0.3196065942345029,0.30698284031573697,-0.1762008778849485,0.005869733740837546,-0.0011733141946024261,0.038723549732821994,12117,924000000,15.56,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.1758361001246727,2.3340894004201598,4.068653701132628,-0.823133851679545,-0.017367753148837498,0.001516103777037637,-0.5675797078817169,0.35048362011418255,0.2949751796367709,-0.18387035359271592,0.0050674887006607605,-0.002409890657872893,0.05414068255049642,12118,156000000,15.92,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.2014671372310601,2.4154979564297983,4.037528836574792,-0.82005212940325,-0.017892243199052464,0.0014571593441313237,-0.5720072109520534,0.3853096522439286,0.2800641682448734,-0.19407631383924495,0.0040645211356604705,-0.004728076874016551,0.06324515779851936,12118,418000000,16.37,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.2314512710930479,2.52959032225554,3.993087673204573,-0.8157927859227452,-0.018702101684180725,0.0017355406998376451,-0.5780392285368525,0.41071427806798183,0.26788378221114295,-0.21060904883258683,0.0033680200886010425,-0.008343227545992704,0.05777652841061354,12118,640000000,17.07,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.2627584827803477,2.6558320538724347,3.9403805620788788,-0.8118666995027652,-0.019888612279755923,0.002348710377320918,-0.5834992621243282,0.4139407742126435,0.2651118319727563,-0.2315833916047127,0.004949956837663194,-0.01127403520513326,0.04418314638314769,12118,824000000,18.01,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.297166975831003,2.779932778041653,3.8821971102972754,-0.809105864714467,-0.021490573765978332,0.0030481592745082615,-0.5872619208231541,0.39273157441227824,0.2730899969011365,-0.25522122846949974,0.007810382066963939,-0.012685391811828595,0.027216407215746585,12119,12000000,18.88,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.3313247798106733,2.8799383660808013,3.8283101698473883,-0.8077364175699024,-0.023130068431987928,0.0035072259086863684,-0.5890794335504312,0.36150315727194493,0.28539876814573595,-0.2760732692921318,0.010655197729647625,-0.011956991238548653,0.014795218885410577,12119,209000000,19.53,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.3712441790968064,2.974037522312929,3.772174477639538,-0.8070784006641724,-0.02484960215047673,0.003695527800783485,-0.5899095655510241,0.32840223826060566,0.3029002748790487,-0.2463034475921097,0.008718745539226802,-0.008704456558916718,0.005100869748275727,12119,452000000,19.9,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.4127051304458627,3.0546843019408776,3.7387468605025216,-0.8070300879718403,-0.025176883763059363,0.003914640215623709,-0.5899603691979042,0.3034896354085062,0.32253490328858986,-0.14115650751362566,-0.0050330732392467326,0.001358570762022282,-0.0022666554741590517,12119,628000000,20.14,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.4586880391589685,3.1309385693086256,3.7248319431987436,-0.8075152046251691,-0.023929759504503947,0.004017254649277421,-0.5893474548806591,0.27916778366750683,0.3402869884029357,-0.04875699266575683,-0.015735822307760827,0.011112138327007415,-0.011058093150495552,12119,805000000,20.27,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.5086546321650751,3.2032577064988805,3.7277679701275304,-0.8085661047265004,-0.021410471601286826,0.003996681047814759,-0.5880021024909915,0.25795022661783273,0.3558360364555105,0.03222132907413514,-0.02421057997707976,0.018421073036734015,-0.02006594822887564,12119,989000000,20.3,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.5506556281129151,3.259139425962517,3.7409602770319745,-0.8096078587112285,-0.0185805363448938,0.003937178970264761,-0.5866637686135998,0.24865098892553816,0.3630388135247718,0.09287113167022144,-0.03082805560552515,0.02389525943726767,-0.02081826260109665,12120,148000000,20.24,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.598109054218156,3.321985954254174,3.766431453205034,-0.810449734954026,-0.014461049608824446,0.004004791246237576,-0.5856159721218627,0.2587685560724232,0.3607365385709187,0.15677798201713758,-0.040694247945793904,0.028353434390737675,-0.00752873565943446,12120,288000000,20.16,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.6425158492825673,3.3882845584595103,3.802056217140851,-0.8101301537570548,-0.0098199674815077,0.004056298485489781,-0.5861537756040042,0.2937716421953602,0.3441548513034355,0.21281737257797934,-0.042727941035991535,0.030876279197400436,0.020056628272868693,12120,479000000,20.13,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.6737060337504095,3.443494488006711,3.835694161829674,-0.8090214833588232,-0.006192417603184605,0.003916274722497165,-0.5877334057380226,0.32250265962863467,0.3294891223789417,0.24880756395542108,-0.039866999941295944,0.0328132100548828,0.034017029611277394,12120,721000000,20.31,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.706037736438764,3.510260033879655,3.879255834209341,-0.8072335881285643,-0.002149084454819472,0.0035032918449732445,-0.5902177924964124,0.35137080392052045,0.31317605035599677,0.28335757548432106,-0.036195469147060066,0.034763415169436485,0.04120307457924355,12120,974000000,20.61,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.74227325012313,3.5982869925479943,3.939750077052232,-0.8047080998489776,0.0026272740237213233,0.002594489732519022,-0.5936591952388844,0.38012649419455613,0.29479674673631423,0.31758896949048265,-0.030738273926544935,0.036328102214611135,0.04336644888098817,12121,223000000,21.03,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.7780834831589192,3.6996078474049976,4.012209360513717,-0.8018518030995816,0.007497453791515197,0.0012162068699260913,-0.5974746813827707,0.4015053771574976,0.27913585693488663,0.3475212480833175,-0.02603108441689983,0.03686569398269057,0.04138829972362146,12121,450000000,21.6,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.8062454640545873,3.784144348328881,4.075315818368493,-0.7999240787804681,0.011293864528322883,-7.781242221553426e-05,-0.5999949256089271,0.40326157306715726,0.2757053791423726,0.3692885103176608,-0.024034492525970563,0.03665755139081739,0.030572501964343246,12121,680000000,22.23,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.8394788476843709,3.8768224930059723,4.149093732595976,-0.7987635601270185,0.015339153752633191,-0.0016789168819566474,-0.601447143657252,0.3809860323724102,0.2863412610744221,0.3923124303929411,-0.02267247673444217,0.03685497758851852,0.008344196976395324,12121,877000000,22.66,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.8861771360420556,3.982074345950596,4.242146327488297,-0.7988340098136655,0.019886524270307883,-0.003651823372752645,-0.6012116225619073,0.3363533798195669,0.30926408486470724,0.4148446428886333,-0.02031821077252971,0.03358505528012756,-0.009690816023066873,12122,75000000,22.96,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.941233635614237,4.079902184747017,4.338957652610754,-0.7997027092363553,0.024064671428385476,-0.004983590307093203,-0.599893017342866,0.2942254703342146,0.3317560532783189,0.4313705261607096,-0.021989242486597504,0.025584997092664707,-0.01769550690369215,12122,253000000,23.06,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.99820556905692,4.163865647683494,4.429952319081276,-0.8009898692974764,0.02745696907991463,-0.005451895393805927,-0.598023094009229,0.2610182501417711,0.3491076866248636,0.4415681607943672,-0.02334781820536591,0.01792576294974424,-0.025312341858807486,12122,437000000,23.03,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.0603318813357245,4.243194129038157,4.522085921347388,-0.8029491486314572,0.03047057386721929,-0.005294045151513488,-0.5952446404010322,0.23217674795023552,0.36321744742392925,0.44654072118954174,-0.023956864242791198,0.011626329887803877,-0.0373206796211889,12122,620000000,22.91,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.1265673749118714,4.31864491763751,4.614343062787187,-0.8056932026321924,0.03309403747929852,-0.004696188723601129,-0.5913892066372806,0.20852267933352947,0.37389049744386965,0.44709751203959136,-0.023551718004455324,0.005968978211967624,-0.04705921819549985,12122,784000000,22.66,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.175951930274067,4.372330945459258,4.680920071862931,-0.807722257026087,0.03470054872433259,-0.003977189293222076,-0.588527662381506,0.20373226675377257,0.3749648016591326,0.4439696164610024,-0.020931948893121444,0.0017535913571009587,-0.04284954811737407,12122,926000000,22.25,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.2308053559051086,4.433255793638321,4.754657566898717,-0.8095279065598825,0.036128747643596776,-0.0029459694591114603,-0.5859612643839399,0.2124408143006824,0.3682038121085036,0.43669726758957045,-0.018012401051237248,-0.0027281718530502985,-0.028489047690527514,12123,86000000,21.94,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.282268181919474,4.497148880980355,4.826437811480734,-0.810294772604854,0.037096598096585026,-0.0016480976235536786,-0.5848448577812163,0.24306225520722258,0.3508843798785484,0.425583790624403,-0.014116814236331265,-0.007472916831829934,-0.004861250499743619,12123,289000000,21.67,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.3290670062638354,4.56533601180296,4.89594798428599,-0.8101492907428909,0.03751836205267223,-0.0005592955714957513,-0.585021526446796,0.27337110384941155,0.3347395197664173,0.4139182075626861,-0.007615019421791658,-0.006022753404977266,0.007620171481903526,12123,515000000,21.58,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-2.37644643043568,4.645426564798815,4.970603668079852,-0.8094823946471097,0.037638045229696195,6.663071433092582e-05,-0.585936537406583,0.30161898468790493,0.3201171367456612,0.40098118158505436,-0.001579414686148084,-0.002220824831056234,0.013966092592454515,12123,698000000,21.65,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-2.428262715361468,4.746313195945171,5.056766174262167,-0.8083369432391913,0.037502794207873176,3.853889446305686e-05,-0.5875244038642785,0.32808041631852786,0.30669819119690855,0.38602071769474244,0.0040587443436379544,0.001795056596165523,0.01824650535127148,12123,900000000,21.81,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-2.488039214477596,4.877215689315875,5.159777796311151,-0.8068470686110699,0.03701630223054518,-0.0009746153531003908,-0.5895987206293901,0.3362855035101461,0.30317384453008284,0.37140924581341034,0.009914979636960197,0.00789703144619125,0.005597844847216038,12124,125000000,22.06,0,2,1
