x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.1047600000000004,0.0,5.0,0.11091031158456006,-0.07611877371893871,4.972123601271236,-0.3097765453801816,6.862060006726099e-06,-0.0014361388585700271,-0.9508083031770448,-0.015943861278473893,-0.002773670972352808,0.0004025137725855654,8.323103344309857e-05,-0.0007582684759199765,7.468773732810519e-06,3250,97000000,0.98,0,2,3
0.14185500000000045,0.0,5.0,0.11174254950498624,-0.07651095277682946,4.9721479814319895,-0.3097762639622458,-1.4773605322554386e-05,-0.001431629467798519,-0.9508084015743657,-0.014438514446471951,-0.002967897139825369,0.00039985039572773307,7.857136807842835e-05,-0.000713894792170322,9.90814665868811e-06,3250,164000000,0.98,0,2,3
0.14185500000000045,0.0,5.0,0.11301672010406767,-0.07671102485330841,4.9719604699575495,-0.3097756696509941,-4.791607631489468e-05,-0.0014245369710557893,-0.9508086047626756,-0.004156458286689517,-0.016145401150805004,-0.010294527731625812,4.378649585135008e-05,-0.0006408718718375894,1.4001950621178594e-05,3250,266000000,0.99,0,2,3
0.18432000000000054,0.0,5.0,0.11438277703209473,-0.07307439304576906,4.9691168379981265,-0.30977367969661573,-7.309175436901534e-05,-0.0014015377687617945,-0.9508092856702108,0.021963464081904093,-0.05440039850432303,-0.04274554751878964,-0.0007031081622699276,-0.0006316144833817816,5.50648184827196e-05,3250,348000000,0.99,0,2,3
0.2320650000000006,0.0,5.0,0.1162057569820108,-0.06296201768310233,4.9615789678363305,-0.3097838591736112,-8.056903717327862e-05,-0.0012808304770424972,-0.9508061387987686,0.04999715612105524,-0.09575428535748103,-0.078931903217189,-0.0029334813234527246,-0.0009032416130594356,-0.0004615640932570386,3250,453000000,1.0,0,2,3
0.2320650000000006,0.0,5.0,0.11891243017102453,-0.040855849696705804,4.945112535949636,-0.3098726838343715,-6.628102793186609e-05,-0.0008725182255217824,-0.9507776575688214,0.08256410839338743,-0.14362126217302412,-0.12274745119020333,-0.006785278083043522,-0.0019731940255951486,-0.0019241046743445622,3250,548000000,1.01,0,2,3
0.28500000000000064,0.0,5.0,0.12585892592300307,0.0011890504561595816,4.9119226222883485,-0.3099184767393167,4.246839470162643e-05,0.0002679147184248263,-0.9507630957255969,0.08279778699254978,-0.19807752359413627,-0.17502924947057621,-0.013169167505111545,-0.002800043489514792,0.0031738449479234987,3250,639000000,1.03,0,2,3
0.3430350000000007,0.0,5.0,0.1337065711271504,0.0269631345604071,4.889271727798665,-0.3094867329563383,0.00012337601141514793,0.0011808452426383983,-0.9509030195066608,0.06605158165903983,-0.22296062302265476,-0.20066805763520107,-0.016282780779874884,-0.003742915419024939,0.010601207304716809,3250,727000000,1.07,0,2,3
0.4060800000000008,0.0,5.0,0.147067923905352,0.05838735507353831,4.859198492596331,-0.30846851466360287,0.00024746627689040297,0.0025045314745826015,-0.951231224016414,0.04167099162922185,-0.2486078350969953,-0.22849272693111292,-0.020808878434763756,-0.004906788944936125,0.022062129755795468,3250,836000000,1.09,0,2,3
0.4060800000000008,0.0,5.0,0.16257789180128468,0.08578666167804501,4.830540943789156,-0.30682950349589305,0.0003560083041863145,0.003899363695322737,-0.951756441536028,0.01883127845071252,-0.2677723165603245,-0.2500800767689718,-0.02445762529532658,-0.005709514789487002,0.034415095797157846,3250,952000000,1.12,0,2,3
0.4740450000000009,0.0,5.0,0.17785247270909074,0.10901798100419226,4.804887337157381,-0.3050023102351359,0.0004671198593371134,0.005186399763247236,-0.9523373739425344,0.006138427799899185,-0.28146271020831015,-0.26587767105375887,-0.025427477157791145,-0.005171530438019545,0.03991568482888397,3251,51000000,1.17,0,2,3
0.5468400000000009,0.0,5.0,0.19438238809235503,0.13299355723326828,4.777868768032749,-0.3031029144670063,0.0006375091985906479,0.0064865611424000415,-0.9529355389259937,0.0021720677198203897,-0.29321430376973034,-0.2795786374869885,-0.026318234631617088,-0.0037828763197467197,0.03922942305507604,3251,132000000,1.24,0,2,3
0.5468400000000009,0.0,5.0,0.21076482872911673,0.15843441926975005,4.749712326695501,-0.3016248447476231,0.0009130615734385529,0.007804777483319194,-0.9533943070933302,0.01976973440763894,-0.3023536674765977,-0.2908272872623621,-0.02714857237151591,-0.0017936844528776419,0.025297347929154057,3251,223000000,1.34,0,2,3
0.624375000000001,0.0,5.0,0.22618250660890366,0.18570467470869076,4.720612933536931,-0.3006557502784806,0.0012452993006107993,0.009150006481905296,-0.9536880236406016,0.03721915175119213,-0.3103871025473172,-0.3006603337937145,-0.02779049773380393,-0.0016171020774891076,0.016806066378194373,3251,307000000,1.43,0,2,3
0.7065600000000011,0.0,5.0,0.23785775972344428,0.2087302209961381,4.696744942238115,-0.30010296402294606,0.0015004633148983232,0.01023540676148533,-0.9538507199991568,0.04977594984281668,-0.3161591094001707,-0.307642737614849,-0.02775566008494934,-0.0022149139795146766,0.012814830824936507,3251,401000000,1.49,0,2,3
0.7065600000000011,0.0,5.0,0.2543684717131554,0.2450627363042088,4.660095590704509,-0.29950037308162464,0.001828713425329958,0.011886460007084201,-0.9540203846877044,0.06694038614910455,-0.32344229913053746,-0.3169326253267205,-0.027963270804320928,-0.0035770670365309343,0.00884109222170082,3251,518000000,1.53,0,2,3
0.7933050000000011,0.0,5.0,0.26732577735053187,0.2767836859334628,4.6288927396593635,-0.29913297895016,0.0020340573987982433,0.013288900706548427,-0.9541167269432567,0.07875982936567724,-0.3287609451437853,-0.32353119933478364,-0.027919137028220575,-0.0050336293043073965,0.006949642602194217,3251,684000000,1.59,0,2,3
0.7933050000000011,0.0,5.0,0.2821342869713559,0.3163246371461833,4.59080186470892,-0.29877795141673424,0.0021852890267752053,0.014970435439420412,-0.9542027281043809,0.09050293222925931,-0.33436829034647186,-0.3303684701641608,-0.027318713910062797,-0.006539411560879671,0.005525862161448458,3251,899000000,1.64,0,2,3
0.8845200000000012,0.0,5.0,0.29393561301327,0.3503379454116851,4.558604200443539,-0.2985509243602742,0.0022466779348807326,0.016366155387403485,-0.9542507254174439,0.09889444866536169,-0.33814918076250194,-0.33525876782144554,-0.02714579604798928,-0.00755475939513417,0.00438550928265613,3252,34000000,1.7,0,2,3
0.9801150000000013,0.0,5.0,0.3053452579498313,0.3851700965160294,4.526082282328799,-0.29835908364532787,0.0022581642305287974,0.01776269215030735,-0.9542857248582322,0.10578527462921358,-0.3414491465449409,-0.33938635468711303,-0.02634957490954548,-0.008393383086513495,0.0038039298942749156,3252,165000000,1.76,0,2,3
0.9801150000000013,0.0,5.0,0.3164142939816023,0.42070712893990886,4.493302881469717,-0.298203314803373,0.0022261297222508185,0.019129068004622964,-0.9543080771658672,0.111789363532204,-0.34405775441153374,-0.34284210225116285,-0.025360420477227308,-0.008910505857784301,0.002995436329911172,3252,282000000,1.82,0,2,3
1.0800000000000012,0.0,5.0,0.33362482930797566,0.47875001279731516,4.440505441601452,-0.29797791082952246,0.0021057202173645085,0.021251538874797957,-0.9543338528499825,0.1179507373785132,-0.34774284483541346,-0.34663211913868175,-0.023953039271873422,-0.009577292894391576,0.003376146605660324,3252,392000000,2.15,0,2,3
1.1840850000000014,0.0,5.0,0.3568666719379007,0.5602931852622627,4.367612060593106,-0.29759399897778716,0.0018255332782867294,0.023926259608353664,-0.9543909122062155,0.12124083739178285,-0.35166270711916897,-0.3496609838189514,-0.021441339595185127,-0.009621516528568463,0.005709147444576956,3252,483000000,1.99,0,2,3
1.1840850000000014,0.0,5.0,0.3699155699281857,0.6051191089602403,4.327826927003155,-0.2970905771864552,0.0016297759296629317,0.025281026605118245,-0.9545131756404566,0.1167648250569447,-0.3537839362738132,-0.35076131913645814,-0.01988194399018539,-0.00944128078117501,0.011210024058527779,3252,588000000,2.14,0,2,3
1.2922800000000014,0.0,5.0,0.3813227431499049,0.6424181068739605,4.294667563703866,-0.296419258707657,0.0014611424590240743,0.026350718139516147,-0.9546932113424966,0.10646661297179064,-0.3557399534958857,-0.35177242231513745,-0.02007517614401877,-0.009389444221596932,0.02042879041255219,3252,677000000,2.25,0,2,3
1.4044950000000016,0.0,5.0,0.3944124500409713,0.6789079552913171,4.261461292377685,-0.29499491405840345,0.0012706465563845706,0.027440952706455947,-0.9551038583586424,0.08251429199244689,-0.35826318749396313,-0.3530231001351004,-0.019895807054126635,-0.009055174814420752,0.037798659832333215,3252,765000000,2.35,0,2,3
1.5206400000000015,0.0,5.0,0.413576439405429,0.7208393135635113,4.22151113125505,-0.29196590994247745,0.0010497448119031437,0.028751023969660606,-0.9559959121711699,0.03861422393422945,-0.36173203306767354,-0.35459006970536605,-0.020067823970748577,-0.007576062625958002,0.06496385904029012,3252,880000000,2.51,0,2,3
1.5206400000000015,0.0,5.0,0.4416720220534598,0.7666777882276609,4.174776778524774,-0.2867069756724659,0.0009297410454570561,0.03017410342806814,-0.9575425678081622,-0.016600574216319514,-0.3660823310891758,-0.3557954745011089,-0.019104181410511956,-0.002939313776550989,0.08944660439738072,3252,984000000,2.82,0,2,3
1.6406250000000018,0.0,5.0,0.486709876462432,0.8210174038041445,4.114708062456274,-0.2780328435425346,0.001225576311717257,0.03172837720081787,-0.9600466373851633,-0.08189933461264336,-0.370415347603704,-0.3552417700460688,-0.017297013982897624,0.005153534357305034,0.10843102791113779,3253,108000000,3.34,0,2,3
1.7643600000000017,0.0,5.0,0.5336253962127228,0.8658616915673223,4.06174687026995,-0.2693767927739075,0.001977005056474284,0.032763591726633956,-0.9624753409947813,-0.12700118590797763,-0.3714327231841867,-0.3518446981514914,-0.014453688800131204,0.012104429424653063,0.11505290967761539,3253,207000000,4.2,0,2,3
1.8917550000000016,0.0,5.0,0.5850462804829973,0.9085239708646599,4.010891770844321,-0.2604506484678586,0.0031076966082090648,0.033452596609757024,-0.9649024436255347,-0.1557574308066787,-0.3741986956791611,-0.3079197949725983,-0.008392441122850869,0.01723232453514356,0.11416922425269149,3253,318000000,5.08,0,2,3
2.0227200000000014,0.0,5.0,0.6316977297330717,0.945431321717593,3.9784249066355954,-0.2529290862526835,0.004061560033525096,0.033170030050204226,-0.9669075085880475,-0.16194271225810106,-0.381070632423757,-0.21156483389901753,0.006993080387474038,0.017958734133571852,0.10622254631016403,3253,421000000,6.01,0,2,3
2.1571650000000018,0.0,5.0,0.6713179726602261,0.9775890817861768,3.9610331545501247,-0.24697751550700447,0.004638945456559651,0.03213867120018455,-0.9684769965427804,-0.15614647136426515,-0.3864208242109094,-0.13379340800978926,0.019360682199476287,0.016187812434509397,0.09729226148920134,3253,565000000,6.81,0,2,3
2.1571650000000018,0.0,5.0,0.715725656458155,1.0164001352742342,3.9520963331975767,-0.24068450831133725,0.004958187525117733,0.03013284205316333,-0.970122876580691,-0.14194880264325813,-0.39206315442904593,-0.04835041166325342,0.03232294875488151,0.01261862389583257,0.0893691336386837,3253,783000000,7.45,0,2,3
2.2950000000000026,0.0,5.0,0.7520384862040862,1.0508293414860383,3.953517642698288,-0.23556132568175325,0.004884889301506764,0.027717863658380654,-0.9714518617686532,-0.13043808848400165,-0.39624656439503664,0.02061043438522672,0.045244579087011516,0.009898759253701428,0.08724108702153899,3253,899000000,8.15,0,2,3
2.4361350000000024,0.0,5.0,0.7811836203181067,1.0802623876371467,3.960675763115741,-0.23134479325998952,0.004616431095810121,0.025249122486255465,-0.9725331649918703,-0.12210694668284924,-0.3990166839766422,0.07485032706615283,0.05349476887204219,0.007798192746122368,0.08619895306765102,3253,995000000,8.74,0,2,3
2.4361350000000024,0.0,5.0,0.8093601906572219,1.1103056972715943,3.972914684763337,-0.22720096754417302,0.004197744142159239,0.022407124697477077,-0.9735810290129425,-0.11434871248156235,-0.4008314455184031,0.12631670498091313,0.059374752891017124,0.00613709339631896,0.0845625858346466,3254,98000000,9.22,0,2,3
2.5804800000000023,0.0,5.0,0.8420294383559618,1.1470867479632294,3.993864379106557,-0.22230908106598452,0.0035315262330975787,0.018462426780596702,-0.9747950244002241,-0.10700444008084083,-0.4022162846772305,0.1843769369671372,0.06855062674731016,0.005355410985430353,0.0832294717838522,3254,212000000,9.71,0,2,3
2.727945000000002,0.0,5.0,0.8632253075907046,1.171990469093781,4.011318481909489,-0.21908951778602737,0.0030704086565483653,0.015747507580528057,-0.9755728428938398,-0.10328847747806527,-0.40243814357394847,0.21972242177526818,0.06903549874550663,0.004947899060425698,0.0822546862764284,3254,373000000,10.3,0,2,3
2.727945000000002,0.0,5.0,0.8992795564223468,1.216169052177035,4.04777174558756,-0.21362782583467754,0.00229757328627466,0.011114116051312406,-0.9768491949172813,-0.09745016720708548,-0.4009963049839456,0.2742270541354065,0.06584550137631595,0.0043444393213576404,0.07853933275328018,3254,559000000,10.9,0,2,3
2.878440000000002,0.0,5.0,0.934218443177604,1.2609503910592545,4.090748861469085,-0.20833458563974705,0.0015790036834389984,0.006638571391184575,-0.9780338115543689,-0.09411235337723006,-0.39858976437081817,0.3206238438364178,0.06333671844913624,0.004150182121520629,0.07661671697860584,3254,715000000,11.36,0,2,3
3.0318750000000025,0.0,5.0,0.9586474835164952,1.293221139964508,4.124869595488424,-0.2046201949408179,0.0011056247903378736,0.00353497491225038,-0.9788344381807244,-0.09257749865846046,-0.39635358768126117,0.3498825302783603,0.06171527420519851,0.003813273929154093,0.07528711357736029,3254,863000000,12.01,0,2,3
3.0318750000000025,0.0,5.0,0.9826668807536396,1.325688163965177,4.161512955403853,-0.20097809902143532,0.0006539115400501982,0.0005196636784036586,-0.9795953787473117,-0.09135187268275502,-0.3936906904818965,0.3763246339872378,0.0602676416747272,0.003365499310348241,0.0738194641598966,3255,4000000,12.47,0,2,3
3.188160000000002,0.0,5.0,1.006346758519197,1.3583033038455343,4.200378317292259,-0.1973924424173692,0.00023327715146955461,-0.002416825009667281,-0.9803215432780965,-0.09117619759042486,-0.3906541973837659,0.39933231947657805,0.05852005197084509,0.0034252952900715172,0.07278622724697925,3255,125000000,12.93,0,2,3
3.188160000000002,0.0,5.0,1.0251109523400315,1.3844676863877834,4.23284788213573,-0.1945501004559232,-6.777162102483475e-05,-0.004704398693263133,-0.9808812988596185,-0.09174533748627851,-0.3881295847946895,0.41543761673782403,0.056835452778614126,0.003593810924940044,0.07227674723253585,3255,269000000,13.37,0,2,3
3.347205000000003,0.0,5.0,1.0529997578141885,1.4237953732581548,4.28354832657737,-0.1903465317067985,-0.00047166554853360137,-0.008022732939997583,-0.9816840689116719,-0.09272252408860318,-0.38392638537120305,0.43686225008782886,0.0542924437468173,0.0034812669355233083,0.07075026805978268,3255,391000000,13.72,0,2,3
3.5089200000000025,0.0,5.0,1.0806687856075323,1.4631800218619118,4.336309218147125,-0.18620498981217387,-0.0008189804626730357,-0.01116394257311633,-0.9824471473958658,-0.09486235654658,-0.37976511692318576,0.45483395737060056,0.05144009119248949,0.003431560753597296,0.06969715832383372,3255,488000000,14.23,0,2,3
3.5089200000000025,0.0,5.0,1.1127555838565355,1.5091484197078262,4.4000156368728955,-0.1814546076340639,-0.001171412403609291,-0.014593735086450111,-0.983290331518405,-0.09796299008419047,-0.37495732685354144,0.4725877330318885,0.04707993284682743,0.0030161408858475625,0.06889341893838719,3255,586000000,14.74,0,2,3
3.6732150000000026,0.0,5.0,1.1356648796581694,1.5419840975116,4.4467193327120995,-0.17805756100148512,-0.0013923278794563303,-0.016878806709944166,-0.9838743173176778,-0.10122431246577882,-0.37194655190594117,0.48332798816505707,0.0456746929557994,0.0026702023887992254,0.06938090591575019,3255,696000000,15.31,0,2,3
3.6732150000000026,0.0,5.0,1.1586655899502682,1.574813227730809,4.494237416067868,-0.17461933521392958,-0.0016011444261048065,-0.01908833129672291,-0.9844496735304848,-0.10508860948992942,-0.3690855004655688,0.49246267089773477,0.04360893835837487,0.0021745587218902074,0.07004992512520403,3255,805000000,15.72,0,2,3
3.8400000000000025,0.0,5.0,1.1956753531854079,1.6272830537764662,4.571578609598687,-0.1691030269530711,-0.0019341888876955385,-0.02244695332187225,-0.9853408341661383,-0.1116313845994682,-0.36422529654521246,0.5033520764235376,0.04107447566639166,0.001290026807510003,0.07030266497167759,3255,940000000,16.14,0,2,3
4.009185000000003,0.0,5.0,1.219005735771657,1.6600145825565569,4.620486448838074,-0.1656273411435551,-0.002140260234281941,-0.02442283537773593,-0.985883628154945,-0.11607800479019222,-0.36123306760482643,0.5083052159739617,0.03897284404956736,0.0005423536151738517,0.07038174226181582,3256,54000000,16.8,0,2,3
4.180680000000002,0.0,5.0,1.2472009513526177,1.6992160781471117,4.679583835930599,-0.1614610653589444,-0.0023960650110579802,-0.026607399063355196,-0.9865174248642041,-0.12146311715935021,-0.3578460032711007,0.5131402291182952,0.03479273073025979,-0.00047815836126119393,0.0704934835084714,3256,162000000,17.23,0,2,3
4.180680000000002,0.0,5.0,1.2805236966205837,1.7448341625198724,4.748881263252871,-0.1565329338654161,-0.002693726619590605,-0.028909337799386977,-0.9872458835773309,-0.1294154867496526,-0.35441026279879423,0.5162535699822476,0.033360957968398,-0.0013039845612183854,0.07206774535006844,3256,262000000,17.75,0,2,3
4.354395000000002,0.0,5.0,1.2998569942270037,1.7708273114445945,4.788512012702431,-0.15365562390649024,-0.002868285644572319,-0.030171373400459243,-0.987659561998211,-0.1349128081064564,-0.3524900463622868,0.5169638100136453,0.030681060525239445,-0.0016760013181738032,0.07336791895795614,3256,371000000,18.36,0,2,3
4.530240000000003,0.0,5.0,1.3295173957605513,1.8096103406440878,4.847862846625885,-0.14921047937560167,-0.0030966712259053834,-0.03185476262194789,-0.9882873658861175,-0.14604262577481758,-0.34942456486030915,0.5168047386878499,0.027381933068681974,-0.0019919152236980153,0.07613248162670061,3256,460000000,18.72,0,2,3
4.530240000000003,0.0,5.0,1.3602596286058266,1.847949960913643,4.9069867823011855,-0.14456094050327234,-0.0032933204767228996,-0.03343237244395211,-0.9889254597763248,-0.16103009887916706,-0.34505897015925957,0.5150882717715539,0.02667641019797884,-0.0019108135120404768,0.08031449106056243,3256,575000000,19.28,0,2,3
4.708125000000003,0.0,5.0,1.3979589437704552,1.8918766003694294,4.975444070218254,-0.1387667766973265,-0.0034775830236949343,-0.03507707813700558,-0.989697573347898,-0.18208846630189318,-0.33964500317305824,0.5113644007467707,0.020687859614554327,-0.0024033031422732165,0.0866269547259435,3256,690000000,19.86,0,2,3
4.887960000000002,0.0,5.0,1.4379237970436036,1.9348452260950395,5.043185723950783,-0.13257250917000002,-0.003671939811581884,-0.0363830333111281,-0.9904985217341171,-0.203463428072912,-0.3340525356538794,0.5063488257578196,0.017623614621697925,-0.004583683312375797,0.09078755465452559,3256,822000000,20.82,0,2,3
5.069655000000004,0.0,5.0,1.4738643199806942,1.9709599438091683,5.100571856655545,-0.1270802796121483,-0.0039425317235194,-0.03732817388569952,-0.9911819542403232,-0.22094191156538753,-0.3294256301974421,0.5011787438050992,0.015900562357273884,-0.006925258458068129,0.09327245279564522,3256,915000000,21.35,0,2,3
5.069655000000004,0.0,5.0,1.5049924259505316,2.0006001962369293,5.1478288537544445,-0.12238749286530798,-0.0042520552052146,-0.03802107693378651,-0.9917447349623143,-0.23506638053163303,-0.3258318337172605,0.49611775325310087,0.014313602150650695,-0.008990796595753636,0.09490980301052332,3257,31000000,22.02,0,2,3
5.253120000000004,0.0,5.0,1.5371181195908936,2.0298912348598663,5.1944720106835645,-0.11763802895938352,-0.004659354487975324,-0.03863773695348724,-0.9922936610910198,-0.24807723223331526,-0.32256518578193194,0.49007299481256783,0.012020443227811484,-0.011306673786748433,0.09550164977554232,3257,192000000,22.59,0,2,3
5.438265000000004,0.0,5.0,1.5701059679697047,2.058923200432882,5.2403997635262485,-0.11290773614383309,-0.005171905821208741,-0.03910634931328222,-0.992822133089527,-0.25905535483445946,-0.31993782906145507,0.48292083172415523,0.009445813338970765,-0.013868238784198184,0.09422043440281413,3257,300000000,23.17,0,2,3
5.438265000000004,0.0,5.0,1.6105801478633066,2.0935152073171155,5.294451417541712,-0.10736494139708974,-0.005919809537287612,-0.03954603503555998,-0.9934152386222027,-0.26956756060313186,-0.3169438475608762,0.4733840750840114,0.006599206653845613,-0.016240352488239296,0.09092310792766511,3257,414000000,23.74,0,2,3
5.6250000000000036,0.0,5.0,1.644924382510034,2.122206113199377,5.3385333579538985,-0.10286840411701709,-0.0066054337850625575,-0.039735054251789394,-0.9938790596156739,-0.27759197139580816,-0.31509092431960484,0.46488485213959124,0.003942373541576671,-0.017200190995936282,0.08908580493880436,3257,542000000,24.41,0,2,3
5.6250000000000036,0.0,5.0,1.6868760502765112,2.1565132822897897,5.390203923478295,-0.09754952824402252,-0.007445617470114525,-0.03983092793479211,-0.9944054251157878,-0.28708100361772837,-0.3130627024974737,0.45410027965812205,0.00227862649353483,-0.01742637196002761,0.08765205202507786,3257,628000000,24.95,0,2,3
5.813235000000003,0.0,5.0,1.7223851464455289,2.18501232013766,5.4322162088947445,-0.09319629817498032,-0.008140727910017947,-0.039854201847574336,-0.9948164761154028,-0.29441944851910073,-0.3112845946964884,0.4449353470245482,0.0009907143294185516,-0.01712110242806375,0.08630712400190532,3257,742000000,25.59,0,2,3
6.002880000000004,0.0,5.0,1.7656991412723142,2.2190755103229227,5.481328724635558,-0.08802649156272652,-0.008928992462659598,-0.039812406853107885,-0.9952821620713002,-0.30389689523242563,-0.30894033408978583,0.4334437131848917,-0.00028408883281372255,-0.01622164163563866,0.08541375937056728,3257,860000000,26.11,0,2,3
6.002880000000004,0.0,5.0,1.8097653184819453,2.2529694472848965,5.52899778189337,-0.08293099817487531,-0.009657144376789344,-0.03969680031157362,-0.9957175067001822,-0.31332366345212426,-0.30631630291328593,0.4216596028872986,-0.0027941013513554935,-0.015199212521110894,0.0842146786453668,3258,15000000,26.73,0,2,3
6.193845000000003,0.0,5.0,1.8546653706866238,2.2866575401632225,5.575187826554431,-0.07787876142881739,-0.010306238917103009,-0.039427164587935846,-0.9961295993244315,-0.32385316595364894,-0.30360774625122805,0.4095231188441635,-0.0055389363751601195,-0.013948868217994459,0.08393471944145858,3258,154000000,27.34,0,2,3
6.386040000000003,0.0,5.0,1.9005092328536517,2.3201120346029613,5.6198768530858905,-0.07284310353812407,-0.010874068914086363,-0.03904244950554271,-0.9965196054412542,-0.33481545674973856,-0.3006538948137628,0.3971256783148166,-0.006549116142195999,-0.012783251077053137,0.08308209871756844,3258,268000000,27.94,0,2,3
6.386040000000003,0.0,5.0,1.93940068502723,2.3477941427510904,5.655963044382637,-0.06871775626560206,-0.011300379293232425,-0.038681908129800734,-0.9968218905025552,-0.34377815132646894,-0.29793488727048384,0.3866721348728453,-0.00797384191173478,-0.011878058012371184,0.08182907331502065,3258,372000000,28.53,0,2,3
6.579375000000004,0.0,5.0,1.9789558063130783,2.37527640427723,5.690985978609459,-0.0646435082547605,-0.011681020486234622,-0.038254495930711986,-0.9971064958879787,-0.35320153915549024,-0.2951082663202598,0.3760942324020481,-0.009439592122362228,-0.01094094068321283,0.0810588120657485,3258,467000000,29.02,0,2,3
6.579375000000004,0.0,5.0,2.0273750635055454,2.407977184026613,5.731472568431675,-0.05980786524636322,-0.012079980257712702,-0.03765487698551209,-0.9974262897933122,-0.36539596447532163,-0.2924803611009586,0.35379911950701887,-0.010703383577492787,-0.009894831964629702,0.07981635280884802,3258,564000000,29.51,0,2,3
6.773760000000003,0.0,5.0,2.076848758496209,2.4405509558031935,5.764223600171879,-0.055090990927511296,-0.012327372886416742,-0.03674516775273457,-0.9977288265070663,-0.37893517047187875,-0.29705588962868557,0.2621632637273403,-0.021347374240576755,-0.005618712839350337,0.07797370344633237,3258,682000000,30.09,0,2,3
