x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6023528142077311,0.8945578023918552,5.377304757961748,0.1884284424740461,-0.001183623371197806,-0.012689326078577645,-0.9820042271325473,-0.08649291608497925,-0.3733913131544768,0.4329310031501842,0.0348022465914255,-0.009698646954348078,0.012973328011867125,4689,544000000,6.44,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5962971546258425,0.9341791624842205,5.420306046365825,0.1890483218019297,-0.001319037327380557,-0.014511597171880957,-0.981859667015569,-0.08801372617167627,-0.3833652591299115,0.4470632462069859,0.03579913027351722,-0.00969271786743775,0.012106019494240172,4689,661000000,6.36,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5899665418882857,0.9748859711609377,5.4644437023754815,0.18961777978806782,-0.001441965649282004,-0.01639609789952797,-0.9817200142082154,-0.08937588969196879,-0.39171546285088116,0.4594533477275033,0.03681312737171538,-0.009714281441119965,0.010969717459374806,4689,778000000,6.28,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5834001841475533,1.016560554042635,5.509565334247781,0.19014316797189285,-0.00156560262340707,-0.018270026319727906,-0.9815851112870011,-0.09069196182522989,-0.3990318218872918,0.4705341652513669,0.03628992672020104,-0.009700106238597073,0.010182954520132625,4689,894000000,6.2,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5724667687935251,1.085059327938447,5.583491115962319,0.19091081672978266,-0.0017406616093042452,-0.02131036973508199,-0.9813744944181519,-0.09260399279571921,-0.40904097316171206,0.48572122164906667,0.03705623821588233,-0.009425560710951686,0.00906478217075346,4690,17000000,6.12,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5639709975217884,1.1377171003290678,5.640070004240905,0.19143888967565398,-0.001853709792602366,-0.02357655032114054,-0.9812195786645883,-0.09381013041163658,-0.4151425050704189,0.4952487742375576,0.03627131009125151,-0.009125952146860072,0.008376012647204334,4690,90000000,5.97,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5567153488360186,1.1823460686985519,5.687832956952134,0.19185293038614876,-0.001939722180190626,-0.0254211000983842,-0.9810924820066145,-0.09470541707547783,-0.41962423657734343,0.5023736814884221,0.035612989086075686,-0.008823728603601921,0.008022486417758046,4690,183000000,5.86,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5478162873447808,1.2367270092824154,5.745753406436616,0.19233217129294894,-0.002029482721886723,-0.027595294138449068,-0.980939711107178,-0.09572970628656921,-0.42434412125684606,0.5094634881035122,0.035463676977087744,-0.008476969196635764,0.007710115005465923,4690,319000000,5.75,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5387466891140742,1.2918752382167353,5.804126234189897,0.1927916174308526,-0.0021028245868069343,-0.029735906397147856,-0.9807867995889286,-0.09663039459086872,-0.42791965842538787,0.5145787765564627,0.033648436510702595,-0.008126073953462765,0.007361546431638999,4690,435000000,5.62,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.5279687767629936,1.3570745377509112,5.872554984782819,0.19330587696261603,-0.002183926285374378,-0.032094561036511086,-0.9806110378481202,-0.09760121703648766,-0.4318616515719814,0.5189692531290662,0.03256612726545427,-0.007605787550346577,0.0070086408413772006,4690,558000000,5.48,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5169998476443229,1.4231337317600872,5.941131953352164,0.19379130443602555,-0.0022358683110719237,-0.0343914399644354,-0.9804372290335837,-0.09855482741506098,-0.4350301840509707,0.5216811755548441,0.031352534278994426,-0.0070557251092395745,0.006554914625667152,4690,670000000,5.31,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5090708362190702,1.4707598014009264,5.990095893267851,0.19412192908990733,-0.0022660390498208983,-0.03594337083807271,-0.9803160795407949,-0.09909868960844674,-0.43692907607800907,0.5228277021023817,0.02955536838271655,-0.006681898685201304,0.0063968584981921595,4690,777000000,5.13,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4978174314732086,1.537994483269471,6.058477687327329,0.19457631612542492,-0.0023048510832859616,-0.03796791363195812,-0.9801495714425318,-0.09959936448714805,-0.4395309405991451,0.5230539798138456,0.027447914180811495,-0.00614417031101766,0.006219811075425241,4690,864000000,5.0,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.48802263242536625,1.596090437965723,6.116778762656781,0.19495118525619498,-0.002325492364576711,-0.03960192031733571,-0.9800103649245995,-0.09987359374412344,-0.441375984951547,0.5217247554649015,0.026201436412520707,-0.005672607358064852,0.006032737428540713,4690,974000000,4.82,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.4797665165063965,1.6447650748981677,6.165039184812055,0.19525581551733817,-0.002331835823714684,-0.040904987389503225,-0.9798961736097428,-0.10006828674333357,-0.4426997103697614,0.5199086336621733,0.026308604174118955,-0.005268357426757575,0.005744247710026684,4691,80000000,4.68,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.47142145379378303,1.693685659274377,6.212941996525611,0.19553210708691,-0.0023161073203416434,-0.04221525915264428,-0.979785539105221,-0.10027459666030906,-0.4442126113555848,0.5175537747729931,0.02481762694515055,-0.004847894160775468,0.005163349442227627,4691,232000000,4.56,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.4612788928967521,1.7527003114755753,6.269851862076944,0.19584155667355607,-0.002295861047033998,-0.04365611084813703,-0.9796606339377663,-0.10033913182820098,-0.4461986198062693,0.5133387828014877,0.023615550526301377,-0.004354467046141508,0.004843961050937651,4691,350000000,4.18,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.45270639570996457,1.8021375928037047,6.316698428376419,0.19607711450461074,-0.002262719268640488,-0.044817531592846044,-0.9795611436408558,-0.10034870625741384,-0.4479739687035836,0.5090935948998561,0.022234288553590886,-0.003904025788870058,0.004381629878480453,4691,449000000,4.33,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.44227582032296076,1.8617472554095027,6.371561180300006,0.196327305914149,-0.002218730929270305,-0.04608104917559637,-0.9794525017030851,-0.10096357583579882,-0.4530090468889079,0.4786744686868027,0.018758649821393192,-0.0032984028393912013,0.0038206831504794536,4691,558000000,4.25,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.4351934458405236,1.901798211362779,6.403667720861152,0.19647778178694414,-0.0022159027758697006,-0.04664011443633421,-0.9793958703018588,-0.10236150191302221,-0.46154705722465206,0.4223705015836156,0.00908528663785546,-0.002428286802569346,0.0036431215676202555,4691,679000000,4.16,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.42250650171832804,1.9725770166644485,6.449153070466091,0.1967143604544026,-0.00228296921812084,-0.04671328285669814,-0.9793447389184844,-0.10455667379841516,-0.47661977916390874,0.32839982631708275,-0.006638644663325977,-0.0002415113726783602,0.0033164158821819,4691,828000000,4.11,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.4113448375609597,2.033851283625473,6.477951765127768,0.19690685895315752,-0.0023846861845695996,-0.04588306378266149,-0.9793450600411064,-0.10611506639802322,-0.48861470147045366,0.25257539617663527,-0.019765044817177113,0.0019405925286264392,0.0032258698865916813,4691,959000000,4.03,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.40183645489454306,2.085279185708571,6.495224882961686,0.19704970626255613,-0.002481525311973657,-0.044614915841183794,-0.9793746803846065,-0.1071107790587718,-0.4980067151872552,0.19257206399657165,-0.02869296458811732,0.003824677855845948,0.002817959170897666,4692,80000000,3.97,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.3921222281400685,2.13701371123479,6.506745628162545,0.19714916525448922,-0.0025698077707301294,-0.042921193783330175,-0.9794301270900816,-0.10766848471459567,-0.5066809757040757,0.13533341744924762,-0.03807035609497689,0.00575066801502544,0.0017758121202859911,4692,198000000,3.93,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.38419294750394917,2.178553270829755,6.512112688384871,0.19716787874608754,-0.00263771141796593,-0.04120870471719122,-0.9794997257400202,-0.10734344752236102,-0.511667607032419,0.09784696672969065,-0.04526297270786017,0.0074760138431884116,0.00024518810590734574,4692,325000000,3.9,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.3720631618680108,2.240816202192948,6.519843509537504,0.19707050896028944,-0.002654860841491212,-0.03857352650941079,-0.9796265866464998,-0.10426164330423278,-0.5104991492947708,0.11312576210061283,-0.03993286954937503,0.009003932700579753,-0.002533424071771151,4692,420000000,3.89,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.359608798592193,2.3029142057491088,6.529538815741701,0.19676444173855312,-0.0025436955748647273,-0.036292293331426584,-0.9797755628330825,-0.10046417669738161,-0.509721023428068,0.12557419751239685,-0.03521503494994249,0.009828648853726918,-0.00676142276461178,4692,541000000,3.88,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.3424423607213075,2.385372488012105,6.545008377480307,0.19597802027950556,-0.0022748200327477874,-0.03367709062952498,-0.9800271906064009,-0.09470109393862315,-0.5088100146401399,0.1393117374512541,-0.027980086088064127,0.010176862997468561,-0.012127378522563959,4692,660000000,3.9,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.32910827980741375,2.4469858925266506,6.558163576249225,0.19514100085001646,-0.0020115689038444594,-0.03208731822317756,-0.9802481050157879,-0.09024348912443456,-0.5086955616903416,0.14727805507987513,-0.0226935959290131,0.009609451626602095,-0.015270961375790648,4692,751000000,3.96,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.3153987740357619,2.508438227210053,6.572370248440231,0.1941502687815458,-0.0017418396054178636,-0.030793169388141,-0.9804868279818326,-0.08598231956461871,-0.5086106510100356,0.1540715513665391,-0.0176810046468745,0.008634986807010137,-0.017526355259178672,4692,862000000,4.02,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.29899075445406864,2.579905970085213,6.590062943419443,0.1928502379544394,-0.001444588231794221,-0.029631168033719256,-0.9807796351712825,-0.08112791412695103,-0.5082464914195708,0.16031740884253992,-0.013493117239704588,0.007302497169803246,-0.019738507580768783,4692,960000000,4.1,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.28458747890225655,2.6409692391575197,6.605923104688137,0.19161416035175377,-0.0012209656541885393,-0.028854855597391482,-0.981045320107087,-0.07697836545027516,-0.5081268474968595,0.1637802611542774,-0.010307094726158539,0.006280203615460778,-0.0219243152969284,4693,78000000,4.19,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.26739143457833103,2.712022600161467,6.624900804651481,0.18999179295013757,-0.0009911154758582771,-0.02817050450660873,-0.9813809448820312,-0.07203418376984431,-0.5083901417110838,0.1655623175070814,-0.007560692392871715,0.005302179670252372,-0.02490082333679311,4693,192000000,4.27,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.2548469979750047,2.762666708176073,6.638596089258351,0.18871228488409197,-0.0008481971532555699,-0.027780464379143284,-0.9816390374747194,-0.06846817493828916,-0.5084288789684374,0.16593046849903606,-0.0063982851315813605,0.0047457561322516995,-0.026764848371385597,4693,310000000,4.39,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.2421153700037872,2.8131817603351648,6.652347101717083,0.18734920817704798,-0.0007222384278193685,-0.027443397040789276,-0.9819096763582422,-0.06493178210885701,-0.5081600153220519,0.1658288425409994,-0.005509307675310993,0.0043022012960136635,-0.02841418063326273,4693,411000000,4.5,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.22919185083121546,2.863576997228766,6.666048346411846,0.18589318376827957,-0.0006078909063092705,-0.027153134514080798,-0.9821945133135284,-0.061234689776938224,-0.5081754469791177,0.16445319367565586,-0.004971406087861396,0.003991712628703681,-0.030409210194193292,4693,497000000,4.62,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.2160623494328425,2.9138601765865544,6.679561552607329,0.18432637284736453,-0.0005057780347614976,-0.026869968597437923,-0.9824976016505518,-0.05729791910714884,-0.5083020783473302,0.16162297415187674,-0.0050828789426304866,0.003829401703114854,-0.032800320332171395,4693,606000000,4.75,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.19734373035439634,2.984038290049437,6.698015727599842,0.18196241323952966,-0.0003765782871984584,-0.02647356419208933,-0.9829489756624232,-0.051636695581346315,-0.5081390302872708,0.15669333078424233,-0.004549188452074304,0.0037048172771392274,-0.03569308937585447,4693,734000000,4.9,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.1809696016931064,3.0439955951272615,6.713219487724537,0.17976012263176122,-0.000268498813357651,-0.026149096408782234,-0.9833628277379644,-0.04646555684121223,-0.5084433826811182,0.15068233079536436,-0.005180532434678753,0.0037629309417752665,-0.038693248643539846,4693,892000000,5.13,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.16426820518336946,3.103801692578445,6.727675793180966,0.17738412020374078,-0.0001663898756765203,-0.025767965953669304,-0.983804278372769,-0.041149863169528615,-0.5087233352475986,0.14387320026958755,-0.006306211162154796,0.003927384796043043,-0.04133658585487865,4694,11000000,5.36,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.15012066774199517,3.1534951172491414,6.7391335823251985,0.17529631913442062,-8.376005353288342e-05,-0.025397286936444247,-0.9841880771978722,-0.036664058951228394,-0.508717472116523,0.13794144102820097,-0.007507149030061555,0.004065535176778212,-0.04322278509789612,4694,130000000,5.62,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.12993703922622798,3.2228358997185813,6.754104876911442,0.1721949273417825,2.1254061767821825e-05,-0.02474981945126215,-0.9847519245897176,-0.02979556516039744,-0.5089048331698984,0.12740743213675712,-0.00981505536401528,0.004342711145000067,-0.046450197260128334,4694,252000000,5.84,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.11225523026782724,3.282050035436997,6.765755859984009,0.1693575145063499,0.00010684096266694657,-0.024071365341869422,-0.985260671211339,-0.023626080563503744,-0.5088982439295157,0.1172766773903459,-0.01150073112512473,0.004636542325897608,-0.04908132832497358,4694,385000000,6.18,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.0881560486978691,3.360633212698849,6.779502724679356,0.16533287288507614,0.00022187422904328992,-0.02302075772154035,-0.9859690850271726,-0.01518778358157583,-0.5087423111845523,0.10284166797942036,-0.01348592631984502,0.004956842803949257,-0.05285999177431222,4694,523000000,6.49,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.0665434458327118,3.4290654000537155,6.7896297252266775,0.16154559754685383,0.0003120818409826087,-0.021895116819340858,-0.9866222815128503,-0.007250308060057759,-0.5087435925903357,0.08807642697209328,-0.016867786325747147,0.005248030538496096,-0.05634627923427615,4694,625000000,6.92,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.04762786443684176,3.4874830434354065,6.796785494330239,0.15813252370286723,0.0003810219220096202,-0.020792545014779576,-0.9871988805916796,-0.0006995938318385539,-0.508529906224318,0.07539469038033329,-0.01869360712589696,0.005354794120648876,-0.05835245428897906,4694,721000000,7.31,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.02206691704297422,3.5650754048813433,6.804176670297386,0.15348177332170515,0.00047309064369283234,-0.019173000676900386,-0.9879653422505827,0.005023646076144411,-0.5083345807446434,0.057924486729735644,-0.02073596951959189,0.0057386577736906474,-0.05804863503726665,4694,833000000,7.66,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.003106050869293931,3.623273433677423,6.8079528587615545,0.15013758008715694,0.00057353732643412,-0.017860768570343,-0.9885036019391049,0.004902724033376653,-0.5088463740921074,0.04327214158582732,-0.02169099261664087,0.006313484163911198,-0.05409717487054877,4694,922000000,8.11,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.018384722203905243,3.6914005205565985,6.810277101045485,0.14652975497061288,0.000728183173224619,-0.01627327956201158,-0.9890721313583832,0.003475264540204491,-0.5099145098519069,0.025470374041479525,-0.021990124332660343,0.006502725182144786,-0.050842013297369704,4695,65000000,8.42,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.03929041249548892,3.759790377888893,6.810260299631084,0.14304442009776247,0.0008977614973013906,-0.014687906208955208,-0.9896068680614465,0.0031120183308827897,-0.5110987025577717,0.006889568719475522,-0.02184974200645229,0.006429396080420702,-0.05005249513487797,4695,187000000,8.76,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.056978584182509916,3.8185439094120657,6.808328243075862,0.13998445848587543,0.0010481158768697752,-0.013374269027440287,-0.990062817079556,0.006330711165550003,-0.5118286105134178,-0.009170564594325338,-0.02055602290056413,0.006186499786053901,-0.05398679568315856,4695,300000000,9.08,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.07492165901017844,3.8772421594248074,6.804664233131353,0.13659078926900908,0.0011890959183753292,-0.012132830554872118,-0.9905525411407983,0.013837519656954608,-0.5118999475624506,-0.024175630800838354,-0.0186248149475432,0.005631204521705513,-0.06033858153386973,4695,408000000,9.36,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.09355033527246945,3.9356791546957925,6.799444127372598,0.13278998854889246,0.001313612358510968,-0.01102705660624811,-0.9910819831811891,0.024783181196259933,-0.5113262856109685,-0.03786845789092046,-0.016366782256227452,0.005082702318759402,-0.06675792174064554,4695,545000000,9.7,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.11302302745231907,3.993813428066554,6.792746542925797,0.12864986130274242,0.0014336765770565762,-0.010044192323096288,-0.9916381759285158,0.03662807398974399,-0.5108131280721053,-0.050955712871486224,-0.014717008070874726,0.004755107920573209,-0.07185291105997749,4695,661000000,10.08,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.13684065973069834,4.061319990555739,6.783129692327614,0.12347361289292086,0.001579765042449428,-0.009017734263177597,-0.9923056241553498,0.05070745614541892,-0.5105175771764797,-0.06561053494124564,-0.013509660038835136,0.004647119885703432,-0.07672968713450246,4695,835000000,10.51,0,2,1
