x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.10044537654276348,-0.07622681226706855,5.271926513965757,-0.6726069894960248,-0.0015598863168001294,-0.0005429350606113301,-0.7399980470631614,0.2749891023004588,0.00178196911658614,0.0556894664633618,0.0018145444414585654,0.00164436233944798,-0.004273028935131151,1619,567000000,3.83,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.10518900908193195,-0.03234331736450288,5.283699067757268,-0.6728564396917119,-0.0014225017462780392,-0.0008739869969023324,-0.7397711971960687,0.2767581690391451,0.0054553423444114926,0.11011712270239427,0.0016917293578444514,0.0062844315834809095,-0.004123241933484678,1619,652000000,3.76,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.11042214382954352,0.011029210067822313,5.308423060333075,-0.673050919795348,-0.0009265432397616282,-0.0014105805438531936,-0.7395942205985591,0.2681824035909761,0.009337971930904746,0.19229361315499077,0.00026285196668141,0.011553925469343085,-0.002425273260087124,1619,762000000,3.7,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.11535226752111175,0.04760451645445885,5.340341377523675,-0.6731159747840539,-0.00023310712575543772,-0.002010326894842241,-0.739534170094497,0.2585068541740681,0.01306109115570516,0.25891143646457954,-0.0007914667435215961,0.014091170760366367,-9.021974918255182e-05,1619,860000000,3.63,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.11910510764511448,0.07293827236372832,5.368615264583824,-0.6730924739920169,0.0003488000258533243,-0.002489726674908755,-0.7395540555327461,0.25203859027739484,0.01580239728546142,0.30318499194189796,-0.0002470040371349569,0.01598664075572742,0.0012262917948646646,1619,982000000,3.58,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.12391148404199186,0.10260236548841224,5.408112219071445,-0.6730085802648649,0.0011248694084626104,-0.0031816855607025548,-0.7396269751947109,0.24524732521898152,0.019313158937224333,0.35256521101525495,0.00128336606621815,0.018683610505831894,0.0022215331455299747,1620,61000000,3.55,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.12731661934410302,0.12201357806713742,5.4375747022470735,-0.6729406416389141,0.0016691038187335373,-0.003772968709609915,-0.7396849813469009,0.2414014702809117,0.02179374704425705,0.38308105329707315,0.0016487475022586295,0.02090310172206955,0.0023151025061451946,1620,145000000,3.52,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.13182523862485104,0.1459614404020462,5.476409698075564,-0.6728615801427498,0.0023898412881867507,-0.004656016601053885,-0.7397498929610127,0.237804642355204,0.025069777909678792,0.3810467879185308,0.0036570204656527494,0.023445733131666202,0.0019336475133968634,1620,245000000,3.5,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.13664528279254418,0.16966103779529584,5.512534638664836,-0.6728003771657405,0.003085296787695887,-0.005649213313452889,-0.7397960663712049,0.23557874318990984,0.028569869293159522,0.34983904834459506,0.006297565050772391,0.023549691832158715,0.001253548111890268,1620,325000000,3.49,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.1428453672442099,0.19787588221005947,5.551776463279334,-0.6727789181199597,0.0038183823994419955,-0.006884936977358822,-0.7398016929772502,0.23377126768999107,0.03249183283307912,0.31381923360098185,0.007895748240116518,0.02196729437855538,-0.0001524981641409795,1620,446000000,3.47,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.14950572394794312,0.22594382728483903,5.586801939220667,-0.6728079444718157,0.004386524825587679,-0.008081152709368492,-0.7397600443565823,0.23300058044490438,0.03656743161445108,0.28026883740334196,0.008099489423329942,0.018960614033858292,-0.0011267026934547175,1620,605000000,3.46,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.15784211159061867,0.2585334036825113,5.622698958255601,-0.6728788034017914,0.00488604859015431,-0.009254673071178504,-0.7396787096355373,0.23223265502649176,0.04125666510641574,0.24402549590410558,0.0071641943122813245,0.014283085965871578,-0.0013962648267806799,1620,803000000,3.45,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.16420490337322272,0.2817034768128498,5.6453409865719735,-0.6729228268678209,0.005115336585658883,-0.009916148739774158,-0.7396285367709974,0.23183612657467503,0.04493629085849271,0.2204117941513953,0.0061256872868398204,0.010586203552520601,-0.0009143593160843011,1620,970000000,3.43,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.17233729116261712,0.30937748864844977,5.669516065520852,-0.6729425382527424,0.0052553785545951335,-0.010500089310193412,-0.7396015612008143,0.2313075912211559,0.049419617905484256,0.19443034215482097,0.004682832377511659,0.006391624901880277,-7.748978987365263e-05,1621,134000000,3.42,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.17951686439775744,0.332263084812191,5.6908580915398455,-0.672930989523439,0.005327636112056355,-0.01079853831645054,-0.7396072546985264,0.22854690101798275,0.053840632574202615,0.23866113909918515,0.002002661130973138,0.004357551188149955,0.0007134302279609983,1621,272000000,3.42,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.19024358736450098,0.3639517556594463,5.728157463292281,-0.6728535239946885,0.005540815367268002,-0.010997539164908164,-0.7396732310590339,0.2246143840690674,0.060185985221094654,0.29836930394537914,-0.0018068347117150552,0.00431106136602466,0.002026752690653666,1621,381000000,3.42,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.206898527854401,0.40854216912210095,5.7950628312685355,-0.672635184302259,0.0061881004879219305,-0.01105284271782592,-0.739865833052772,0.2197973247046902,0.06871561539611466,0.3748344810940013,-0.004801500926987501,0.006110485537647037,0.0036368438941281056,1621,486000000,3.44,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.21955664328659738,0.4395062139450937,5.850444709805584,-0.6724345551768762,0.006782899893574801,-0.011178012024644276,-0.7400410889405311,0.2183097810598153,0.07471488024421005,0.4221147470310269,-0.005096473887533648,0.008610850181867136,0.003922469295503106,1621,566000000,3.49,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.23102220650854724,0.46607769673712085,5.902882593098026,-0.6722566022661822,0.007403376440490371,-0.01135944309096574,-0.7401940379248346,0.21922844904207958,0.07879995331066884,0.4583094985877323,-0.0035551920746001997,0.010602012298477348,0.0036135128311798326,1621,670000000,3.54,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.2429783822250533,0.49316043514938257,5.958487927234677,-0.67209675769786,0.00802876620511333,-0.011688481939688097,-0.7403275400761429,0.22640555932914355,0.08174285960833236,0.4596346072438953,0.00022072845391463147,0.011386841470084619,0.0036640859207182075,1621,769000000,3.59,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.2575210063340379,0.5267493893032982,6.017493142523284,-0.6718466277175821,0.008422241376418784,-0.012279390801009432,-0.740540607418841,0.24847273214618593,0.08395316315068055,0.4000790152627636,0.0050729361646517646,0.007390824157482712,0.006897526554894284,1621,873000000,3.63,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.27270095785638576,0.564047633062598,6.068043024099042,-0.6713193448957419,0.008342980578854686,-0.012803029223891794,-0.7410106708317398,0.28077293446008966,0.08467031637364805,0.34085375976003435,0.007604445454489905,0.0012306455346333678,0.013423291784420144,1622,0,3.69,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.2907291007880772,0.6122327233196384,6.115675296176441,-0.6702880511283793,0.007775700124432003,-0.01321408947290341,-0.7419426223378032,0.3209898682793752,0.084522454091304,0.2758222908985115,0.00974524764387752,-0.004429873979461263,0.021124899467395153,1622,142000000,3.79,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.31439686967020425,0.6801934407980569,6.1612716517480415,-0.6684234580204909,0.0067015101698866784,-0.013441136280308848,-0.7436292802094777,0.36210890725656764,0.08518305555425465,0.20372294144453038,0.009283768486056942,-0.008285848889499903,0.02841712521330919,1622,252000000,3.98,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.3395220031511379,0.75417903105874,6.193566959433208,-0.6660851437076776,0.0054984070473817395,-0.013351288498934825,-0.7457359398254062,0.3891998898663133,0.08724170770809514,0.14219948495821322,0.007398614570774953,-0.011230581094423542,0.033635304134804755,1622,355000000,4.31,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.3633324668622763,0.8234385516846916,6.213075798681637,-0.6637479609371862,0.004377158166493485,-0.012985829569747871,-0.7478307649919854,0.3992709153533368,0.0892076589909482,0.09551404135016392,0.005835717547597596,-0.013376030346989864,0.03572475652617868,1622,474000000,4.7,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.38820874531473293,0.8931621092381101,6.224987083077281,-0.6612177999173109,0.003230609857118755,-0.012342782311084826,-0.7500854884326741,0.399119902572986,0.09240411688770633,0.05552631948955565,0.003202099037480366,-0.015582276137138251,0.03915265515388455,1622,599000000,5.08,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.4202389970620985,0.9767531889495232,6.23084042358021,-0.6576721956099448,0.0018520624476196321,-0.011076389971024439,-0.7532205298393654,0.39092707825619366,0.09799238536866353,0.013206401264434581,-0.0014048575394554064,-0.018723563880485017,0.04577143226924818,1622,814000000,5.5,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.44472167323955797,1.035697382562809,6.229872580478775,-0.6547756663053946,0.0007997307156722613,-0.009935129653937428,-0.7557575540104565,0.38200746351026205,0.10234719648303123,-0.013788614896228618,-0.001234567957908439,-0.020243479957571253,0.049464569019619375,1622,954000000,6.07,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.4637246617572807,1.078775681640425,6.226584507890086,-0.6524648060451077,-2.963304341082034e-05,-0.009029605201150578,-0.7577652289623178,0.3756092493532606,0.10566922401983252,-0.03230149967840458,-0.002401938513685309,-0.021019855921622366,0.05215879464230966,1623,80000000,6.55,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.4899617980586445,1.1346644144283409,6.21911934996471,-0.6492396687798595,-0.0011416623207118805,-0.0077698623580265466,-0.760543344148577,0.365744188432055,0.11054285917451911,-0.054612579249973016,-0.0030365109068952734,-0.021086319975438528,0.05315078851708677,1623,191000000,6.92,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5172939931762801,1.188500909708946,6.208485691221758,-0.646006116991632,-0.002247225509069958,-0.0065460136565680775,-0.7633008558177523,0.35511513089806773,0.11617147430060352,-0.07496176964522111,-0.0019798711718976847,-0.02045866749540437,0.05282213387545198,1623,324000000,7.44,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.5493856925932414,1.2469278295304183,6.192962453723402,-0.6423071917743504,-0.003543462703960617,-0.00533655011767339,-0.7664205350196815,0.3468929993092855,0.12209756471311106,-0.09693901006590795,-0.00014168170210382414,-0.019610588060459122,0.05453922713059001,1623,475000000,7.97,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.575334890999244,1.2911905050962669,6.178352937308544,-0.6393786516505024,-0.00459962391240479,-0.00453201305961544,-0.7688649062943873,0.3419286080177907,0.1265526513392994,-0.11354592101633805,0.001376609645831195,-0.01900125189422397,0.05422881185950246,1623,638000000,8.56,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.6021088489707054,1.3345287350177262,6.161625897535927,-0.6364748910972648,-0.00568063450317992,-0.003833177781814138,-0.771266977215062,0.3373057250321438,0.13070609187665688,-0.12941634985177913,0.0027345621901986306,-0.018266682491230313,0.05290745903039351,1623,831000000,9.02,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.6296716590571105,1.3770527378120085,6.142867837635867,-0.6336522853371254,-0.006764874489937924,-0.00322113950458891,-0.7735816970562743,0.33432836320210246,0.1339807582013916,-0.14429241969305406,0.0030390319579964853,-0.01753666565491585,0.05108718432893511,1624,37000000,9.48,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.6620069387471679,1.4251993618885188,6.1191338234177115,-0.6304875827597487,-0.007979983640014562,-0.002595734352221004,-0.7761539731329388,0.33504366957526266,0.13659921860123697,-0.1602989980392013,0.003605726124078501,-0.01663568473304622,0.05128347511345055,1624,203000000,9.93,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.6910512175642228,1.467357787730905,6.0964237609771565,-0.6276804417807862,-0.00902522581703975,-0.0021193364714596776,-0.7784159021485553,0.33694504050447927,0.13876770902442795,-0.17402383037824282,0.004047640595672419,-0.015952460853441153,0.05128415614308324,1624,394000000,10.43,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.7165081690128321,1.503599623185148,6.075557390222755,-0.6252449421587836,-0.009904861851549335,-0.001754587407733918,-0.7803637468767943,0.3402755957437251,0.14026655943025962,-0.18538203666939002,0.004164210577073391,-0.015309719310607761,0.0528579686942976,1624,596000000,10.86,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.7468825726043508,1.546317737033645,6.0496423948783145,-0.6222792324830421,-0.010904122925796709,-0.0013720604231547391,-0.7827181960154818,0.3452250237538277,0.14168321756918067,-0.19820408496474143,0.00426314791184268,-0.014728255973750493,0.05461992768687196,1624,764000000,11.24,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.7824689843658829,1.5957836295649543,6.018046850456822,-0.6187700035374318,-0.0120123728867137,-0.0009698620814874558,-0.7854797546642814,0.3522925354524179,0.14218750914488226,-0.21173559788943913,0.004070332215633243,-0.01415967199136503,0.05697361666534562,1624,893000000,11.69,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.8188533596760329,1.646250582481738,5.984556066780825,-0.6150682145630342,-0.013070801749449752,-0.0005743591046205388,-0.7883653440426506,0.36032251582190833,0.14173243769500773,-0.22433990235962575,0.003549346160980349,-0.01380896064802073,0.05988162483845372,1625,39000000,12.23,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.8560360086749559,1.6976741382452807,5.9492350852215115,-0.611205373830648,-0.014096294210702815,-0.00018128809583206184,-0.7913464807684996,0.3675485365354126,0.141381171002438,-0.2367411634779812,0.0032799108794279164,-0.013546548052545404,0.061516455753007904,1625,193000000,12.79,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.8892458246019223,1.7433155540720255,5.916842205746504,-0.6077477850259765,-0.01496082886025249,0.00017599723472662074,-0.7939891513243786,0.3730513340637842,0.14125063394783477,-0.24756600333494866,0.002525692070776131,-0.013378976564126788,0.062430569232674316,1625,379000000,13.36,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.9182155862580562,1.7827761560073925,5.890035954254112,-0.6047728671721572,-0.015651579756161348,0.0005121160622953034,-0.7962440234756197,0.37725943584353017,0.14239523351917638,-0.20737969718287,7.955549765625847e-05,-0.012327618242125027,0.061196334718260914,1625,529000000,13.88,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.9476410630841051,1.8222989749850205,5.871120249208771,-0.6018812548371484,-0.016033253783641958,0.0009239752898162167,-0.7984240954019566,0.38076427210706215,0.14459154557072065,-0.13979406098426414,-0.0046393030061153695,-0.007158156813602545,0.05936353518336546,1625,675000000,14.32,0,2,2
