x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.3322575455161724,2.5956973759146518,4.855282176125473,-0.5462773099811931,0.0023546455354332523,-0.026123949966013412,0.8371935830393631,-0.38531101801247825,-0.37776659931783574,-0.5455378765904028,-0.02823003651428735,0.04034759258502163,0.06826537937740795,9289,736000000,17.55,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.3658351094389266,2.6815923699593744,4.770880140994257,-0.5508764393127714,0.0009342164340710446,-0.02975345178550118,0.8340557583019161,-0.40110838368348317,-0.38088502778635724,-0.5681063461693086,-0.026986945522367023,0.04207729652989656,0.06826396493124776,9289,881000000,18.31,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.40434214710763017,2.7813929444435894,4.672952375761179,-0.5560242743147938,-0.0007471123550429684,-0.03381753534004117,0.8304774665813399,-0.4152583509405642,-0.38245010927906575,-0.5897170131392734,-0.02553992108005332,0.04241929455019999,0.06794828004785813,9290,57000000,19.01,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.4392163936983662,2.8723595095288235,4.583839023960528,-0.5605523169257459,-0.0022953390106141593,-0.03726271417534402,0.82727705246809,-0.4248308569113021,-0.38240004752777207,-0.6051600424895904,-0.022552700829692185,0.04158301526331343,0.06743752892361954,9290,206000000,19.81,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.47020573742911165,2.9533203566912247,4.5046781334649975,-0.564474693960553,-0.003623968910893293,-0.04013923557200866,0.8244659049925397,-0.43146074380451305,-0.3815638064180513,-0.6159884491924607,-0.02096253720083041,0.040207235724665225,0.06693745599477552,9290,334000000,20.52,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.5016280498811483,3.035282911546933,4.424757729572176,-0.5683523241382414,-0.004893303734290661,-0.04286976725202063,0.8216531350156101,-0.43665688284721,-0.38012237588982994,-0.6242536491727156,-0.019339182108524255,0.038260551082203165,0.06637493861489929,9290,461000000,21.14,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.5334719127140376,3.118006145381523,4.344409367248869,-0.5721798596955514,-0.006072065171077574,-0.045443478594041714,0.8188456682651561,-0.4406977622229108,-0.37823187955680043,-0.6299952837947289,-0.01808033775887452,0.035955169005319476,0.06576372979907319,9290,600000000,21.76,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.5610913162340951,3.189373322838974,4.275409593926114,-0.5754227250438315,-0.006998239121008658,-0.04751571948177242,0.8164447124909717,-0.4435096421206082,-0.3763101395231665,-0.6332527132675738,-0.01704786263871938,0.03375194901309442,0.06532769111800008,9290,744000000,22.38,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.5936781946009685,3.2730225161247466,4.194992977297536,-0.5791664492073683,-0.007963686253679884,-0.04977948946054536,0.8136490682369331,-0.44607919282051683,-0.37386960880693776,-0.6350077921574006,-0.015844383960939012,0.03101927686657291,0.06491701933555305,9290,899000000,22.91,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.6266424182704085,3.356937524011186,4.114895713750081,-0.5828727666769743,-0.008806448411001585,-0.05185767165947397,0.8108591531349768,-0.4480572193103935,-0.3708212317806708,-0.6348186362615342,-0.014169299993227469,0.028103520162403584,0.06448197236750275,9291,37000000,23.51,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.6646673181080562,3.452969060877437,4.0240240148809745,-0.5870545141642884,-0.009615624376053719,-0.05399596792549441,0.8076874225930344,-0.44989035515285386,-0.3669579846132981,-0.6325331906114431,-0.012369617434160318,0.02471369989507366,0.06392097202478908,9291,166000000,24.09,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.693432603375933,3.5250074228348485,3.9564744631358946,-0.5901577270333781,-0.010121747886935255,-0.05542502930732648,0.8053194854024034,-0.4509956137366064,-0.36416425550161113,-0.6294367457588359,-0.011252072545175906,0.02218760364485206,0.06365800145431422,9291,350000000,24.75,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.7224131239616439,3.596990273123266,3.8895667841678603,-0.5932433144362367,-0.010545430001842871,-0.05670221999116651,0.8029545578865954,-0.45191186388096416,-0.3614292664618963,-0.6253333158835226,-0.010494937578187091,0.019727361541299615,0.06379449987434782,9291,516000000,25.23,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.761390408777733,3.6927764900183204,3.801560020498527,-0.597372173660037,-0.010960359585658153,-0.05821953118098039,0.7997729945700232,-0.4528751935720775,-0.3577710706262396,-0.6177431774346441,-0.00884765859154868,0.016594505359535106,0.06445361068472266,9291,673000000,25.99,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.795808773114453,3.7763196195332505,3.7259206748437443,-0.601001155646858,-0.01119066373304681,-0.05937661834225688,0.796960975927048,-0.4535497254119639,-0.35463010484494123,-0.6092596343563926,-0.00795797968748957,0.01402496609443915,0.06489731240435503,9291,837000000,26.33,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.8355110041418728,3.871395633590389,3.6412454115935,-0.6051660130456306,-0.011323627783110395,-0.0604963255663421,0.793716616117652,-0.4542359419720851,-0.3511999723887408,-0.598168232402117,-0.00636578170087887,0.011124569937237538,0.06568996468558908,9291,986000000,26.88,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.8655488126372969,3.942369487976773,3.579098864806808,-0.6083171752052954,-0.011338155798660817,-0.06119702846146098,0.7912500137635525,-0.4546237277068637,-0.34865652233790695,-0.5885017610149831,-0.005694735318684252,0.009191364824800985,0.06653646851191297,9292,137000000,27.51,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-0.9059362773503423,4.036471131135497,3.4982380493300647,-0.6125597448186658,-0.0112677088373998,-0.06193974578350166,0.7879131079360983,-0.4550683766643009,-0.34528738101902007,-0.5743456807295471,-0.0042557772303553065,0.006597403398700408,0.06753475609002635,9292,253000000,27.98,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.9466601117152279,4.129871417558468,3.4198450619511473,-0.6168400867021929,-0.01108777903499801,-0.062476875364902096,0.7845266143592201,-0.45533241677142167,-0.3412718620169237,-0.5588011014049803,-0.0023690615762461675,0.004041678175781271,0.06830828133388422,9292,390000000,28.63,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.9876108127835667,4.22247623419353,3.344030562560311,-0.6211433110525949,-0.010814168792341296,-0.06280315277879445,0.7811016610461107,-0.4556290591371015,-0.3370629007674609,-0.542257087882301,-0.0010861159807973308,0.0016512898469045467,0.06897960192873143,9292,514000000,29.29,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-1.0287749279717358,4.314233206579185,3.2709278770685177,-0.6254858500273711,-0.010476747114943102,-0.06290952204208729,0.7776246403129615,-0.45577049999597374,-0.33305007942973514,-0.5243983408581845,0.0008356287310107291,-0.0005155474582352326,0.07030005435808562,9292,667000000,29.97,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-1.064979740154238,4.393765127115145,3.2093325722302324,-0.6293431335072162,-0.010120292015958588,-0.06285892411592793,0.7745150454676899,-0.455767640726224,-0.3296961440016061,-0.5074498206013329,0.0012767077009812056,-0.0021368528678067378,0.07168531665229239,9292,829000000,30.67,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-1.1013621957212227,4.472538709106159,3.1500967771923234,-0.6332590223302812,-0.009712461699496872,-0.06268711142590051,0.7713358573190465,-0.45557506098578504,-0.3263453362817174,-0.4893690914908267,0.0020873995708825532,-0.00372489450910507,0.07313163587241434,9292,949000000,31.31,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-1.148393595662171,4.572604366174985,3.0776567751050683,-0.6383885420745473,-0.009114636078875454,-0.06229092666854477,0.7671354725287166,-0.45513685476892124,-0.32212060428387146,-0.4644212399036154,0.003825294561465853,-0.005800809458378353,0.07501771979150362,9293,80000000,31.97,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-1.1904380129201224,4.6603516381328225,3.0169726782346125,-0.6429716274025907,-0.008506249694377334,-0.06178464040199327,0.7633464405378445,-0.45467309275756246,-0.3184675989307356,-0.44089503664422447,0.00448161508757039,-0.0076706478921551025,0.07468517578672618,9293,217000000,32.85,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.2327039890672198,4.7469426200795555,2.959874159667446,-0.6475246269094617,-0.00784928977438451,-0.06111489330829836,0.7595493506097648,-0.4540460395132547,-0.31508808426918455,-0.41678296370657586,0.0053716102684120415,-0.009368737482873257,0.07503781380364671,9293,371000000,33.64,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.275198182299007,4.83233446373323,2.9064872891621785,-0.6520067038229489,-0.007171346923075059,-0.06027063762608728,0.7557799151825795,-0.4531658373759474,-0.3119399504311938,-0.3914039139847011,0.006817715257056989,-0.01110463090299163,0.07283446830115281,9293,516000000,34.43,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-1.3286247754794522,4.937314083525479,2.845247465852542,-0.6573231439323717,-0.006259280844886736,-0.05903265523001405,0.7512670972900792,-0.45155279389162367,-0.3085258482808068,-0.3583747691174269,0.007628507501067361,-0.013182164639147231,0.06890752192703076,9293,660000000,35.22,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-1.371609030592125,5.01983897372614,2.8007966793698484,-0.6614075915877686,-0.005493832077376585,-0.0578976006506355,0.747768469138725,-0.44974207676020617,-0.3061454890142502,-0.3306861431475623,0.008463184894935694,-0.014570245002687443,0.06770914260414429,9293,802000000,36.15,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-1.425638171933913,5.121129603759718,2.7509712222753473,-0.6664174544198413,-0.004570188821357093,-0.05623277995912285,0.7434411639644289,-0.44708156253751097,-0.30350059759615855,-0.29580093348856995,0.010283037863700883,-0.016039773800002877,0.067013745137956,9293,961000000,36.85,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-1.4636699845813603,5.190714757873624,2.720056959648129,-0.6698956007494862,-0.003984099749627407,-0.0549007316469416,0.7404119938995454,-0.4445105991981325,-0.3019335854378393,-0.26987331810607185,0.012314570722082863,-0.016873259482963476,0.06707529682898894,9294,130000000,37.71,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-1.5018810745928102,5.259191756233107,2.6924345352381915,-0.6731937066877446,-0.003400519891492631,-0.05346670643372127,0.7375228681496001,-0.441746947516379,-0.3007426762442277,-0.2437971135169681,0.011919778535229852,-0.018226916290586814,0.05904576973989606,9294,285000000,38.3,0,2,1
-5.0,5.0,5.0,-1.5402796213827674,5.3265302343663485,2.668199437000338,-0.6759940686404344,-0.0028523537239142117,-0.05189220311629612,0.7350721614215314,-0.43817882668509317,-0.29998957758770817,-0.21732279526745937,0.014876814839226427,-0.019610975323303137,0.050484720850363374,9294,414000000,38.86,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-1.5843452719874551,5.4020253091451,2.6446672249746785,-0.6787379681430012,-0.00231186073949384,-0.04989137066096544,0.7326802010663325,-0.43318825435650476,-0.2997539559518987,-0.18656054740512357,0.016179394697246607,-0.020730683536385186,0.04402460253913887,9294,569000000,39.35,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-1.6286803458997139,5.4759068722856785,2.625727514738201,-0.6808895284583314,-0.0018707909091231906,-0.047700459644242514,0.7308287188711822,-0.4274126842798186,-0.30108300102340246,-0.1545038179477447,0.018537546748120803,-0.0221712081838632,0.028952346474397928,9294,741000000,39.84,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-1.6734281554842312,5.548180042653703,2.6115520850993574,-0.6822033740298441,-0.0016024664857666251,-0.04522609050816128,0.7297606383608297,-0.4207494789542646,-0.3043424615225707,-0.12129744984614291,0.022541524049302097,-0.02338631184102269,0.01791678532754304,9294,910000000,40.25,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-1.7301442136472818,5.636241566668513,2.6007318223707006,-0.6831352421663586,-0.001609504671407174,-0.04164488097956397,0.7291017448156474,-0.41130950332204996,-0.31031136164596473,-0.07839682724784557,0.029879811518185306,-0.02464202461851528,0.00810844253464893,9295,52000000,40.56,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-1.7647163206193106,5.687857399411147,2.598128950347176,-0.6830998273078333,-0.0018819304464269965,-0.03914691219993652,0.7292726537688174,-0.40528350279280767,-0.31542382307044486,-0.05057122895181645,0.03395748099137563,-0.025657620244601276,-0.006656194318566122,9295,228000000,40.87,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-1.8173951834207183,5.763806827943874,2.599767429048451,-0.6821972792382318,-0.002511304740229134,-0.03507079879504814,0.7303222608002118,-0.39755183566067004,-0.3231708449769334,-0.00879173404841775,0.041478153798379935,-0.026481378336029593,-0.01930904600158101,9295,431000000,40.98,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-1.8708757248428545,5.838314368248744,2.608482965854737,-0.6805576191240643,-0.0035186785814380513,-0.030590825830181353,0.7320472302578931,-0.3899877885283251,-0.33004959873784934,0.03550353496773603,0.04376387551019434,-0.026223627173749264,-0.028685493271041196,9295,587000000,41.03,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-1.9249643041060014,5.911547264784733,2.62418476872,-0.6783865357916378,-0.004450491204033976,-0.02627205205163858,0.7342218196605573,-0.38279164946348576,-0.33576076953189926,0.07760680994725327,0.04104939762328286,-0.025296357853221707,-0.03550395886122715,9295,774000000,40.98,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-1.9797932896977184,5.983273407706701,2.646203407818505,-0.6757386589500528,-0.005120873852217421,-0.02230927214653399,0.7367858154359826,-0.3702834937165872,-0.3432532837482759,0.11458165631259554,0.03564086728147231,-0.024612458946648985,-0.04324381552578416,9295,933000000,40.86,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-2.023208097592094,6.0375330158217615,2.6670874003480094,-0.6732850613272061,-0.00533704257177053,-0.019587515343172514,0.7391042358239386,-0.3566708803797892,-0.3501045373210744,0.13904934466990632,0.0280276668490842,-0.024402738563367166,-0.0509606357809389,9296,71000000,40.66,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-2.086562344486004,6.112249392198129,2.7016676704668723,-0.6690953599286357,-0.005144249531186398,-0.016238686966174573,0.7429813194585343,-0.33563731892683596,-0.35965587718703085,0.16876605912505627,0.018561610704637133,-0.024563601800764445,-0.06141986741567962,9296,218000000,40.44,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-2.1577068841017133,6.190714504804879,2.7451002446716792,-0.6636729213947071,-0.004049378324280064,-0.013410394542462234,0.7478917149299203,-0.3126554521880306,-0.368121861888728,0.1955624250675425,0.007733455959169078,-0.025205171550624073,-0.06859369968879037,9296,373000000,40.04,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-2.2101624425047066,6.245618100652712,2.7797506853799145,-0.6595708681550561,-0.0029862896067890275,-0.011614321385776772,0.7515467114520014,-0.297258314671486,-0.37341448591162185,0.21260441515223585,0.008290934147225926,-0.02492276908014901,-0.06849059063824825,9296,541000000,39.47,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-2.26973608754422,6.305496854460104,2.8213970123045327,-0.6547971259935147,-0.0017232616369407625,-0.009761021246683637,0.7557396884008311,-0.2807543579707687,-0.37831616942673685,0.22894065911954944,0.005330385465640575,-0.024140568530128803,-0.07244980515679345,9296,690000000,39.03,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-2.323020736225754,6.357113242483789,2.860357993015342,-0.6501834087914623,-0.0004904422403761034,-0.008301570752499429,0.7597317805132046,-0.26600550901973846,-0.3817417366272912,0.24050081573542675,0.0035654601106216433,-0.023627071823284496,-0.07897833856986836,9296,884000000,38.52,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-2.3966540381680015,6.425813937714097,2.916309695044787,-0.6431476619487212,0.0011650610398193867,-0.006477015118890499,0.7657138994675597,-0.24623169368691372,-0.3863758385223174,0.2534830654153678,0.0021196821307967184,-0.021449930682138074,-0.0890676339622587,9297,17000000,38.02,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-2.4572100843892257,6.480202800069023,2.963689425808227,-0.6363807019788341,0.0023537130358242866,-0.005209644119323816,0.7713539536373826,-0.22983558947917118,-0.3906094874219319,0.2614239895478447,0.002916364178418007,-0.018048346100840718,-0.10361035820096731,9297,184000000,37.23,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-2.5035183802900542,6.522597881812682,3.0016900330515073,-0.6309667664070523,0.002904264503551819,-0.004428574284648065,0.7757917843515275,-0.2352484437495202,-0.38332147339843703,0.2716038079800018,0.003866036695399089,-0.010506629041628912,-0.09688122299849056,9297,374000000,36.44,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-2.5715086625436716,6.5931861052223715,3.0644310380006963,-0.6232778883983974,0.0032168903513839905,-0.004066974638504789,0.7819832384184402,-0.2625108310780807,-0.36247331321237364,0.2906819686607373,-0.0016227457990680705,6.30028718973108e-05,-0.08297524909721687,9297,557000000,35.81,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-2.6265584978972227,6.663283112406352,3.1250830734608206,-0.6170024314504177,0.003174982518530372,-0.004391834326596363,0.7869425842216999,-0.2904095540371562,-0.3433825857281442,0.30707905475093866,-0.0021775380218969076,0.0022608703147852793,-0.07790040981490165,9297,723000000,35.13,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-2.671356502723989,6.730465839538122,3.182232321980136,-0.6115931698071402,0.003224529272710935,-0.004683239545387799,0.7911519856030094,-0.3098674253580036,-0.33065343834829913,0.3192185176958923,-0.002790365715554799,-6.23509089248131e-05,-0.07490017233067192,9297,861000000,34.2,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-2.7216869923694658,6.8160105764056995,3.2544195753835328,-0.6051420794647578,0.003629555148511742,-0.0047252406004824506,0.7960951966264839,-0.31880021298065164,-0.32313755575543274,0.32759172130044717,-0.0016253419289569138,-0.006870008655823767,-0.07356175847235136,9298,67000000,33.6,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-2.7624824431384813,6.885422947994575,3.3137809397693636,-0.5997302663784302,0.004629913915834068,-0.004020272482381336,0.800178735593465,-0.2992909046067023,-0.33144819419001326,0.3251853003876625,0.00023978229961585384,-0.017670390661805868,-0.0764909760619048,9298,278000000,32.92,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-2.8058217853822645,6.951465647747708,3.372071204280498,-0.5940335413692115,0.006244385323395657,-0.002923547746189048,0.8044107236038451,-0.2630480927613283,-0.3480403333880486,0.316832204259546,-0.00040151248015263263,-0.024454627964587416,-0.08072324926615693,9298,438000000,32.4,0,2,1
-6.913417161825448,4.619397662556434,6.0,-2.8585273598700685,7.019315038156476,3.4346951522089038,-0.587825217954145,0.00823489360521724,-0.0015685468783535879,0.8089445217845059,-0.22192778845637004,-0.3653276980224729,0.3056660274607236,-0.00019646627720248944,-0.023313076599151827,-0.07347134451265447,9298,614000000,31.85,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-2.903842077616336,7.069649084986227,3.4830382066892374,-0.5830536361971196,0.00962682153343004,-0.0005848417190401035,0.8123764149608504,-0.19174994922692784,-0.3765993962693318,0.29586046238795627,0.0003568356163441422,-0.01987714240385685,-0.07365811397903599,9298,790000000,31.27,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-2.963842830854168,7.128190654513482,3.54118858429566,-0.576719417965492,0.011046975037996079,0.00039141457881028754,0.8168675070528155,-0.15767141561047243,-0.3880093462459552,0.2829455148758021,0.00020527483854948514,-0.015572072879876941,-0.08131214854074642,9298,995000000,30.82,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-3.0204831818820193,7.17716256168311,3.591183140382445,-0.5702230864168124,0.012101392061432932,0.0010588750670013115,0.8214000650176821,-0.12954095008772842,-0.39564355198813794,0.26984814441589394,-0.00018751107120351662,-0.012863580559496768,-0.09270912487409078,9299,189000000,30.18,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-3.0792032034184813,7.223085257837639,3.6388546097971246,-0.5628536664719206,0.013011320975064675,0.0015287389909936439,0.8264527322374202,-0.10358764429747584,-0.40205860212489963,0.25632967976066656,-0.0008027525382203748,-0.010817077964020427,-0.10435183285153471,9299,338000000,29.5,0,2,1
-7.269952498697734,4.455032620941839,5.951056516295154,-3.1328933952477716,7.261658000786978,3.679201020675287,-0.5555585272173058,0.013761384493222693,0.0017943161237105884,0.8313616105898898,-0.08173106042969608,-0.40641899066245796,0.24346335821781864,-0.0017107029748331115,-0.009798866904020542,-0.1144113157351967,9299,552000000,28.7,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-3.2016870467991683,7.307221228874006,3.726787666933337,-0.5454879005400675,0.014671454658779157,0.0019415169869463423,0.8379880245530804,-0.05562422702672386,-0.4107181462851518,0.22652907030767594,-0.002831805113601149,-0.008587756110500777,-0.12579675676533952,9299,742000000,27.89,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-3.2649900303275885,7.345860220532534,3.7667173936345857,-0.5355412961421787,0.015470254191489414,0.0018939784876955733,0.8443652078378726,-0.032300170864008854,-0.4131299796145895,0.2101831819386833,-0.004280277789803222,-0.007251510442074505,-0.13511015276890248,9299,941000000,26.77,0,2,1
-7.477293342162038,4.343157572190956,5.8763066800438635,-3.328785780508009,7.383270456683777,3.8043404384294566,-0.525407618218552,0.01601905073028822,0.0016301773262140332,0.8506982821503132,-0.021401043826961185,-0.41178589549449984,0.19931711908574626,-0.004311672864787397,-0.002435141550449771,-0.13068105035927147,9300,156000000,25.66,0,2,1
-7.545207078751856,4.303710135019719,5.844327925502015,-3.3906089282124823,7.422075844183621,3.8410154182137526,-0.5166216899794115,0.01589334961898491,0.0010773117445149185,0.856065575922844,-0.03705160214922442,-0.4025477245043357,0.19909949662305104,-0.003010737600561697,0.0076785356213804334,-0.10165760322706774,9300,329000000,24.51,0,2,1
-7.612492823579744,4.263200821770462,5.8090169943749475,-3.460149271196058,7.474769497572498,3.886263579132884,-0.5085041403502201,0.014874407827527338,0.00020221516953034067,0.8609310369289106,-0.0718385921254733,-0.3883731125289553,0.20358893238026027,-2.9665800038713996e-05,0.012972572585567832,-0.07531147275585681,9300,508000000,23.48,0,2,1
-7.6791339748949845,4.221639627510075,5.770513242775788,-3.517457292863373,7.527789126575246,3.927872284487127,-0.5024624290519798,0.013817438888467612,-0.0004950531817546986,0.8644884849991322,-0.0980576923288887,-0.37804142032433596,0.20534526058057195,2.3313321051432467e-05,0.010969905633828603,-0.06660059880232438,9300,693000000,22.46,0,2,1
-7.745114089990659,4.179036806841351,5.728968627421411,-3.565244463349452,7.5786151292829995,3.9652428223535576,-0.49741431567103045,0.013064227709005252,-0.0009814025215865076,0.8674141809821756,-0.11474183608874149,-0.37106481735779523,0.20392712540045696,-0.0001851681801667837,0.008172529305738863,-0.06355783552862704,9300,877000000,21.69,0,2,1
-7.810416889260654,4.135402871372809,5.684547105928688,-3.6102962576425877,7.631492404851823,4.002070582699701,-0.49257044381293286,0.01251289706926806,-0.0014023584835193663,0.8701814860588266,-0.1256658754762554,-0.3657274083289703,0.19972287955601092,-0.0008864688879839377,0.0063619659613323165,-0.06085703607823234,9301,63000000,20.96,0,2,1
-7.8750262602163925,4.090748587125117,5.63742398974869,-3.6532942496122303,7.6856799034476495,4.037870071517811,-0.4879029553210922,0.012074918196722191,-0.0017341105770781176,0.8728126347618904,-0.13223010106773542,-0.3615612506797601,0.19296513791292408,-0.0007477389829091408,0.004996604820917128,-0.05864373088115826,9301,251000000,20.54,0,2,1
-7.938926261462365,4.045084971874737,5.587785252292473,-3.694759068458594,7.740709482267839,4.072314712449065,-0.4833624933416584,0.011736132514044817,-0.0020362381741083615,0.8753392582069229,-0.13577098645061403,-0.3586532251407821,0.18462839861681615,-0.0010568001016508788,0.004106832511752145,-0.05711535886803176,9301,439000000,20.05,0,2,1
-8.00210112662942,3.9984232924354535,5.535826794978997,-3.7527925606020323,7.820882980742016,4.128990556119427,-0.47692960611412893,0.011080570903110664,-0.0018572933851655543,0.8788696844365292,-0.13322377676596941,-0.35687696381343603,0.27871298689297097,0.014523435675073415,0.0016816949596432096,-0.05719379514630418,9301,590000000,19.6,0,2,1
-8.064535268264883,3.9507750618784514,5.481753674101714,-3.796710997394786,7.882280726818364,4.1960751754291845,-0.4717994827019393,0.010064738959422765,3.814004076525823e-05,0.8816484263566734,-0.12579117047569938,-0.35544086692862653,0.3808180792897179,0.027806873185909353,-0.0024387195480812807,-0.06042788445483893,9301,779000000,18.99,0,2,1
-8.126213281678526,3.9021520366916485,5.425779291565072,-3.8438553967487974,7.939493455991926,4.280106756902241,-0.4644915996811102,0.009393932320407188,0.00317398689086702,0.8855220119615655,-0.07015542231937723,-0.3604034068577737,0.45260609408945635,0.032683215249562636,-0.012912886631966103,-0.09919173826347105,9301,960000000,18.52,0,2,1
-8.18711994874345,3.852566213878946,5.368124552684678,-3.8753979006489447,7.970016664661908,4.336321772462617,-0.4586003713771275,0.00948796062304268,0.005252893078644172,0.8885764373931376,-0.029337611378548817,-0.3628238054946985,0.48268068630975625,0.03192198710166849,-0.019559866632334888,-0.11931814951822162,9302,151000000,17.91,0,2,1
-8.247240241650918,3.802029828000155,5.3090169943749475,-3.9153949423788403,8.001948002398098,4.406035666219492,-0.450693997384472,0.009791909550183631,0.007764715617556992,0.8925910308872392,0.013767767024208111,-0.36380169722466865,0.5118167251271503,0.029785935294057708,-0.020648210556828417,-0.1320414085057564,9302,329000000,17.45,0,2,1
-8.30655932661826,3.7505553481522984,5.248689887164855,-3.970783776504259,8.038172178461501,4.500368451390093,-0.43976438671239426,0.010409228179251523,0.010714767327293696,0.8979889341797626,0.059887290847842764,-0.36096257684568983,0.5362948521345705,0.02632396081025945,-0.019679761680890806,-0.13793352554785088,9302,540000000,16.86,0,2,1
-8.365062567548867,3.698155474893048,5.187381314585724,-4.022702449817752,8.06670721141424,4.586876083592194,-0.42973941260941,0.010973824990785221,0.013027078852335696,0.9027922837684013,0.09355851294112986,-0.3560862257532345,0.5480767097830835,0.023764505931467284,-0.01608882776054088,-0.14081465196795762,9302,750000000,16.1,0,2,1
-8.422735529643443,3.644843137107057,5.125333233564304,-4.076634021214,8.09242392175911,4.674745780001148,-0.4194778134107614,0.011296030222558649,0.014918232232757742,0.907572702379477,0.12310855983012432,-0.3502832146947209,0.553495370659918,0.020135065278736874,-0.00922571189221344,-0.1427892711944878,9302,923000000,15.43,0,2,1
-8.479563982961572,3.5906314888159443,5.0627905195293135,-4.125212247036446,8.112829092268655,4.751893683714063,-0.4103578994122855,0.011229211287130468,0.016147181056333983,0.911712436982045,0.14681419619723665,-0.3439126209078255,0.5523389101006424,0.017196442786371335,-0.0011153710659073113,-0.1439211831893772,9303,117000000,14.77,0,2,1
-8.535533905932738,3.5355339059327378,5.0,-4.174932437202184,8.13130336034659,4.82851621626755,-0.40112830913382147,0.010730279219365941,0.016994903918026803,0.9158013507088384,0.1688652451531574,-0.33665028280585896,0.5464117349091778,0.015411794902320253,0.006858435472167912,-0.14489263849100098,9303,282000000,14.18,0,2,1
-8.590631488815944,3.4795639829615723,4.937209480470687,-4.240395952368232,8.152288190818995,4.925260930946169,-0.3891401854259144,0.00951243135290365,0.017634720997898555,0.9209606106407413,0.19505662900544485,-0.3264606751304349,0.5332157334716829,0.01205244652737747,0.014869760616420535,-0.14521843113470823,9303,461000000,13.56,0,2,1
