x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.7503621721545547,0.03983850502613798,4.983975662886886,-0.10232889679181056,0.0018212374013672466,0.02581284866224888,-0.9944139866371744,-0.16026868919369827,-0.005625717962608305,0.04254357928646405,0.07527737252530642,0.002861680445676029,0.004431076831679093,7471,735000000,11.29,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.7733596332373508,0.03663364331330616,4.991722946262477,-0.10188104131964099,0.0013429192994564906,0.018805640111274537,-0.994617915527056,-0.12779030784642995,-0.017460114589900187,0.053212425152690604,0.09971673862310126,0.003290488984930562,0.0076408642144087935,7471,857000000,11.11,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.7871118249797359,0.036312729632282964,4.998713024407032,-0.10130151018798322,0.0009380233803281714,0.012914130071068673,-0.9947715061210183,-0.1000242045914144,-0.026666726681245645,0.06161483039049361,0.09720295129227452,0.0035760818946073414,0.011965517842327245,7472,4000000,10.9,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.7979348797563393,0.037782985840388125,5.006728516073462,-0.10046230505526099,0.0005964086084521737,0.007481990300628722,-0.9949125536351909,-0.07414174613882588,-0.035466696504640176,0.07028158011081007,0.08398056015721522,0.0035563123901738436,0.01604895351192681,7472,166000000,10.75,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.8060562042427923,0.04093517215150237,5.015783740032097,-0.0994028291679353,0.00032457667091967814,0.0027943243055424455,-0.9950432975278364,-0.05031085813607935,-0.0437244316589757,0.07923802232928182,0.0723403376468923,0.003129733090645459,0.018832374189514667,7472,311000000,10.6,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.8124025010535737,0.046586140131664726,5.0276661781275465,-0.09805007607124672,4.8999984273563136e-05,-0.0019103409973825916,-0.9951796474901896,-0.025096198767061716,-0.052514100309819386,0.08949787789810718,0.06338820749078877,0.0023259816316567594,0.019376943055249285,7472,418000000,10.46,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.8159713614807165,0.05535990603581517,5.042850248123217,-0.09655549027165722,-0.00024704859223837004,-0.006476846007324292,-0.9953064988892568,0.00033965318463544217,-0.061425850357144554,0.10067978459978962,0.05172873970877845,0.0012541484124994895,0.018095175437338185,7472,545000000,10.31,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.8160634207129687,0.06639037784454746,5.059732709451253,-0.09521897199518908,-0.0005386049020318457,-0.010312235518178527,-0.9954027903695852,0.022801191205645423,-0.0699890781042827,0.11194799682715666,0.045073557703290135,0.0005349294497136725,0.01540493503853213,7472,686000000,10.17,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.8145461078924392,0.0743823652564549,5.071136351727254,-0.09453074651594523,-0.0007267066954814681,-0.012552767800528993,-0.9954425336909523,0.03556722812710575,-0.0754978871144403,0.11890347598939846,0.04462139040697366,0.00018077220147461048,0.012208488624310121,7472,854000000,10.08,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.8119653384425254,0.08457893591720958,5.082220865232031,-0.09399909756363484,-0.000916889610810611,-0.014704327809137184,-0.9954632648743724,0.05291280306266631,-0.11516348432027528,0.10290679963566138,0.04355701239546761,8.791229291205127e-05,0.009167096141027287,7473,24000000,10.06,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.8068934017963457,0.10780972670634587,5.093381048712015,-0.09359669011413263,-0.0011958526822856193,-0.0177033543716774,-0.995452068549778,0.07765267072735352,-0.18544288725176744,0.06966124312271463,0.04136971583648119,-0.00022247241275863416,0.0025759271238712245,7473,155000000,10.06,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.801381364842309,0.1353311594027956,5.09903237278904,-0.09363184878919811,-0.0014416358477438804,-0.019983772411433683,-0.9954052679278964,0.09611711033383812,-0.23890105640944062,0.04369636262019921,0.03511731993057765,-0.0008004372716641228,-0.003338024976073939,7473,299000000,10.13,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7913943593941408,0.18812500717463862,5.101440785982581,-0.09443175406027599,-0.001826798693168723,-0.022805175048794597,-0.9952684213932581,0.12077131875368363,-0.30914042243466605,0.010193815789920782,0.028417544308467768,-0.0012844124626099074,-0.015116411577764666,7473,438000000,10.25,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7837243700888802,0.229954082641273,5.099565278758929,-0.09586782004752425,-0.0020010485226719544,-0.023439178776124177,-0.9951160544290532,0.13533316899650474,-0.34751458280396424,-0.008479875193533316,0.001597926348040346,-0.0013579061146629101,-0.03262077952967957,7473,575000000,10.53,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7753506701581695,0.2760911350369157,5.095366816548163,-0.09828087587821815,-0.0020186054720150257,-0.021982452301245292,-0.9949138487624856,0.14867639154459206,-0.3770291222984893,-0.02604978731496646,-0.080864461051533,-0.0026112436898984015,-0.047176848238450475,7473,699000000,10.85,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.7631606926126172,0.3420991733790281,5.086858190012034,-0.1027710407167603,-0.0017203943511800842,-0.014803963061471834,-0.9945933822979844,0.16419233942839878,-0.4010342507190011,-0.049540354142003556,-0.09058064024429768,-0.005602499595624977,-0.06463318495661952,7473,811000000,11.28,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.7499884995888325,0.41191541709374596,5.07570728254992,-0.10823419778547683,-0.0016489616700659437,-0.008445436788334499,-0.994088182181339,0.17881475886780251,-0.4189189773264511,-0.06936682265411007,-0.07271657377714291,-0.007497257047361927,-0.07056110625853762,7473,948000000,11.97,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7342040098882328,0.4944154690083044,5.060597813287205,-0.11476645483212106,-0.001827062567691786,-0.003267487248296553,-0.9933854469513446,0.19395043011522897,-0.43656418846274114,-0.08773536729590012,-0.04995491799490992,-0.008216662536142394,-0.07511314906878397,7474,102000000,12.73,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.7224790426717393,0.5613278888271996,5.047272619972443,-0.11920302272746097,-0.0020641472110864484,-0.0005414398434467613,-0.9928676072426894,0.18838139683450766,-0.45436096619634103,-0.09915236380175688,-0.033167154833790846,-0.007216961330414051,-0.051763097508228384,7474,262000000,13.58,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.7137247601160032,0.6305831009446038,5.032772048156326,-0.12169505510266726,-0.002249903085916306,0.0016679222534461348,-0.9925635846307375,0.16521979089367234,-0.4760547581889048,-0.10937448476944163,-0.02899320188589627,-0.005559811961575178,-0.016863009113876615,7474,368000000,14.15,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.7102766245580276,0.7020763128430978,5.017164010028457,-0.12154148566760459,-0.00233863201413269,0.0036016113700749128,-0.9925770632336578,0.1291927759260003,-0.5007835387057205,-0.11907332530838532,-0.025486389858997427,-0.003901610580214765,0.0195998343770043,7474,466000000,14.47,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.7125951593586203,0.7757233716062079,5.000495378907228,-0.11916596179812489,-0.0023388956400395497,0.005421083601510672,-0.9928567947939411,0.09210313210995812,-0.5244466845923385,-0.12817967522765794,-0.026278563927917276,-0.002164058901144017,0.04493635169637855,7474,593000000,14.78,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.7214089454468647,0.8622414798940702,4.980297540601853,-0.11477599134696503,-0.0022068178342935472,0.007443384817374603,-0.993361061139316,0.05379052937720217,-0.5476313199523073,-0.1376118048289337,-0.024909860439947806,9.168464849551583e-05,0.06347907183226198,7474,731000000,14.22,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.7354664036995906,0.9508555122600627,4.959067767428754,-0.109317314717503,-0.0019125859952362693,0.009387315990188065,-0.9939607361542333,0.02342101821616639,-0.5646506723738911,-0.14565329494668083,-0.0245138075115392,0.0027262162120678113,0.07200244144769385,7474,911000000,13.72,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.7546483535289387,1.0523382338714151,4.934289244175015,-0.10342160899933472,-0.0014041929435114646,0.011136505548186019,-0.9945742693626962,0.00821234065055835,-0.575098369286202,-0.15217596215075296,-0.018399431246507447,0.005231813474892988,0.059564606635831296,7475,29000000,13.1,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.7674507631528985,1.1207028272331405,4.917407287860728,-0.10084386933219824,-0.0009975974460315383,0.012103027329672802,-0.9948281437247859,0.014374874777888624,-0.5763358008959584,-0.15535607164596504,-0.015855254787311424,0.005695500158253708,0.02744865068962099,7475,145000000,12.42,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.7787406141173904,1.189394796823763,4.900315603040286,-0.1002161296194542,-0.0006007927157208699,0.012954083985409006,-0.9948811778902587,0.03125797183797892,-0.5747558741051988,-0.15799637036607816,-0.013459361980494577,0.004553054577627336,-0.009344675981992623,7475,307000000,12.13,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.7872392245311163,1.258298284163262,4.883054218232278,-0.10198558362205234,-0.00030182928723530844,0.013669120995544737,-0.9946919144959204,0.05819517846537427,-0.5708085679677459,-0.1601475060955471,-0.01058639290931751,0.0023033022898744093,-0.044855106170871295,7475,480000000,12.07,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.7932644538838423,1.3389037163664168,4.862725133339122,-0.10618162769811035,-0.0001050594316407338,0.014458362443351871,-0.9942416238809116,0.09211153461952148,-0.5652239036241553,-0.16249189109013357,-0.013880795995646622,-0.0005938241883995943,-0.0717653674655594,7475,651000000,12.29,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.7953949636381593,1.4196745461264075,4.84217835161229,-0.11184827837555539,-6.368417041729274e-05,0.015415892497137151,-0.9936057109473895,0.12442739939806538,-0.5589109784600178,-0.16512887892846112,-0.013086171384202316,-0.003393676024643355,-0.0886988069396466,7475,787000000,12.8,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.7936248446796553,1.5121321723114833,4.818406221883714,-0.11948711511569937,-0.00021638706888719647,0.016442766188120597,-0.9926995607624931,0.15867097818462633,-0.5511534386173409,-0.16825967222141747,-0.011671193715301342,-0.0061639604609808885,-0.10193504713242874,7475,915000000,13.48,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.7888943335959188,1.5930894526016017,4.797361790102329,-0.1268999382268598,-0.0005038299892247029,0.017252419206219647,-0.991765348187208,0.18562204789544137,-0.5433619498562858,-0.17046421059785594,-0.009883301663649036,-0.008186177183233667,-0.11028103326680139,7476,64000000,14.41,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.7828123619599553,1.6624355686811705,4.779194136615568,-0.13365563992907808,-0.0008460141164801788,0.01783678094997734,-0.9908669453668366,0.20703334246452618,-0.5362445423149504,-0.17210514556442652,-0.007305232611543033,-0.009423689789400669,-0.11600380821619183,7476,209000000,15.32,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.7750508916880272,1.7317267515191879,4.760906013864245,-0.14070986593360607,-0.0012543135408965983,0.018297387296340808,-0.9898809857475874,0.2272043319645367,-0.5288708365000164,-0.17371800725894457,-0.004827059865419869,-0.01023594832076924,-0.12026771219098009,7476,352000000,16.14,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.7640831971233926,1.8124773809946513,4.739387756770524,-0.1491758089139999,-0.0017792995645860652,0.018743900732711594,-0.9886314168147983,0.2492991626084708,-0.5197948996675589,-0.17583730235139164,-0.005766825688624522,-0.01079689855032484,-0.12324005947448313,7476,536000000,17.01,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7512286554080804,1.8930864437842503,4.717610393270829,-0.15778211571333478,-0.0023045292392670103,0.01934201996586015,-0.987281813551556,0.2700957220795943,-0.5099327675850026,-0.17871387283223927,-0.00774190348238335,-0.01122912799473852,-0.12493450776673853,7476,701000000,18.05,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.7366570315393856,1.9734965547920902,4.6955255226227575,-0.16643150010157132,-0.0028395358831283454,0.019985190355179365,-0.98584638000876,0.28915990558739446,-0.4994571766226099,-0.18146314857722123,-0.006491783597084577,-0.011526537946338067,-0.12450383946998045,7476,837000000,19.11,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7229583722547335,2.042221159152544,4.676390769863327,-0.1737705262238312,-0.003317506631498242,0.02044114756506059,-0.9845684119713907,0.3042387402687658,-0.490456101357655,-0.18373942030719279,-0.004191697462374577,-0.011513404569996055,-0.12309885350987315,7476,952000000,20.19,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7031251606168343,2.133600828489753,4.650526599345056,-0.18339382189006287,-0.003960689778887536,0.020925374503718473,-0.9828088052774611,0.3229928696374292,-0.4786593956291451,-0.18714259256803206,-0.003286639389443735,-0.011253657521592686,-0.12081181776011363,7477,74000000,21.1,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.6816278111364501,2.2247081884152418,4.624138061965506,-0.19277219819259317,-0.004578157648714222,0.02137852976965529,-0.9809999380945071,0.34050155721444153,-0.46679457564417115,-0.19149458692601307,-0.002922023463725054,-0.01084370360331377,-0.11789902418968268,7477,200000000,22.31,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6507844327752446,2.3496328321720084,4.586882919326546,-0.2046556936972843,-0.005408252188774783,0.02200135528607529,-0.9785717849044706,0.348243121951739,-0.4577897459246767,-0.19762210719242948,-0.00399741902583628,-0.010608462343952851,-0.09858277844614349,7477,355000000,23.49,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.6318805181526171,2.4403985798753713,4.558872026080578,-0.21080938353232015,-0.0059608759448269155,0.02265228674335333,-0.9772465122362883,0.323539263970389,-0.46647400127799604,-0.20427194574306276,-0.006684111622234923,-0.009337534902442712,-0.06487876307801344,7477,498000000,25.02,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.6214701250100605,2.5085175241880395,4.5371946041055065,-0.21389390889986515,-0.006274046197689493,0.02333217354424895,-0.9765580585697639,0.29806016466113283,-0.47780701480890136,-0.21070631124529182,-0.011286271455901442,-0.007973915217007743,-0.041437135223532096,7477,643000000,25.85,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.6141432655298734,2.5881481230953662,4.511015223034382,-0.21603197721136114,-0.006527921049670066,0.024166346983560946,-0.9760653455288683,0.2685453928754386,-0.4918666224533622,-0.2184429000005002,-0.008772198998485692,-0.0056274876897077775,-0.023641275583941024,7477,780000000,26.29,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.6113109967839879,2.690783818332431,4.47594295268852,-0.21698476252730398,-0.006570674784392501,0.025393028167034884,-0.9758225418509019,0.23539064941221466,-0.5075358114729733,-0.2287304515100917,-0.016441797561128624,-0.001786777409051865,0.0031690269679529592,7477,882000000,26.64,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.6145640336536656,2.793513189371547,4.439185008764159,-0.21551894484613637,-0.006165064589000287,0.027301833741457174,-0.976098451113091,0.20602581923004387,-0.5196719116073523,-0.24023851644959854,-0.023620026695425622,0.0018345285411669465,0.027084079920314252,7478,27000000,26.86,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.6205347667755116,2.8734039826736497,4.409410385719269,-0.21319445921220243,-0.0056921280282678215,0.028742395863030075,-0.9765703235915881,0.18574149941463752,-0.5276564962915721,-0.2491744274054109,-0.021468951490533073,0.004058573813381372,0.03944846539525315,7478,158000000,26.76,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.6275833131712241,2.9418813525475223,4.383086153691036,-0.2106824378959764,-0.0052347822561125655,0.029787127344774015,-0.9770866054048051,0.1718009692287834,-0.5326510027138535,-0.256268943833683,-0.01557237010274548,0.005757094413638697,0.044686178080155514,7478,307000000,26.52,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.6382895286140332,3.033080802961524,4.34693818028446,-0.20746429495792534,-0.004579879925407178,0.03072731006571426,-0.9777491618168768,0.1656427646416884,-0.5323171230340871,-0.26405023422164964,-0.011462089059932623,0.007407469365716679,0.031445251443074085,7478,417000000,26.25,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.6474536819435486,3.1238143213837226,4.309809652435499,-0.20664626272322845,-0.0038248106806630065,0.03153843159781934,-0.9778998007250688,0.18069596839282362,-0.5204954480506829,-0.2701088983576887,-0.011566329976631096,0.007057967513901531,-0.011301194172119722,7478,591000000,25.91,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.6517967904400018,3.20262415749888,4.276615432740433,-0.20880629548044122,-0.0031781138022736483,0.03219631132902636,-0.9774217247929364,0.21064293506681678,-0.5022429544354108,-0.2749296827545365,-0.00971857234617346,0.005079354286863236,-0.049720089373295195,7478,754000000,25.85,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.6516080723295963,3.269749541736559,4.247639217342169,-0.21246922345671543,-0.00277927533431614,0.03247118024974346,-0.9766241483628719,0.2410669154823144,-0.4850183532506624,-0.27880851050678773,-0.00046092970364952635,0.0022914439796295483,-0.07229056500364095,7478,963000000,26.14,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.6477927363150009,3.3366023677387644,4.21816263021854,-0.21718177367337094,-0.002601995508419377,0.03240885722802626,-0.9755895513875883,0.2714685847856666,-0.46823452191744985,-0.2824389224542484,0.0028186487270431826,-0.0007813376612375578,-0.08611287994426675,7479,111000000,26.61,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.6406248748774285,3.403245481902204,4.188187722120463,-0.22248445350956952,-0.002610857853122697,0.03225847107066067,-0.9743989133881472,0.2999747279739154,-0.4519526948217406,-0.2860261160223657,0.003105827045146725,-0.0037650780086551094,-0.09324399652541615,7479,254000000,27.22,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.6284318561704332,3.480730772157281,4.152605260746271,-0.228966935877025,-0.002831239939149969,0.0321185415268255,-0.9729000594334871,0.32983045859851357,-0.4333393201315222,-0.2898172681616265,0.004088237574251252,-0.00703583918948425,-0.09518296428723261,7479,390000000,27.9,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.612622258315954,3.557874980700691,4.11648970908879,-0.23540486040002756,-0.0032647851132191156,0.03199305779614388,-0.9713651924642248,0.35588562028304377,-0.4154569972490657,-0.2931021474204696,0.003957197577619809,-0.009603212674846873,-0.09311322501162067,7479,577000000,28.75,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.5936063968369495,3.63469088276748,4.079853547902286,-0.2416385858957849,-0.0038641978634650926,0.03185030041685793,-0.9698357696767598,0.3790805426395429,-0.3986476468315968,-0.29662560055115905,0.0061142163303884445,-0.011303077735647094,-0.08949292678153142,7479,753000000,29.6,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.5750193517269068,3.7003148906007266,4.048031169039767,-0.2467387678231608,-0.004500990147259602,0.03158345811705636,-0.9685567648383706,0.3969126351301438,-0.3853588134433327,-0.29961436762131155,0.010212144024990266,-0.01211225126098725,-0.08506098747602664,7479,888000000,30.44,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.5473224649727974,3.7875689411375615,4.0050171898221505,-0.2530737702414747,-0.0054749586562864525,0.031018835795219246,-0.9669340843456633,0.41788970812408655,-0.36918651896556115,-0.30351118269591687,0.011385156813048525,-0.012554449313029181,-0.07815723874955438,7480,16000000,31.13,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.5206856440075318,3.8636702521691224,3.9668774328149308,-0.2581398767157288,-0.006370335455949,0.03053174390912504,-0.9656039744580769,0.4331265358059887,-0.3558890208155751,-0.3061723546737711,0.01076014223144739,-0.012809616328013362,-0.07134735060390085,7480,163000000,32.02,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.48363859984932817,3.9610493411480605,3.9173239707635115,-0.2640166417699029,-0.007510268334533022,0.03009323299728462,-0.9640192975588492,0.44959286053442343,-0.33978174963780977,-0.3094160664886886,0.008124134092213353,-0.012753515693475492,-0.06429640197893605,7480,325000000,32.48,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.44012926877940145,4.069042853307283,3.870645130640895,-0.2689235251814502,-0.008789306951984198,0.028903270921174652,-0.9626876370959287,0.4620917876580773,-0.33903363592766367,-0.20922008137733056,0.023102563318389002,-0.0061107013607397676,-0.0398372438212391,7480,464000000,33.63,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.3806975812154834,4.232430642018382,3.8419621570161757,-0.27021103144772246,-0.009353633235187994,0.024806844503078046,-0.9624360386514315,0.4281252459142607,-0.3786969456468215,-0.05633001838493873,0.031694570134277456,0.013186896649131086,0.023236578454088885,7480,594000000,34.43,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.3518477382698608,4.342638896815601,3.8453540714458905,-0.26642881525278067,-0.008553890398317528,0.020789220387312957,-0.9635924064031123,0.3914024707914283,-0.4125468556761421,0.028981624923062797,0.03967246702814009,0.02409843546047341,0.04879042971879244,7480,718000000,34.93,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.3349249168843574,4.431375884870843,3.85909478408555,-0.2617579321294486,-0.007383802935874824,0.016920063370172485,-0.9649569813608627,0.36178854501038205,-0.43648562655201956,0.09151357293332808,0.04505332981352694,0.03051397688977886,0.06725711209583096,7480,830000000,34.73,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.3227930780377013,4.520380694678772,3.8816554301003414,-0.2560079219510745,-0.0059421107721425,0.012635292112399273,-0.9665738381577986,0.3333750266883776,-0.4553489639076124,0.1497497512668573,0.048015201900852844,0.033207454544026405,0.07931666768854484,7480,980000000,34.38,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.31316811600485084,4.63134194704123,3.9209843779917684,-0.24807209000721875,-0.003904888868665973,0.007711985394909082,-0.9687030067485299,0.29952649415266186,-0.47050074494667193,0.21361019196066575,0.04136474017286673,0.03192202639183961,0.08229199374909513,7481,113000000,33.59,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.30938513768340137,4.708396619420767,3.954803139635357,-0.24239633720035209,-0.0024687506815005205,0.004717984999950838,-0.9701626985199265,0.27757882110353094,-0.4763954699179632,0.2510249166998096,0.036635475407820195,0.02978416177938925,0.08447874788544141,7481,234000000,33.2,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,0.3072926123202845,4.817285140130778,4.010568981815969,-0.2343500231384676,-0.0006234700713228981,0.0005894462071774077,-0.9721519071077516,0.2493763355305358,-0.48033128927415225,0.2963826924345979,0.035694662437890656,0.026174605227424763,0.0801985414000228,7481,379000000,32.38,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,0.30611797394501816,4.913405016182368,4.066549237365326,-0.22795032882757943,0.0007993295586237528,-0.0026193969604153405,-0.9736689105744409,0.24309928734902195,-0.46698733908526535,0.3254170379961464,0.030060474273341242,0.021508420650206972,0.0684464190271683,7481,513000000,31.9,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.30271985397158196,4.996743298511142,4.119538883836951,-0.22355871026702095,0.0017954952472552705,-0.0051317804566868765,-0.9746753018774548,0.25099577586020894,-0.4459004280753504,0.34349970544703184,0.025943351101886947,0.01714470054139383,0.04639553990273271,7481,671000000,31.27,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.29598889879043877,5.067753704427299,4.167513507650597,-0.22134421704995416,0.002447274601869271,-0.006998764043105133,-0.9751675577701682,0.27152536847299025,-0.4195528095405693,0.3532470597252999,0.021638946236635093,0.012892977701994823,0.019757437985390425,7481,847000000,30.83,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,0.2864066371611845,5.1271230426304575,4.209292707845069,-0.22091573160025324,0.0029001741204321145,-0.008265638817367705,-0.9752535607402502,0.2916783387533934,-0.3966980269734332,0.3549602817709821,0.016583371871092822,0.011401937808841467,-0.007007320618868107,7482,35000000,30.62,0,2,1
