x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.7933050000000011,0.0,5.0,-0.026762991364726717,1.8002413233873413,5.600180019842729,-0.696503385286141,0.010288811721928462,0.01066851595568988,0.7174004163684317,-0.28072112053963166,0.033270650079710626,0.07810349790338213,0.003827040836767992,0.002181417266911012,-0.02335654389753472,311,851000000,6.11,0,2,3
0.7933050000000011,0.0,5.0,-0.02162506743340906,1.8340903142120708,5.604549056166057,-0.695482325322469,0.009909404322778297,0.010597891478373544,0.7183967034767292,-0.2829632881945924,0.03494436487152334,0.016901759068420414,0.0038919219605304534,0.008099224760371726,-0.024399666108365636,311,974000000,5.95,0,2,3
0.8845200000000012,0.0,5.0,-0.017086743083234286,1.8622712069785772,5.602773619144946,-0.694590055499153,0.009397241987404365,0.01036208125313503,0.7192697504530671,-0.283854475793166,0.03670504590541816,-0.0311852328515545,0.0042694335206761025,0.01272559757126146,-0.025667181034805253,312,80000000,5.78,0,2,3
0.8845200000000012,0.0,5.0,-0.013259134007469028,1.884741770311416,5.598007911954658,-0.6938391327632603,0.008863211916789312,0.010074688162860066,0.7200050013571195,-0.2839925893401396,0.038257153983004825,-0.06773748210779897,0.004600948523147963,0.01602298580110073,-0.026768499810714275,312,194000000,5.64,0,2,3
0.9801150000000013,0.0,5.0,-0.008238636791585617,1.9126795451724525,5.5880939118993425,-0.6928649993361213,0.008064854997157683,0.00959684719726664,0.7209583561709396,-0.28313249581513517,0.039947186146472476,-0.1113384273655934,0.004630830380847328,0.019801940106844995,-0.02766857523965882,312,323000000,5.52,0,2,3
0.9801150000000013,0.0,5.0,-0.004024125322172495,1.9348376103464349,5.577693211511805,-0.6920645896715409,0.007303830861939288,0.009133543493614588,0.7217408372544485,-0.2806169437479868,0.041795130908112293,-0.12085900615331369,0.005256911754258908,0.02310508098162245,-0.02826308373187203,312,453000000,5.38,0,2,3
0.9801150000000013,0.0,5.0,0.0003811389938116552,1.9567471854843888,5.568509201254628,-0.6912547731413686,0.00649662251369711,0.008585813203922075,0.7225309102846859,-0.2767385055644495,0.04364298760518707,-0.09948326381339756,0.003723952727341384,0.02464123936078977,-0.02821379148372216,312,555000000,5.27,0,2,3
1.0800000000000012,0.0,5.0,0.00497570866754477,1.9783743909786993,5.5610503179467035,-0.690448400238701,0.005698504617742797,0.007994010919787136,0.7233150278007185,-0.2727138885803376,0.045815885143676904,-0.07887309381703944,0.0031606456332156085,0.024619774740131106,-0.02801999926305143,312,666000000,5.17,0,2,3
1.0800000000000012,0.0,5.0,0.012276065166205318,2.010239769169113,5.55298143740862,-0.689258448839428,0.004586224230379344,0.007087399121872071,0.7244663732875816,-0.26645575181235315,0.049325484643934325,-0.049117450664812476,0.0013244212482277362,0.023055606470734347,-0.027078480343334377,312,784000000,5.07,0,2,3
1.1840850000000014,0.0,5.0,0.018709511291515955,2.0362457419956,5.548991183219097,-0.6883040569812164,0.003777865272353791,0.006354936328227947,0.7253846342882142,-0.2613366991910545,0.0520811691530648,-0.025651252992417772,0.0007082062325025618,0.020656142078223638,-0.026103341770067345,312,899000000,4.94,0,2,3
1.1840850000000014,0.0,5.0,0.025479721547682497,2.0617754915512574,5.547322358050789,-0.687363209822587,0.0030801882890180493,0.005728134473381834,0.7262847366549492,-0.2567472749214231,0.05518887982391687,-0.0037457036620719393,0.0006515499308079598,0.017243913862330373,-0.02593776644062018,313,18000000,4.85,0,2,3
1.2922800000000014,0.0,5.0,0.0340303912801118,2.091830621624502,5.548153905011392,-0.6862424227277022,0.002404222123304902,0.0051547043055457905,0.7273506623275445,-0.2517587686612281,0.05863335586641335,0.020546899693615756,0.0011968209150836628,0.012711463023151737,-0.025706698761496227,313,133000000,4.76,0,2,3
1.2922800000000014,0.0,5.0,0.04000545228985435,2.111536080159951,5.550297537586382,-0.6854923230594808,0.0020575083276236656,0.004883851137743667,0.7280605673184491,-0.24871130343002087,0.06120954330217403,0.035578956398037105,0.0010087847613249323,0.009745582610776182,-0.0258716214375454,313,264000000,4.65,0,2,3
1.4044950000000016,0.0,5.0,0.04619548724622171,2.1309907852539784,5.55362301106733,-0.6847404949341874,0.001793408176141015,0.004697342913292632,0.728769629755489,-0.24582129211567455,0.06351675688359845,0.04974327543480169,0.0011453653883108927,0.006836895909145824,-0.025799522882152814,313,352000000,4.57,0,2,3
1.4044950000000016,0.0,5.0,0.05259326926545799,2.150208485735324,5.557818295230573,-0.683986521484949,0.0016076261250009146,0.004583781629803475,0.7294784732335367,-0.24330320920930498,0.06591526485108516,0.04837327282211888,0.0014453089534072205,0.004321000687923515,-0.025973010451707523,313,447000000,4.49,0,2,3
1.4044950000000016,0.0,5.0,0.057536543722351,2.1644787643100623,5.559545315905672,-0.6834162382797044,0.0014898315049990455,0.004548752378012238,0.730013242694616,-0.24183903385048272,0.06753735257264362,0.01794683131587614,0.002499540369171882,0.003365971360835829,-0.02607897149573546,313,546000000,4.41,0,2,3
1.5206400000000015,0.0,5.0,0.06431357080905506,2.183327134052645,5.559086554740037,-0.6826550581795736,0.0013111504439571875,0.004559107964526706,0.7307253704100631,-0.2399817064365876,0.06976775562273936,-0.020909701283340725,0.0041090435843216255,0.003114661535619234,-0.0260646391325281,313,616000000,4.34,0,2,3
1.5206400000000015,0.0,5.0,0.0713288292426911,2.201979683404151,5.555616457782703,-0.6818930433405759,0.0010849988300993256,0.0046059420398087735,0.7314365902244648,-0.23825163909777675,0.07222887650963022,-0.057806630502445944,0.005342374333849875,0.003688072479235416,-0.026032660753116943,313,710000000,4.25,0,2,3
1.6406250000000018,0.0,5.0,0.08227276199212354,2.2296148852497564,5.545102909325008,-0.680765437481649,0.0006427208787722696,0.004685723922700613,0.7324862114958963,-0.23569993047003365,0.07539715120130083,-0.10966426948302718,0.006657811400145874,0.005487330145115266,-0.025263365932914894,313,798000000,4.17,0,2,3
1.6406250000000018,0.0,5.0,0.09178522402342695,2.2523001684642114,5.531795069440372,-0.6798547283282274,0.0001414154362015252,0.00471035777726014,0.7333316718245823,-0.2329090472561599,0.07856783340781688,-0.14969998442119645,0.007389358097498189,0.008532156152796233,-0.024406871307292022,313,900000000,4.05,0,2,3
1.7643600000000017,0.0,5.0,0.10167082351595078,2.2746056988903463,5.514682148236632,-0.6789891698655889,-0.0004927045084917219,0.004633498362515982,0.7341334995356296,-0.22947845687847024,0.08157864452339858,-0.18674323158758702,0.007727597676421283,0.011888642347912537,-0.022974009152676445,314,12000000,3.96,0,2,3
1.7643600000000017,0.0,5.0,0.10986788035266569,2.2921529024886045,5.498456558856107,-0.6783367488547365,-0.0010922291622807783,0.004494999320678568,0.7347365903299972,-0.226424563336615,0.08454700554554243,-0.21423866881504003,0.007895643557276344,0.014517351701215375,-0.021653830299328547,314,105000000,3.9,0,2,3
1.8917550000000016,0.0,5.0,0.12048674714687964,2.3136747748385766,5.475256193939852,-0.6775972512230309,-0.001936799426895891,0.004208963843823568,0.7354185873136018,-0.22186133118287005,0.08805786372274681,-0.2460172402236657,0.00732535572751658,0.017740375733410474,-0.01882133128674468,314,224000000,3.86,0,2,3
1.8917550000000016,0.0,5.0,0.13153571883463125,2.334696939268508,5.449225269192558,-0.6769621200113731,-0.0028816748286862094,0.003816250647326933,0.7360023235363362,-0.21683931171876575,0.0924023966891708,-0.26441612603298514,0.007065721501930966,0.020392678561620414,-0.015914799041638616,314,306000000,3.84,0,2,3
1.8917550000000016,0.0,5.0,0.1430641302345068,2.3551916739616283,5.425068962834916,-0.6764455827980961,-0.003825759907061436,0.00330021745955914,0.7364752851513737,-0.2115689893586039,0.09755705915982812,-0.2250272981833621,0.004153583995503141,0.02089984936901601,-0.01249929700861685,314,382000000,3.83,0,2,3
2.0227200000000014,0.0,5.0,0.15265658635550228,2.371205100422551,5.40854555522129,-0.6761202200878156,-0.00449737336896429,0.0028271486449155353,0.736772168890576,-0.20750741625337138,0.10239351721968135,-0.19497798158316312,0.0019061066154790751,0.01984928585443413,-0.009833956028160173,314,475000000,3.85,0,2,3
2.0227200000000014,0.0,5.0,0.16512926551688775,2.390747096858123,5.3912316463606045,-0.6758270895526272,-0.00518984575570798,0.0021974063257081027,0.7370386570142008,-0.2026131417526472,0.10825646800274516,-0.1589642223719246,-0.0009215653960836789,0.01772248106135521,-0.006309120226433151,314,529000000,3.86,0,2,3
2.1571650000000018,0.0,5.0,0.17809146068909423,2.4097670395453012,5.3774668707257485,-0.6756653378391179,-0.005718172078418197,0.0015695036238866046,0.7371846379362547,-0.19785543409158107,0.1136568027636897,-0.12459260473459574,-0.0022153948066261364,0.014975179783505155,-0.0028481750405262574,314,621000000,3.88,0,2,3
2.1571650000000018,0.0,5.0,0.19430145014555553,2.4319284229310374,5.365360117236361,-0.6755945877893306,-0.00621002113417472,0.0009921488842188474,0.7372465016721808,-0.19270334196358893,0.12055065746926467,-0.08601872457479574,-0.0011746794484679413,0.010459846271260176,-0.0005716319776638557,314,689000000,3.89,0,2,3
2.2950000000000026,0.0,5.0,0.20832324024299056,2.449886069073059,5.3587020558640175,-0.6755970243820582,-0.006478472629423918,0.0006688280592581589,0.737242322922067,-0.18885952862174246,0.1257960209206324,-0.05604268051906378,-0.0007390813948404684,0.006537823855978786,0.0006197099594373867,314,801000000,3.88,0,2,3
2.2950000000000026,0.0,5.0,0.22282639966763057,2.4674196602033986,5.354948202702338,-0.6756343776153302,-0.006608042464629585,0.0004797327304479548,0.7372070885549313,-0.18542464645649556,0.13123222190154343,-0.02798485417794941,-0.0009560459943713795,0.0028218212946740096,0.001365009848086629,314,906000000,3.85,0,2,3
2.4361350000000024,0.0,5.0,0.23777399254964657,2.4845574357758826,5.35390386606716,-0.6757007086853122,-0.006611705732079006,0.00042081638462321746,0.7371462952108281,-0.18217858233236067,0.13605546522178918,-0.0017587610609432849,-0.0010191609021603654,-0.0006475353302448639,0.0021077346445963485,315,10000000,3.8,0,2,3
2.4361350000000024,0.0,5.0,0.25005369229917407,2.498005586315017,5.354892333652713,-0.6757749907711943,-0.0065271702579327885,0.00045635190562274414,0.7370789303999634,-0.17988821014012085,0.14025356591915278,0.017908909930575777,-0.0010689792588891578,-0.0032325938946087263,0.002742013680290256,315,98000000,3.73,0,2,3
2.5804800000000023,0.0,5.0,0.2657830578477988,2.514511008813838,5.354860040028836,-0.6758976806039315,-0.006371485890163159,0.0006250808701399688,0.7369676646879989,-0.17651485450830645,0.14409001584033224,-0.022637513955856163,0.0017680258338259591,-0.005297301504469942,0.0037121287277841475,315,196000000,3.66,0,2,3
2.5804800000000023,0.0,5.0,0.2786666722998324,2.5274904521734243,5.35178240842783,-0.6760200229179733,-0.006301098149730365,0.0008799887514732868,0.7368557867017723,-0.17417773682432322,0.14764342316065146,-0.055636989161086794,0.004616665910361917,-0.005710169352823868,0.004422929987413227,315,276000000,3.57,0,2,3
2.727945000000002,0.0,5.0,0.2951589483598444,2.5434719975789273,5.344336208864091,-0.6762080936050104,-0.006306658461490295,0.0013069384021958978,0.7366825178556501,-0.17167020635055938,0.15157375943791498,-0.09470077219876971,0.007553720388386864,-0.005540319853025721,0.005619829425995704,315,373000000,3.49,0,2,3
2.727945000000002,0.0,5.0,0.3120847805441603,2.5592134190767823,5.333120616953866,-0.6764369047823677,-0.006419758693508923,0.0018116632407118652,0.736470378510276,-0.16943230556802646,0.15601803802900138,-0.13138967054420647,0.009968009362637531,-0.00477878261335718,0.006773168797735707,315,458000000,3.4,0,2,3
2.878440000000002,0.0,5.0,0.3259522609068075,2.571619720872557,5.321610249965323,-0.6766692098220475,-0.006598510435443031,0.0022206725906011634,0.7362542419246796,-0.16722389414819078,0.15932376120033442,-0.15875330622905431,0.011165693103976082,-0.002837260512933426,0.008732596324989572,315,565000000,3.33,0,2,3
2.878440000000002,0.0,5.0,0.34370048357863825,2.5868603541753528,5.304277433762378,-0.6770390427676249,-0.0069572199397129695,0.0026962706069069333,0.735909275511474,-0.16415974926246657,0.1640361155419934,-0.19067209425783627,0.0125224228213483,0.0001399961064407762,0.011309220826660749,315,669000000,3.28,0,2,3
2.878440000000002,0.0,5.0,0.3582521059842342,2.5988101171833695,5.288224612797701,-0.6774106051464098,-0.007346057359855564,0.003016225322119926,0.7355622406440167,-0.1612688778335908,0.167679125396215,-0.21425961996019088,0.012720690301648574,0.0027887851274499553,0.01389400440530153,315,775000000,3.25,0,2,3
3.0318750000000025,0.0,5.0,0.37311442942242135,2.610523602031876,5.270374319746494,-0.6778589946001027,-0.007819090110016838,0.0032736674323876904,0.735143066600734,-0.15813681013457692,0.17167808962390338,-0.23629384430721972,0.012869120473624207,0.005362003366826684,0.016716483878553845,315,891000000,3.25,0,2,3
3.0318750000000025,0.0,5.0,0.38831113330443084,2.621987516932938,5.250852778044687,-0.6783897382170923,-0.00836642055491915,0.0034666149008615774,0.7346464106425432,-0.15477989358071093,0.17563185402850745,-0.25681146754937895,0.012805867208953714,0.007611959063069662,0.019537760817911476,315,976000000,3.27,0,2,3
3.188160000000002,0.0,5.0,0.40383620618258004,2.6331998327045207,5.231968647004006,-0.6789992307368012,-0.008935889324074396,0.003574028701526073,0.7340758958443333,-0.15176371789380677,0.18058414348318919,-0.22527282441666321,0.01002664394036401,0.00899472815945046,0.022235397045733407,316,82000000,3.14,0,2,3
3.188160000000002,0.0,5.0,0.42372070605116935,2.646856932903784,5.212194762029119,-0.6798748924281254,-0.009533674268971733,0.003524758977375089,0.7332576735192954,-0.14796011418341898,0.18745503992072818,-0.18392037234351527,0.005513948190127849,0.009225567919202149,0.025618287327233702,316,165000000,3.36,0,2,3
3.347205000000003,0.0,5.0,0.4400482499759948,2.657501385557191,5.199301999286159,-0.6806622140641387,-0.00989265479042379,0.003371627383863422,0.7325228445961849,-0.1450258575729974,0.1930717174234242,-0.15238422937752766,0.0018003049603976251,0.00867090802785242,0.028140929680375848,316,259000000,3.46,0,2,3
3.347205000000003,0.0,5.0,0.4652554986719239,2.6730180171351026,5.184590756459127,-0.6819837319655678,-0.010222641182326546,0.002999814740721063,0.7312897428879302,-0.14076618746277697,0.2021664418797013,-0.10737460047560013,-0.002268582329634228,0.007236947931232862,0.031761674836161546,316,343000000,3.54,0,2,3
3.5089200000000025,0.0,5.0,0.4869186929725434,2.6855542465471434,5.176327442067358,-0.6831920987982802,-0.010363658033831111,0.00269333063408363,0.7301601856454882,-0.13733384631393344,0.20924996560038078,-0.0724176402749244,-0.0022521918481288594,0.004772072952619055,0.03417078005440999,316,442000000,3.69,0,2,3
3.5089200000000025,0.0,5.0,0.5091798021340483,2.6977553634195894,5.171447264858469,-0.6844824135894108,-0.01039164270065335,0.0024710421533354282,0.7289511185254283,-0.13411638060837544,0.21658107845774718,-0.039674524253135904,-0.0034715295214482467,0.0018702100760492613,0.036218880632077344,316,549000000,3.83,0,2,3
3.5089200000000025,0.0,5.0,0.5320038491544359,2.709653236072461,5.169722520715535,-0.6858425181130466,-0.010274890342405973,0.0023073042600540794,0.727673789086743,-0.1311053255251174,0.223097013821257,-0.009124242173867715,-0.0047142400944721885,-0.0009960959914678824,0.03803054278250784,316,641000000,3.97,0,2,3
3.6732150000000026,0.0,5.0,0.5553827105733068,2.721276840269256,5.1709359374314,-0.687270889966365,-0.010023644006041712,0.0022182089913248544,0.7263286652160658,-0.12824807654533438,0.22999055943000218,0.019383151277971182,-0.005298029691402917,-0.004041920510644559,0.04000314511358738,316,724000000,4.11,0,2,3
3.6732150000000026,0.0,5.0,0.5792972979070939,2.7326557040930117,5.174881668062863,-0.6887700105308483,-0.009613132558961806,0.0021744869339071493,0.7249129133091181,-0.1255461006527771,0.23605299144345682,0.04594243071186848,-0.006950686338313972,-0.006886161145303049,0.04199346985842567,316,816000000,4.25,0,2,3
3.8400000000000025,0.0,5.0,0.5987614328816834,2.7416066319695,5.17987085177213,-0.6900233585175509,-0.009170591304215638,0.0021642531449261415,0.7237257636450526,-0.12350658872079437,0.24026548800865544,0.0658309041250976,-0.008270677790278569,-0.009042626697919331,0.043767248280346394,316,885000000,4.4,0,2,3
3.8400000000000025,0.0,5.0,0.6285111147763182,2.7548197345524774,5.190175834135784,-0.6919968736850716,-0.008321129504698627,0.0021608230861581723,0.7218493031495171,-0.12064571014191279,0.247184099689468,0.09343161575910298,-0.010716891119955108,-0.01167402979262988,0.046483972255373374,316,972000000,4.53,0,2,3
