x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
8.755560000000003,0.0,5.0,2.197183170170264,0.9614328368465898,4.9491172806110315,-0.46897022380300124,-0.006798681447089363,0.007168476397420248,0.8831587173678824,-0.22391221468539446,0.4347076427248597,-0.016119719511047226,0.004936899495078251,0.002268992784593138,-0.2056714685750194,12805,557000000,18.41,0,2,3
8.955555000000006,0.0,5.0,2.2854940331089373,0.950823281876476,4.947821025709912,-0.4520480241693181,-0.007084930072480951,0.007628151222368402,0.891932844399965,-0.24382341134294042,0.43465075408642606,-0.017784110353218262,0.005514455278898822,0.002791410975078179,-0.21728786668973044,12805,745000000,20.1,0,2,3
9.155520000000006,0.0,5.0,2.385669330177517,0.9387386943154743,4.946135088872802,-0.43183851034989823,-0.0074531096104727005,0.008192490377617866,0.9018829387660727,-0.26899091578289613,0.4325053407991112,-0.019953749069537917,0.006050022102499497,0.0033768935963962576,-0.23128187749534845,12805,939000000,22.37,0,2,3
9.355365000000004,0.0,5.0,2.4571233181542134,0.9301466136145226,4.944786878735625,-0.41681803912511883,-0.007747358153393889,0.00864148782756396,0.9089158516549594,-0.2879335651144167,0.4298466840626399,-0.021582494486744555,0.006610065156564815,0.003842584510493907,-0.24091231025522575,12806,155000000,25.05,0,2,3
9.555000000000007,0.0,5.0,2.5400933911532126,0.9201313819739069,4.9430758838499855,-0.3988403577222872,-0.008095894521998713,0.009167007893599909,0.9169388155761131,-0.3098105438533607,0.4251557320070791,-0.023490886364517398,0.007153893238864839,0.004378242510938435,-0.2512862876756117,12806,349000000,27.02,0,2,3
9.754335000000006,0.0,5.0,2.6244918372122052,0.9101125794678548,4.941149679134346,-0.37986421937697723,-0.00849191042254625,0.009762867364873216,0.9249517548041686,-0.3339895007430537,0.41789867738084896,-0.025768999871368818,0.00794903317000717,0.005071154282632051,-0.26294787821825594,12806,543000000,29.36,0,2,3
9.953280000000005,0.0,5.0,2.7212584441618124,0.8990705038347653,4.938674515481979,-0.3573108159554188,-0.008984788478102216,0.01049112281632117,0.9338833924636036,-0.36276414289432657,0.40749792152744896,-0.028576162190861197,0.008078538849076722,0.005862957232238841,-0.27462454163469374,12806,743000000,31.8,0,2,3
10.151745000000005,0.0,5.0,2.831137719773912,0.8870862856189123,4.935512968011631,-0.33092817622624204,-0.009565839978871388,0.011346421281838081,0.9435392390405218,-0.39547223603671694,0.39324540505804145,-0.031906480415691614,0.008111001716315513,0.006580294802915887,-0.2853549463907257,12806,911000000,34.68,0,2,3
10.546875000000004,0.0,5.0,2.9209673306712363,0.8777098500266558,4.932661934569317,-0.3102894657522891,-0.010048886346139973,0.01203353572823644,0.9505128412305847,-0.4225131165338061,0.38112189600877944,-0.03463855444832401,0.008224766588682542,0.0069949583121342584,-0.26332831766922027,12807,109000000,38.05,0,2,3
10.743360000000003,0.0,5.0,3.024335810067705,0.8674260334617718,4.929108148132463,-0.2888192803199543,-0.010613931086510674,0.01276497818608915,0.9572396894792146,-0.45214436911485156,0.36790944934175857,-0.03781616932772243,0.007740255477983737,0.007503251663365518,-0.23919836967252195,12807,273000000,40.68,0,2,3
10.939005000000002,0.0,5.0,3.142732390840709,0.8565781045577041,4.924673398422873,-0.26745673363146516,-0.011311974837716844,0.013619371782358653,0.9634072075569665,-0.48761408719341964,0.35498831257297997,-0.0419789625670617,0.00836281660667737,0.008030069147935137,-0.21041460131527856,12807,419000000,43.42,0,2,3
11.133720000000002,0.0,5.0,3.2405185329897312,0.8484266766392851,4.920734966698269,0.2519984267987635,0.01189017997688573,-0.014296768831893198,-0.9675489749423708,-0.5153622360601797,0.34463855381372693,-0.04534248306391687,0.00821025296318112,0.008098573835013667,-0.19283924048068002,12807,566000000,46.13,0,2,3
11.327415000000002,0.0,5.0,3.457228323213076,0.8328610234363494,4.911274182978894,0.22309403545265183,0.013077709706229351,-0.015613020438991885,-0.9745841464168508,-0.5699078733531806,0.321085354924708,-0.052096956910154,0.006828870937169995,0.007801863557688193,-0.157947423576843,12807,747000000,48.06,0,2,3
11.711385000000007,0.0,5.0,3.603438197122892,0.823900384844646,4.904430366750837,0.2067426131380296,0.01378137251225462,-0.016324340179396466,-0.9781620937259041,-0.598424222657086,0.30858915583529994,-0.05591152163977127,0.005535835180126014,0.007550068630735041,-0.14479831152129918,12807,954000000,51.57,0,2,3
12.090195000000008,0.0,5.0,3.7398573598458724,0.815388318042264,4.897782288322982,0.19380235729961381,0.014392280177505996,-0.0168702849909241,-0.9807899377852171,-0.6193894205417896,0.3021409499802513,-0.05925578860259658,0.0042694148078226135,0.00721004812476167,-0.12284420372452587,12808,99000000,53.49,0,2,3
12.277440000000006,0.0,5.0,3.908150733163314,0.8030009290670787,4.889594378956043,0.18386701010282952,0.014784729487361275,-0.01687604187338255,-0.982695035898991,-0.6414937586795467,0.31013451157520355,-0.06067594114339976,0.0001654809636875143,0.0033439678418289986,-0.06240904549486004,12808,245000000,54.98,0,2,3
12.463125000000007,0.0,5.0,4.05242505812961,0.7900429036116733,4.882865847497265,0.17840778145407343,0.014963520452426634,-0.01696111432920709,-0.9836966387931885,-0.6571198655028294,0.3206320239343547,-0.06112897813863808,0.0007994834334112966,0.0022520338688991615,-0.05219870108703617,12808,411000000,56.09,0,2,3
12.647160000000005,0.0,5.0,4.200142863376643,0.7745942767743704,4.876338892886499,0.17305100482625407,0.01507326237961042,-0.01709851086137772,-0.9846490681538183,-0.6719860203886682,0.3309391138870609,-0.060958742507363516,0.0009188394415104995,0.001727160167774855,-0.05744867266912479,12808,599000000,56.67,0,2,3
12.829455000000008,0.0,5.0,4.366100265187706,0.7547972888122713,4.8694381462026834,0.164976541600533,0.015166409607126726,-0.017249203916113388,-0.9860300125784288,-0.6871421136960858,0.33717966342846917,-0.06061134192996685,0.00017475575617709183,0.0022558352384294267,-0.08656760546728037,12808,772000000,57.21,0,2,3
13.188465000000008,0.0,5.0,4.550373323940096,0.7299483244379328,4.8622244222412405,0.15332773801969402,0.015236854235728303,-0.017358269430021934,-0.98790542741153,-0.702132071767849,0.33816777335688375,-0.060105023865379824,-0.0003368332613717939,0.0023887361749075353,-0.10676659730961546,12808,951000000,58.47,0,2,3
13.365000000000007,0.0,5.0,4.690187272875279,0.709028536613744,4.8569912204616,0.14333924933905545,0.0152663740453742,-0.017437914479583334,-0.9894022016152102,-0.7117671781305622,0.336447353522855,-0.059815340866224864,-0.0005980652076686965,0.002335409089937457,-0.11580146310734563,12809,131000000,59.25,0,2,3
