x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7100958509003021,-0.8520757196048393,4.997509516894669,-0.8974789656720312,0.0019785345067739194,0.0003825366839214985,-0.4410526558622585,0.07555287027178696,0.16452822933260805,0.16073186151982738,-0.009680213497631485,0.0016373668586311396,-0.01608336424396839,2188,619000000,12.24,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7191014841730299,-0.8349325016347535,5.0147873970059935,-0.8978725245385356,0.002510003154247378,0.000498143820840107,-0.44024809075758176,0.0815320448606302,0.1842498248530994,0.1833583488209837,-0.011113057280454086,0.0034827148056137958,-0.020669977129728068,2188,722000000,12.79,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7295168114399789,-0.8164408591501083,5.033315621651481,-0.898384537454969,0.0031454455683275154,0.0005660621514514505,-0.4391981427643319,0.08220388734677964,0.2030216721152119,0.17394224835877198,-0.011809081570390845,0.004828352530239499,-0.025286410345870536,2188,811000000,13.12,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7438014497783074,-0.7926355974845767,5.050447141385643,-0.8991360083484831,0.0037672087988637635,0.0004889101879694501,-0.437652839126916,0.08341074696313291,0.22484365861040034,0.12014002173112706,-0.00607193865107547,0.006049034527677577,-0.031111691350815818,2188,928000000,13.45,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7598183113623069,-0.7670244683283901,5.061413168746809,-0.9000123303096242,0.004095712215275122,0.00021130023551446534,-0.43584513968185956,0.08634001456773205,0.24562554613300408,0.07154320247455002,-0.000381218664813332,0.0066115771915065125,-0.03519497076922562,2189,36000000,13.84,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7803967594954128,-0.7348581323175469,5.067197075286899,-0.9011319977912656,0.004130413850639488,-0.0002732437935936132,-0.4335250714502842,0.08980940222226647,0.2677692761027996,0.019878432754514886,0.004883378369413549,0.005792568845208734,-0.038342264815582894,2189,158000000,14.23,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8061579773477833,-0.6954097718166197,5.065389443661188,-0.9025276720216671,0.0037235560929012924,-0.0008562503201290403,-0.4306149128868648,0.09233895890647151,0.2905286074682622,-0.03349271212946265,0.010051121535070706,0.0024683704623384983,-0.04226798118907027,2189,268000000,14.7,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8269530902158393,-0.6641476192898772,5.058762710213911,-0.903654518503946,0.003090440308226089,-0.0012131190075249337,-0.42824933007347044,0.09334731003110983,0.3062910357211037,-0.06929047248964373,0.013591672177426517,-0.0008717826005977258,-0.04481088726606686,2189,366000000,15.25,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.8488165877096369,-0.6314979833330694,5.048125920050756,-0.9047862448367342,0.0021993059268063013,-0.0014791013722920434,-0.4258577537944003,0.09811700522112578,0.3194986313679094,-0.10114578941777605,0.016055932792369276,-0.0038569669413845986,-0.04035284946439788,2189,473000000,15.68,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.8671756632942521,-0.6028845041619517,5.036618746930249,-0.9055364950274706,0.0013071478895611622,-0.001614991748875256,-0.42426329011524133,0.11096583286783968,0.3273923917890015,-0.12336290048112182,0.017678679432719946,-0.00653136494292994,-0.027823078926303424,2189,617000000,16.13,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.884437858471942,-0.5720961001642978,5.023326644720307,-0.9058551534705462,0.0003035473467916665,-0.0016144719351591594,-0.4235843980486437,0.13899340822641265,0.33157767786200687,-0.13952509857729822,0.018805583931680303,-0.009926601796905743,-0.005073104603070533,2189,788000000,16.55,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.8997856685036622,-0.5385848087105715,5.0087580559166796,-0.905599835640116,-0.0008265784292539437,-0.0015149792787281006,-0.4241296491575186,0.17554039259692264,0.3327735123020189,-0.15094269647772685,0.019862575391016435,-0.012459682420740137,0.024122408103721682,2189,953000000,16.97,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9197069869171591,-0.4790547913787955,4.983623463249268,-0.9040676741525504,-0.0027570582668728022,-0.0012189453226959558,-0.4273787001646327,0.23435930521352133,0.3316857071049979,-0.16456814448948684,0.020342401330708526,-0.014619359171774704,0.05981606154819019,2190,49000000,17.66,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9311217349566348,-0.4300590478089911,4.9636311077054724,-0.9022899068986836,-0.004236350019568248,-0.0009243730634525995,-0.4311080175335595,0.2743133260475758,0.3290944070852554,-0.17292119945048506,0.01987271007237723,-0.015797242485859897,0.07526159897679463,2190,150000000,18.86,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9410666356422868,-0.36878845116352077,4.93936097336274,-0.8998078163347187,-0.005938274547252115,-0.000491097415283746,-0.43624579010195047,0.31600238778372514,0.32450813956458296,-0.181282001487086,0.018450046081852634,-0.017128221043094527,0.0855247642903123,2190,270000000,19.9,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9491004138632007,-0.2944724310787491,4.91042231576353,-0.8968560294896708,-0.00780052695464078,0.00015577615200974447,-0.4422537618619462,0.34673057908316307,0.32193373351323706,-0.19253462074922073,0.01625819168111775,-0.01882746200863039,0.07679058762732893,2190,384000000,21.23,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9566263041908868,-0.2178237576110896,4.879596549329528,-0.8945255841550291,-0.009680818342251086,0.0009301903707582479,-0.44691094839375134,0.3515930764078699,0.32722050497317595,-0.20874447592749762,0.016927205251704436,-0.02018485338339815,0.0529886077856645,2190,533000000,22.81,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.9623794029434654,-0.16969522437418355,4.859044134990988,-0.893491948715589,-0.010930598266603492,0.0014193552048825213,-0.4489439219242817,0.34374330894970145,0.3341562557366146,-0.22137761954125418,0.018699545216804836,-0.020430756921996363,0.037812598020536825,2190,682000000,24.28,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.97136515818201,-0.11246758340029218,4.832766865944186,-0.8926657919611186,-0.012540209200883879,0.0019492070960249715,-0.45054048387167567,0.3286250551366539,0.3445193491048772,-0.2373779781512726,0.02106418560288148,-0.019966466243204195,0.02421826520730974,2190,809000000,25.12,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.984731154954998,-0.046423726681475055,4.800109350920338,-0.8920013210787682,-0.014537642941177589,0.0024371953212185705,-0.4517923861802159,0.3120660860011451,0.35696049501770877,-0.2534698510030332,0.022992082449491136,-0.018683363668969832,0.01707469746179413,2190,931000000,26.06,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9984438146065987,0.009754900813724,4.770724528052577,-0.8915460684201607,-0.016299508368720714,0.002736182352466484,-0.4526283765050815,0.30025502393093084,0.36704195434944886,-0.264762373709733,0.024499180108250584,-0.01724404992273776,0.014294370794232236,2191,25000000,27.13,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.0112885425605835,0.05636386746612219,4.745436355272801,-0.8912074100857552,-0.017775199450696604,0.002901685132538174,-0.45323831999966635,0.29152989094511317,0.3746120303599427,-0.2730917629077117,0.025006219948409125,-0.015900676226010546,0.012697805323114153,2191,141000000,28.06,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0282359983959397,0.11207032426292245,4.714264394184837,-0.8908748698233073,-0.01954103887737188,0.0030063013652835546,-0.4538183295868503,0.28187341577979763,0.3829011609305686,-0.28174985821759907,0.026018843527708668,-0.014654258939117426,0.005326554992279853,2191,241000000,28.86,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.046758476670015,0.16755734864169786,4.682371403962014,-0.8909884254913931,-0.021357859931376132,0.00306329431708742,-0.45351304687676475,0.2722204669632773,0.3913980668436744,-0.288735851167469,0.027496016264194623,-0.014338753317133524,-0.016214953393500764,2191,383000000,29.84,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.0667520760558786,0.2229051263702609,4.649961799512645,-0.891658675784748,-0.02321353066871159,0.003089722547834517,-0.4521021914415586,0.2628667627349708,0.40018182268156793,-0.2942943992528884,0.028179680703033227,-0.013436402332445141,-0.03484545704850461,2191,505000000,30.77,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.0844389202229034,0.26900342286741413,4.622673359194702,-0.8925464709231525,-0.024749779518494837,0.003075923238848484,-0.45026523777951205,0.2554479470284724,0.40749939007239,-0.2980904172734643,0.028256044242880307,-0.012257484740985092,-0.04686719039455056,2191,656000000,31.63,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.102977465566341,0.3151019559962731,4.595205352546804,-0.8937060281531134,-0.026262835743679384,0.0030277702302972075,-0.4478734545705064,0.24796989509820505,0.4145618755724608,-0.3012215331654985,0.02812738712236751,-0.010988547364831902,-0.05875309325347189,2191,807000000,32.32,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-1.1302527218807075,0.37971917436277325,4.556588176695438,-0.8958134177316421,-0.02837491492088525,0.002887449040142277,-0.44351420208740483,0.23779285484927257,0.4248079872965599,-0.3041992957949178,0.02897720642067725,-0.0091641534709197,-0.07786943024257198,2191,956000000,32.99,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-1.1505900436565237,0.42598101962894086,4.528991794386345,-0.8976083976467316,-0.029844320489296916,0.002745734817599349,-0.43977373949442466,0.23064649494963016,0.43206249084337617,-0.3055176663872694,0.029252394051582087,-0.007721060137555469,-0.0893816293682903,2192,80000000,33.91,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.1758597613083477,0.48169334746056996,4.495959889048424,-0.9000674434458982,-0.03156105571116741,0.0025302611291360307,-0.434598774491806,0.2222485357041574,0.4409897672410022,-0.30647387905659157,0.02871058641176205,-0.005908539469601237,-0.10117283527506515,2192,179000000,34.55,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.2019621950404131,0.5377160661452416,4.463105086644341,-0.9027457430948562,-0.033206528824132074,0.002268321322542408,-0.42888495483747785,0.2149696214161249,0.44934755988627745,-0.3062798006778354,0.02854399772331817,-0.004138197164138546,-0.1100694906199351,2192,332000000,35.33,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.2330068429723595,0.6036001920816495,4.425256937519036,-0.9060969218534348,-0.0350324853427173,0.0019161637401161023,-0.4216128810828291,0.20891523775250342,0.4573727796391232,-0.30399406654617134,0.02692545185709605,-0.0021776864741696045,-0.11859130099765025,2192,450000000,36.13,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2553874911406242,0.6510966593406533,4.398651996117631,-0.9085892086629905,-0.036235626284893796,0.0016523170105533329,-0.4161128442350687,0.20517990287852358,0.46290636029847915,-0.30163386285425997,0.025666401597845834,-0.0009221572156548064,-0.12452110240701586,2192,553000000,37.09,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.282381181783793,0.7085874157531783,4.367269050447547,-0.9117206616614832,-0.03757506854486136,0.00133784192292552,-0.4090864939134329,0.2012526939414821,0.46903786825792404,-0.29798581196795404,0.02410030683677178,0.00043172653647616244,-0.1315648216404952,2192,669000000,37.82,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.3136302687746675,0.7765025815338721,4.331610367752694,-0.9154757431589815,-0.03898962821436816,0.0009738290770100952,-0.4004784940994266,0.19943897739487676,0.47518393871461945,-0.29194464302968487,0.021914962599112187,0.0018522437017054472,-0.13784925831714645,2192,790000000,38.7,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.3486769897703084,0.8553838164222817,4.292317071335009,-0.919894572866633,-0.04037970252184882,0.0005981152747514713,-0.3900808848083685,0.19917222366973605,0.4811067260621482,-0.28335002820661,0.018409647782391403,0.0031183315059024608,-0.14447153807850555,2192,915000000,39.76,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.3824002583679447,0.9356981971174051,4.254823919114775,-0.9243517925178941,-0.0414919081888407,0.0002900597660254814,-0.37927839523117696,0.20138414838080537,0.48577323581442355,-0.27327917578641253,0.01498468282079557,0.00419432008129661,-0.14749404654139653,2193,0,40.98,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.40257051055313,0.9866783387564052,4.232378153457983,-0.9271061119767513,-0.04204167117726168,0.0001314106843860359,-0.372433534675929,0.2046117729485486,0.4878321049949827,-0.2660270993665925,0.012657404658966698,0.004795198719875771,-0.1477095967857167,2193,100000000,42.19,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.4180592713551334,1.027920533528578,4.215019777043283,-0.9292748007099796,-0.04239264541620503,2.6748257815116527e-05,-0.3669485081923272,0.2074872614872197,0.4893635105724436,-0.26009035574186085,0.010517576447455212,0.005076275010651443,-0.14744344807695597,2193,243000000,42.93,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.440062389011411,1.0905070273728565,4.190052389706206,-0.9324614925400423,-0.04278007246985535,-8.779011596974501e-05,-0.35872750469174525,0.21395278647286084,0.48976035325833917,-0.2492774436183028,0.007452430872945115,0.005449651280287071,-0.14653601101599634,2193,348000000,43.51,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.460029412546303,1.1539684745006353,4.166576424169206,-0.9355536122452576,-0.042950416659390395,-0.0001475095493953492,-0.3505633731075849,0.22556140174328165,0.4869603356512999,-0.23625460628884593,0.0031264212793757906,0.00594077482674038,-0.14442810497712344,2193,481000000,44.35,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.4826428182086302,1.2399588177273204,4.1377604204516745,-0.9395029466998642,-0.04280055145313721,-0.00010645619994948535,-0.33985631464584676,0.2436764031538973,0.48189371906605005,-0.21853885624992309,-0.002425277102702239,0.005809136064272025,-0.14064490533201024,2193,597000000,45.14,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.4963367422913911,1.305403810498725,4.117997731567641,-0.9422959232121254,-0.04240149605416692,3.498882623154467e-05,-0.33208508699723127,0.25881984881014136,0.4766855442602669,-0.2045694155341009,-0.0073130491273332154,0.005252791606835672,-0.13391406391747296,2193,726000000,46.08,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.5055064313703364,1.3604681694741463,4.1027589244832985,-0.9444811285217682,-0.04189285143235716,0.00022648922162493007,-0.32588392959418194,0.27125940054578124,0.47242029517886397,-0.19302265766032564,-0.010942081007669913,0.0047549940973112825,-0.12993029231438413,2193,829000000,46.71,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.5139280652473173,1.4271143841341987,4.0858832182614755,-0.9470071695130909,-0.04108796421307292,0.0005349494447734124,-0.3185732473336712,0.28515944577387337,0.4681291580300709,-0.1796133197335041,-0.014344369901664322,0.004336279880590155,-0.1269892934942618,2193,938000000,47.18,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.5212792839750566,1.516797509056549,4.065656884709705,-0.9501468498528198,-0.039705284231590296,0.0010326656536289482,-0.3092626516741062,0.30008454815241914,0.4643774290995838,-0.16216425537489018,-0.018877900583902374,0.00408639753004536,-0.11772634679800831,2194,98000000,47.66,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.5239297644875403,1.573221161729305,4.054285803562667,-0.9519528818385465,-0.03868297495876596,0.0013687341391668204,-0.30378851982009086,0.30765578369806157,0.46311520934580414,-0.15187378140089777,-0.02092318482027622,0.004227819999869098,-0.11305490552331321,2194,239000000,48.17,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.5254243049656442,1.641279254967132,4.041803539162088,-0.9540041998471095,-0.03736631769858928,0.0017610053168905376,-0.2974502375793272,0.3152978827716294,0.46258726055504373,-0.14047521419208325,-0.022759071907785255,0.004420490358825191,-0.10757264099083841,2194,394000000,48.42,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.525447738759965,1.6982532690832288,4.032284629256356,-0.9555813874843753,-0.036170445405278494,0.0020826293702207246,-0.29249200574977413,0.32033967100788524,0.4627160521130712,-0.13155388049862277,-0.024645724806759972,0.004559974468065775,-0.10112614108948037,2194,504000000,48.64,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.5242333592843555,1.7668429777668655,4.021889379099374,-0.9573521387901811,-0.03461753808406055,0.002466961408394086,-0.28683169718891505,0.3247680496852904,0.4631638260273996,-0.12093688287653818,-0.02616923229652457,0.004718140280601801,-0.0946940403082408,2194,582000000,48.77,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.5223328729734842,1.8241475192149363,4.014005849644046,-0.9586776542733995,-0.0332750135492435,0.0027644336014768633,-0.2825283818964261,0.327669493007885,0.463836340046574,-0.11301768784774727,-0.026698719375417568,0.0048962038363242755,-0.08631110104033723,2194,709000000,48.87,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.5191731679223481,1.8930730308593657,4.005343025296487,-0.9601303685391576,-0.031632090829401244,0.003084463700965165,-0.2777401165159603,0.3300890535526785,0.46504811850246136,-0.10453297718411148,-0.02731351851252839,0.0051038001856795745,-0.07847734304959886,2194,823000000,48.93,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.516607087854557,1.9390844176678868,4.000021262949602,-0.9609783386853983,-0.03051615571861927,0.0032847816143102577,-0.27491563620018994,0.3313304584952278,0.46556412063436453,-0.09896560989272388,-0.027219437470193952,0.004984613997294218,-0.0698076662956737,2194,981000000,48.97,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.512193177732925,2.008167525957037,3.992639596218737,-0.9621068935215475,-0.028840340617328833,0.0035507822292012714,-0.271119811406239,0.33247093396576843,0.4667249804493487,-0.09177566465956427,-0.027172833142685704,0.005317854220265872,-0.06245634795050137,2195,102000000,49.0,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.5072552610683998,2.077325390948936,3.985823528627231,-0.9631031282908322,-0.027185957851754976,0.0037716131981081463,-0.26772945842021006,0.3327298398466185,0.46799317975581217,-0.08586714478706176,-0.026982099734595977,0.005332581531547476,-0.0533954214915866,2195,209000000,49.04,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.5019168644144762,2.146488808740804,3.979502381965301,-0.963904426934123,-0.02556494233571552,0.003968237347032416,-0.2649885706073547,0.3326040528799252,0.46881937503167376,-0.0804511481029546,-0.02583452660473995,0.005207194681133842,-0.04307237068132963,2195,321000000,49.08,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.4972454697828006,2.2041260892024135,3.974525199138959,-0.9644738745571488,-0.024273730303563133,0.00409733319341739,-0.26302878772973304,0.3322531932103801,0.4695404948291263,-0.07665272554836447,-0.025021475994435605,0.005302486079017399,-0.03888905957865063,2195,477000000,49.16,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.4924205316535533,2.261731720062251,3.969797279658371,-0.9650040150525526,-0.023014265869644432,0.004205750609208537,-0.2611894066778876,0.3315262724408791,0.4700399482627823,-0.0728491922555632,-0.023945731663843617,0.005341928317648126,-0.03710527889779769,2195,595000000,49.25,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.4874889121654198,2.319288388230657,3.965254592210019,-0.9654302228463382,-0.021799022278491488,0.004299391957350084,-0.25971292357402753,0.3305120149181988,0.4703976496209016,-0.07017951872519487,-0.02322329364687903,0.005006483252145699,-0.025753686895768624,2195,708000000,49.32,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.4824997603920727,2.3767595615093255,3.960850252084481,-0.9657412512221923,-0.02062971997788122,0.004381981468944862,-0.2586485039195748,0.32933216791576203,0.470250019661019,-0.06758244369737981,-0.022239419013203587,0.0048327028252970194,-0.019309901654196437,2195,809000000,49.43,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.4765008176775656,2.4455952282733135,3.955651631453129,-0.9660400957934001,-0.01932108163274747,0.004446213608414353,-0.2576304723990681,0.3276515836735258,0.4702678044288927,-0.06601659562715087,-0.02019487765210215,0.004988343289369368,-0.016269931256829295,2195,929000000,49.57,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.4705687040325084,2.514312973200754,3.9503912090550783,-0.9663105686570789,-0.01813231345512388,0.004465412276739551,-0.25670053409293236,0.32557646926949496,0.47054557030343014,-0.06554460509491962,-0.01837646159401629,0.0050592357183631975,-0.015946748317219317,2196,35000000,49.74,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.465707499589996,2.5714731526434464,3.945930740998064,-0.9665387122573098,-0.017216879056892353,0.004462469423245379,-0.2559034645138044,0.3235597808278638,0.47076730289979063,-0.06547719657325743,-0.016815209710330237,0.00502269399476063,-0.016817240611999296,2196,133000000,49.91,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.460018313832822,2.6399459730038246,3.940385257160027,-0.9668274640690758,-0.016223156873560338,0.0044313040933179155,-0.2548761021493541,0.3208141516834508,0.47123849661819284,-0.06624646524332893,-0.014930030556570273,0.00493357224513602,-0.01833973110478837,2196,237000000,50.03,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.4554047095913936,2.6968852764916655,3.93560436468074,-0.967089238486872,-0.015475645612863968,0.004392229786336614,-0.25392837083171893,0.31826347058342586,0.4714594322275931,-0.06688430600130436,-0.013111982843838632,0.00482199975522235,-0.021355618264351506,2196,340000000,50.15,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.4509268744351989,2.7537110814243255,3.9306201890610692,-0.9674314958423234,-0.014831890095094957,0.004323292035823369,-0.25266108729771714,0.3152465916137969,0.4720404983795351,-0.06843859147937033,-0.011110522063972894,0.005047240165367839,-0.03034180244867457,2196,461000000,50.24,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.4465871054102284,2.810421542636146,3.92542009765157,-0.967910348573543,-0.014261575465192215,0.004227259568363574,-0.2508551272468529,0.31177399230714326,0.472855235452033,-0.06981852329668344,-0.009600116300134687,0.005274980730973766,-0.04195720539428294,2196,595000000,50.27,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.442399619365582,2.8670211369057372,3.919952865612016,-0.9685023379021604,-0.013774925278021277,0.004108036020347022,-0.2485892132649556,0.30753489779279686,0.4741592469072047,-0.0724676213365936,-0.0075840218414668925,0.005325129586708499,-0.05005582752346527,2196,689000000,50.24,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.4376237823070595,2.934799330149371,3.9128823956583876,-0.9693069873485374,-0.01332139799057545,0.003936864594868261,-0.245460802838336,0.30170740382056205,0.4760009533815207,-0.07685908640328287,-0.00525061564076168,0.005174648686079308,-0.05629530751320999,2196,788000000,50.15,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.4331239926148167,3.0023935250569873,3.9052347209653755,-0.9701673835415809,-0.012988126755287144,0.003757277679224549,-0.24205875183498887,0.2955131833779003,0.47772268879294877,-0.08134942740209647,-0.003190057145729952,0.004784377460964606,-0.05990784920868464,2196,895000000,49.99,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.4296017739046982,3.058575323823741,3.898365620579034,-0.9709053656283707,-0.012804373129561713,0.003602349214946906,-0.23909379352658233,0.2900392397370969,0.47916159387731583,-0.08566485790104575,-0.0019406550791245536,0.004434355059856898,-0.06187452454469167,2196,985000000,49.78,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.4256476326665943,3.125807980605246,3.8914147043731515,-0.9718050865625795,-0.012548802148994303,0.003440568099725755,-0.2354263447171404,0.2840540133223811,0.48222806672341995,-0.04404079755964012,-0.007184790274550323,0.004759611283589038,-0.06377033278113231,2197,103000000,49.6,0,2,1
