x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.24601835147496973,0.1022527402988702,4.992588726874343,-0.0884106490322939,-3.266968624594628e-05,-0.0123858494374992,-0.9960071017839639,-0.012808316237381179,-0.034620263838372654,0.04852775161375772,0.04695245406765025,0.0013812168504045985,0.015541100219707005,3448,463000000,9.64,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.24758987906126098,0.10598856415763547,4.9977455334494945,-0.08765083561933629,-0.00016110948634979767,-0.014630580659775905,-0.9960437998243467,-0.006037496614016657,-0.04090278689653994,0.05585559483971676,0.04343373620940838,0.0010340419976273552,0.015017644727777224,3448,573000000,9.61,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.24862958546988945,0.11046867261267337,5.003571777006595,-0.08691918012369598,-0.00028741045449328685,-0.016704443548758156,-0.9960752657744201,0.00017763627825371765,-0.046637454222567536,0.0627695696307716,0.040577034815214574,0.0007678872691485594,0.014372036912391195,3448,661000000,9.59,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.24922238196654092,0.1168105873373148,5.0114575642191435,-0.08613156082576573,-0.000441867107508636,-0.019109836371268254,-0.9961003830623898,0.007261634376866444,-0.0536756518925827,0.07151175374334276,0.038907735142856836,0.0005843767041824321,0.012237105056556175,3448,782000000,9.6,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.24921810693673757,0.12285947372713915,5.018744201380725,-0.08556831049580027,-0.0005654870375352127,-0.02096351597151294,-0.9961115778171723,0.012583829376061655,-0.05902666666786634,0.07832031545633872,0.03513384799589403,0.0004266732673841034,0.010325673065381125,3448,902000000,9.62,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.2486621108597583,0.13099755867106297,5.028355626547358,-0.08505624678202156,-0.000698316795360341,-0.02289200933613304,-0.9961128967870878,0.0186304368063575,-0.06532424074420318,0.08697047297852827,0.028236017533345148,0.0002595157582163665,0.006849100327599444,3448,999000000,9.66,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.2470652056778418,0.14326378914254906,5.042694837082348,-0.0847101330162151,-0.0008514451846181898,-0.024932790993193406,-0.996093280942484,0.025840648185840913,-0.07296136634102734,0.09822402412612048,0.024108173965942115,0.00012073187463101931,0.002465766556269955,3449,93000000,9.75,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.2446205932060157,0.1568359287417027,5.058663350309354,-0.08474483791530352,-0.0009140846912314808,-0.025449682440784303,-0.9960772011041861,0.031858809307370894,-0.07800302979919278,0.108795807567725,-0.0019275427348475205,-0.0005922468062635744,-0.003205919983884087,3449,194000000,9.91,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.24291843419504885,0.16570271538011955,5.069487070251271,-0.08493527575325993,-0.0008330075443782788,-0.024073399138897406,-0.9960952647638919,0.02931408276073883,-0.07946032351875004,0.11544337442039947,-0.05163852511032019,-0.0005824658046549303,-0.0036098917917115614,3449,270000000,10.12,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.24167296947349365,0.17632756802320257,5.083390115061215,-0.0851016556787077,-0.0005957290166292411,-0.020962848287843595,-0.9961515508693153,0.018317506440339155,-0.08121066987428653,0.12316485044334854,-0.05311931417963933,0.00028400072835665924,-0.0003871681368394775,3449,368000000,10.26,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.2423695110429258,0.1850787311862687,5.095716901783209,-0.0849166477559431,-0.0002780611073419075,-0.017981125836721616,-0.9962257599206905,-0.0018845538005077983,-0.08318622320260112,0.1294298119951598,-0.08618918218417093,0.0015498100538025028,0.008263474137493176,3449,490000000,10.41,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.246059946802811,0.19511840185930637,5.111413386661271,-0.08402062335597449,0.0002950168397568096,-0.012419375175948122,-0.996386575048147,-0.02852654984930738,-0.08411184832690086,0.13666261331256083,-0.09299619050580077,0.0012666432098740188,0.019981426157755777,3449,605000000,10.47,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2526297015755121,0.2046459678317963,5.128095114709283,-0.08256300988795501,0.000803950677652225,-0.007097475799423044,-0.9965602485042366,-0.05038929211518507,-0.0851118085629062,0.14378462705370829,-0.08558447225368582,0.0003246233234222018,0.027072394368587993,3449,705000000,10.44,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.2626587240655182,0.21524945605770376,5.148707260911211,-0.0805750590458228,0.0012127431047971099,-0.0015830552890722248,-0.9967465490534069,-0.06211459654785465,-0.08455890323142015,0.150816963620037,-0.0727636317606084,-0.002131556789208844,0.027819938441098202,3449,815000000,10.31,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.267164395997348,0.2196371971609824,5.157851215058846,-0.07975752691782906,0.0012995987266079376,0.0005261503909518175,-0.996813308051647,-0.06334388360344378,-0.08371980358301227,0.15335476198038372,-0.06857326370663941,-0.0031498913585892296,0.026886056184594054,3449,923000000,10.09,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.2741485163249663,0.226785237697105,5.173439068199969,-0.0784993694945707,0.0012959265254441292,0.0037080653862236867,-0.9969064248034952,-0.053246161928984626,-0.08111901346551137,0.15698385884065785,-0.06026419323461596,-0.006342030974337831,0.023880389744590502,3450,35000000,9.99,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.28102499257348923,0.23517115839793556,5.192656235259283,-0.07713621585180053,0.0011223646353458686,0.007139767513560737,-0.9969943671964963,-0.039740646977041987,-0.07863941228065081,0.16093468148281934,-0.05450633507280145,-0.007580262808914995,0.022105964671936817,3450,144000000,9.83,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2854850107948825,0.24205938318019837,5.209024725258673,-0.07605285625297292,0.0009405758906157295,0.009767526503338,-0.9970555018647482,-0.028788989807499204,-0.07702254561177543,0.16351519559181465,-0.04945061264152173,-0.0072725147674646,0.0214982779652928,3450,302000000,9.63,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.2899172799557366,0.25164928421149996,5.232414358282195,-0.07457912050654886,0.0006969324760733074,0.013006922365265815,-0.9971300261451248,-0.014515034137106187,-0.0756701385156873,0.16679133195537885,-0.043538870158954524,-0.006222788078957819,0.02068424419121584,3450,454000000,9.46,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.292441301609097,0.261208049275644,5.256247915648966,-0.07319607440491732,0.0004983854518327878,0.015975279453344673,-0.9971894888886659,-0.0018305768966154878,-0.07478985575390362,0.16919475774183887,-0.041351450272486545,-0.005259810086499783,0.018978329717356246,3450,558000000,9.21,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.29326428741165733,0.27081160922851455,5.280435270691724,-0.07194884971165005,0.0003400731869435056,0.018736627426543858,-0.9972322628997101,0.009686423224690207,-0.074816592177921,0.17111604968549293,-0.037475563294719905,-0.004494778113439679,0.016896916895348113,3450,687000000,8.96,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.2927458148602222,0.27914060766832793,5.301391985339154,-0.07100070711853784,0.00022379305713295453,0.020877054201854067,-0.9972577390590598,0.018497300173631843,-0.07500491054465751,0.17214380507179844,-0.033928502671187744,-0.00394352964576683,0.014960657517804066,3450,790000000,8.7,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.29156603664089126,0.28714218824894494,5.318257217951108,-0.07030027863761756,0.0001387396551944392,0.02250188587770184,-0.9972720374635639,0.028620780352439545,-0.10276040042038626,0.15162968558427803,-0.031764378218213096,-0.0035317176070748246,0.013238624887890182,3450,903000000,8.48,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.2894034372150007,0.30257132788796404,5.334563252429219,-0.06960451457752642,4.520472541881884e-05,0.02430781848019735,-0.9972784663611731,0.042299068187166444,-0.15387782117399498,0.11159833524626694,-0.028605678016901948,-0.0032778219974716194,0.010418074271001387,3451,25000000,8.21,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.28704838857749077,0.32007557749203264,5.344840523571616,-0.06915473011706535,-3.087709304947818e-05,0.02569274652384295,-0.9972750398586652,0.05237189467604579,-0.19174410427350974,0.07983702733196647,-0.02663318045961205,-0.003183404487572261,0.007790062500134809,3451,153000000,8.09,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.2835958620061499,0.34610774806712274,5.353439105661072,-0.06886112939333622,-0.00012515590310034977,0.027244608095774458,-0.9972541604447592,0.06379431870431025,-0.23280907484339358,0.04395096215203518,-0.02475141081959009,-0.0032642238238622667,0.002046082431661489,3451,238000000,7.91,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.2779564215125217,0.3884057388197058,5.359065900861384,-0.06915245136559134,-0.0002502265187517474,0.02923662463404235,-0.9971775647480375,0.07788928942205241,-0.27974590402163774,0.00023408543597794738,-0.025100358470808715,-0.0034931564641738078,-0.009143960869550938,3451,334000000,7.72,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.272451501621292,0.43152504481994425,5.359081659428332,-0.06992702517195615,-0.00033313119076222586,0.031187226917887348,-0.9970644197098713,0.08375460945273304,-0.31500450199317187,-0.03380686413962754,-0.029257691494422033,-0.0033840735341073014,-0.011313224968034774,3451,451000000,7.53,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.2676526797668054,0.479660575679816,5.35962315594279,-0.07050788956589232,-0.00034242579760447936,0.03310327272554171,-0.9969617312557164,0.07533020984712938,-0.35409089301637997,0.009322483180467113,-0.02305517700733617,-5.482214753271819e-05,-0.001746309078498598,3451,550000000,7.4,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.2661899283494719,0.5168910101223997,5.365374707340263,-0.07027510749290822,-0.00019614553038838425,0.034007958497130314,-0.9969477566816871,0.05821663162496454,-0.3821466444925379,0.0510554367641702,-0.014786036626901478,0.0032915934070842923,0.012746138872898882,3451,684000000,7.22,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.2682569017533916,0.5725314946198626,5.380487591315392,-0.06840256684261858,0.00012459331859732137,0.034400190518180884,-0.9970645416512206,0.02531922955071193,-0.41898250538133536,0.10498700338619742,0.005204256103752414,0.006245629901968641,0.03886886661348399,3451,832000000,7.01,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.2765801448627153,0.6406353715602778,5.406809269890126,-0.06425704223326811,0.0004896427359884423,0.03348895446244357,-0.9973711860197462,-0.010926721713329143,-0.4552445970615203,0.16057309352070856,0.0153310080349911,0.0076105249263491714,0.06123389393906109,3451,962000000,6.54,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.28784803498703776,0.7036345900228839,5.4368406972603935,-0.059737662419905635,0.0007508328385582661,0.03139644887076412,-0.9977199561685429,-0.03312707581696424,-0.4809424185835649,0.20451041408000706,0.037658686051145196,0.00752887945054681,0.06563237839145586,3452,90000000,5.78,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.2973158234468632,0.7503373852083385,5.461462059022511,-0.05655373043103862,0.0008769113324308929,0.02939074344722806,-0.9979664777939525,-0.04187414106700161,-0.4933668651214923,0.2144476614010758,0.03983306742156856,0.005716592386306729,0.05645561504934449,3452,201000000,5.02,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.306919763628665,0.7980308782804573,5.483515551742575,-0.05423186377417083,0.0009407486381931111,0.027719303519580414,-0.9981431060504145,-0.04171927477392996,-0.4986137337660656,0.17495898597808562,0.02243520339106908,0.003205802522643353,0.03753265118575655,3452,303000000,4.5,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.31546255982491633,0.8464209415287045,5.501504369546268,-0.053330124630184994,0.0008939109735671205,0.02750522868372146,-0.9981976563412462,-0.025536865395511577,-0.5003379330466307,0.13459959050649983,0.005612065717741643,-0.0024329399593625567,0.004111997145628266,3452,410000000,4.08,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.32233577417968085,0.8955010923162574,5.515524998721097,-0.05389444762280815,0.0006455418827114867,0.02662295185656357,-0.998191459703775,-0.007699679588819744,-0.5038214730832861,0.09612154510058778,0.02275385759276105,-0.0054661872127326205,-0.021819473840878345,3452,525000000,3.83,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.3276393435936509,0.9458109969772608,5.525754295645891,-0.05548974215120939,0.0001136004905244372,0.02167475907963612,-0.9982239630612763,0.010482098302880976,-0.5154875370153389,0.06313837811854871,0.1101497262425255,-0.00615903386460559,-0.03883182071149349,3452,688000000,3.74,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.331511540063078,0.9976938341559782,5.532388474822344,-0.057771351779230484,-0.00044210434672713357,0.0162031486764281,-0.9981982435520094,0.028254958200512003,-0.5273713244413588,0.0335410285590607,0.10464941369718872,-0.00536531251782435,-0.050503994862083346,3452,824000000,3.78,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.33437676643973746,1.06192796646086,5.535924285691107,-0.06111809862761747,-0.0010045592956553382,0.01047237435666409,-0.9980750965013105,0.04954226420658682,-0.5411624944456852,0.0002964801196963299,0.0880700106790755,-0.003543407001416199,-0.06002933077979833,3452,953000000,3.92,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.3353726570051254,1.1169445062663417,5.535460303744429,-0.06428679089991102,-0.0013565200777498347,0.006595765884870762,-0.9979087454479301,0.06654014939423132,-0.5512809439955809,-0.02545006112051207,0.061258078858372755,-0.002102357757394202,-0.06636704783886671,3453,61000000,4.2,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.3351910851656099,1.1730624837328938,5.532128472980758,-0.06775307695695637,-0.0015765895714999103,0.004222656340656487,-0.9976919384768108,0.08290771594392297,-0.5591128201730792,-0.05061817813850998,0.03944964446418453,-0.0013370950682656257,-0.07207853705040179,3453,195000000,4.5,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.33390681011765244,1.23008488341977,5.526132074363423,-0.07154149874715182,-0.0017130424901695657,0.002865899238645307,-0.9974320358119604,0.09879731771677526,-0.5650814397450504,-0.0748637491548465,0.022366336452250835,-0.0009572596809448441,-0.07903973018983379,3453,374000000,4.85,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.33161694473725045,1.2878523299911155,5.517710511291316,-0.07567057129570359,-0.0018107133057120744,0.0019544753987759704,-0.9971293125683458,0.11384994950288523,-0.5696568241269776,-0.09704807688847257,0.014185176587488968,-0.0007773696495405602,-0.08568924677092582,3453,499000000,5.25,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.3276503739147503,1.3579026569099162,5.504665023827063,-0.08109185661095225,-0.0018493477529476774,0.0021608120377263782,-0.9967025742896498,0.1313810736300572,-0.5717779929703529,-0.12307456220478923,-0.00906813684196095,-0.001396109382767463,-0.09452883823541924,3453,598000000,5.7,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.32246819801591253,1.4284791067380642,5.488695715487875,-0.08699004086829587,-0.0018699015252102132,0.003104747277114883,-0.9962025882331181,0.14820642347161866,-0.5715523353323102,-0.14766465509123533,-0.02742001033766428,-0.002428602169857186,-0.10223050267086364,3453,715000000,6.32,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.3172726734345341,1.4875118612688092,5.473294480129767,-0.09225630782460048,-0.0018553664732563486,0.004784111456650578,-0.9957220714433282,0.1620449069777252,-0.5691287277389023,-0.1681941850581338,-0.04031181561003905,-0.0037006854654464405,-0.1085333657101728,3453,809000000,6.99,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.3087227327062337,1.5702689816043232,5.448725189447844,-0.10010685939166925,-0.001850641424818045,0.00783921977861663,-0.9949440881086313,0.18090839508152418,-0.5634939193039699,-0.1958462613757947,-0.04395564137666952,-0.005741118548030499,-0.11536777528817765,3453,905000000,7.6,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.30029841302195737,1.6411629121955968,5.4251268019142875,-0.10712585072063147,-0.001861503603524356,0.011007807705677872,-0.9941827875603308,0.19643500124392552,-0.556148890923736,-0.21827315517050222,-0.06472319219028577,-0.007689636959185009,-0.11914273491129279,3453,997000000,8.5,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.28760048687660267,1.7352711019712774,5.390260584772625,-0.11670257230906794,-0.0019021382381995662,0.0161351801859495,-0.993034011223652,0.21509653327017397,-0.5442228606056941,-0.2477327541262245,-0.06031244520272594,-0.01055377706506988,-0.11970862469752319,3454,114000000,8.98,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.27473570951477516,1.8289279464513184,5.351726196524085,-0.12506693962193255,-0.002120855940089497,0.02096213269050811,-0.9919245694994909,0.2131246131996936,-0.5367492159088337,-0.27520811567502407,-0.058159397303825244,-0.012832071297452785,-0.08550674901925959,3454,229000000,10.4,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.2661047438245171,1.9103606908950679,5.315140887335299,-0.1296189159024393,-0.002312709326161207,0.026080172146080847,-0.9912181458370704,0.19309052261927626,-0.5327150532654137,-0.29998502025258217,-0.08083241336862557,-0.014059037948754849,-0.04575683087750804,3454,327000000,11.35,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.26178863323148716,1.979569626150293,5.281627089564945,-0.13145799673204978,-0.0024141019650523125,0.031366546981857465,-0.990822439661786,0.16836998973783493,-0.5298114424558176,-0.3223164185166688,-0.09809112743823789,-0.0141903484291106,-0.01635562439332716,3454,418000000,11.85,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.2607261691380057,2.036778109320229,5.252138894910207,-0.1317268109731493,-0.0024580003642157844,0.036200980695666345,-0.9906217716675347,0.14434729251039835,-0.5279155504797516,-0.3415397746517218,-0.08926970767788589,-0.013234337620815495,0.004440592419996392,3454,516000000,12.03,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.26325244815441307,2.1163511294831716,5.208492052417551,-0.13057862249233576,-0.0025401692603951795,0.042130920170163656,-0.990539124140863,0.1095277029726478,-0.5273611890392801,-0.3669734781934758,-0.0802643691713456,-0.009992690684157424,0.026685263401304837,3454,638000000,12.03,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.27126198156330694,2.2066196097054522,5.155537988737835,-0.12783928528370486,-0.002430581215211492,0.04843562295154881,-0.9906084997830389,0.07504423145369361,-0.5248228573440598,-0.3929422120894955,-0.07748344796709716,-0.0047106563215493225,0.04072552910656668,3454,733000000,11.83,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.2816923847672427,2.285063117247049,5.106752566555311,-0.12480134600851722,-0.002120892410553913,0.053187363441560484,-0.9907528603138022,0.05171598106587927,-0.5218734712745452,-0.4134972935805278,-0.06178524999995716,0.00034799487309555843,0.04612560114765074,3454,862000000,11.42,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.29245928574054747,2.3520207022865938,5.063276610331261,-0.12202184988093934,-0.0016929606578490013,0.05670593846314524,-0.9909047575720173,0.037254274920608885,-0.5182800828428147,-0.4286717542814621,-0.057378323981538415,0.003976552807216649,0.04535955922619905,3454,976000000,11.32,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.30598213732638013,2.4296838971827603,5.01097750156275,-0.11927775596109347,-0.0009916118822190997,0.060646149729801986,-0.9910064975375849,0.03057655552480723,-0.5103605247457477,-0.44341035429470727,-0.058787995294551365,0.006182447214087006,0.029162205464672297,3455,110000000,10.57,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.318944103335075,2.506657496371534,4.957256884026523,-0.11835429815838844,-9.937132055834463e-05,0.06477987193508788,-0.9908561037935071,0.03816273747734493,-0.49789105250600024,-0.4560500510433424,-0.06118011806393042,0.006417042277462315,-0.004366063740235404,3455,232000000,10.16,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.3268904531507907,2.561162691843116,4.9181460013123655,-0.11922006654836831,0.0006036195868468486,0.06763637267808657,-0.9905612209583756,0.053091242971058314,-0.4871375915084217,-0.46383671191047765,-0.05617377792077605,0.005723848062189063,-0.031181157828541473,3455,399000000,9.95,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.33390303516173303,2.62610990601409,4.870510282934611,-0.1219887912914373,0.0014402941646939268,0.07069921267143614,-0.9900092331284656,0.08020104138249667,-0.4732627923346458,-0.47187239438918815,-0.04845135408686474,0.0030943784850023803,-0.05989248275000136,3455,559000000,9.97,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.3373310705208797,2.6906958334484,4.822193812333615,-0.1262983954627478,0.0021300667278205815,0.07332941078912143,-0.9892759855735863,0.11444179307721072,-0.45884044865063245,-0.4783433759350628,-0.04142514990235213,-0.0013964380741526838,-0.08144991370500065,3455,679000000,10.2,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.3374324597864405,2.7443245046221585,4.782204390241568,-0.13063292072229965,0.002508694083321522,0.07515927269670751,-0.9885746457426772,0.14220629715751856,-0.4533046430337445,-0.45594302639090306,-0.026084521050506737,-0.0053374395065475255,-0.09125770884566009,3455,809000000,10.6,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.3346048474642318,2.809045167291362,4.741350286046454,-0.13625603029722505,0.0026408518042386406,0.07593194566696554,-0.987755870514885,0.1748396230098162,-0.4592685351016759,-0.3833839630149928,-0.007703525761826313,-0.007540576052633696,-0.097292686405126,3455,919000000,11.01,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.3288207101341946,2.874213870380085,4.708987594813172,-0.1422765982656533,0.002630474708566956,0.07606892736066881,-0.9868961285155387,0.20526804753384412,-0.46359241770693627,-0.3157136882345971,0.004164111260251957,-0.008659623199491762,-0.10410927425255068,3456,58000000,11.56,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.32039228255327956,2.939682826233669,4.684510336259118,-0.14868135577887454,0.0024802828784069725,0.07533252414168987,-0.986008475342398,0.23332156596052805,-0.46685066067515246,-0.2521365957948937,0.023859965040173847,-0.008739342956687324,-0.11030706591554917,3456,208000000,12.17,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.30958199684679527,3.005418299106158,4.667258962876549,-0.15545052098195244,0.0022356637131481574,0.07370494309113285,-0.9850876705644701,0.25956242651326444,-0.46870188237907984,-0.19331009232538104,0.029470777917595115,-0.008318846903421218,-0.1174527576949913,3456,341000000,12.82,0,2,1
