x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-6.167226819279528,4.861849601988383,5.8090169943749475,-1.6239172516123344,6.492980409968871,5.013766604574302,-0.38146658802766004,0.018636101916517413,-0.04895643290194739,-0.9228971804060351,0.2930635164530471,0.04955272590107093,0.4251931675272248,0.0133050454678596,-0.016682410750945564,0.00022329720223979166,173,498000000,10.38,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-1.6576111568426046,6.522607932515908,5.065542050894878,-0.38118791905757604,0.017263641278017567,-0.048759542463555405,-0.9230494266685416,0.29287697652555933,0.04870509071735697,0.3582107718463005,0.003672034699775395,-0.021589178140857257,0.006752241961294203,173,668000000,10.01,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-1.7008069816098519,6.558842335734224,5.12645093728243,-0.3800403013615448,0.015449978242622099,-0.04758462307740353,-0.9236159218852338,0.28365584829088103,0.05897177783570044,0.3717499650882742,-0.008722672464500647,-0.02532778980821604,0.019907200476154685,173,862000000,9.72,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-1.7345107564366817,6.585092403510843,5.178499622192284,-0.3782189668396162,0.01435556253307244,-0.04577126889930516,-0.9244724559934058,0.27535527945982646,0.06849278362174574,0.3985297999684926,-0.020350172417238355,-0.025069852381420787,0.03344331016705837,174,21000000,9.4,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-1.7829389189187657,6.619559430742562,5.259328722427251,-0.374268638619584,0.013423365805794405,-0.04212801209617353,-0.92626563684135,0.2644967322786796,0.08018628294425416,0.43177782644236296,-0.03233969000575598,-0.022544519015355036,0.0483361043734476,174,181000000,9.26,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-1.8171588903512366,6.641724156032737,5.319820284077309,-0.3709083909399366,0.012993209311741319,-0.0395398434169595,-0.9277363541570904,0.2598442667606636,0.0865243179819249,0.45162299364345176,-0.029698063553951215,-0.01984014415938873,0.05266704138193745,174,368000000,9.26,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-1.8567041723820612,6.665532655705404,5.392308715470621,-0.36686964448418075,0.012596659929927053,-0.037005265974750186,-0.9294506971350327,0.2572682420629883,0.09200666089467664,0.47134158456059855,-0.02375504500378156,-0.016329057507391553,0.053911368013359606,174,538000000,9.38,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-1.8918399185304797,6.685763047603901,5.451431497038182,-0.3633557671036289,0.012165653222011281,-0.035360450693459174,-0.9308996841341017,0.26542353189754353,0.08734681260868311,0.39559535445273614,-0.013664345897268504,-0.01627927995286882,0.05259609533823095,174,716000000,9.61,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-1.9225418228260236,6.703286286093374,5.493751274686783,-0.36040533674853137,0.01147853025068349,-0.03448223770895174,-0.9320875559029018,0.27557784357892,0.08315449456216234,0.33339754484980416,-0.002842190588125959,-0.018916873887064867,0.05263448583718855,174,871000000,9.85,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-1.9647268655029593,6.7275505189214995,5.539008047800639,-0.35637643723201773,0.009976860263834859,-0.03397818682248639,-0.9336711305729366,0.2934443486983602,0.07697228241579679,0.2558640490946499,0.006399051380867604,-0.023601293287356384,0.05491753690876067,175,44000000,10.06,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-2.0142597972752316,6.75644073865131,5.575827369085804,-0.35143886390184265,0.007943945625397337,-0.03318303207069585,-0.9355888547058895,0.3126754244480897,0.07144097182629569,0.17644397835339057,-0.0012221899851283524,-0.027723814309865702,0.061454436217900366,175,246000000,10.39,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-2.0541835322862316,6.779527182553084,5.5951776211814295,-0.3471388098721527,0.006426645852589478,-0.031863708859653735,-0.937250259515215,0.3228107859901067,0.06897189279756749,0.12065697515155475,-0.009480286189500475,-0.02952922022814164,0.06739969321643002,175,424000000,10.83,0,2,1
-6.913417161825448,4.619397662556434,6.0,-2.1010476702319854,6.805756388448777,5.6153455373222165,-0.34173753939753726,0.00482460611756802,-0.02988552208330819,-0.9393077413245006,0.32633942493621587,0.07488732864923789,0.1541334967987355,-0.019291972785140388,-0.02781466409942368,0.07529040667577647,175,569000000,11.25,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-2.1550977305762262,6.834067935074313,5.646766657359381,-0.33481872191031775,0.0037319042256135724,-0.026992218508489076,-0.9418884841047701,0.3270152441504566,0.08258462337829622,0.2017151960279883,-0.027444816441857256,-0.020960467918484937,0.08643853579997085,175,734000000,11.81,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-2.2040709673656047,6.857757842497108,5.681667932319893,-0.32784988382748803,0.0034532089805280816,-0.02410997930118989,-0.9444158183343475,0.32542800274724615,0.08863893384895899,0.23963132338792356,-0.03165506532241125,-0.014157817895465996,0.09585736770532094,175,885000000,12.65,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-2.2474432176050914,6.877265665732383,5.716960922445095,-0.32134429119073227,0.003525234094133342,-0.02195181537333356,-0.9467013980371648,0.32389756633307815,0.09245975333647115,0.26889840288904315,-0.026698513102019206,-0.008483614510623738,0.09938692237483338,176,77000000,13.38,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-2.2912019276891624,6.895724203283305,5.7561325165632775,-0.3147103630762362,0.0037900574237486294,-0.020309021089273308,-0.9489628899485709,0.3225577262865752,0.09505188965191647,0.29484306945314637,-0.019113265625492204,-0.003506091161398217,0.09959762828657404,176,239000000,14.15,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-2.3352890009502354,6.913382524759722,5.794135531767247,-0.3081274311413087,0.004105119516908213,-0.019283963367796253,-0.9511407692496623,0.32425491369448506,0.09289757151053707,0.24350522876894765,-0.009205667720380006,-0.001792527211819106,0.09788564639165998,176,389000000,14.94,0,2,1
-7.269952498697734,4.455032620941839,5.951056516295154,-2.386112972025429,6.933079678339344,5.826104958115919,-0.30080009951056297,0.0040777726242921955,-0.018874063529995714,-0.9534917103104387,0.3282802318746397,0.08864701771320958,0.1687795601401097,0.0001297275742828674,-0.005569867380472715,0.09424921590834856,176,517000000,15.73,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-2.4374094689974637,6.952547606011893,5.846679061755083,-0.2937274446087169,0.0034478522770515965,-0.019076199235018562,-0.9556926280039281,0.33261965121431436,0.08409257432111109,0.10020377355422108,0.008901402452465845,-0.01082288663383224,0.09111982290050946,176,659000000,16.62,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-2.495741041248085,6.974156944183772,5.857416743827554,-0.2857948618757501,0.002252828296914585,-0.019172940880661554,-0.9580963521630129,0.3373786250085225,0.08029858030531728,0.02972285895176809,0.005034342984799878,-0.01675428375165211,0.09299266675952822,176,805000000,17.47,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-2.554701225750015,6.99497271873941,5.856305597302972,-0.2774676806074086,0.0007894492854381603,-0.018581221984080923,-0.9605549443825423,0.3383484451342357,0.07914204523320612,-0.03320075408400048,-0.0017600707110432268,-0.021126055798958987,0.09865268730209209,176,984000000,18.43,0,2,1
-7.477293342162038,4.343157572190956,5.8763066800438635,-2.613993274419418,7.014175021099193,5.855874901328204,-0.26861718828860787,-0.0006485073694420113,-0.017415315163657144,-0.963089348083481,0.3343729607570649,0.08488322538947789,0.02585602007984204,-0.009644954479881562,-0.01881682728708256,0.10454604489495978,177,140000000,19.43,0,2,1
-7.545207078751856,4.303710135019719,5.844327925502015,-2.6933316735110187,7.036698276207214,5.871078005293126,-0.2559386155937912,-0.0015501896516203683,-0.015334932388864374,-0.9665701535887636,0.33062651338308646,0.09145672323436474,0.09462093973080578,-0.01725974834698718,-0.008193010671675438,0.1125134906033054,177,285000000,20.51,0,2,1
-7.612492823579744,4.263200821770462,5.8090169943749475,-2.759817949753544,7.052949139958809,5.895544704272809,-0.24491142879649413,-0.001280946499928457,-0.013592562348311698,-0.9694493248590828,0.3285387486770304,0.09520209036498598,0.14397335081862392,-0.01592670669197105,0.0003302318646092317,0.11473045378807001,177,461000000,22.03,0,2,1
-7.6791339748949845,4.221639627510075,5.770513242775788,-2.813149059454644,7.0644560355917685,5.921634088310055,-0.23601827529222008,-0.0006955941106003213,-0.012540310287950114,-0.9716674485104463,0.3267005898330894,0.09687945000469877,0.1774255680902761,-0.013856986515747849,0.004240031194058247,0.11451468380982988,177,622000000,23.34,0,2,1
-7.745114089990659,4.179036806841351,5.728968627421411,-2.8800090789530186,7.077405134084117,5.9609872222262394,-0.22509195040517305,0.0002449012645195821,-0.011713923763853272,-0.9742670772823129,0.3274333198629339,0.09620041783864976,0.21198337864758027,-0.008290230744023575,0.007180460988820414,0.11009454465238377,177,771000000,24.27,0,2,1
-7.810416889260654,4.135402871372809,5.684547105928688,-2.9474749612526465,7.089552324261046,6.006247533403867,-0.21477148673230945,0.0012270466489078067,-0.011556836694547974,-0.9765951783461406,0.33065892347340115,0.09369080495863238,0.23876969288193067,-0.002749654413491953,0.008823334883345524,0.1030547013215255,177,898000000,25.69,0,2,1
-7.8750262602163925,4.090748587125117,5.63742398974869,-3.022942549962862,7.102985258089199,6.061093413513971,-0.20415608929842866,0.002293242924351494,-0.01193284115664237,-0.9788629319476716,0.3403149002883701,0.08721108574681984,0.25965145894215075,0.005625574567602598,0.009412201598024694,0.09495893027633429,178,59000000,26.9,0,2,1
-7.938926261462365,4.045084971874737,5.587785252292473,-3.0788686305425115,7.113170681229944,6.103335849605513,-0.19704065356341738,0.003026174667815489,-0.012602562412652295,-0.9803096442098366,0.34645098892592197,0.08294937092076578,0.2707362264534573,0.006626553067690111,0.00977626850726665,0.08822471281746402,178,206000000,28.15,0,2,1
-8.00210112662942,3.9984232924354535,5.535826794978997,-3.121355237759015,7.121043478524988,6.135965927554434,-0.192046444925081,0.003552430926666363,-0.013293470568626637,-0.9812893695879876,0.351693059209408,0.07930357083022585,0.27641280541084534,0.011935472684854176,0.009820003560889745,0.0818803564470727,178,365000000,28.99,0,2,1
-8.064535268264883,3.9507750618784514,5.481753674101714,-3.1715653295730992,7.1305743516498605,6.174663057264954,-0.18669202189966067,0.0041291550650104526,-0.014309797447407445,-0.9823055882638965,0.35708168245635663,0.07573082538317195,0.2807449520722952,0.015829170115466695,0.009923402558342787,0.073612155392766,178,549000000,29.58,0,2,1
-8.126213281678526,3.9021520366916485,5.425779291565072,-3.222367152852285,7.1402892065403405,6.213673790533338,-0.1820067818153947,0.004684073007128289,-0.015484982101440056,-0.9831641806751226,0.36124923637745765,0.0738242792497864,0.2821457355569124,0.015192937007668661,0.00993096109596081,0.06299030501395464,178,729000000,30.21,0,2,1
-8.18711994874345,3.852566213878946,5.368124552684678,-3.2958804257111938,7.154103653976831,6.269197748256945,-0.1765636997644166,0.005475421927579401,-0.017017048262523985,-0.9841268717744915,0.36601383430783957,0.0734520120690827,0.2798342595675603,0.013585967735707527,0.009434443200007081,0.04906675312668085,178,912000000,30.76,0,2,1
-8.247240241650918,3.802029828000155,5.3090169943749475,-3.3701910024475996,7.167170358052827,6.321819408263135,-0.1724600383837534,0.006207496756190165,-0.0184542097354225,-0.984824067683024,0.36784451397420476,0.07496752744724339,0.2271692234567979,0.013132487674738513,0.007598586307722144,0.03740207939699758,179,143000000,31.41,0,2,1
-8.30655932661826,3.7505553481522984,5.248689887164855,-3.437517024739814,7.178176321866457,6.3504233152812795,-0.16970499123393412,0.006312106687193576,-0.019797817419230437,-0.9852758089412805,0.371280537050158,0.0735558790587978,0.10861092765676747,0.01568333373143105,-0.0017100871446018573,0.027011502425011713,179,346000000,31.91,0,2,1
-8.365062567548867,3.698155474893048,5.187381314585724,-3.4975737943797727,7.18715021546889,6.358764671357131,-0.16807949420913648,0.005596098360148982,-0.021080248954987443,-0.9855321356574528,0.3716590155211485,0.07472449077975543,0.011595021172855413,0.01810784833651269,-0.010835879675141769,0.015817362145753577,179,513000000,32.25,0,2,1
-8.422735529643443,3.644843137107057,5.125333233564304,-3.557592740442793,7.194924827768462,6.3523593554211635,-0.16738205350930713,0.00424457150553512,-0.021993019365647914,-0.9856376306102177,0.3694634392448584,0.07871793936944693,-0.07876597024490661,0.012686284298979444,-0.018239018208987545,0.0020346933297332725,179,720000000,32.47,0,2,1
-8.479563982961572,3.5906314888159443,5.0627905195293135,-3.6173189280110107,7.200882681359171,6.332290546865753,-0.16774280915169976,0.0024765051234851773,-0.022422038333215173,-0.9855726604858992,0.3626301760016723,0.08776267229919539,-0.15702299440498255,0.007312436491702101,-0.02248682612844277,-0.011191940120625077,179,901000000,32.44,0,2,1
-8.535533905932738,3.5355339059327378,5.0,-3.676577455375192,7.204249230135708,6.309353118286012,-0.16906437943298463,0.0006915843269094651,-0.02250901970917501,-0.9853477058124154,0.35401130504145184,0.10483251913319495,-0.13329557235187434,0.002930268624368182,-0.01900247261801269,-0.02243423787149368,180,115000000,32.57,0,2,1
-8.590631488815944,3.4795639829615723,4.937209480470687,-3.735632736477993,7.204996678251994,6.2902573738299115,-0.17089907190965503,-0.0004737413332182548,-0.02194743540969585,-0.985043954790092,0.3471788992630569,0.12194154148700195,-0.11183591162135964,-0.007349701536440989,-0.0115279144665692,-0.023384411906590685,180,293000000,32.45,0,2,1
-8.644843137107056,3.422735529643444,4.874666766435697,-3.801976633442042,7.2028935131801415,6.272920705195959,-0.17303381173444854,-0.0010303113486927213,-0.020585231302760777,-0.984700201435637,0.33999472431138084,0.1403272117783917,-0.08977797974415379,-0.0161100149853155,-0.005607908542515361,-0.025222702424798626,180,411000000,32.25,0,2,1
-8.69815547489305,3.3650625675488666,4.812618685414275,-3.860973945373356,7.198853080075325,6.260634486816822,-0.17450851997717098,-0.0011657800344954585,-0.019484062396745362,-0.9844621824756947,0.3368537155099977,0.1520384958516211,-0.07380907870083936,-0.012244119898241479,-0.002201307529503538,-0.013415416651696432,180,551000000,31.99,0,2,1
-8.750555348152298,3.306559326618259,4.751310112835145,-3.90537916055187,7.194958477360415,6.252981730136195,-0.17487304860012975,-0.0011382488428769537,-0.018877912443163163,-0.9844093384789969,0.3367757958722182,0.15749721324092653,-0.06394325444124298,-0.008424355746683432,-0.000454221881796002,0.0017401610307388182,180,686000000,31.78,0,2,1
-8.750555348152298,3.306559326618259,4.751310112835145,-3.965066180955769,7.189350696382877,6.244409335405451,-0.17380235372974978,-0.0009822337920762127,-0.018357771977447146,-0.9846089423028823,0.3415554304788486,0.15890154179626506,-0.05331276947173401,-0.004986978910892503,0.0013962056755190133,0.026344052457716316,180,899000000,31.71,0,2,1
-8.802029828000155,3.247240241650919,4.6909830056250525,-4.033495181365479,7.1838331184874455,6.236396540945442,-0.17021700632471376,-0.0006901426835347405,-0.018110712456868756,-0.9852399182712976,0.35326621862237784,0.1527422024482396,-0.044875928237922795,-0.0023752084644002025,0.0023258985493157525,0.051570316281868145,181,89000000,31.78,0,2,1
-8.852566213878946,3.187119948743449,4.6318754473153225,-4.095664456373724,7.18033872350849,6.230317545648167,-0.16559993328522893,-0.0004019026933806437,-0.018006416550941068,-0.9860285338331476,0.3649908880141059,0.1434235763450577,-0.038664072708560225,-0.001694099432825169,0.002237686567241326,0.06330444157356396,181,270000000,32.11,0,2,1
-8.902152036691648,3.126213281678527,4.574220708434928,-4.14309365851185,7.178709720710478,6.226274633774803,-0.16176355506027296,-0.00019024042282146485,-0.017970617010917296,-0.9866658872116185,0.3743025462687554,0.1354449841014924,-0.03536912117078361,-0.000438859629525723,0.0022195861447471543,0.0652834220090881,181,440000000,32.57,0,2,1
-8.950775061878453,3.0645352682648817,4.518246325898285,-4.199354986889298,7.1779503005858984,6.221874603415502,-0.15733237009111728,4.628097243120945e-05,-0.017989800564060486,-0.9873818360974889,0.3844656343543888,0.1266077708987061,-0.03320876315901901,0.0005725629307562485,0.00230600223858346,0.06114208554208744,181,592000000,32.96,0,2,1
-8.998423292435453,3.00210112662942,4.4641732050210035,-4.264660945028426,7.178145225566465,6.216907067431439,-0.15310608234816198,0.000310044978582372,-0.01812361189659046,-0.9880435041595743,0.3923115896512662,0.12028049404217311,-0.033505021980594116,0.0017807134440772643,0.002877397128031589,0.04510738035605755,181,747000000,33.39,0,2,1
-9.045084971874736,2.9389262614623664,4.4122147477075275,-4.338943843003046,7.178818801732746,6.210966017603661,-0.15018234389111673,0.0006305262590467937,-0.018376968069919737,-0.9884873054645489,0.39707226405061735,0.11816577198986984,-0.03612575033936731,0.0024952161311375676,0.003724759676515532,0.022470551448350307,181,913000000,33.79,0,2,1
-9.090748587125116,2.8750262602163934,4.362576010251311,-4.413657993198581,7.179092052836832,6.2043184424390425,-0.14936516455399362,0.0009686112834513226,-0.01872898456354839,-0.9886042355498778,0.39693563068981963,0.1221638139177029,-0.04070518738000942,0.0034124072726626764,0.004315561955081648,-0.0004754213740909563,182,70000000,34.04,0,2,1
-9.135402871372808,2.810416889260654,4.315452894071312,-4.488322403593986,7.1781131782187275,6.196740114872789,-0.15031235025142814,0.0012970690834714742,-0.019130177847306074,-0.9884526044627608,0.39272311515591424,0.13070369497124848,-0.046474339146688956,0.003875414267895394,0.00449693038717669,-0.018251375331601594,182,253000000,34.04,0,2,1
-9.135402871372808,2.810416889260654,4.315452894071312,-4.562555158035443,7.1754752249007066,6.178420405756019,-0.15242089598796033,0.0013897465985951377,-0.019738779258834792,-0.9881175636856123,0.3876496977920748,0.13556043784019942,-0.16101693361659447,0.009527308702672599,-0.0010135039076430985,-0.02733549499680521,182,405000000,33.85,0,2,1
-9.17903680684135,2.7451140899906603,4.271031372578589,-4.627993646624659,7.171706104998408,6.144377561323202,-0.15464067249950098,0.0007172738620413732,-0.02065350039442442,-0.9877546157060296,0.38137917613027594,0.1401955208138434,-0.26137194833439026,0.014933560396457324,-0.01057624112945632,-0.028656205176957883,182,539000000,33.53,0,2,1
-9.221639627510074,2.679133974894985,4.229486757224212,-4.700842197349707,7.1659016144958665,6.088247800228597,-0.15696893211696739,-0.0010252232552805367,-0.02192546841447205,-0.9873595986782837,0.37316496888691253,0.14342154641788218,-0.362306086681018,0.01881639545899816,-0.021231388382147998,-0.024443715119559783,182,683000000,33.22,0,2,1
-9.263200821770461,2.6124928235797467,4.190983005625053,-4.772959862080947,7.1586762776374,6.015733848403996,-0.15885999013581548,-0.003455382703125365,-0.022139706862899643,-0.9870468060048867,0.3656326778207396,0.146687957950324,-0.4483593312075896,0.006182631113915704,-0.029366513626882806,-0.020045913515787106,182,875000000,32.71,0,2,1
-9.303710135019719,2.5452070787518553,4.155672074497985,-4.828904846973175,7.152318767422789,5.95167700358495,-0.16017140109970918,-0.005607725344127994,-0.02149045460863279,-0.9868393162247514,0.3632896832160547,0.15115718829745226,-0.4571231706201278,-0.008497176077071344,-0.03226164117222652,-0.019524244635249488,183,32000000,32.6,0,2,1
-9.343157572190957,2.477293342162037,4.123693319956136,-4.885349983346064,7.145763384335191,5.891958460598962,-0.16122355222468426,-0.007544405198675224,-0.019977559432350786,-0.9866868526930819,0.36826260642363773,0.15454419742265307,-0.4166762057437972,-0.02560117773100501,-0.027927345945499837,-0.009363101617054781,183,149000000,32.4,0,2,1
-9.381533400219318,2.408768370508576,4.09517294753398,-4.959829340556192,7.138635081019664,5.823942718600881,-0.16153345410856268,-0.00915823827228862,-0.01676818988804873,-0.9866822678468399,0.3827582868322256,0.1536836383970161,-0.3625522267890442,-0.03652082887128927,-0.019163394972565584,-0.0008322216103806568,183,294000000,32.21,0,2,1
-9.418828150443467,2.339649071302867,4.070223514111749,-5.027984267590892,7.13389986530436,5.771566720113693,-0.16133839398802957,-0.009893071484786756,-0.013665485758231309,-0.9867549362739221,0.39555947775385486,0.15191179445360817,-0.3171425617412775,-0.03635904395196121,-0.012160098685853882,0.005384266705732443,183,455000000,32.08,0,2,1
-9.418828150443467,2.339649071302867,4.070223514111749,-5.106353131662986,7.13003153986283,5.720739922288103,-0.16070463757533282,-0.01020762430462977,-0.010809071104182314,-0.9868905652855847,0.4060282567540109,0.15001279084333832,-0.2725132079812619,-0.028657064103754237,-0.00567187562410254,0.008584768693253864,183,631000000,32.01,0,2,1
-9.45503262094184,2.269952498697734,4.048943483704846,-5.176233919850231,7.126481905779256,5.681511908278264,-0.1603441265028353,-0.010312132873194383,-0.00903942469208047,-0.9869659111706361,0.3985722397558536,0.15790005054107065,-0.24185889607852046,-0.018919013564300258,-0.004160586604484706,0.0011779093938457663,183,812000000,31.97,0,2,1
-9.490137878803077,2.1996958492795766,4.031416838871369,-5.260660132507515,7.118222694629869,5.638376404518822,-0.16121025916093984,-0.010533108211920442,-0.007929333016804888,-0.9868320179496441,0.3667865779165272,0.1797706378726091,-0.21285705638775468,-0.004403480602377385,-0.0032378460446125246,-0.018045908291242085,183,976000000,31.91,0,2,1
-9.524135262330097,2.1288964578253644,4.017712749271311,-5.331506225370366,7.1045942290399555,5.60384706911628,-0.16399515093347444,-0.010750685704771069,-0.008047393410464192,-0.9863697342713234,0.32628051555400484,0.20638964652731517,-0.1926420343450666,0.0028815662290071486,-0.000201136816002645,-0.03989599717897363,184,155000000,31.69,0,2,1
-9.557016383177224,2.0575717930255455,4.0078852986855225,-5.397159952738876,7.084834129646722,5.57273275066878,-0.1680102639523447,-0.010733522437893295,-0.008771356309819242,-0.9856877832311939,0.2874387657931704,0.23075278690258783,-0.17465391418450166,0.008948562663135817,0.003909218435182993,-0.048897647502599284,184,331000000,31.28,0,2,1
-9.588773128419906,1.9857394531739052,4.001973271571728,-5.451411000049327,7.062639350596753,5.547664645818429,-0.17206481087575665,-0.0105306246659207,-0.009822685928210225,-0.9849803661208639,0.25518813176120647,0.2491409175764451,-0.1601400876233839,0.013526692691812059,0.006419115834432887,-0.053483169540413655,184,517000000,30.74,0,2,1
-9.619397662556432,1.9134171618254514,4.0,-5.496039534998046,7.0402850976082885,5.527606125376732,-0.17561737761944368,-0.01023972477721245,-0.010866040682467559,-0.984345271677801,0.23211035920307413,0.26014785286028974,-0.14780386264157672,0.014632857528340537,0.007931293657748029,-0.048064090515254065,184,693000000,30.21,0,2,1
-9.648882429441256,1.8406227634233907,4.001973271571728,-5.5447096584145,7.012960366617466,5.506862647471963,-0.17850229762874315,-0.009759051141840907,-0.011984290710180851,-0.983818106886758,0.21849120282821252,0.26275700996707424,-0.13297956834465954,0.01124293294196832,0.009689364742371254,-0.022844665363663808,184,834000000,29.74,0,2,1
-9.677220154149337,1.7673742188962849,4.0078852986855225,-5.592848867720227,6.986439754662759,5.488582375050113,-0.17861164000508534,-0.009005407919979313,-0.012784935274651027,-0.9837953700403917,0.22851835882142862,0.25079224751516654,-0.11698475414811102,0.005646145609716768,0.012313883507886203,0.019650818649097346,184,979000000,29.35,0,2,1
-9.704403844771127,1.6936896012264566,4.017712749271311,-5.630038177001113,6.968812405479386,5.476523475837317,-0.17641009227431254,-0.00826061095844133,-0.013176629278931212,-0.9841938925289098,0.2470934190145027,0.2353314591845706,-0.10487931534915056,0.002603948814794421,0.013177544951759046,0.053792445760336705,185,143000000,29.26,0,2,1
-9.730426794137728,1.6195870909907473,4.031416838871369,-5.675244575011493,6.951387222764101,5.464159783857607,-0.17157355606995123,-0.007326130222254772,-0.01348079939936774,-0.9850518314896084,0.2701280499600541,0.21607401534164747,-0.09158212874493815,0.0010936531111838121,0.012269875242054695,0.08437887736363336,185,316000000,29.46,0,2,1
-9.730426794137728,1.6195870909907473,4.031416838871369,-5.728998325333265,6.935072429793954,5.452054383278005,-0.16409231960213372,-0.006341450603825699,-0.013714189599898383,-0.9863292643207178,0.29268489110675777,0.19588305970023948,-0.07788236547929935,-0.00014543918780418608,0.010327509517082945,0.10091199656017125,185,484000000,29.94,0,2,1
-9.755282581475768,1.5450849718747375,4.048943483704846,-5.7915810625151325,6.920286283997819,5.4407441863357455,-0.15515763418901007,-0.005371569947873338,-0.013879235242606678,-0.9877776174920369,0.31245126921458716,0.1769249818930658,-0.0639974474036084,-0.0006788115797462524,0.008841601629683282,0.09887191845336929,185,647000000,30.72,0,2,1
-9.77896507399165,1.4702016261615207,4.070223514111748,-5.85584550265643,6.908308158217968,5.431613451758545,-0.14742581354672873,-0.004494770144452178,-0.01396430045763055,-0.9889643193028566,0.32702133467302097,0.1617009351776451,-0.051763168703862696,-0.0011812429193014395,0.008291867743537296,0.07867053063819185,185,850000000,31.64,0,2,1
-9.801468428384716,1.3949555301961478,4.09517294753398,-5.906554640603267,6.900227416608544,5.425829611009891,-0.14302565856739818,-0.0038666613714642374,-0.014046992031571469,-0.989611737974073,0.33215916292303455,0.15558004919090998,-0.04358351233887912,-4.235489416970495e-05,0.008025953957258025,0.050045202442561276,186,39000000,32.42,0,2,1
-9.801468428384716,1.3949555301961478,4.09517294753398,-5.971442300071996,6.889542591099933,5.419774082823648,-0.140519102659298,-0.0031773004446278555,-0.014313914913480563,-0.9899693926529041,0.32363379961725625,0.16077601342649941,-0.035792887195211495,0.002722255521803163,0.007129312416509492,0.007785216666889028,186,220000000,32.85,0,2,1
-9.82278709228899,1.3193652498268662,4.123693319956136,-6.026770990180329,6.877000871854119,5.415320035439193,-0.14150810189764007,-0.0027380590416643535,-0.01483096406766253,-0.989822207588229,0.2967103927970335,0.1809047887017563,-0.03167206543481694,0.006297347317740787,0.006091418254072778,-0.027937578306591604,186,362000000,33.03,0,2,1
-9.842915805643155,1.2434494358242763,4.155672074497984,-6.078417121988871,6.859733331497705,5.411464846216913,-0.14481823770622015,-0.002424081820008389,-0.015519186674981544,-0.989333592222533,0.26242937544726475,0.2062191565740569,-0.029336103260565904,0.008476724906358868,0.005519176966117811,-0.052656614207080565,186,516000000,32.84,0,2,1
-9.861849601988382,1.1672268192795276,4.1909830056250525,-6.131625483894194,6.834126731158174,5.40767948057651,-0.15032564902235568,-0.0021571113856309722,-0.016376953344189114,-0.988498528838379,0.22241758780361748,0.2348667018153027,-0.02707173644311108,0.00878365344760823,0.005212059113546275,-0.0683767422742676,186,665000000,32.39,0,2,1
-9.879583809693736,1.0907162069827139,4.22948675722421,-6.174942893789644,6.806452453295265,5.404888449099896,-0.15581108157493317,-0.0019649132105480473,-0.0170741918414238,-0.9876373413087856,0.19180297070852695,0.25507891476293104,-0.024055896439631318,0.007613628304170561,0.004567213454720331,-0.06921703097759746,186,814000000,31.7,0,2,1
-9.896114053108828,1.0139364767825616,4.271031372578589,-6.215463669313977,6.775566184398087,5.402831945749753,-0.16112696699239382,-0.0017872059300954209,-0.017571764296960182,-0.9867756277403124,0.17200596765701998,0.26629022277481773,-0.01911400854591505,0.004362106801636401,0.004187717377135414,-0.06465612241299823,186,954000000,31.03,0,2,1
-9.896114053108828,1.0139364767825616,4.271031372578589,-6.249948496855774,6.7478041366956845,5.401882618187909,-0.16510832883478604,-0.0016131784332105176,-0.017770193427549867,-0.9861140185750703,0.17028479581197592,0.26467345149758303,-0.012528177876566937,0.0008001447156402719,0.0036524685583572136,-0.048927499665296637,187,91000000,30.39,0,2,1
-9.911436253643444,0.9369065729286229,4.315452894071312,-6.290300161922735,6.717979999262173,5.40202462651801,-0.16792338588851863,-0.0014332747758111844,-0.017698218716454182,-0.9856401246141601,0.18668532005095226,0.251312913696815,-0.003269593671380895,-0.0029716826020376175,0.0014725453070241201,-0.02136762977897888,187,243000000,29.9,0,2,1
-9.92554663077387,0.8596455013970479,4.36257601025131,-6.33313080975414,6.692020503501798,5.4035383297896535,-0.1679828137295144,-0.001361644063600802,-0.01743673797248676,-0.9856347601347256,0.20924863158013354,0.23375533419746147,0.005711224435478549,-0.0036036399023942067,-0.0005119320462654287,0.018376221123617142,187,440000000,29.53,0,2,1
