x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.43735162712291586,1.399032816354308,5.0,-0.603668458457931,-0.1351666264313245,4.972634314604944,-0.9847182458913055,-0.0016655931155070483,-0.0005554372521804036,-0.1741461842756899,0.029302449715010344,0.08938056898558604,-0.002296663046771336,0.001499080633493577,-0.0008993537562673737,0.016754880743974354,14919,245000000,5.13,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.6034800628752329,-0.11934631748994974,4.972316601342899,-0.9844600028349514,-0.0017849928319259652,-0.0005120887297687303,-0.17559912979263326,0.04001848393562076,0.09504791331262345,-0.0023060972978778188,0.0012779246844729641,-0.0007653483862668509,0.019803536633844487,14919,447000000,5.02,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.6019867209547861,-0.09987406330052236,4.971965699332606,-0.9841177711056446,-0.0019195723649636123,-0.000476555606242648,-0.1775057766123338,0.04981208174188966,0.10175359092093725,-0.002316948665089587,0.0014092798778619908,-0.0006328594849946967,0.0230356690735789,14919,646000000,4.88,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.5995394673513181,-0.07870961002795605,4.971615327705936,-0.9837206849626485,-0.002054674642474101,-0.00045003216316166533,-0.17969193014652363,0.05760987634148457,0.10833715688611698,-0.002416398484602062,0.0013508016536434297,-0.0005860148178271629,0.02594469624455087,14919,814000000,4.7,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.5964304366206418,-0.05602966484207394,4.971264480458106,-0.9832775503779455,-0.0021836070795745125,-0.0004322557622918296,-0.18209970878017534,0.06379304061058158,0.11438824158616374,-0.002425844155042901,0.001301010661336477,-0.000446879437276948,0.02814787676470587,14919,948000000,4.49,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.5928978136170572,-0.03200882837307908,4.970924409476867,-0.9827954429768824,-0.0022940267432545727,-0.0004229394341732529,-0.1846826354246917,0.06860597051393938,0.11996727600376685,-0.0024215652414567544,0.001091356807592092,-0.000350890726963371,0.03001646455231821,14920,117000000,4.25,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.5886668536363984,-0.0012063793682045238,4.970534748217848,-0.9821845968292082,-0.00242364392358823,-0.00041679333239081967,-0.18790255449273457,0.06590981453015751,0.12608593843808896,-0.0023315729574733155,0.0012868868680016021,-0.0003207855712616947,0.025959541380871087,14920,365000000,4.0,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.5902579270376147,0.03157998218721402,4.970112664201293,-0.9819482343855516,-0.0025909908500618643,-0.00042745862021837094,-0.18913161827849023,0.01784701748045312,0.132205578244468,-0.0026079328128415145,0.001599642394012335,0.0004094762687145703,-0.004657105864680489,14920,548000000,3.69,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.6003919138831294,0.05063866851459113,4.96975852534671,-0.9822299496682545,-0.002700435586854906,-0.0005503176937950928,-0.18766121275526104,-0.042208439732136435,0.1355983119982693,-0.0032154684320807583,0.0015986031257853028,0.0018202468936578953,-0.028273380667087622,14920,692000000,3.6,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.6219907024062413,0.0687464542354999,4.969249431819468,-0.9828474160584955,-0.0028019188238078002,-0.0007544580095886525,-0.18439776785838546,-0.10301171178453399,0.13903626360601729,-0.004007328022617424,0.0014565428614332632,0.0022792926529291435,-0.04328222930780612,14920,853000000,3.79,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.6611078909361014,0.08696339993017965,4.968469292331702,-0.9838565406655395,-0.0029712000970928444,-0.0010420921825383667,-0.17893125328880782,-0.1637984698749913,0.14236195811127486,-0.0049009776724474995,0.0020558893538691336,0.0025385421395185404,-0.055815817540860735,14921,46000000,4.18,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.7153030599371275,0.10390219747090242,4.967485353641943,-0.9850983620116658,-0.00313809582320622,-0.001357048315560787,-0.1719579249014318,-0.20128279152442657,0.14564789514914062,-0.005431397735762634,0.0009312061479249678,0.00239189098465431,-0.05714191429433413,14921,208000000,4.8,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.7578450641683575,0.1168854206431354,4.9667891193318745,-0.9858700014920632,-0.003170896928445894,-0.0015459985509399484,-0.16747505921536082,-0.19632983659805478,0.1481607617237855,-0.00502075321746846,0.0005667244977303199,0.001995750062633306,-0.04628295027941931,14921,378000000,5.58,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.7888834892629416,0.12833185636103522,4.966305347308796,-0.9863282869785401,-0.0031989819952214222,-0.0016074226928815545,-0.16475343095808076,-0.16937012892284262,0.15140380961881966,-0.004708284433040708,0.0004446696834747854,8.610304860212636e-05,-0.03391836580703966,14921,555000000,6.08,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.8198949216134868,0.14372216471423838,4.965802089502832,-0.986722857686597,-0.0032410224606996053,-0.0015586358522265554,-0.16237323839378548,-0.13742741687873977,0.15554076622344418,-0.0043548270385058005,0.00034528009109635605,-0.0010588624149932002,-0.028111795654695015,14921,739000000,6.38,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.8494267753985595,0.16383132076570917,4.9652920532573885,-0.9871013120994048,-0.0032906724036597646,-0.001437630030155936,-0.16005656608418567,-0.10515864109844322,0.16039676492604366,-0.003990934118457517,0.00026767568783725437,-0.0014599531823478173,-0.024406770717178006,14921,910000000,6.73,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.8689812301186699,0.1813209056941136,4.96493319045311,-0.9873464134717065,-0.0033258236603027807,-0.0013327692677336713,-0.15853776341180453,-0.08345437525845953,0.16432966143570432,-0.003739230340930392,0.00021270197692047077,-0.0014771934729651548,-0.019745876488741487,14922,84000000,6.9,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.8882039370787628,0.20308694398703367,4.9645678324961855,-0.9875571237433051,-0.003375608522892813,-0.001220276305526758,-0.15721973011263135,-0.06197832820653054,0.16881189191501308,-0.0033676595648949093,0.0004966986864474165,-0.0013745188766733918,-0.013609136931336252,14922,318000000,7.08,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.9046106836038461,0.22655476222044363,4.964256785065202,-0.987673805128364,-0.003447481646818451,-0.0011235851272291897,-0.15648420715847022,-0.043784350693349634,0.17328902631311796,-0.00313188736768049,0.0007340656736687379,-0.0012313005754549522,-0.005585767121374374,14922,545000000,7.24,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.918677031712298,0.2515267162541616,4.96397959240997,-0.9876971695788787,-0.0035141534381203368,-0.001040775487095969,-0.15633575636389263,-0.028458020096632654,0.17758955481012018,-0.002956296258010144,0.0005968839730030595,-0.001070660960067471,0.0013064191193734587,14922,711000000,7.35,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.9308377687273774,0.2778253031534176,4.963733548481503,-0.9876405867126913,-0.0035683404486493014,-0.0009706543857383578,-0.1566920427281383,-0.015709326166105143,0.18172315797853114,-0.0027992928295101386,0.0004804151558346348,-0.0009177076833566389,0.0072728455961623695,14922,883000000,7.39,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.9414846109434446,0.3052888666249666,4.963516327207602,-0.9875119719913341,-0.0036119111586970796,-0.0009122607520876827,-0.15749992714883415,-0.005281236851619701,0.18558108771654408,-0.0026583168612594483,0.0003822682344889472,-0.0007806756912032142,0.012571233128255699,14923,106000000,7.37,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.9509420048780883,0.3337578898517683,4.963325500049497,-0.9873232158052483,-0.003646638040933135,-0.0008643746918795172,-0.15867836153481463,0.003219454252406935,0.1891018447911287,-0.0025313331575476756,0.00030181999761680345,-0.00065995413933706,0.01686738778516883,14923,348000000,7.31,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.9595422388224972,0.36311331075362574,4.963159325523931,-0.9870864321119074,-0.003711708486015243,-0.0008316981830221307,-0.1601433952394914,0.009438553438794257,0.19283264716523627,-0.002425917074140746,0.0009320974982074404,-0.000555299192228631,0.0198637066205265,14923,526000000,7.21,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.9666392291612721,0.38946931916613686,4.963033725055703,-0.9868501828736922,-0.0037759630661826664,-0.0008114933835655623,-0.16159146061463492,0.013473663937036556,0.1961457282988726,-0.002345390745844029,0.0008051698046074307,-0.00047785991057480715,0.021881211978325155,14923,667000000,7.08,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.9773846327420204,0.4319814725323013,4.962870922576354,-0.986436682377754,-0.003858947450061872,-0.0007881235912739419,-0.16409496959185715,0.017597140123061683,0.2008666045096558,-0.002229803087365587,0.0006365289380028116,-0.0003754483145712584,0.023991090529307257,14923,842000000,6.94,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.9860925131371565,0.4675727252413796,4.962766103638292,-0.9860699145802612,-0.00391336938925194,-0.0007752340203506874,-0.16628351725866675,0.01962929145661011,0.20422248756567224,-0.0021444227988911225,0.000525329897982374,-0.00030758233435790316,0.025102958534262143,14924,1000000,6.7,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.9958853490031244,0.5078144446317623,4.962676341336957,-0.9856478160511727,-0.003962544431682351,-0.0007662118725773011,-0.1687663884621181,0.020687805640056782,0.20768754143086246,-0.0020585382484640813,0.0004277787184037152,-0.00024319487295088038,0.025195517628162634,14924,147000000,6.49,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.0049929352429259,0.5445243751930589,4.962617092844026,-0.9852661103307392,-0.003998696705830498,-0.0007618332614209166,-0.170979887321498,0.02053730622348984,0.21029779911780663,-0.0019887797214436656,0.0003572036774812659,-0.00019653047615975083,0.02480068305885652,14924,318000000,6.26,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.0198512703081746,0.5931732141831058,4.962544767892012,-0.9850563735238864,-0.0040686792462054765,-0.0007977267971986672,-0.17218231750420232,-0.00912219675344872,0.21261024466916675,-0.0022576533705664322,0.0012431998584361281,0.0010835398825292941,-0.011420939063100377,14924,479000000,6.07,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.0367775848472682,0.6232777276403954,4.962407323057343,-0.985495439214558,-0.004150832884685389,-0.0009669426205650979,-0.169648386068472,-0.05904816061186792,0.2128279193803233,-0.0030033335376855796,0.0013843091437593102,0.002584180219855625,-0.04617888007487636,14924,613000000,6.02,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.0691079569036797,0.6570888909924432,4.961996963738891,-0.9865933084739161,-0.004355620715844452,-0.0012691677285934378,-0.16313510185103752,-0.13257204542863618,0.21236096929991555,-0.005031638474146389,0.0029584321964648552,0.0030973209049989237,-0.08207855353248306,14924,792000000,6.36,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.1354831236526426,0.6977459975158876,4.960771540903178,-0.9886996616436718,-0.00470832591270372,-0.0017007027175153058,-0.14982629389748392,-0.21738873790091034,0.20954709650935524,-0.007818585858330335,0.002102902749356872,0.0031020630103739677,-0.10244531513308175,14924,945000000,7.16,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.1990857547710498,0.7265174832486008,4.959498227034418,-0.990335282841359,-0.004877436957153872,-0.0020048120807162023,-0.13859371882150856,-0.25552483588113095,0.20598348779313008,-0.008827833968013288,0.000637170109030194,0.0028298674124016543,-0.10133659816347063,14925,116000000,8.7,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.2469505879676965,0.7472894663850028,4.958567130495995,-0.9913321367575417,-0.004855220207118392,-0.0021566692622756677,-0.13127212288281187,-0.2518649302670749,0.20422719133580425,-0.008452973553489224,-0.0002771648581756381,0.0020707622070403886,-0.0864073597767856,14925,254000000,9.97,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.3087465739814488,0.7776974226513033,4.957428338540725,-0.9924332425316712,-0.004829297462625966,-0.0021954394336221265,-0.1226707668916428,-0.22037455650730037,0.2050904832812006,-0.007548654964340891,-0.0003354247951392608,-0.00030288028938230127,-0.07339902731473558,14925,414000000,10.79,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.3535363739089015,0.8049165801109925,4.956613455637103,-0.9932023870439834,-0.004821859118828513,-0.002090028576005461,-0.11628155410606844,-0.1935199246600993,0.20664128977022306,-0.0069850767283133235,-0.0003270111676556553,-0.0010826006359820894,-0.07005648731137626,14925,638000000,11.76,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.3895065152980097,0.8306708371397142,4.955953964162323,-0.9938256747065219,-0.004818573902980784,-0.001965244928970246,-0.11083071529155036,-0.17359986005739078,0.2082603407839687,-0.006534987104768961,-0.00031076366724391846,-0.001259268469766539,-0.06743974008713849,14925,807000000,12.5,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.4224789015608472,0.8577027118856246,4.955354198163889,-0.9943953892306512,-0.004824335147646781,-0.001839627833084267,-0.10559901247947573,-0.1580015829395826,0.21026711421035826,-0.0060711070680378575,-0.0001248033683509675,-0.0011973109963037132,-0.0641965372778941,14926,10000000,13.14,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.456819492519321,0.8894266218380332,4.95475660830859,-0.9949619498357868,-0.004832607422331851,-0.0017096453936250114,-0.10012213240387358,-0.144709730831902,0.21259942939083087,-0.005589331352593355,-0.00014536207686433045,-0.0010871485073948861,-0.058460148284211755,14926,180000000,13.77,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.4854447678532332,0.9186014454876628,4.954287674558087,-0.9953985005713631,-0.004835821575583474,-0.0016048111911341931,-0.09568628151940939,-0.13601155452761063,0.21458597827752407,-0.005212442818806002,-0.00016068593282625443,-0.0009772113344297395,-0.053741961892228574,14926,416000000,14.44,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.5126961438580624,0.9485343280093769,4.953871302477866,-0.9957856144408055,-0.004835469126986713,-0.0015153050509345198,-0.09157145931823857,-0.1296492658658051,0.21628513992325452,-0.0048789371929429705,-0.0001705785052763531,-0.0007478315922071488,-0.05002397083444521,14926,586000000,14.99,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.53891152614401,0.9790792234508895,4.953502100333548,-0.9961331925543857,-0.004832114422453224,-0.001442595668349878,-0.08771107272946255,-0.1252292977217557,0.21768189104983096,-0.004584069864802103,-0.00017612450875503782,-0.000597528133994274,-0.04714054484793451,14926,801000000,15.65,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.5706720567569725,1.0179305739628925,4.953106797224725,-0.9965238764657247,-0.004837088435626204,-0.0013701590954838681,-0.0831558108206733,-0.12217557141375641,0.2190205003042273,-0.0041793810273778684,-1.5773001393881714e-05,-0.0004145489583606832,-0.04462459255591966,14927,76000000,16.01,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.60488475297582,1.0612949425134874,4.952762339110907,-0.9969169059181671,-0.0048428985006937295,-0.0013083219885421382,-0.0783040057866417,-0.12154971610371512,0.21996295003610572,-0.0037723357937898905,-4.9150574099599e-05,-0.00029775794416764256,-0.04398306700750254,14927,277000000,16.6,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.6295515595552152,1.093136071649402,4.952564103983098,-0.9971845263347594,-0.004844354424428215,-0.0012693812256093242,-0.07481939147063349,-0.1223379613568073,0.2203698437365183,-0.0035132111360963226,-6.688955593858736e-05,-0.0002503014030708073,-0.04350341478129849,14927,452000000,17.24,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.6572565011858078,1.129170423262709,4.952381099631769,-0.9974708796170653,-0.004833265620685391,-0.0012313707331840517,-0.07090111131368465,-0.12414029960811863,0.22035247905819863,-0.003328967710400752,-0.00024427139919680485,-0.00014568789055147136,-0.043902780817006715,14927,663000000,17.71,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.6789611223058036,1.1572669713413826,4.952252263880377,-0.9976885240732383,-0.004830775611610946,-0.0012099820036966002,-0.06777026252792862,-0.12737336802225105,0.2200096703504444,-0.0032886308261763004,-4.1183114163345635e-05,-3.161630655057479e-05,-0.045695829612668604,14927,857000000,18.23,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.7041536832548392,1.189383704106483,4.952109439353678,-0.997933337031154,-0.0048323153459692856,-0.0011921436186982132,-0.06406467329078042,-0.13187528869823106,0.21931111638670245,-0.003261280042648093,-3.357208520071708e-05,2.5503202571997008e-05,-0.0469359612907283,14928,1000000,18.65,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.7298587264310064,1.2214430695526175,4.951974850626962,-0.9981702525724996,-0.004824626088058274,-0.0011781181439829477,-0.06026177810272154,-0.13700720440848163,0.21814064739961486,-0.003167633197439084,-0.00020833134044551116,0.00010211427152739816,-0.048295853412128054,14928,156000000,19.16,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.7661806160805074,1.2653193249206232,4.951805239366944,-0.9984818553640564,-0.0048238326102303985,-0.0011784479841793274,-0.05485732775161739,-0.14484739418837525,0.2160346077023664,-0.003137493208324832,-1.1053880655254034e-05,0.000347363436503656,-0.05004545419069473,14928,341000000,19.68,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-1.8002512105010289,1.3049606776127518,4.951653446140232,-0.9987485317537994,-0.0048267093124891485,-0.0011910806770132447,-0.049765997665709216,-0.15204664443347235,0.21389740536371513,-0.003132162460384085,-3.760734887947592e-05,0.0003796964108460088,-0.051654046183102764,14928,507000000,20.42,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.8282976106221347,1.3364676504444037,4.951525200050592,-0.9989488305987206,-0.004816701176205719,-0.001202872732315162,-0.04556957682947321,-0.1588498388804384,0.2116670844299371,-0.0032124524903605887,-0.0001722387523273028,0.000419583076904928,-0.05312429784680717,14928,682000000,21.12,0,2,4
-3.724584739516201,3.36625202328831,5.0,-1.8686837134088143,1.3791967361939028,4.951327009646008,-0.9992068941908576,-0.004744877433769591,-0.001256387150384166,-0.03951569600711813,-0.174359780039595,0.20631025966973549,-0.003313012123168455,-0.0008878078006091528,0.0011372234098416811,-0.057016548089450225,14928,840000000,21.69,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-1.908266189357929,1.4169836450887061,4.951112584942183,-0.9994220593447375,-0.004658851630960302,-0.0013671498916018239,-0.03364481085960469,-0.19140488056471786,0.19989853327571389,-0.0035060590101462738,-0.000816654164736974,0.0015381231492028746,-0.05993973354634363,14929,40000000,22.51,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-1.9461178488066035,1.4502016136754674,4.950879603851681,-0.9995907060983744,-0.0046093472272765446,-0.001473055249337381,-0.02819582075634336,-0.20446579742136745,0.1948076997332,-0.003766447117251924,-0.0005215033752392628,0.0014031384353074827,-0.06103811065258924,14929,258000000,23.28,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-1.9899314679508389,1.486511490483428,4.950581976894512,-0.9997440691254518,-0.004583141501302216,-0.0015541916992221508,-0.022099220588625845,-0.2136070784627076,0.19017465782936624,-0.003933316564733888,-0.0001434819367318596,0.0008228548779243283,-0.060781207503168844,14929,416000000,23.98,0,2,4
