x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
4.708125000000003,0.0,5.0,1.173359210211387,1.319382640464597,4.945658106268927,-0.5313874050211291,-0.002745546188328456,0.004360213599253845,0.8471132606082892,-0.008935381999882242,0.2729975032967394,0.0011936302689647365,0.001374546013721556,5.626127546065618e-05,-0.014327730423246976,16878,971000000,1.27,0,2,3
5.069655000000004,0.0,5.0,1.245808768370948,1.2881959310631463,4.946768457848406,-0.5291883285067214,-0.002862527661095457,0.004540764056863342,0.8484874190990881,-0.017298419479986112,0.289076333265475,0.0008267686745331324,0.001413653581039398,0.00022024089076921882,-0.02281517427036306,16879,166000000,1.4,0,2,3
5.253120000000004,0.0,5.0,1.3004792323562557,1.2658906353341186,4.947550386051051,-0.5270291077602194,-0.002942810667705557,0.004644885301135502,0.8498294443471466,-0.023920535094846263,0.2991485924323908,0.0006013414238588401,0.0012716504329546297,0.00029225138860056177,-0.0273009150987491,16879,394000000,1.68,0,2,3
5.438265000000004,0.0,5.0,1.3519141904386935,1.2459487653932713,4.948234441893346,-0.5244730690649528,-0.0030445993489414177,0.0047711007656082004,0.8514082257283386,-0.032746105252468655,0.3102021007004566,0.00020934443759756935,0.0017520343817523099,0.00046643747566577076,-0.03744746827578638,16879,582000000,1.98,0,2,3
5.813235000000003,0.0,5.0,1.4179041593338564,1.2219803777351783,4.9490220417468995,-0.5202185166956763,-0.0031753762347314957,0.00492327960917134,0.8540130989572747,-0.04501636376746945,0.322361268445586,-0.00034000020660464943,0.0017927984458765422,0.0005952997184976994,-0.05133059712534305,16879,773000000,2.35,0,2,3
6.002880000000004,0.0,5.0,1.467967115004251,1.204913632875325,4.949552789493168,-0.5163710176999224,-0.0032697757118394077,0.0050329762363063284,0.8563439436327819,-0.054633201062065685,0.3303967969903416,-0.0007748706201353367,0.0017007064116114634,0.0006391640170022583,-0.059588655494735576,16880,36000000,2.97,0,2,3
6.193845000000003,0.0,5.0,1.5267919215394279,1.1867259145588376,4.950091748094157,-0.5110179438048488,-0.003439213680426445,0.005173148792735372,0.8595475969661557,-0.07607214761279883,0.3407390288498825,-0.001487248459667393,0.0024177282512027887,0.0017798494923226826,-0.07830820031813346,16880,216000000,3.52,0,2,3
6.386040000000003,0.0,5.0,1.6040860680135534,1.1686584629933903,4.950559840683725,-0.5016363240352502,-0.0038219933748117997,0.005368979707628982,0.8650535040284753,-0.12183482108601518,0.35186206056008273,-0.0032925215328219043,0.004021810536869452,0.0033546723216204555,-0.11598897108342499,16880,421000000,4.28,0,2,3
6.773760000000003,0.0,5.0,1.712307793758187,1.1545544413508648,4.95068885608996,-0.4851663454380257,-0.004464029286578524,0.00571791744022488,0.8743917858242867,-0.18295329645413622,0.3617357087259598,-0.005981134475149644,0.0039963134440768044,0.003725198030224419,-0.14844269171589985,16880,615000000,5.58,0,2,3
6.969105000000003,0.0,5.0,1.795346222107932,1.1489693672160382,4.950496702948169,-0.47156295120371694,-0.004868033031234117,0.005946820886752101,0.8817989116730574,-0.21739499448648184,0.3655477579604209,-0.007598528458845255,0.003733304811248672,0.0034337184615651495,-0.16012729320209473,16880,809000000,7.81,0,2,3
7.362315000000003,0.0,5.0,1.8997432515011097,1.1443207162700395,4.950005173423416,-0.45367490562488155,-0.005284128472453798,0.006276178204246019,0.8911294897935372,-0.24414345770739182,0.3692046536600604,-0.009350503757314286,0.0038836553358123638,0.002659172696439782,-0.1744367604260333,16880,975000000,9.63,0,2,3
7.560000000000004,0.0,5.0,1.9708823332481182,1.1406244528804292,4.949547712732374,-0.44091367980654467,-0.005483559305025943,0.00654080872421363,0.8975089277316592,-0.25164451589014986,0.3696759350732199,-0.010266099984631055,0.0035275660366096417,0.0018952291384266573,-0.18098567088600248,16881,175000000,12.0,0,2,3
7.758285000000004,0.0,5.0,2.0607909087487886,1.134225250688527,4.948809857276691,-0.4239065329151922,-0.005697984135426972,0.00697062886026491,0.9056611919818062,-0.2606307164903014,0.37125620052117236,-0.011860460495957686,0.004435739037944586,0.0015516061807829828,-0.1949176672496833,16881,455000000,13.93,0,2,3
7.957080000000003,0.0,5.0,2.1427125198024126,1.126769419501345,4.947933152535984,-0.40732333779415786,-0.005902435263343553,0.007442515583923077,0.9132346186539202,-0.27164314764267294,0.3707159925530133,-0.013506746922241903,0.005093002346256981,0.0018109920802089619,-0.20780831691808999,16881,644000000,15.94,0,2,3
8.355840000000004,0.0,5.0,2.225690834896059,1.1180034834567687,4.946839791346007,-0.3897439498775001,-0.006120079442512164,0.007938568817334533,0.9208687079527864,-0.28535040752296975,0.3693099374043747,-0.015254553115878464,0.005316423766998923,0.0021999840100761503,-0.21668012341251597,16881,839000000,18.13,0,2,3
8.555625000000004,0.0,5.0,2.3004921466477004,1.1093166557092475,4.945670292987465,-0.37344411753274287,-0.006330447507328885,0.008405810019312183,0.9275929920350124,-0.2998719886490801,0.36674713208553633,-0.016979370697218027,0.005760898693552008,0.0025443979211559054,-0.22334304230753332,16882,45000000,20.44,0,2,3
8.755560000000003,0.0,5.0,2.3957717493005775,1.0975876427084565,4.9439137262820125,-0.3521483031639909,-0.006643020432380427,0.009073508352212347,0.9358766554971005,-0.3222390898641832,0.3634675024875235,-0.0194183147426098,0.006861306792416144,0.0032227736483037006,-0.23325476940954104,16882,216000000,22.57,0,2,3
8.955555000000006,0.0,5.0,2.493669900870502,1.0852763887886063,4.941775900814668,-0.32970540486856603,-0.007012006399440352,0.009812107221606843,0.9440068327711303,-0.3482674108734961,0.3578412192033867,-0.02225393636257163,0.007428461367453565,0.003921654797522933,-0.24262555234599859,16882,399000000,25.34,0,2,3
9.155520000000006,0.0,5.0,2.594296066652027,1.0725072718526638,4.93924065448126,-0.30630261193431985,-0.007412834620871379,0.010568561720408026,0.9518466606067696,-0.3750885870929067,0.35011586551063595,-0.02505740580556657,0.007097059415173135,0.004611391659636865,-0.24970959348138422,16882,611000000,28.22,0,2,3
9.355365000000004,0.0,5.0,2.729124701546255,1.0553120048758218,4.9353481658440606,-0.2746563039776894,-0.007955386710505854,0.011547985073160658,0.9614402064342591,-0.41152062323751226,0.33503431272186207,-0.02884721475546324,0.007464486498065526,0.005428385884442832,-0.2578870073193684,16882,883000000,31.19,0,2,3
9.754335000000006,0.0,5.0,2.8575233652359833,1.0389692371243338,4.9311374292059815,0.24447025675897638,0.008449927932745082,-0.012409629505357227,-0.9695405578796955,-0.4439281378550398,0.31798049417106194,-0.03227783067283523,0.0064095868310687365,0.005912870346946875,-0.2621642459416762,16883,95000000,35.17,0,2,3
9.953280000000005,0.0,5.0,3.0571996402983186,1.0133103233740528,4.923650974618018,0.19935388071881927,0.009174753772385537,-0.013604885869029222,-0.9797901618285689,-0.49368809995790286,0.288416628328035,-0.037788985039044196,0.005702384487449308,0.006464512898674002,-0.24072627711575478,16883,312000000,38.95,0,2,3
10.349640000000004,0.0,5.0,3.2780634701525595,0.9834977976892934,4.914202235147026,0.156421777569551,0.00992320339089056,-0.014668989654824044,-0.9875315581179932,-0.5360019526094137,0.26483009792411677,-0.04322906921073193,0.003721764846886799,0.006335583611871698,-0.21970975794829428,16883,501000000,44.58,0,2,3
10.743360000000003,0.0,5.0,3.470085239823272,0.9524202404903004,4.905231418181207,0.12248827738885709,0.01044714380512701,-0.01537947561670273,-0.9922957980453109,-0.5605316938612754,0.2516641701106469,-0.04709577378290615,0.002719268036344147,0.005895084632356884,-0.204806168039795,16883,690000000,49.99,0,2,3
11.133720000000002,0.0,5.0,3.652995124182204,0.9160254862912849,4.89614571017585,0.09355989164952927,0.010864601501229448,-0.01595332232570635,-0.9954265410443504,-0.5754070401792164,0.2447982543021503,-0.0502241154588939,0.002208533646808064,0.005197336167839239,-0.17220679728779942,16883,877000000,54.32,0,2,3
11.520000000000007,0.0,5.0,3.8123381408848265,0.8779692035254592,4.8878852595901865,0.07402125438815932,0.011125927385611113,-0.01619176779020827,-0.9970631345579082,-0.5822080503453972,0.24467490447015927,-0.051321684311492796,-0.006627982065765536,0.001335879835551168,-0.10552327003097162,16884,49000000,58.05,0,2,3
11.901480000000008,0.0,5.0,3.9715602971238426,0.834548634198313,4.880113139436911,0.06796417378177333,0.010642607521548626,-0.015521263330820382,-0.9975102487553289,-0.5795777808341613,0.2545788791766429,-0.04794786843449969,-0.005315489261192852,-0.005542545022763079,0.0074912388299708255,16884,218000000,61.04,0,2,3
12.090195000000008,0.0,5.0,4.140228683589437,0.7841360770177134,4.872475044890696,0.07623904359778727,0.00966168235980998,-0.014898184698500109,-0.9969314440912986,-0.5585920675133271,0.2696894252264698,-0.04426157553216696,-0.004397507018438773,-0.009176923686027294,0.09317123040091246,16884,397000000,61.74,0,2,3
12.463125000000007,0.0,5.0,4.280414396766139,0.7403153223616782,4.8663020501230365,0.08927948087049964,0.008641602771925735,-0.014364873417286128,-0.9958655267699207,-0.531237687585697,0.27827180560685194,-0.04166205925937679,-0.005629967608911102,-0.010381082574895117,0.11684489800245501,16884,616000000,61.32,0,2,3
12.647160000000005,0.0,5.0,4.403070154503445,0.7016936417492864,4.860671697913271,0.10235906669430145,0.007582330458502814,-0.013760622288244661,-0.9946234337700524,-0.49705731591207514,0.2764818624618167,-0.0399750558913565,-0.0060298391872493085,-0.010929528980341274,0.1212153714732267,16884,807000000,60.47,0,2,3
13.009920000000006,0.0,5.0,4.528619194074619,0.6625999246737883,4.854293349236698,0.11707481273304554,0.006401605367133996,-0.013074163233070956,-0.9930164016409803,-0.45499596224471733,0.26794228936276177,-0.03913531925225458,-0.005624683262794861,-0.010435335661895806,0.1232266818988137,16885,69000000,59.81,0,2,3
13.188465000000008,0.0,5.0,4.645560606147158,0.6269916654691803,4.847485831786025,0.13151441987392976,0.005377029307476532,-0.012512951939249568,-0.9912206974003399,-0.4183883293031016,0.2586933872985147,-0.03921184945150952,-0.004698098518929328,-0.008559237994631985,0.12057912608725019,16885,310000000,59.83,0,2,3
13.539435000000006,0.0,5.0,4.7552391531085965,0.5945919824344071,4.8401923413714725,0.14595561921401123,0.004606512918548404,-0.012062352755555679,-0.9892068726533325,-0.3881173244309721,0.25078062393034106,-0.03990614988905017,-0.0034680710541579174,-0.006353422350002802,0.12254472821950912,16885,676000000,59.39,0,2,3
13.711680000000007,0.0,5.0,4.859071660882487,0.5650617726237812,4.832393758005911,0.16068888104312984,0.004098681335056702,-0.011738089136610848,-0.9869267964666079,-0.3635628687428964,0.24461020377138176,-0.04108347082165218,-0.0024520649276382755,-0.004459565934666898,0.12631284771487117,16886,49000000,59.74,0,2,3
13.881645000000006,0.0,5.0,4.950254703101641,0.5402814816264011,4.824808935637278,0.1746482838650006,0.0038124721034010463,-0.011515938550602931,-0.9845561564272349,-0.3454216437529876,0.24049377559821772,-0.042331473715935986,-0.0018623985397425713,-0.0032359526130676386,0.13036903546890244,16886,370000000,60.37,0,2,3
14.214375000000006,0.0,5.0,5.0542075677753,0.5136369667781241,4.815349520266891,0.19147303776587782,0.003636463577559414,-0.011317756703213135,-0.9814258812180177,-0.3278555687123371,0.23689785619224693,-0.04385360154525646,-0.0012080417491233675,-0.002142629909940297,0.1325093806372024,16886,676000000,61.13,0,2,3
14.376960000000006,0.0,5.0,5.1472324709483885,0.49149886119799185,4.8061624577101885,0.20773106566280825,0.00359639306080846,-0.01115353799723382,-0.9781157747964657,-0.3142449568693385,0.2338027976807791,-0.04580808631725014,-0.002002909764087235,-0.0005287910141760221,0.17213098908541724,16886,941000000,62.23,0,2,3
14.536905000000008,0.0,5.0,5.222929827401395,0.4751652991122666,4.797879284603764,0.22935612786445314,0.0038990298979102275,-0.01087798236613186,-0.9732739766769283,-0.30154628564916036,0.23474377785164963,-0.049171724995087034,-0.0013683907354788971,0.001959855217137374,0.2526604395825416,16887,195000000,63.36,0,2,3
14.84851500000001,0.0,5.0,5.3193111916260065,0.4570263971978583,4.786171516047905,-0.2631988154344551,-0.00458637200284545,0.010545683319146834,0.9646730727604473,-0.28356463405529597,0.23883489793741966,-0.05317116703587883,-0.0007589279334752064,0.0030688822334923316,0.27265131939202547,16887,467000000,63.46,0,2,3
15.0,0.0,5.0,5.42005523267119,0.44168529137487467,4.772577191576969,-0.29871998308242664,-0.005351436836199765,0.010157607476345736,0.954271741613142,-0.26284496893378895,0.23799339460232724,-0.056558847962656845,-0.0010120826118509285,0.0027824481776406174,0.2476940251654014,16887,706000000,62.97,0,2,3
15.0,0.0,5.0,5.503332361319719,0.43238408451130994,4.760344865847541,-0.3252235142607752,-0.0058682714409883955,0.009647397582223233,0.9455697525206993,-0.26351753420757773,0.23867503061928744,-0.05609898600994092,-0.008944040109781781,0.0053219343499222305,0.21178854658501223,16887,928000000,62.63,0,2,3
15.0,0.0,5.0,5.613190779119932,0.4318702481330405,4.748265617127476,-0.35046421734754163,-0.0068680909415009695,0.0076701297901765435,0.936519530386204,-0.33781045534477994,0.25511006173235024,-0.045035468288906186,-0.014374737111211289,0.011646528582787141,0.2202419243985787,16888,182000000,62.82,0,2,3
15.0,0.0,5.0,5.729709027585708,0.4488741623539615,4.739768965154056,-0.38156725077234643,-0.00797202956486149,0.005367603938358054,0.9242911168623287,-0.40190136976420165,0.26195200008565556,-0.03667733754581141,-0.008656240242999047,0.0118537914204353,0.25314405211247504,16888,405000000,63.18,0,2,3
15.0,0.0,5.0,5.878394608102397,0.48803725295586764,4.732870476772632,-0.4097939714966252,-0.009238775794659895,0.0037737132056150525,0.912123514133629,-0.4624997029341035,0.2866007868981033,-0.02872671429832812,0.0006361937209931057,0.008833526862872532,0.12043595779687166,16888,633000000,61.93,0,2,3
15.0,0.0,5.0,6.008856873651083,0.5291485366269914,4.729400736674113,-0.41681086513824867,-0.010048832390437561,0.0033187682373887967,0.9089316307884108,-0.5059050455178338,0.3044271798289675,-0.023444915621272763,-0.0011036549949494656,0.005649818331221468,0.026747189804154914,16888,882000000,60.78,0,2,3
15.0,0.0,5.0,6.1119866445417195,0.564008911782527,4.7278023829567815,-0.41748895470095,-0.010355291314561978,0.0030253115044212974,0.9086179549925257,-0.5321726740226775,0.31090680119354436,-0.01993833312954326,-0.0017253814121431787,0.0034391124245303217,-0.004023748101644742,16889,94000000,61.41,0,2,3
15.0,0.0,5.0,6.246516719616998,0.6055625571347649,4.726967816045394,-0.4179352851275826,-0.010805136390097007,0.0032700624883584876,0.9084066562747324,-0.5478721455517384,0.36835485555773156,-0.015861473041203444,0.004122998507227749,0.0022240762064029695,0.00800417956270394,16889,366000000,62.29,0,2,3
15.0,0.0,5.0,6.501915313446263,0.6632728008164067,4.728138349569589,-0.4182526540940354,-0.011314853761298692,0.003679858922209511,0.9082528007476598,-0.5542850676403933,0.4475110370039701,-0.010389542440252236,0.002110544483002741,0.0009978861271520145,-0.005281310632199165,16889,614000000,63.22,0,2,3
15.0,0.0,5.0,6.673526555323672,0.6916065579386774,4.730166498165219,-0.4170635348536552,-0.01144894607214312,0.0038061015802623387,0.9087972508320937,-0.5548332398751208,0.4798870459317454,-0.007615139414638934,-0.0006096929041632393,0.0003437989761323479,-0.022426085706683807,16889,822000000,64.43,0,2,3
