x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-8.161701604126613,6.241203232806258,6.872469741279475,-5.058124254759209,10.285797000334764,4.482031539922997,-0.5930107629573749,0.023850948236002548,0.003296437032648758,0.8048344555173101,-0.004608543906475287,-0.28148975305297363,0.2453883430104474,0.00021857818381931793,0.0027178281470696675,-0.09289893860113807,8055,397000000,20.46,0,2,2
-8.161701604126613,6.241203232806258,6.872469741279475,-5.094707089012594,10.29847966465375,4.51634291830078,-0.5876809542595134,0.023644282397843722,0.00299268033913554,0.8087416693697105,0.009682401578501448,-0.28231299268789856,0.23277208109596756,0.00019343585648812223,0.004918672630083165,-0.09594097937224433,8055,555000000,20.4,0,2,2
-8.221185561227667,6.164951085424454,6.839055545102902,-5.137285031204141,10.311129934918549,4.553443297622303,-0.5813479577647601,0.02327882446966799,0.002524264094492983,0.8133180659648683,0.026665035707011953,-0.2829436537844988,0.2177323480867766,-0.0003632474545156583,0.006910575984875322,-0.0994276997516863,8055,702000000,20.35,0,2,2
-8.279233348785443,6.08972668807787,6.801937735804838,-5.180681211968844,10.321814558064812,4.58823503952948,-0.5747859369807273,0.022811581811598116,0.0019363597864768926,0.817983501603313,0.042986813081672216,-0.28284800926424264,0.20281011332641247,-0.0011931974313483806,0.008560810965718701,-0.10174405324505642,8055,847000000,20.3,0,2,2
-8.335859124810902,6.015712791162399,6.7611910637134764,-5.230409547516662,10.331641137198314,4.624642515053769,-0.5671821765412486,0.02221976102016243,0.0011595128082698865,0.8232917565263154,0.06094255350808962,-0.2823735993872397,0.18597090403894706,-0.0020183749938951223,0.009452169797441456,-0.10436450247652829,8056,67000000,20.27,0,2,2
-8.391082768889193,5.94308865097476,6.716897587203732,-5.2811227155143134,10.339218694519335,4.65810545701176,-0.5593524410558811,0.021595073531509974,0.0003121547185336304,0.8286485395168613,0.07868032540764755,-0.28155464050795476,0.16887384503582908,-0.0026413916202727705,0.009914446945913369,-0.1064769436197821,8056,258000000,20.26,0,2,2
-8.444929778243836,5.8720295899248365,6.669146507442606,-5.3327409687340666,10.345129061976081,4.688838067612281,-0.5514188902215477,0.02091518722770381,-0.0005348402310899492,0.8339661122587619,0.0908100558287986,-0.2814907167479218,0.15462865204441822,-0.002231563121313229,0.010289639612892643,-0.10608973461785354,8056,430000000,20.3,0,2,2
-8.497431145994403,5.8027065662537485,6.618033988749895,-5.384599693957498,10.352182625823069,4.718164776901071,-0.5439499611009913,0.020065102735879574,-0.001441183878467053,0.8388764834345144,0.07666007517175684,-0.285952637889031,0.1535944801831818,-0.0013568679037234688,0.013527398914447986,-0.09351756307296455,8056,578000000,20.38,0,2,2
-8.548623222003824,5.735285754374287,6.56366296493606,-5.429939433178786,10.363112544515234,4.744834489936266,-0.5384369179091173,0.01899747075438385,-0.0021809441419862515,0.8424488263509637,0.04468554671664512,-0.29425242848274735,0.16233361025557622,0.00164077526960682,0.016154860713868402,-0.07320280928979628,8056,750000000,20.46,0,2,2
-8.548623222003824,5.735285754374287,6.56366296493606,-5.474212821357657,10.379703045925993,4.772722813840935,-0.5339511657025016,0.01777732731178074,-0.002719702571993679,0.8453240340227581,0.015023003933363449,-0.3024038838040367,0.16975252351526632,0.00434672724622942,0.014890134389133891,-0.06238011483219452,8056,914000000,20.48,0,2,2
-8.59854755676286,5.6699281369230485,6.506142932007222,-5.528302731558903,10.407078210019442,4.808672246197656,-0.5290188990291596,0.01636046845398901,-0.0030809883974932213,0.8484467261133348,-0.014231387270864235,-0.31120359648957013,0.17478551412583906,0.005546048714677454,0.01168451462945086,-0.055946116481209174,8057,67000000,20.48,0,2,2
-8.647250728809183,5.6067891095832305,6.4455897276547836,-5.597037389985784,10.450833826648728,4.855927916719865,-0.5231693569892438,0.014931833998547752,-0.00332446003504752,0.8520914341820226,-0.03588545057790425,-0.31837468747303843,0.17344072338201094,0.003482156785139523,0.007312158459171769,-0.055426473772968166,8057,213000000,20.51,0,2,2
-8.694784156227092,5.546018099703973,6.3821252979737295,-5.654877614236236,10.490192799174535,4.894109727885117,-0.5175007105041113,0.014270060982662723,-0.0034918970533353794,0.8555566530874853,-0.02840856657849204,-0.3187907096610424,0.15998351025257554,0.0021818205595991458,0.002844532309609349,-0.06758862000424415,8057,345000000,20.61,0,2,2
-8.741203892820776,5.487758199706242,6.315877451879426,-5.698129578564266,10.514957616143208,4.918478359983326,-0.5119638572110167,0.014253947587341786,-0.0035407898480690264,0.8588814217894382,0.012051367355948686,-0.3107904845506849,0.1340975916156246,-0.001373624149891839,-0.002088421388179995,-0.08990346250357106,8057,493000000,20.85,0,2,2
-8.786570409599188,5.43214581622669,6.246979603717468,-5.754718995248342,10.537746864650746,4.9431909567355445,-0.5033729490810122,0.014631797682087742,-0.003783229330285457,0.863937076300068,0.06534721110683245,-0.2998912786228872,0.10007896954943556,-0.004660984905058285,-0.003498208570817951,-0.10720996870077215,8057,661000000,21.2,0,2,2
-8.830948362253947,5.379310335909869,6.175570504584947,-5.814289005189085,10.55142408426451,4.961172251800439,-0.49363081141880477,0.015080480140290694,-0.004235511826061153,0.8695304834083288,0.11583710365593103,-0.2882257158289174,0.0653438497500866,-0.005579483013207209,-0.0022234786229091696,-0.11578299236134626,8057,836000000,21.84,0,2,2
-8.874406345352918,5.329373808715595,6.101793962904206,-5.876615253927217,10.55724147097502,4.972589035225681,-0.48344665632485684,0.015408348258355324,-0.004886205459186286,0.8752245644910085,0.15922751170605592,-0.27680757102407305,0.03219107264201326,-0.007097419302226626,-0.0004002953602366688,-0.11755075902328826,8058,38000000,22.61,0,2,2
-8.917016634011365,5.282450649562469,6.0257985548118125,-5.928197165904578,10.5571526485675,4.977185165174357,-0.4753144060358735,0.015538932749171903,-0.005477422908208477,0.8796617274964654,0.1886698236097071,-0.2671343645338552,0.006574348944571902,-0.006826716617069906,0.0012221707379467261,-0.11482679401524365,8058,202000000,23.46,0,2,2
-8.95885491383951,5.238647359080432,5.947737324945998,-5.987579051599769,10.553461389936764,4.978011570264167,-0.4664216729682233,0.015540171815733061,-0.0061068314907825934,0.8844049031154251,0.20970363390421612,-0.25903256787850376,-0.017184525478295496,-0.004985231953469338,0.002265115494992642,-0.10948680865112692,8058,387000000,24.15,0,2,2
-9.0,5.198062264195162,5.867767478235117,-6.0473576413877215,10.549535834499652,4.975671475461062,-0.4581822124332831,0.015326534877596429,-0.006547484453863851,0.8887020242948218,0.20429803097738408,-0.26037617031634697,-0.029390923695998567,-0.001989500719901116,0.003510724400257459,-0.09847061228356324,8058,561000000,24.93,0,2,2
-9.040533546240905,5.160785279215,5.786050063307848,-6.113026603983981,10.549410059159307,4.971195574876064,-0.44999752620710465,0.014913206784159017,-0.006959545022874277,0.8928781481277125,0.18135090755751418,-0.2691627926309682,-0.03606094949725089,-0.0008537298242572433,0.004969221890860354,-0.08681105755385943,8058,715000000,25.67,0,2,2
-9.080539744799685,5.126897688037298,5.702749648162686,-6.177132381006208,10.556160144896236,4.96553452790457,-0.44272434629148166,0.014358421286072382,-0.007427634585423755,0.8965120295809852,0.15151599168383847,-0.2812479948436793,-0.04108100857467335,-0.0012904396044177702,0.006455132006522035,-0.0776431588747073,8058,901000000,26.42,0,2,2
-9.120105018100498,5.096471948035492,5.618033988749896,-6.2335387770708515,10.567799374494841,4.959223548358622,-0.43718368941960445,0.013725882404590169,-0.007887060135714549,0.8992329042801392,0.13078192296245195,-0.2905992173981145,-0.048729402980017794,-0.001347767738479888,0.00824830685814959,-0.06248862264328636,8059,161000000,27.1,0,2,2
-9.159317703191736,5.069571516131274,5.532073691133351,-6.282957654174923,10.581587659844143,4.952232178297315,-0.4343940298315746,0.012977171672839906,-0.00844867982031926,0.9005898287629904,0.11708309424557502,-0.2976593632742351,-0.05809659560648408,-0.002656377273524413,0.013203895741753513,-0.01820075176510727,8059,388000000,27.6,0,2,2
-9.198267729892216,5.046250697497813,5.44504186791263,-6.338070838097472,10.599874355614975,4.942283806349763,-0.4347898644480811,0.011885546750314755,-0.009277908668038522,0.9004057018713357,0.1045816026850481,-0.3041527226772368,-0.07157923748973966,-0.0037398339145511272,0.016119393876579124,0.02306269798282301,8059,546000000,27.79,0,2,2
-9.237046293633338,5.026554517280455,5.357113789597274,-6.404965027280345,10.624883504105505,4.92632033405022,-0.4388110247291127,0.010519981121481668,-0.010445478689797944,0.898457069952889,0.09217145386946018,-0.30933541317524077,-0.09213811696890846,-0.005290235503707663,0.015930844892864116,0.05100595626572613,8059,746000000,27.37,0,2,2
-9.275745524000433,5.010518615660784,5.268466531635312,-6.471374171023064,10.651721732265548,4.905451284171398,-0.44387528868824216,0.00947048271655704,-0.011722860639171087,0.8959618365686564,0.08212625276326226,-0.31158287161879333,-0.11574344077115535,-0.007336556609516265,0.01275578224522178,0.04789104568772018,8059,945000000,26.81,0,2,2
-9.275745524000433,5.010518615660784,5.268466531635312,-6.519282100656196,10.671994221130996,4.88691536663859,-0.4464947072323172,0.009017540529547405,-0.012662635177784353,0.8946512270413981,0.07632665383464338,-0.3114777973430219,-0.13423092301611242,-0.008736726158531383,0.009394071730639553,0.02906487789005041,8060,141000000,25.94,0,2,2
-9.314458149989589,4.998169166528449,5.179278617806868,-6.572736811873923,10.695447071168724,4.86254320877453,-0.44650958537593854,0.008881242980473419,-0.013656828241022267,0.8946305409122385,0.0714898073665774,-0.31104079697652987,-0.1558964763157828,-0.009810789197217673,0.003480838381619833,-0.02758897844614694,8060,310000000,25.45,0,2,2
-9.353277163006274,4.989522819963038,5.089729660701031,-6.626119493379147,10.718225526980483,4.834216470333308,-0.44243563816316966,0.00904376874112273,-0.014446476429737884,0.8966382858482403,0.08428958320053918,-0.30389357349028634,-0.17839494225665337,-0.00878947084856918,-9.022588987050995e-05,-0.06593391590286046,8060,500000000,25.28,0,2,2
-9.392295478639225,4.9845866686656395,5.000000000000001,-6.680436366046997,10.73702275792866,4.801596738328847,-0.43602522056818127,0.009300773901932957,-0.015065620873477636,0.8997602623482491,0.11925058234513497,-0.2882444794228085,-0.20399715041198654,-0.007250855878737639,-0.0018077524259751954,-0.08876881984178908,8060,677000000,25.65,0,2,2
-9.431605598247117,4.983358238416682,4.910270339298971,-6.724055307342905,10.74669220052942,4.772923904833908,-0.43020857074290103,0.009526471556799365,-0.01546821246704689,0.9025467114793018,0.15862729895103128,-0.27040288640968635,-0.22534912575452445,-0.006147073281681514,-0.0024539838477721787,-0.09420253190910444,8060,880000000,26.35,0,2,2
-9.47129927139662,4.985825502573428,4.820721382193134,-6.769223573943194,10.751102346874474,4.741282655350195,-0.42423107632858464,0.009786578216713809,-0.01578586699037506,0.9053634757197029,0.19776719606540388,-0.25215271745669426,-0.24604279745913615,-0.0048400028845208,-0.003583979469112819,-0.09284038242185488,8061,78000000,27.04,0,2,2
-9.511467160188488,4.991966920557292,4.73153346836469,-6.822689023813777,10.750022034822406,4.70163313799324,-0.417742228280669,0.010114899587225756,-0.01598722909090211,0.9083686080129786,0.23784224332480175,-0.23197911692113204,-0.26829403195454093,-0.0028297127300902503,-0.0047741552862134995,-0.08464970742352307,8061,243000000,27.77,0,2,2
-9.552198506503384,5.001751500218027,4.642886210402727,-6.891765201892654,10.740866227320508,4.647276744894641,-0.4107369977257632,0.010556744073244256,-0.0160268505373787,0.9115518712150453,0.2776043187480878,-0.2096559930150968,-0.29340491240246735,-0.0007299897561097168,-0.005644597604259616,-0.06929325900273398,8061,406000000,28.6,0,2,2
-9.593580803191154,5.015138883899101,4.554958132087372,-6.955426979629787,10.727430501436299,4.594277620720775,-0.40566184342376266,0.010925443959720463,-0.015868088990893973,0.9138201722527766,0.29952346549044917,-0.19656617295911505,-0.3135456360636581,0.00020657751207409092,-0.006070909648769884,-0.05679313253494911,8061,592000000,29.55,0,2,2
-9.593580803191154,5.015138883899101,4.554958132087372,-7.012759407901651,10.713466662599034,4.5443048197783975,-0.4019540947266113,0.011211906748874614,-0.015620324439898527,0.9154579205752478,0.3066979653870686,-0.19204557111193477,-0.32951768077663396,0.0013837828419127618,-0.005236017614151933,-0.04631427473213989,8061,806000000,30.28,0,2,2
-9.635699470216313,5.032079457966313,4.467926308866651,-7.077583653637192,10.697745947286808,4.485228247769565,-0.39857774891386455,0.011466282432010056,-0.015305529995279269,0.9169351357590726,0.3032279559362095,-0.19391980047829335,-0.34575597253275475,0.0019948237195421825,-0.004177067876298679,-0.03609521700127516,8062,19000000,30.86,0,2,2
-9.678637536758645,5.052514485500042,4.381966011250106,-7.156177477972927,10.68232109137613,4.4094949976617395,-0.39548004209378407,0.011872996707818245,-0.015085587499671912,0.9182739206274262,0.28075262467273515,-0.20533555342124762,-0.36246107719957804,0.00013701342993499566,-0.005097578241475276,-0.026455688202986494,8062,187000000,31.43,0,2,2
-9.722475330250953,5.076376261790822,4.297250351837315,-7.233190770703481,10.67372302711875,4.330273696748567,-0.3931489202724745,0.012367387259994526,-0.015049885758798544,0.9192684456455555,0.25206523598705954,-0.22032359103721538,-0.3787713558327056,-0.002726618458837038,-0.00370435698187066,-0.015036738932394655,8062,373000000,32.03,0,2,2
-9.76729017331638,5.103588292218058,4.213949936692154,-7.294846159629227,10.67225433047086,4.262896251954749,-0.39330851838203856,0.01269144380034394,-0.015341284694130819,0.919190938601073,0.22653244090399122,-0.23393899589945,-0.39195518158785914,-0.005934336058999179,-0.0005490035022148732,0.013091877008264419,8062,550000000,32.56,0,2,2
-9.813156089545181,5.134065492033123,4.132232521764885,-7.348613404520306,10.67503371040076,4.201105049737249,-0.3955633671370988,0.012846942558021275,-0.015846571470739302,0.9182121023046332,0.20403833609620917,-0.2458835352164571,-0.4037230886264364,-0.007840503894840367,0.0028939482717760256,0.0452334905276075,8062,720000000,32.73,0,2,2
-9.860143519025664,5.167714407510702,4.052262675054004,-7.401409362973652,10.68142172877079,4.137490392807194,-0.39982787711693996,0.012844218518126588,-0.016529247543109138,0.9163511765183032,0.18170964105421775,-0.25712478241342046,-0.41565722502432295,-0.008855178566591348,0.005991333364363527,0.06801707131671719,8062,868000000,32.63,0,2,2
-9.908319044516041,5.204433457876391,3.9742014451881884,-7.466117416777896,10.693765306939682,4.055390887408635,-0.4066709838403129,0.012635955535836357,-0.01755916810445115,0.9133185200933616,0.15779807683422079,-0.26788433187465416,-0.4303642192233078,-0.009427144959772704,0.008866700136422878,0.07867606109357439,8063,22000000,32.27,0,2,2
-9.957745129113496,5.24411319736433,3.898206037095796,-7.529811896119524,10.708921017076404,3.970481039520333,-0.4133159602109384,0.012166104591819807,-0.01866748798165511,0.9103150157096309,0.14684590086383306,-0.27068603203831254,-0.44417478652892955,-0.008879974484443665,0.011539373826963129,0.06794081200496294,8063,163000000,31.8,0,2,2
-10.008479866243734,5.286636596706112,3.824429495415054,-7.574178772531012,10.71917433997154,3.9095751122325453,-0.41723815267232156,0.011675794926675212,-0.01953847463101636,0.9085121065657361,0.15191666330001707,-0.26520371485364935,-0.451812142826267,-0.007982631632330595,0.013446155480778543,0.05705211078748107,8063,362000000,31.01,0,2,2
-10.060576742758828,5.331879343301653,3.7530203962825333,-7.6185849053347505,10.727584981481657,3.8477104210892983,-0.4204376261319599,0.011184624806434996,-0.020552173764407423,0.9070196882394664,0.16741295729514885,-0.2526331726912325,-0.4568794630637103,-0.011820420331787318,0.01371251919408678,0.041732740282895975,8063,554000000,30.68,0,2,2
-10.114084415893515,5.379710159274142,3.684122548120575,-7.682511526721316,10.732530700543277,3.7584360554524023,-0.42237824131691604,0.010590384503681285,-0.02206090495976254,0.9060892789843887,0.20473869347036397,-0.22544037034819012,-0.4595488205416712,-0.009138697350863367,0.01021810148813529,0.0008704030022954612,8063,720000000,30.43,0,2,2
-10.114084415893515,5.379710159274142,3.684122548120575,-7.747282101811171,10.728517910704575,3.6686350960882743,-0.4212712504960162,0.010143590029969243,-0.022921518384627367,0.9065882445089225,0.24032945899074593,-0.20134072459359675,-0.46041592876693266,-0.002818433699758316,0.0046607357489847345,-0.020464142107812222,8063,889000000,30.4,0,2,2
-10.169046504790035,5.429991136564798,3.6178747020262714,-7.806408041760802,10.718652994381909,3.5875502731594118,-0.41938113744438826,0.009904970135006474,-0.02305741162094906,0.9074633374918335,0.2668517577706207,-0.18479552086359277,-0.4603900257999552,0.0014469157690655265,0.00046311506594065577,-0.024988615405163728,8064,110000000,30.74,0,2,2
-10.225501397259645,5.482578088179083,3.5544102723452173,-7.872978692046855,10.702717876868949,3.4975518183330467,-0.41730985578093777,0.009780446526347623,-0.02268003832199214,0.9084285569022756,0.28577622795528146,-0.17384568652570234,-0.4576722271878119,0.0050690728130575735,-0.0020992794134144788,-0.020712514560727868,8064,330000000,31.14,0,2,2
-10.283482072404862,5.53732091465431,3.4938570679927787,-7.940157055379469,10.685441310288535,3.407785421917535,-0.4157005126543397,0.009652610356264898,-0.02131265690339198,0.9092005727824567,0.28288444534243345,-0.1793501256545003,-0.4578929797707126,0.014205975912773283,-0.00702942706993781,-0.014795706647419138,8064,505000000,31.58,0,2,2
-10.343015939680622,5.5940639847794555,3.436337035063941,-8.013969183091566,10.671008122478723,3.308421873131666,-0.41517741621587945,0.010096921939762374,-0.019448894662044365,0.9094765009213119,0.25453326978462687,-0.20023453679747044,-0.464030659518795,0.01127920177168562,-0.01275080585401156,0.005863374326509074,8064,668000000,31.97,0,2,2
-10.40412469492493,5.652646529561425,3.3819660112501055,-8.073454955102118,10.666244824696168,3.2260147001027253,-0.41723836073907866,0.010960651789601143,-0.018280004363360934,0.9085471126367575,0.21715361972763483,-0.2235708820185002,-0.47176004225938895,0.004423274504006258,-0.012947752475156449,0.038010709613445215,8064,827000000,32.24,0,2,2
-10.466824193840418,5.71290304839822,3.330853492557395,-8.125239100953628,10.668333775457269,3.1517656159665646,-0.4210192573025583,0.011839722658728478,-0.01779353745968718,0.9067998654457537,0.18015574327820758,-0.24447617787239317,-0.4787361159703439,-0.0019804985072369163,-0.00954398619796848,0.06257125933188945,8065,12000000,32.15,0,2,2
-10.531124343357522,5.774663726388456,3.2831024127962682,-8.182120190824994,10.677604450186664,3.0671763678095156,-0.42682775205050816,0.012662108474902407,-0.017851385550592368,0.904068066642332,0.1415078144301593,-0.2643470026015976,-0.4855214966280134,-0.006859474706288893,-0.0035927946782976505,0.07794000557623804,8065,229000000,31.82,0,2,2
-10.597029011258085,5.837754861678575,3.2388089362865244,-8.249800584669464,10.697376346145278,2.962506443652454,-0.4348172041066528,0.013198137398742205,-0.018613037680594198,0.9002296168258285,0.10217948262699798,-0.28190823213844357,-0.4920452749089711,-0.01237238366229576,0.00429313759013894,0.08140043937601149,8065,368000000,31.26,0,2,2
-10.664535954385098,5.901999301723967,3.198062264195162,-8.297971892863,10.715252307534652,2.88601238961584,-0.4405392647667731,0.013213018613237948,-0.01978653354680892,0.897417999277972,0.08766443151982094,-0.28468969931133703,-0.492617779110037,-0.013089051662973361,0.010625838331179693,0.07852913477108814,8065,510000000,30.46,0,2,2
-10.733636765710141,5.967216887318114,3.1609444548970993,-8.351467608178515,10.735069367197987,2.800411697379264,-0.44658502243237785,0.012855513584990368,-0.021671497100975066,0.8943863257692065,0.09541907228159316,-0.27331883520320643,-0.48730944766616247,-0.016131955817400012,0.017380041572323535,0.07149626399041153,8065,705000000,29.89,0,2,2
-10.804316840475156,6.033224903224885,3.127530258720526,-8.404861655102655,10.749758618279644,2.7162457091071603,-0.45150083923514045,0.012205477459415333,-0.023537467971607738,0.8918766765037847,0.125504316601309,-0.2517654509159122,-0.47687866358033226,-0.012144552783865947,0.016192530347325373,0.051802290909108706,8065,920000000,29.28,0,2,2
-10.876555361569489,6.0998385342332115,3.097886967409693,-8.45873523958103,10.757338455948133,2.6339038303746087,-0.4537469492368723,0.011551216261529825,-0.024759894871445396,0.8907116385604633,0.15797463836089526,-0.23296717057690866,-0.465906103115168,-0.005826284314025543,0.010552007552178111,0.007994264615263091,8066,91000000,28.79,0,2,2
-10.950325304246979,6.166871325440744,3.0720742786082935,-8.513406737340128,10.75874478869838,2.5534362520102927,-0.45271664287921176,0.011035677694923793,-0.025260277547777668,0.891228238699941,0.18700256464553316,-0.21885956536314605,-0.454118520288472,-0.00013306921147204775,0.004475297919270815,-0.027955441146332305,8066,284000000,28.61,0,2,2
-11.025593460231256,6.234135645563602,3.050144175636353,-8.56903860356651,10.75529067441633,2.47506810712445,-0.4498379727020225,0.010677070092289537,-0.025149237546561416,0.8926921722186238,0.21102130081446052,-0.20908080805163273,-0.44079779808130937,0.004411274449012126,8.373068309808218e-05,-0.0410655473388033,8066,483000000,28.82,0,2,2
-11.025593460231256,6.234135645563602,3.050144175636353,-8.632304530471986,10.747417874087134,2.402892056955528,-0.4460540869432307,0.010111580811398402,-0.02425318803281456,0.8946201933362449,0.2314308433100903,-0.2120789951601656,-0.3041619433252147,0.016088282791315578,0.0011621425528574036,-0.043153934166184627,8066,705000000,29.23,0,2,2
-11.102320481200636,6.301443152063106,3.0321408228027407,-8.690700376274803,10.738004124228084,2.361465766030357,-0.44272797036166245,0.00884586559773378,-0.02268883171731139,0.8963252265983441,0.245017959719762,-0.2170617583540031,-0.18557993863529396,0.025441820071137045,0.006575973930011969,-0.04081544830114581,8066,873000000,29.76,0,2,2
-11.180460941587125,6.368605256877436,3.018100476464131,-8.76997801573143,10.72655184617662,2.336081192817091,-0.4385782304223049,0.006093948116220394,-0.01934918595927308,0.8984640274372202,0.2282131952240408,-0.23970091712776034,-0.05494291380161147,0.039227943489095196,0.006285537028816179,-0.02978468910441734,8067,59000000,30.25,0,2,2
-11.25996342056738,6.435433591546413,3.008051412009522,-8.82897455977378,10.7261138838008,2.335037740385336,-0.43751676162196657,0.004232399782125636,-0.016180578276027164,0.8990547029956324,0.18332548444559177,-0.2700721850555956,0.021494479211863284,0.04178499002591707,0.001628112954676908,-0.0026789144158101408,8067,236000000,30.88,0,2,2
-11.340770603066856,6.501740470521191,3.0020138669173706,-8.886685053637311,10.735178654494705,2.346685073097028,-0.43912523202412773,0.002766464466910471,-0.012851662158284767,0.8983296789341197,0.13482913124614426,-0.298159026109631,0.08834096890194251,0.041425500603509136,-0.0029477416319423355,0.03590947926568333,8067,444000000,31.09,0,2,2
-11.42281939954245,6.567339351457388,3.0,-8.954866151570336,10.758582719828963,2.3758645804607026,-0.4454628886834709,0.0015598688353327382,-0.008285730369206787,0.8952607040897322,0.07622533696292424,-0.32547196821086744,0.1602023742318468,0.04381280996312853,-0.011208351861569099,0.08401399609283544,8067,610000000,30.95,0,2,2
-11.50604108425346,6.632045291300239,3.0020138669173706,-9.014441950689271,10.79009536727527,2.414815825830332,-0.45400768386952756,0.0008323240903293019,-0.003623530267018577,0.8909900113090155,0.0277517180679325,-0.3429391565401991,0.2177464649359059,0.04570258970488794,-0.015607053683197591,0.10362026514485478,8067,786000000,30.18,0,2,2
-11.59036145167595,6.695675396983499,3.0080514120095216,-9.077480307829852,10.834017650671697,2.4692778787178495,-0.4645573913244757,0.00022169486873773196,0.001687331716037722,0.8855413790043144,-0.018663454792878793,-0.35455340059268176,0.2720430226392037,0.04377652730909176,-0.017808363736548927,0.10616771105560474,8067,969000000,29.06,0,2,2
-11.675700990661799,6.758049269580246,3.0181004764641304,-9.127364406772163,10.875749745991236,2.521496556893026,-0.47221433579402017,-0.0002256989145622782,0.005854491760227235,0.88146429029022,-0.049590697835021694,-0.3594723147032057,0.3104035038567906,0.04276952749933116,-0.017646043306740467,0.09038126227096654,8068,141000000,27.62,0,2,2
-11.761975075891066,6.818989440763117,3.0321408228027407,-9.181422676110664,10.922927318102857,2.586552054270547,-0.4775157575162964,-0.00015210667462453413,0.01014133104567017,0.8785646428076986,-0.04067842414688277,-0.34154712539286314,0.34821563570063807,0.03510264359647408,-0.023896217498986516,0.03364789881743491,8068,328000000,26.55,0,2,2
-11.849094176114601,6.878321800454076,3.0501441756363525,-9.234973625971005,10.963981088059715,2.6582372335272955,-0.476506289105431,0.0005934378396256282,0.01431713601576181,0.8790542781255364,-0.00574355446029834,-0.3176921566261234,0.38095185140767407,0.031032795595820062,-0.026348463143222034,-0.0415831760619767,8068,515000000,25.74,0,2,2
-11.936964078633872,6.93587601456928,3.072074278608293,-9.277991347315677,10.99188060053202,2.7197672886305675,-0.4721446689954354,0.0013400480654894038,0.017316165678388208,0.8813499680697625,0.020962806307192723,-0.3034598923461699,0.4031972919897477,0.027670537019730546,-0.023347014030150604,-0.07605786668136716,8068,703000000,25.7,0,2,2
-12.025486129416084,6.9914859317930045,3.0978869674096927,-9.321401387234335,11.016306949703859,2.7844322627130356,-0.46626081533330854,0.001988225408500492,0.019910452425304606,0.8844209817324908,0.044114965203548455,-0.29270103674838605,0.4210305817853469,0.024113838662742637,-0.01907099758682307,-0.08787098995526321,8068,898000000,26.13,0,2,2
-12.114557488195874,7.044989978345844,3.127530258720525,-9.365290917736518,11.038129266430339,2.851483710134432,-0.4600763232228547,0.0025032240610364815,0.022104378660307587,0.8876006461934789,0.06300663861195507,-0.28446064801379634,0.433813692513995,0.020780981321877334,-0.015113076278794324,-0.08516709058312699,8069,126000000,26.77,0,2,2
-12.204071397869395,7.0962315397463875,3.1609444548970984,-9.415196183043903,11.060391576202155,2.9288282493922844,-0.4535900847862854,0.002887253890747581,0.02413388342989009,0.8908789224238797,0.07992096165725145,-0.27738980412763625,0.4432628882911064,0.017637669225223362,-0.010207413743046345,-0.0778108871600125,8069,307000000,27.48,0,2,2
-12.293917467443427,7.145059328602193,3.198062264195161,-9.471314905030805,11.082981337871587,3.0161973440022627,-0.4470361803367172,0.0029699953960485095,0.025836874591454978,0.8941377346408387,0.09523117451048749,-0.271641219857423,0.4489734612076031,0.014387097235157853,-0.00408581522606255,-0.07058583723846823,8069,500000000,28.25,0,2,2
-12.383981967760793,7.191327737505053,3.2388089362865236,-9.522454180792318,11.101802103945515,3.095483936754495,-0.4415598977109649,0.0027358763128807854,0.026928742860677212,0.8968234020821635,0.10658930323765789,-0.26785741593435153,0.4514119627419147,0.01172741076516104,0.00031945522778187296,-0.06647796253673732,8069,698000000,29.05,0,2,2
-12.474148139184196,7.234897176147173,3.2831024127962674,-9.574219528339357,11.119499508403461,3.1749630642041393,-0.4363308529641988,0.0022846138935144755,0.027686232060646833,0.899357348246611,0.11636694174104914,-0.26519476556870974,0.4515392055239572,0.009591131765773753,0.003763247673305159,-0.0635386590147391,8069,902000000,29.74,0,2,2
-12.564296510383741,7.275634391818853,3.3308534925573943,-9.632481718222833,11.13809498814984,3.2630332105189526,-0.43073406088895416,0.0015929098747715104,0.028224581668617556,0.9020360327713483,0.1258240786902044,-0.2629815592454897,0.449410479346564,0.007835001997591462,0.00661060389575141,-0.06102388651925139,8070,127000000,30.42,0,2,2
-12.654305227338881,7.313412772494321,3.3819660112501047,-9.697471924381206,11.157525476184349,3.35912917205062,-0.42472533314558697,0.000703662301347557,0.028547068809563314,0.9048717926348009,0.1347714938845149,-0.26166886733879136,0.44524951397131823,0.006195809692144394,0.008159325989254285,-0.059526495533646084,8070,305000000,31.17,0,2,2
-12.744050391633541,7.348112631760663,3.4363370350639397,-9.7513803155158,11.17283178832239,3.436934628775189,-0.4199642666543374,-4.198082201192256e-05,0.028666844469094586,0.9070877713866944,0.1413294617620014,-0.2613887038413281,0.44113544588376197,0.004697359281635727,0.008533485015504993,-0.05746710594394244,8070,506000000,31.99,0,2,2
-12.83340640709367,7.379621474894889,3.493857067992778,-9.799945362622937,11.186251204751676,3.4986094306595525,-0.4163160257822004,-0.0005491021569101473,0.028569373042260836,0.9087708490525582,0.14366971291634548,-0.2685513561776849,0.34665889054932614,-0.002964350119327719,0.006158185033200425,-0.044533943218993954,8070,714000000,32.67,0,2,2
