x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
1.4044950000000016,0.0,5.0,-1.4598152161162974,0.43874727830233834,4.937889442187785,-0.9890718135959885,-2.9823894181217462e-05,0.000547074509220234,0.1474335354319315,0.021541492954497525,0.00031645040135982414,-0.0010533334061702574,0.0005463117133786,0.00036214691192526516,0.01109886470658239,9979,301000000,5.45,0,2,3
1.5206400000000015,0.0,5.0,-1.4565808536581566,0.43796983567095726,4.937737848030067,-0.9891884170365668,-8.170755765330765e-05,0.0005647268499725383,0.14664907094199764,0.02973230951930512,0.0027163660349833942,-0.0011009152061286843,0.0010043573070106504,-0.0006576468251751066,0.011590655140025774,9979,440000000,5.45,0,2,3
1.6406250000000018,0.0,5.0,-1.4508315748601581,0.43691028168205975,4.937594470719335,-0.9893103298962042,-0.00015005661147486827,0.0006489017599078143,0.14582396089183314,0.05504441916427032,0.006602977961655439,-0.0010533478541107273,0.0012425238878677192,-0.0013167852557671722,0.01223945255333092,9979,639000000,5.44,0,2,3
1.7643600000000017,0.0,5.0,-1.4407560164238484,0.43519407250245296,4.937459867135977,-0.9894396225226643,-0.000216456545773096,0.0007611567088172961,0.14494346197478492,0.08916496304523858,0.011138211864006034,-0.001110891926709449,0.0010922701562776638,-0.0015166028333624126,0.013317846423888113,9979,860000000,5.43,0,2,3
1.8917550000000016,0.0,5.0,-1.4174309091854254,0.4313161114544824,4.937252627807521,-0.9896498591966796,-0.0003052406680593576,0.000927666634072902,0.14349983433698615,0.142865385826371,0.017869391875942768,-0.0013666834674106,0.001069182087576337,-0.0015025908282950695,0.015764496856718324,9980,56000000,5.41,0,2,3
2.0227200000000014,0.0,5.0,-1.3842228886021053,0.4259191660578267,4.937008148739343,-0.9898940113606804,-0.0003961811628617867,0.0010965650481017336,0.14180439646866622,0.18727545212173566,0.023592271540913173,-0.0017365699106480724,0.0010649618388924864,-0.0015419650026160525,0.018120189088222105,9980,231000000,5.36,0,2,3
2.1571650000000018,0.0,5.0,-1.3435408935825757,0.4194892809867513,4.936710517553763,-0.9901682222254257,-0.0004867076951206785,0.0012604274558966266,0.1398751805474724,0.2188180103943483,0.027710828839925872,-0.002176485748873364,0.001021039486204245,-0.0014451457332143036,0.020422708803380374,9980,442000000,5.28,0,2,3
2.2950000000000026,0.0,5.0,-1.2935355665664572,0.4119011455787207,4.936317431543936,-0.9905008598705052,-0.000534637330320137,0.0014241537417673852,0.1374981183319764,0.23484989414564864,0.030494067736877278,-0.002608657841495203,0.0006183285790939408,-0.0013631173601424962,0.022846772844786756,9980,632000000,5.19,0,2,3
2.4361350000000024,0.0,5.0,-1.2509921687411625,0.4057887047777688,4.935937045565616,-0.9907910894800536,-0.0005787623395765753,0.0015415023059939534,0.13538945975120487,0.23831863737547038,0.03177769923023436,-0.003001993862238371,0.0005883503831682901,-0.0011417915402489598,0.024181670414691325,9980,799000000,5.06,0,2,3
2.5804800000000023,0.0,5.0,-1.2082741009067035,0.40456892021754065,4.932357881245952,-0.9910943442889089,-0.0006409015583988344,0.0016606323851388709,0.13314966114794125,0.2194448494247189,0.09286062811575431,-0.04686115105658904,0.0017848112179308373,-0.0017902506442624144,0.02644235955813201,9980,962000000,4.93,0,2,3
2.878440000000002,0.0,5.0,-1.1659578489356486,0.41760705171038515,4.918905048454893,-0.9914360287978663,-0.0009851538243369816,0.0019798936413667227,0.13057453922808931,0.197915327466402,0.16352746912259697,-0.10050512870449509,0.006597392848561867,-0.004195035944576375,0.030980940209701657,9981,136000000,4.8,0,2,3
3.0318750000000025,0.0,5.0,-1.1192879787727885,0.44647145651936726,4.893458611318622,-0.9918670969658308,-0.0019175337975079467,0.002643044605071969,0.12723599858501533,0.18018461625002596,0.22852864852256563,-0.15312385038244164,0.013256849433673779,-0.006400604206646676,0.0359169440343976,9981,268000000,4.62,0,2,3
3.188160000000002,0.0,5.0,-1.0817154213258748,0.4786113259889672,4.8661542355141725,-0.9922980289909233,-0.003150869790910574,0.0033193388456644363,0.12378883499701004,0.1735506382551238,0.27162378469386805,-0.19002581718157194,0.018707291746977717,-0.006800924711569678,0.048557473564869724,9981,404000000,4.37,0,2,3
3.347205000000003,0.0,5.0,-1.048118636511028,0.512186549574148,4.837865812462088,-0.9927715440765121,-0.004565133545300982,0.0039365647635188385,0.11986794519601102,0.17492737405344222,0.3032712798811678,-0.21857920711522372,0.02278032206959324,-0.006185766915223212,0.06399876292562112,9981,546000000,4.08,0,2,3
3.5089200000000025,0.0,5.0,-0.9973705357531593,0.5671566696335226,4.791455549996035,-0.9936515253235381,-0.007031512867286248,0.00473496465597513,0.11218192438494506,0.19090205948853609,0.3392778676137677,-0.2533648801534355,0.02701795419852715,-0.004998465010430664,0.09011001384351403,9981,701000000,3.71,0,2,3
3.6732150000000026,0.0,5.0,-0.9587129473955727,0.6093992553520543,4.755530571308024,-0.9944091309262759,-0.008998148120798794,0.005204310430981016,0.10508296157695035,0.21212224092860194,0.3583447553766469,-0.27342688928933234,0.029064955924695823,-0.004494788436204544,0.11021689351764508,9981,893000000,2.94,0,2,3
3.8400000000000025,0.0,5.0,-0.910851266662392,0.6606514989438225,4.711644007581567,-0.9953448926406084,-0.011377759549002761,0.005737307115582693,0.09553101375449657,0.24089982923440142,0.3748713951315328,-0.2930747007772305,0.03009270385518903,-0.005343344218999846,0.12849447812186554,9982,90000000,2.2,0,2,3
4.009185000000003,0.0,5.0,-0.8518068166498024,0.7212212678921647,4.659471237028833,-0.9964206174930703,-0.014093701307135185,0.0063610119912526145,0.08310750955624197,0.2773455775559044,0.3866306064541257,-0.31042915526537906,0.02964662908198079,-0.006786900439692545,0.1465788620407693,9982,286000000,1.18,0,2,3
4.180680000000002,0.0,5.0,-0.7723836793586235,0.7983929634548717,4.592872140187641,-0.9976497020781745,-0.017254429305708082,0.007220830755154418,0.06591825404141982,0.32304547587794513,0.3926171824289596,-0.3257534862411381,0.02701936064113397,-0.00959263888944406,0.16448915703222156,9982,518000000,0.2,0,2,3
4.354395000000002,0.0,5.0,-0.718024344193336,0.8489050271695909,4.549411760290242,-0.9983240505284752,-0.01909740783287326,0.007858469448264675,0.054061294919879765,0.35097389285671843,0.3926841461077576,-0.3329587791170499,0.024621414377179462,-0.011720033762685489,0.17295225552516058,9982,685000000,2.05,0,2,3
4.530240000000003,0.0,5.0,-0.6527748649947063,0.9078225960364394,4.499039799823834,-0.9989442746009671,-0.020994162807235848,0.008723331604911906,0.03991847762229295,0.3799507351143521,0.38993382983680586,-0.3392143453866639,0.021288025163812563,-0.014669405391032342,0.1793330375221558,9982,871000000,3.35,0,2,3
4.708125000000003,0.0,5.0,-0.5933729353676483,0.9602043137183004,4.454658460168993,-0.9993301615742538,-0.02245853440679889,0.009604654258168158,0.027250559936544017,0.4035620947361718,0.38430876876109354,-0.3422356924924572,0.0183564176040818,-0.016794806651887484,0.18106365605490282,9983,56000000,4.91,0,2,3
4.887960000000002,0.0,5.0,-0.4963608707973887,1.0436322033123178,4.384954104353096,-0.9996144691944866,-0.024337474676715265,0.011157220841391547,0.007356407172059709,0.4359368544789911,0.3727872394421932,-0.34427176520041103,0.013188815682951827,-0.01900677125377115,0.17843206587713212,9983,247000000,6.31,0,2,3
5.253120000000004,0.0,5.0,-0.4235991594631351,1.1050563262619482,4.3345818349549425,-0.9995783356488852,-0.025405105353297867,0.012358932950438405,-0.006707331788318338,0.4561615167918875,0.36338270848967297,-0.34406010023293676,0.009613138718123082,-0.01955883071786957,0.17329728289041668,9983,416000000,8.52,0,2,3
5.438265000000004,0.0,5.0,-0.349208673209288,1.167108024090763,4.284648226298944,-0.9993553593735359,-0.026266058827197073,0.013549389798863162,-0.020380723273607182,0.47572967073688294,0.3533808201267351,-0.34274175522881917,0.006913949573572609,-0.019164330296916887,0.16779208090156317,9983,557000000,10.08,0,2,3
5.6250000000000036,0.0,5.0,-0.27327810753944687,1.229673071223,4.235335033328873,-0.9989692085434803,-0.026936383823449036,0.014696701114266377,-0.033450838328600074,0.49349379164444773,0.34264168683289203,-0.3401182732059651,0.004295949065635796,-0.018507762797526084,0.15806163719389588,9983,739000000,11.6,0,2,3
5.813235000000003,0.0,5.0,-0.16658732585113425,1.3162492012864737,4.168881877398918,-0.9982317933626266,-0.02757519642441863,0.016172097250385452,-0.05011345660312294,0.5163440321246797,0.32672076712341924,-0.3343190117381837,0.0013717081174036139,-0.01680757886788342,0.14478732191491872,9983,888000000,13.06,0,2,3
6.002880000000004,0.0,5.0,-0.07745055667258337,1.3873562736802274,4.115913783897726,-0.9974977671464068,-0.02785402339219059,0.017253950349101578,-0.06264709982234373,0.5328414049920392,0.31417917274760815,-0.3285839572228263,-0.0014177833463691059,-0.01505651180195855,0.135487609077245,9984,58000000,14.93,0,2,3
6.193845000000003,0.0,5.0,0.013018926044286902,1.4587578218202497,4.064255667762524,-0.996677814166964,-0.027952434097130562,0.018217421113940136,-0.0742975217848193,0.5464475730720955,0.3024351692739843,-0.32237364987485634,-0.003134207099719788,-0.013381413191382308,0.12525450438261032,9984,214000000,16.33,0,2,3
6.386040000000003,0.0,5.0,0.12509925832864108,1.5462110806486766,4.003054474030036,-0.9956203073950165,-0.027923387708636265,0.01922378357402586,-0.08712596666106376,0.5614742588700643,0.2871956600398282,-0.31313306838693267,-0.0040101924241753295,-0.01100847612178768,0.1099354209145531,9984,432000000,17.64,0,2,3
6.579375000000004,0.0,5.0,0.21808245013780264,1.6176191389593602,3.954758781577578,-0.9947535841422571,-0.027761016331837047,0.019886686744837043,-0.0964321134201126,0.5731729096266389,0.2748851334398152,-0.30465683984181585,-0.00556895151930803,-0.008837048426357796,0.09963662887457758,9984,582000000,19.09,0,2,3
6.773760000000003,0.0,5.0,0.3123066850983492,1.6888032989763608,3.9081462210835385,-0.9938985234808518,-0.027481024982183508,0.020396291316208792,-0.104854707042915,0.584827989162014,0.2624278060138473,-0.29538059462151145,-0.006425320088965236,-0.006727111622240045,0.08978100231615826,9984,753000000,20.15,0,2,3
6.969105000000003,0.0,5.0,0.397406856503451,1.7516431387581883,3.86826675920536,-0.9931753615758345,-0.02717776093504584,0.020720498673108885,-0.11151112681703729,0.5972017234711882,0.2493404344219406,-0.28580915697695053,-0.006611910066567361,-0.004834435321754427,0.07881722049205564,9984,888000000,21.11,0,2,3
7.362315000000003,0.0,5.0,0.4840943545161213,1.8138041239782705,3.829991780954221,-0.9925120262696469,-0.026783357558955598,0.020945391730419448,-0.11731930801555224,0.6091700585442268,0.23611857979947865,-0.2755969571371234,-0.007475296615666593,-0.0033176557735714596,0.06854282473796047,9985,105000000,21.88,0,2,3
7.560000000000004,0.0,5.0,0.594650669603634,1.8904008259453802,3.784460241986559,-0.9917809370254574,-0.026168744175253604,0.021122914069191756,-0.12344874354330704,0.6226962037642305,0.2204498224445625,-0.2626440143026938,-0.008312577210745076,-0.0017318373124908248,0.05655004679283593,9985,273000000,22.55,0,2,3
7.758285000000004,0.0,5.0,0.6850151838262123,1.9507298519493228,3.749899874004628,-0.9912832696862689,-0.02556829861774798,0.021181061156655523,-0.12749550578028768,0.6352423337359134,0.20776706260533256,-0.25196447410359046,-0.009180047254631063,-0.000282433592246889,0.047354019989143126,9985,428000000,23.25,0,2,3
7.957080000000003,0.0,5.0,0.7772414138567499,2.0102166523809237,3.716981763053484,-0.9908605487491282,-0.02488638326909637,0.021176653058972223,-0.13087241965204005,0.6469093271182343,0.19589897104569015,-0.24140505805306628,-0.00973894811977516,0.0005689066028935486,0.038731122185708955,9985,586000000,23.71,0,2,3
8.156295000000004,0.0,5.0,0.8712376639052575,2.068788663213881,3.6856921973727457,-0.9905295127096211,-0.02415122526683944,0.02115082151706425,-0.1334939905707525,0.6571437761592444,0.1846929041799047,-0.23090770770586322,-0.009973797023121733,0.0010456629638611048,0.028553289121191483,9985,805000000,24.09,0,2,3
8.355840000000004,0.0,5.0,0.9910085427581449,2.1406166004897647,3.6488269398988145,-0.9902601062541593,-0.0231623276390749,0.02110622270120261,-0.1356574948284407,0.6682986395575617,0.1719095714249588,-0.21803892606849842,-0.010336756986362161,0.0016854563455126481,0.017107735948229674,9985,991000000,24.39,0,2,3
8.555625000000004,0.0,5.0,1.1008088563335756,2.2039176874831115,3.617711700281699,-0.990140131672562,-0.022251849019035687,0.02103886483950499,-0.13669213961651328,0.6771311125863585,0.16174151579573587,-0.20687162528058084,-0.01009589186651283,0.0022269116243478493,0.008149888253683457,9986,173000000,24.62,0,2,3
8.755560000000003,0.0,5.0,1.1998834384251034,2.2591379400612106,3.5916099938035386,-0.9901173136906425,-0.02141527884628857,0.02095501861792528,-0.13700356986839407,0.6841861557132555,0.15358039938513296,-0.19738169121103186,-0.010267926154483575,0.002576826364020235,0.0009691009154266794,9986,393000000,24.72,0,2,3
8.955555000000006,0.0,5.0,1.3128676844939298,2.320034186328897,3.5639212760244003,-0.9901897553952883,-0.020455428761106804,0.02086572965075038,-0.13663983705552396,0.690769729564967,0.1454213634294441,-0.18711509573174934,-0.010158557233808096,0.002517354914743919,-0.007807561723893741,9986,574000000,24.74,0,2,3
9.155520000000006,0.0,5.0,1.4272888145643583,2.3795720067891906,3.537914300774041,-0.990363167160119,-0.019481955926552833,0.020802999513860092,-0.13553038676651163,0.6961858405610419,0.13812394792537408,-0.17751151819278796,-0.010098466555064078,0.0024007079446164425,-0.015506661293329671,9986,734000000,24.67,0,2,3
9.555000000000007,0.0,5.0,1.5430301574165906,2.437721028951725,3.5134712305948392,-0.9906165034714456,-0.018532351385495888,0.020748310138597,-0.1338095759971023,0.7009897870793284,0.1317516489591406,-0.16855640045395345,-0.009609800963517046,0.0023894125433798763,-0.021798698617203627,9986,898000000,24.51,0,2,3
9.754335000000006,0.0,5.0,1.660002183780444,2.4944611485694788,3.490475691017838,-0.9909350478458989,-0.01759262928221871,0.020715659297273478,-0.13156402169842463,0.705030244558617,0.12611547336833953,-0.16034889637962005,-0.00942261849559145,0.002053318030448281,-0.02732599914452294,9987,80000000,24.27,0,2,3
9.953280000000005,0.0,5.0,1.7916037275773793,2.5558218738837586,3.4664541830925724,-0.9913528165227967,-0.0165819556586518,0.020734978838703923,-0.12850950381746534,0.7116908365621775,0.11988530972317735,-0.15239258570735545,-0.009075633988686604,0.0013287237266013108,-0.03304615238448605,9987,273000000,23.97,0,2,3
10.151745000000005,0.0,5.0,1.8982335714631304,2.603625115384497,3.448265502989254,-0.9917258706911467,-0.0158049097132891,0.02080083171143833,-0.12568742033693808,0.7164144928404956,0.11556290542894394,-0.14683437031797114,-0.008568738667236175,0.0007413451669435744,-0.03701169516716618,9987,427000000,23.55,0,2,3
10.349640000000004,0.0,5.0,2.0194778158388456,2.65604874397844,3.4287690271381757,-0.9921713035637698,-0.014973632066998335,0.02092181300338102,-0.12220545187487852,0.7208657173547776,0.11144347291418877,-0.14132711248016905,-0.00813614715298172,-3.1652129806047924e-05,-0.040268676093546674,9987,582000000,23.17,0,2,3
10.546875000000004,0.0,5.0,2.155586436406264,2.712617706187181,3.4081641610589397,-0.992688346887135,-0.014100700932596182,0.02115151727063415,-0.11799843009483807,0.7245399013821503,0.10784806676621798,-0.13608190202064113,-0.007551864064225811,-0.0011090878274444549,-0.04372102266643196,9987,751000000,22.7,0,2,3
10.743360000000003,0.0,5.0,2.2654049021319183,2.7566173564130043,3.392368742601567,-0.9931109560907943,-0.01345112706740735,0.021393398426503292,-0.11442035910103482,0.7272018881800354,0.10536481107015974,-0.13273005333876114,-0.007031806535451324,-0.0017348650771964458,-0.04574384438456036,9987,948000000,22.13,0,2,3
10.939005000000002,0.0,5.0,2.3759776773343804,2.7995131983131705,3.3770934905198566,-0.9935340442407321,-0.01284639584604521,0.021665401216388484,-0.11070539028680693,0.7293275323961483,0.10331351664595823,-0.1298514880206391,-0.006556705830007559,-0.0023167492372522247,-0.04736399132525548,9988,114000000,21.65,0,2,3
11.327415000000002,0.0,5.0,2.5011807830568693,2.846459030761197,3.3604489729758185,-0.9940058008148147,-0.01221267445862708,0.02202275133567018,-0.1063875789398056,0.7312575832680749,0.10141014820800134,-0.12715921483624534,-0.0060157482039358,-0.0030307715405797353,-0.048813958710525185,9988,293000000,21.14,0,2,3
11.520000000000007,0.0,5.0,2.65533163864295,2.9019745677101128,3.340756553162836,-0.9945671288433462,-0.011515076236922203,0.022525446108763218,-0.1009764008130698,0.7339991633369687,0.09937938331712855,-0.12473538099813808,-0.005091721232020063,-0.0036219991898178705,-0.04972585884388536,9988,476000000,20.37,0,2,3
11.711385000000007,0.0,5.0,2.811102258688816,2.95546434234292,3.321599091074998,-0.9950998432971601,-0.010931986838296992,0.023078003423399586,-0.09552067468210268,0.7393109065319053,0.09701405005367217,-0.12345675352529298,-0.004390536832943326,-0.004232832634443184,-0.04987075008102693,9988,651000000,19.81,0,2,3
11.901480000000008,0.0,5.0,2.9542077643192037,3.002368491485043,3.3045417420740026,-0.9955582690502911,-0.010442492377462082,0.023618427665502685,-0.09053649624954557,0.7433178953846389,0.09541717425438319,-0.12263127937823184,-0.003844638558803126,-0.004537326503850636,-0.050122570246458054,9988,822000000,19.05,0,2,3
12.090195000000008,0.0,5.0,3.084067779219516,3.0432401487986307,3.289438652509652,-0.9959488270698351,-0.010055573384149828,0.024118525497925064,-0.08604136232034726,0.7464010420053108,0.09456619945739372,-0.12214579914171009,-0.0032687876682757633,-0.004764095501741394,-0.05010177737858612,9989,8000000,18.35,0,2,3
12.277440000000006,0.0,5.0,3.214801631629643,3.0829072655496206,3.2745504168429456,-0.9963163958713888,-0.00971363802628502,0.024622759504783827,-0.08156595042363007,0.7488317980459631,0.09420927150315812,-0.12168296766118929,-0.002771572121673671,-0.004845399962505326,-0.04970910813426599,9989,207000000,17.72,0,2,3
12.463125000000007,0.0,5.0,3.3170138691292745,3.112954463174796,3.2631176310434125,-0.9965844840782008,-0.009474016870842712,0.025013470449914046,-0.0781276864816069,0.7505108573004389,0.094033044425621,-0.12133282355999067,-0.0024575594125053613,-0.00492980202579929,-0.04888765652140137,9989,376000000,17.08,0,2,3
12.829455000000008,0.0,5.0,3.4490566352241476,3.1505730190326093,3.2486057211719097,-0.9969056518755299,-0.00919351872079828,0.025501694681500896,-0.07378525625439258,0.7525124840303129,0.09392715155155414,-0.12088216972322137,-0.0021055922843515873,-0.0047003380586829735,-0.04787397956533823,9989,559000000,16.6,0,2,3
