x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.00471911316775,2.1976163015816503,5.0,-0.830322890474634,0.9284634174299359,4.960828622574639,-0.9582538407100658,-0.0019455348257297002,-4.8515855208248896e-05,0.2859122055891656,-0.1072512433367266,0.08631196407263461,-0.000692786674430203,1.3851814006926588e-05,-0.00028482759830694704,-0.027705527645593975,16950,246000000,0.47,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.8386274064876581,0.9547503616474315,4.9607942196981485,-0.9574701220526044,-0.00193943726191484,-1.923678609321532e-05,0.28852591493594437,-0.10694448849080203,0.08741139734801448,-0.0005571070321592103,6.152986031793262e-06,-0.00021773006011471807,-0.026995193911716342,16950,530000000,0.54,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.8451419830684317,0.9759717341753049,4.960784947440472,-0.9568476760376532,-0.0019352020763365495,5.17014257905412e-08,0.29058351614340266,-0.10781979182023808,0.08816313587439126,-0.0004618241312555166,1.9911684967510723e-06,-0.00017917787005217178,-0.02679698463907698,16950,712000000,0.76,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.8524947035427773,1.000101888281621,4.960791797130853,-0.9561425534400279,-0.0019547206640110446,2.001906088391328e-05,0.2928951965593605,-0.10964105909404383,0.08861997655074068,-0.00037032042532790884,0.0003389005911458298,-2.3050776043476162e-05,-0.026937156508211046,16950,885000000,0.97,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.8610135309237809,1.0274025586249824,4.96080789330193,-0.955331694921649,-0.0019712485214798403,2.366438889027573e-05,0.2955291293551147,-0.11407877217652937,0.08916010779890052,-0.00038924880989556806,0.00012037598509095915,0.00011681513711891967,-0.027992185277980752,16951,82000000,1.23,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.8691865816751505,1.0525375564546968,4.960820765161062,-0.9545806400703147,-0.0019842365808674604,2.0244466292663544e-05,0.297946075655144,-0.11864882208899645,0.08943156778920149,-0.00040727348944647374,0.00010222193509434874,0.00013848278683781245,-0.028224461857462302,16951,290000000,1.54,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.8789157510208694,1.0810897775038975,4.96083370964671,-0.953728949874365,-0.001999549321928004,8.040715584309646e-06,0.3006610914458291,-0.12395045216305892,0.08933351598758084,-0.00042613241631404245,8.506754127779459e-05,0.0002666570992460038,-0.02863893150788499,16951,484000000,1.83,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.8883155142569494,1.107334333224437,4.960844511227815,-0.9529472601983837,-0.002013700219355927,-8.27883150930262e-06,0.30312945126345164,-0.12892000678967855,0.08900878638992858,-0.0004419204859175705,7.144209135390156e-05,0.00027358621252915327,-0.028869544075860176,16951,654000000,2.16,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.8995268151795022,1.1370908561161248,4.960845372113578,-0.9520611321078414,-0.0020148953806347902,-3.362482708402833e-05,0.3059011928638256,-0.13466176390818674,0.08833822840044238,-0.0005597314204602616,-0.00010130472389846545,0.0003122678123190781,-0.029290262136782985,16951,833000000,2.47,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.9115969189398218,1.1674539581182393,4.960825217329647,-0.9511528338157509,-0.0020157224971389955,-5.909072965072431e-05,0.3087138158478931,-0.1403755862474135,0.0874075543829076,-0.0006683873969084551,-8.051633102468259e-05,0.0002855575246485387,-0.02974088092742022,16951,988000000,2.82,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.9218825849761297,1.192166421139984,4.960795930892561,-0.9504157589955393,-0.002016930367045467,-7.645514066724479e-05,0.3109755797477332,-0.14512546647432062,0.08649271974236562,-0.0007448817325785017,-6.754743324677293e-05,0.0002512400527621139,-0.029738280682067852,16952,170000000,3.17,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.9342181570287426,1.220453927252923,4.960736683872925,-0.9495735559056706,-0.002020583517998225,-9.826473898950081e-05,0.31353782787878726,-0.15142230106554064,0.08523579309988691,-0.0009930783693348792,-4.9497094778416795e-05,0.0003433148862086455,-0.03019205469172448,16952,341000000,3.46,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.9474996192669547,1.2492993300794057,4.9606326009716835,-0.9487167292451164,-0.0020273818750387454,-0.00012412146564079257,0.3161209293404077,-0.1579689721067949,0.08361895568948803,-0.0012415151861809978,-3.46242540416597e-05,0.0003526782165863551,-0.030266778412624262,16952,528000000,3.79,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.9584843677500868,1.2721024011977087,4.960523967064419,-0.9480459432599189,-0.0020173073584472062,-0.00015267459535980355,0.31812701336085897,-0.16296677975638738,0.08229679389046327,-0.0014136292519130848,-0.00037395028300579725,0.0004397457388449766,-0.030166008400556166,16952,672000000,4.13,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.9717317771247976,1.2985420722797583,4.960373326752017,-0.9472775472770315,-0.0020031881254917675,-0.00019120939847756097,0.3204078636692783,-0.16854618751583145,0.08063463142764357,-0.0015919551975523687,-0.0003199690468136396,0.0004578766464646833,-0.02998511408804916,16952,873000000,4.39,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.9893536498160344,1.3321150474749361,4.9601497979075715,-0.9463240594793643,-0.0019906146065244786,-0.00023617509847222292,0.323213174430294,-0.17539333471327942,0.07822332717265142,-0.0017896190280218313,-0.0002627439073421556,0.0004173543743490882,-0.029258137874421664,16953,71000000,4.68,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.0081616893184517,1.366241441457004,4.9598920721637665,-0.9453847031025284,-0.0019810382829424044,-0.0002751302886618369,0.3259505528916766,-0.18210999397961664,0.07577984756031245,-0.0019688518040543762,-0.0002951076339741121,0.00037061092257317796,-0.028704586111416575,16953,260000000,5.05,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.024039854554003,1.3939145906887636,4.959655753729231,-0.9446418677930998,-0.0019642784948296814,-0.00030930675061982885,0.3280972227125559,-0.18726959275264238,0.07363660204617972,-0.0021776837151226114,-0.0003493828671707888,0.0003892005366878948,-0.028190143166284543,16953,439000000,5.41,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.0427456483547046,1.4253957703444702,4.959354073598688,-0.9438205014367389,-0.0019492291878387173,-0.0003460189377788661,0.33045263177068285,-0.19266317525812676,0.07113280683321474,-0.002387295144670784,-0.00029314727783003036,0.0003650864158544209,-0.02722891586017795,16953,619000000,5.69,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.0624201989035367,1.457237482749028,4.9590115904982985,-0.9430294711266425,-0.0019291636616183198,-0.0003917765617392114,0.3327033835495173,-0.19891244013250808,0.06822210270727097,-0.0026610630019088858,-0.0004140834079180422,0.0005234680429566652,-0.0259300199104473,16953,840000000,6.0,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.0808063264095673,1.4858626327236646,4.95866842109563,-0.9423510406115682,-0.0019157113631841324,-0.0004390877211563652,0.33462016303600206,-0.2044242367793681,0.06549256156748567,-0.0028913649114777444,-0.0003554188424459426,0.0005488403530762298,-0.025021784313139506,16954,13000000,6.3,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.100018348647,1.5147609834767801,4.958288343436253,-0.9416947284900696,-0.0018966494181112009,-0.00048579161943598825,0.3364627840660857,-0.20963984167632116,0.06269623436643437,-0.003165818097524275,-0.00047780738725577976,0.00046559500219700567,-0.023902254542917944,16954,188000000,6.56,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.1225999499455743,1.5475545202186252,4.957803934257505,-0.9409927359586328,-0.001863672667863556,-0.000537690016513678,0.3384211998186875,-0.21522453364760524,0.05944531036086329,-0.0035427338271491566,-0.0005715522263471939,0.00045728105533271446,-0.022446672119258437,16954,370000000,6.82,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.1461917683159608,1.5805945173116185,4.957272426390548,-0.9403386384251728,-0.001808422311521304,-0.0005970936563705352,0.34023465163413386,-0.22047674603660247,0.05601009325555645,-0.0037033977347476613,-0.0008185413150840759,0.0004309598693907901,-0.02068319263344165,16954,552000000,7.09,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.1708354031095864,1.6138773317186768,4.95670269359882,-0.939740742433512,-0.0017608206663487745,-0.0006577268778038319,0.34188273415960424,-0.22644616764931702,0.05236930433606043,-0.004013783307676306,-0.0006923818432369444,0.0005232531634646875,-0.018509306391933933,16954,698000000,7.35,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.1936885316805341,1.6436765020560926,4.9561510995383005,-0.9392624905795053,-0.001728207144350934,-0.0007128119651326232,0.34319452062868544,-0.2315134460768436,0.049050151876847095,-0.0042819581922123075,-0.0005975135820790456,0.0005314125246513868,-0.01663316143094562,16954,842000000,7.59,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.2295633992364303,1.6886497497966417,4.955277448637612,-0.9386379434411439,-0.0016576386505140887,-0.000801517506365327,0.34489914603601324,-0.23839715178600462,0.0439551487520646,-0.004435871675517788,-0.0009650963988860894,0.0005057068563019129,-0.013596549979411066,16955,43000000,7.78,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.2608538238996498,1.7262914256394606,4.954523229182432,-0.9382101786510988,-0.0015914831145854365,-0.0008788023444475948,0.3460612020487255,-0.2434612673412039,0.04001724302003242,-0.004602845307933654,-0.0008314519561736233,0.0005052853964571113,-0.01158611812570598,16955,251000000,8.04,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.2899980541405267,1.7602662456579015,4.953821372767177,-0.9378866555802053,-0.0015429532950130796,-0.0009420939188675417,0.3469371024245672,-0.24764395389069244,0.03658593963864752,-0.004735290880708355,-0.0007073037693317019,0.0004647657107170744,-0.009540328028379008,16955,420000000,8.23,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.3233866471181739,1.798050922890741,4.953019449213182,-0.9376043844715769,-0.0014714264619668275,-0.0010143045218302669,0.34769933032748185,-0.2514823159700993,0.032824405264009184,-0.0048633992509749865,-0.0009298630743614922,0.00041417879685923253,-0.007031429549897439,16955,587000000,8.37,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.3543926363195562,1.8320214928349656,4.952271001154549,-0.9374394740163405,-0.0014006948875460426,-0.0010818819817824002,0.3481437923346846,-0.25551197419169575,0.02881339793424547,-0.005062952886182273,-0.0009494475477822562,0.0004451050301668147,-0.004079646578247775,16955,774000000,8.5,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.3899658001283655,1.8696934555156965,4.951414062406935,-0.9373561847673371,-0.0013226157763561452,-0.0011617029317287897,0.34836802954953855,-0.2595663107805911,0.024552130873968916,-0.005158883887609928,-0.0009631038778934453,0.0004949537697029882,-0.0011651195450212981,16955,920000000,8.59,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.4192417929373677,1.8997308252775558,4.9507201306742505,-0.9373608769506063,-0.0012461634250280989,-0.0012317745598036853,0.34835544515701505,-0.2624950040945887,0.021075244335565575,-0.005221234535894043,-0.0011674835491248814,0.00047762886765667645,0.0010961419548038975,16956,86000000,8.65,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.453002780650222,1.9333677303083243,4.949932036632896,-0.9374380370309676,-0.0011697203903258849,-0.0013042120311070543,0.3481477524165744,-0.26540162183698685,0.01729896993195691,-0.005283606414308536,-0.000992451612091827,0.00043753026375270565,0.0036328500755189452,16956,277000000,8.68,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.4875974118194113,1.9667815981735526,4.949137337255688,-0.9375987430834731,-0.0010795507213272964,-0.0013778593942176533,0.34771472940043996,-0.26789181340574164,0.013594643759199599,-0.005337733192735894,-0.0011769722163990082,0.00039653095029734686,0.006197556058396003,16956,454000000,8.69,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.519020306914087,1.9962581636283907,4.94841959984244,-0.9378068566694812,-0.0009973826668204576,-0.0014440350172674784,0.34715302040223117,-0.26994639851241164,0.010230181136341726,-0.005464300766970491,-0.0011872401501022978,0.00042760685516896046,0.008442927264695754,16956,625000000,8.67,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.5551124414531845,2.0291279682035057,4.94759867757266,-0.938108019156101,-0.0009053122791294283,-0.001516121015545111,0.34633831174410934,-0.27201970453939534,0.006523250120511073,-0.005514324978822919,-0.0011784372986767266,0.00035427658815478935,0.010645235670381226,16956,785000000,8.63,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.6002558168897671,2.0688178096822667,4.946606422865427,-0.9385752410093182,-0.0007913652561880591,-0.001601178712086369,0.3450700319240478,-0.27419835256648584,0.0020474595667738143,-0.005431388160694842,-0.0011250881129853951,0.0003634869671031993,0.013575682896771468,16957,40000000,8.56,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-1.6337730737374052,2.097328452671789,4.945899773572551,-0.9389749741357356,-0.0007208685995974866,-0.0016571853122681617,0.3439807146223424,-0.27567848549631463,-0.0010059835666002212,-0.0053757803544613,-0.0009730538295116276,0.00033853497711788805,0.015145678480621427,16957,236000000,8.45,0,2,4
-3.724584739516201,3.36625202328831,5.0,-1.6679015329972247,2.125540591185588,4.945199438593414,-0.9394259572007309,-0.0006311854293971589,-0.0017201543185380462,0.3427470110906356,-0.2777063439355915,-0.004498385264951158,-0.0054012067767981245,-0.0013573278351941553,0.00037075631098559825,0.017567019858688582,16957,407000000,8.34,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-1.7115265345044757,2.1603432446790616,4.944329172236836,-0.9400771183637158,-0.0005107977018149275,-0.0017998857711478738,0.34095675829332245,-0.2799686238543271,-0.008855226999983626,-0.0053548921854052805,-0.001303842520883336,0.00030259300274337875,0.020225829030096065,16957,609000000,8.22,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-1.7516674321979817,2.191169735496792,4.943552010937888,-0.9407367829362501,-0.00040283922491378204,-0.001869360972429329,0.33913219906235437,-0.28177883561458017,-0.012749256407213545,-0.0054003490163849754,-0.001267176412511617,0.000331596910996268,0.022471402553492226,16957,799000000,8.03,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-1.783437019349581,2.2148112689992154,4.94295049810148,-0.9412922320812434,-0.00032100197931510157,-0.0019251714402782776,0.3375872102082152,-0.28307691012552305,-0.015609065387273543,-0.00536276525274358,-0.0012863452866440639,0.0003829765660157136,0.024215770099544898,16957,989000000,7.84,0,2,4
-4.003023714772229,3.347498634375969,5.0,-1.8203036833492765,2.241466230436018,4.942274409447895,-0.9419707591091687,-0.00023783203330675557,-0.00198703153469135,0.3356889693226456,-0.284396334475341,-0.018718360003778786,-0.005317414089894034,-0.001109689992517815,0.0003865157538029962,0.026203291054116562,16958,135000000,7.68,0,2,4
-4.07252600064417,3.339212478898365,5.0,-1.8671917110750125,2.274182985891563,4.94144521237181,-0.942890312822902,-0.0001489414311769343,-0.002056714782105999,0.3330969914686788,-0.28567470271955525,-0.022600423154747466,-0.005266604862476854,-0.001080539220765786,0.00035782828433639224,0.028583145285665523,16958,326000000,7.47,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-1.9149498647725236,2.3061776517437145,4.940632522799554,-0.9438786609229091,-1.3577741656334297e-05,-0.0021384619932754575,0.33028548295425303,-0.2869247675342561,-0.02639822395587127,-0.005222701660359389,-0.00141250293381745,0.0003242636580580438,0.030622236226918176,16958,507000000,7.18,0,2,4
-4.280287278212759,3.305638409093179,5.0,-1.9488904828418299,2.328145065671505,4.9400729761991755,-0.9446036177664915,7.112391579828375e-05,-0.002189356628485443,0.32820604345654203,-0.28783112550035567,-0.02902878349575404,-0.005194316501655963,-0.0012399043612276728,0.0003003059191541979,0.03205160319339484,16958,654000000,6.87,0,2,4
-4.349188340051508,3.29152966007783,5.0,-1.993171549012883,2.355851180062905,4.939364427247128,-0.945578451737632,0.00018229702274535106,-0.0022566297411886213,0.32538633345527807,-0.2892312337984718,-0.03278133997178855,-0.00516262062590876,-0.0013954671658211737,0.00038545726965821814,0.034355823663645424,16958,838000000,6.63,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-2.038262156971306,2.382875628097031,4.938668183509793,-0.9466212797615747,0.0002866754083692433,-0.0023282514351290083,0.3223393394623495,-0.29054406632440494,-0.03664582286768373,-0.005137746548395988,-0.001181573372832645,0.0004221030337703269,0.03685824922285974,16959,64000000,6.32,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.08925836667832,2.412073651323452,4.937908453936086,-0.9478436599556024,0.00041494592568614504,-0.0024024546687666628,0.3187262968652122,-0.2918060919730522,-0.040710993771296826,-0.00511092325336578,-0.0013195478913985426,0.0002664948340225237,0.03907138670911081,16959,230000000,5.97,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.141134053822253,2.4403938873685194,4.937162614496508,-0.9491177873252385,0.000557396831371616,-0.002478692992244769,0.3149110527953338,-0.2929010232990493,-0.04437285194046086,-0.005087838113643223,-0.0014105121749707905,0.00035024634996716486,0.04100932274013758,16959,398000000,5.56,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-2.1832182235051385,2.4624056948041515,4.936575615956131,-0.9501682951834997,0.0006559317701773083,-0.0025362470271416177,0.31172639931935786,-0.29351873789824995,-0.04725848430219355,-0.005071872162303502,-0.0012136705436205375,0.00035267727298560203,0.04255608182575088,16959,580000000,5.12,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.2311317650521763,2.486467325594348,4.935925054404566,-0.9513777879402532,0.0007514888081258971,-0.002593791122851485,0.3080146297273763,-0.29406602956471684,-0.050174742856036694,-0.005054418661617389,-0.0010249590332023217,0.00033092909745846555,0.04402688246045727,16959,773000000,4.75,0,2,4
-4.756643907567153,3.176116338729032,5.0,-2.274174981290751,2.5072202032014324,4.935361086371322,-0.9524762838923357,0.0008365809962253164,-0.0026392199517249774,0.30460016952216135,-0.2942158171513941,-0.0526384963820562,-0.004959460759111825,-0.0010514892096580297,0.00024446222823826247,0.045481938650482334,16959,918000000,4.32,0,2,4
-4.889404717734269,3.125933340311662,5.0,-2.317602451736734,2.5273529801429064,4.934822328296492,-0.9535947546722192,0.0009234048134959343,-0.002680569130120459,0.3010797331842834,-0.29427508543706826,-0.055047180546556204,-0.004795731945620092,-0.001075527165994572,0.0002479287019241383,0.04678055593103636,16960,69000000,3.92,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-2.366905605788116,2.549242734264989,4.934249379260914,-0.9548715387484501,0.0010238996937597716,-0.002724827179166795,0.29700483402535377,-0.29433874111412006,-0.05768946339889299,-0.004683852068208519,-0.001078216916994279,0.00018103648784517645,0.047996832290664315,16960,278000000,3.51,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-2.4111840059633933,2.567977342838592,4.933751930867703,-0.9560297615771813,0.0011169179881679657,-0.002762464274059813,0.29325452471193,-0.2947732827478651,-0.06087698657012951,-0.004694263041319839,-0.001099167798201961,0.00021382741692832496,0.04994808550691232,16960,468000000,3.03,0,2,4
-5.084753436313343,3.039747725125622,5.0,-2.461589948969698,2.5881789347042177,4.933201537622482,-0.9573633319020977,0.0012205329875646328,-0.002808634585337475,0.2888703387340178,-0.2953519459975994,-0.06434772607401212,-0.004637094305939563,-0.0010982553703797748,0.00028916563508119,0.051702231212402694,16960,606000000,2.58,0,2,4
-5.148721240196228,3.008128905536137,5.0,-2.512291412641545,2.612833823475269,4.936532230407283,-0.9587050836258872,0.0013292426507625801,-0.0028069579567098616,0.2843851556092288,-0.3293672086118773,-0.009868571574851947,0.04374786300359278,-0.0008899137242224242,-0.0014531833244291192,0.05148323434696067,16960,780000000,2.07,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-2.574097395434852,2.659737036732721,4.953974027809476,-0.96022985720072,0.0016841763759332688,-0.002395027627530924,0.2791953594400936,-0.370830620615252,0.05854702334058119,0.10762777719607271,-0.00352276233570592,-0.007399046398859355,0.04657379031414166,16960,978000000,1.56,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-2.6247427640491434,2.7094541638766847,4.9779020945804024,-0.9613236777338395,0.002417277356534491,-0.001634529799374157,0.27540564938069345,-0.3979457681703013,0.1039298940875351,0.15351665638655243,-0.007198577532108175,-0.012776130915881367,0.04120834491914138,16961,168000000,1.05,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-2.6698932070901336,2.760506294418101,5.005422220722269,-0.9620387718393637,0.003448916490742879,-0.0007162503452039786,0.2728900757416644,-0.41644201921223445,0.1355946224920961,0.18856573370230678,-0.01077878478099592,-0.015926007108646445,0.02575231610535411,16961,363000000,0.84,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-2.7207873003202225,2.823940327342493,5.042213369689547,-0.962381193182952,0.004983579842928817,0.000463358379329665,0.2716567470885249,-0.4317962418946835,0.16233382914944655,0.22144009884444965,-0.014262201966630528,-0.018123964400729164,0.0036821995081481873,16961,535000000,0.9,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-2.782947466660881,2.9078133251733886,5.0937707215052255,-0.9620755595731421,0.007208585676044295,0.0020124322157981478,0.2726804064856018,-0.44478806848483565,0.18363370006485633,0.2535159614250326,-0.016561192205699626,-0.019917845384043176,-0.019678180979099125,16961,715000000,1.07,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-2.844975976936447,2.9966870014732536,5.150981526611188,-0.9612215693637309,0.00962086261286734,0.0036475824786101137,0.27558524767224407,-0.45422821775253563,0.19631524505158565,0.2794016003632285,-0.01744297842378728,-0.02094245246553328,-0.03242576203774661,16961,869000000,1.26,0,2,4
-5.634787492801395,2.704268820472575,5.0,-2.8900699038582256,3.0635576365187887,5.195389252454996,-0.9604109290948584,0.011450095156206479,0.0048460180995049396,0.2783096453676091,-0.4595169489601797,0.20066578770655416,0.2945857495529952,-0.017247758114535827,-0.021071523588034324,-0.037173417877056636,16962,24000000,1.5,0,2,4
-5.691811034346381,2.660081140503768,5.0,-2.93518299514028,3.1317288561547363,5.241623989355793,-0.9595069414904791,0.013295389764733934,0.0060253639333451925,0.28130651757835384,-0.46321231923041306,0.20230666128817024,0.30675543680226197,-0.017383971498929895,-0.020874114306934644,-0.039912959618959576,16962,212000000,1.74,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-2.991554026649439,3.218054253154509,5.301253536464176,-0.9583118806730662,0.015597126691712315,0.007429982582507288,0.28520144522536534,-0.4657617071847702,0.20106101689616418,0.31796972740947116,-0.017082178419514094,-0.019974752649432048,-0.04033536861243192,16962,378000000,2.02,0,2,4
-5.802982459501712,2.567715034954065,5.0,-3.047893689551231,3.3049389213224685,5.362222238088633,-0.957128712192959,0.01779915284318763,0.008720170348353727,0.2889840429556767,-0.466905300711758,0.19756175068598508,0.32591909627748855,-0.01564111007610336,-0.01841056437115185,-0.03834916678897571,16962,535000000,2.43,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-3.0929662453035642,3.374554884187686,5.411626922434144,-0.9562273309699069,0.01945143815374587,0.009642366169712709,0.29181836445735876,-0.4670670953929873,0.19353778603622626,0.33023762088473535,-0.014921083038643701,-0.016811161549412645,-0.03549332432157826,16962,730000000,2.85,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-3.1436927037258955,3.4527070928273385,5.467540381768438,-0.9552871759070247,0.0211962452904824,0.010547024667659655,0.29473020035928915,-0.4664284304118794,0.1881368474534777,0.3329189288866309,-0.014307460423879093,-0.014960123462515185,-0.03168612383888103,16962,939000000,3.17,0,2,4
-6.012845793126372,2.367489823229123,5.0,-3.1888542328787195,3.521719061830762,5.517209553349778,-0.9545499110083036,0.02269050889665606,0.011217230387799265,0.2969743792694534,-0.4652199495839814,0.181626058637615,0.33311799808991704,-0.01408141006322694,-0.013195766769058537,-0.0267919367615832,16963,136000000,3.51,0,2,4
-6.062509670513252,2.314314986997085,5.0,-3.2341603304869064,3.590055355038856,5.5665983501447,-0.9539305828786815,0.024068245284309918,0.011773393167260934,0.29882862953706807,-0.4635420238235219,0.17478327215926642,0.3318276143339842,-0.013053544989816146,-0.01133972864408861,-0.021564652342931367,16963,292000000,3.79,0,2,4
-6.110984171244919,2.259934087258609,5.0,-3.2796144882393983,3.657596596329925,5.615527285747321,-0.9534305090978229,0.025307302923213468,0.012219120992449288,0.30030067902419144,-0.4613704999742797,0.16779775923183254,0.32918349615438663,-0.012090651944163255,-0.009457463056605775,-0.01666601820033975,16963,468000000,4.02,0,2,4
-6.158235379094583,2.204369535360273,5.0,-3.348064199167004,3.757113822223789,5.687674402809456,-0.9529135355227599,0.026909667383838945,0.012685176382006592,0.30177930664471064,-0.4571801349060647,0.15719528922819717,0.3230035291932273,-0.010863819079531822,-0.006670347374893026,-0.008948616869020043,16963,691000000,4.21,0,2,4
-6.204229638839507,2.147644744659009,5.0,-3.3996035807330296,3.8301893986332107,5.740581541499998,-0.952706906431915,0.027882321767232224,0.012889303777606297,0.3023342395725751,-0.45381701858641127,0.14981765012649878,0.31737467502516553,-0.008163250822690316,-0.004566170900943689,-0.0043638365696097026,16963,892000000,4.43,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-3.4513055347751562,3.9018918329581855,5.792357873201251,-0.9526295874675696,0.028684230565973724,0.01297798581716471,0.30249901798573736,-0.45010268189897024,0.1424885548670377,0.3107487422162332,-0.007137760667319526,-0.002840504384948872,0.00019576468162085803,16964,61000000,4.53,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-3.5031440358092394,3.972123120607285,5.842835460524997,-0.9526860785617786,0.029357559934249572,0.012964481702933238,0.30225699595453853,-0.44584856123560596,0.13538278455074615,0.3027131881178225,-0.006479115927504608,-0.0013121234815116622,0.005259942281554686,16964,231000000,4.59,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-3.560931351497483,4.048166939634407,5.897117373423369,-0.952941216772538,0.029991769606904604,0.012838294756313783,0.3013946073168386,-0.44062872653057206,0.1265067765590187,0.29241399702449555,-0.005559364581131376,0.00034683050103012647,0.011984806133114034,16964,429000000,4.61,0,2,4
-6.414190618568051,1.847507417364816,5.0,-3.6131581525730905,4.1146652204229195,5.944236247719646,-0.9533384558094896,0.03041566875354209,0.012641285637012846,0.3001014389610549,-0.43568438309613916,0.11874625180386253,0.28249138830257425,-0.004548559854811174,0.0017448411426812527,0.017366109932481777,16964,621000000,4.56,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-3.665572751805447,4.179278535259804,5.989632292051294,-0.9538738769165287,0.030690476766935912,0.012378472860856101,0.2983781074101819,-0.4304697878878815,0.11136117755066202,0.27191471536118106,-0.0034295960404051584,0.0029931178005426773,0.022200769490154926,16964,796000000,4.47,0,2,4
-6.488235837386567,1.720263763945857,5.0,-3.723966184791446,4.248773671881157,6.037913624629953,-0.9546231027520142,0.030838783839399666,0.012024178980343869,0.29597148549019453,-0.424067049726135,0.10361420247553846,0.25933377253784745,-0.0022356133285938995,0.004192484357190551,0.027495042195369024,16964,963000000,4.33,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-3.7766143783848882,4.309183389031849,6.079316449772692,-0.9554370097727005,0.030860013225849876,0.011655556312085282,0.2933460890268637,-0.4181273386114216,0.09683614214591123,0.24741578213467808,-0.001415811721017235,0.0051260670261399355,0.03256224517826922,16965,130000000,4.13,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-3.835178492432638,4.373904027481864,6.122978934013808,-0.9564760458528456,0.030764812760303517,0.011198518372394453,0.2899684348197092,-0.4112279639890897,0.08982393923325946,0.2338702799687046,-0.0005140396353908727,0.006045718055247562,0.03718382758961525,16965,289000000,3.9,0,2,4
