x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-6.763068819892748,1.0334170003132817,5.0,-3.114476690082622,5.141982732222045,5.995284553052678,-0.3994105376726558,0.0160876303538066,-0.018032513878613134,-0.916453620751676,0.178588405978778,0.20407966504656141,0.026976399922670757,-0.004449247580851079,-0.031525139638688415,-0.01222465216415003,2871,180000000,18.99,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-3.1474757350793428,5.141962765626997,5.99348697342514,-0.3998657679461137,0.014312813968179322,-0.017213852065030788,-0.9163002751708962,0.1944719403888442,0.19917075643074839,-0.04286756907728675,0.001774894803929783,-0.033217263626283966,-0.004818892739422154,2871,300000000,18.81,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-3.181125023822269,5.143233656821265,5.983622926189707,-0.3999734427618184,0.01231285217065451,-0.016716288324235648,-0.9162915499235724,0.2057965100139537,0.19513700609634613,-0.10837845257924794,0.010552700405241922,-0.03422264890104998,-0.0009310297684805846,2871,452000000,18.72,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-3.220628720901766,5.145211818662153,5.962639722254905,-0.40019850993750017,0.009639714373168845,-0.016780768338878094,-0.9162241179780005,0.20395794204983933,0.19440443926918666,-0.18037183356626318,0.022267689564614557,-0.03502492945699487,-0.009786654300114606,2871,613000000,18.69,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-3.259311270306875,5.1454963087834376,5.9322639748518435,-0.4014489128649125,0.006662444999106565,-0.017332071273720603,-0.915693169949179,0.18485768281072806,0.19846605308265933,-0.2464268501971804,0.02497390323696891,-0.03622771182563156,-0.029635150713147596,2871,817000000,18.65,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-3.29129559605,5.1432763406363895,5.899515882689357,-0.40355063668839053,0.004016934068030834,-0.017830934270497645,-0.9147747294564541,0.16184361217195936,0.2041492426465641,-0.2975058422828837,0.023786360179656185,-0.036914321754011326,-0.04673252587963361,2871,986000000,18.35,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-3.3220889185750964,5.1383440211540865,5.861206806062217,-0.40653535033941585,0.001367098421919618,-0.018250136688424446,-0.9134517351656666,0.13632699375255714,0.21097406273522154,-0.34362267787168066,0.02060354527202435,-0.03664592695713509,-0.06187474573380314,2872,113000000,18.24,0,2,4
-6.835236727174377,0.6663999931584091,5.0,-3.341977086519586,5.133496286972027,5.832873075766311,-0.4089760642294837,-0.00034542861344694087,-0.018410934996486297,-0.9123593025990304,0.11889375273683038,0.21588057878987493,-0.37156416718111707,0.021070814364065882,-0.0358902383595705,-0.07100534567143768,2872,241000000,17.87,0,2,4
-6.835236727174377,0.6663999931584091,5.0,-3.3710050208051907,5.124144656800685,5.786667313810649,-0.41315744285433653,-0.002752588340463465,-0.018428089781749923,-0.9104689759560669,0.09652503478459931,0.22204712756109046,-0.4079664303343593,0.014518165153276641,-0.034115622111130506,-0.08126995235215873,2872,332000000,17.57,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-3.3946419146204483,5.1148548558334275,5.745188625183645,-0.41697608325496194,-0.004582008658270865,-0.01829053412606712,-0.9087218537877196,0.08196835011790397,0.22569623106650064,-0.4338865327328326,0.010736180320236599,-0.031777638287167065,-0.08705108484718949,2872,469000000,17.04,0,2,4
-6.851025303291818,0.5168761650432264,5.0,-3.4225658036738147,5.10244767807002,5.692381776917115,-0.4218563093852101,-0.00655883614521583,-0.01803524845451219,-0.9064595775397235,0.0685144454249722,0.22876629107838423,-0.4603665261454446,0.00887320584297413,-0.028358139570627827,-0.09228917260770686,2872,590000000,16.55,0,2,4
-6.851025303291818,0.5168761650432264,5.0,-3.459475357377003,5.084728653572009,5.617665232244337,-0.4286010956868038,-0.008818757905102701,-0.01768209367837676,-0.90327773904167,0.05895149706691444,0.23043840680436625,-0.48890777598752655,0.0069589418671967,-0.023205998331832234,-0.09414407250005752,2872,739000000,15.92,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-3.4872661679408727,5.071339837557925,5.559018095003774,-0.4336567733291895,-0.0102401102493428,-0.017430193431370814,-0.9008513370388823,0.05710523075845926,0.23059965849942632,-0.505954888272008,0.006281172181843431,-0.019826907373499125,-0.09354595094919205,2872,846000000,15.03,0,2,4
-6.859122968711804,0.366363343942322,5.0,-3.5106519652294628,5.060411720146417,5.508728509027558,-0.43782599167553016,-0.011292031427578354,-0.017260061638217694,-0.8988231090219153,0.057771812707614924,0.23036195946842178,-0.5181847542513719,0.005284442659103661,-0.017526581541460473,-0.09246706031262875,2872,977000000,14.37,0,2,4
-6.859122968711804,0.366363343942322,5.0,-3.5295780903512735,5.0520063477626165,5.46771678677251,-0.4411020499758893,-0.01204366867325362,-0.017106898127884844,-0.8972130658814543,0.060202861928767226,0.22972646285874343,-0.5265083024944268,0.005184065230423585,-0.016078476619441062,-0.09106657744268887,2873,118000000,13.82,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-3.5584583398967222,5.040080048658319,5.408579124978771,-0.4459459945926758,-0.013001881425126682,-0.016718745645053167,-0.8948092559479992,0.06608886819609511,0.232739677364375,-0.4721676918598729,-0.0022893670120538445,-0.014772699068998918,-0.09018992132041603,2873,252000000,13.39,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-3.5780906518433198,5.032582678672211,5.373708965987746,-0.44916706411704965,-0.013488643586630447,-0.016233515879817022,-0.8931984538549328,0.06959771335868913,0.23568563103069126,-0.42702608189303914,-0.0068137676407786785,-0.014136020945443306,-0.09040070144692436,2873,368000000,12.76,0,2,4
-6.85940919637302,0.2152563534425758,5.0,-3.6130664603140032,5.020186906100475,5.321110305670064,-0.4548098164833177,-0.014087202032896231,-0.015059118253434374,-0.890349821433533,0.07436466589328214,0.24087030392807632,-0.3521719167373791,-0.01340428370895097,-0.012667944429267664,-0.09076448404812254,2873,486000000,12.35,0,2,4
-6.856590604617711,0.1396070113204253,5.0,-3.64356256476794,5.01012670741818,5.284041513543912,-0.45966838020915884,-0.014414349396705843,-0.013919777007799684,-0.8878645429204901,0.07672924028751427,0.24509604895747134,-0.29252061762513104,-0.012240187970746774,-0.010844634471141035,-0.09141032205661759,2873,580000000,11.65,0,2,4
-6.856590604617711,0.1396070113204253,5.0,-3.674363840747757,5.000454520690309,5.253823392516964,-0.46455049895434164,-0.014650004928494335,-0.012902781314773924,-0.885331423542173,0.07773889614737647,0.24853773909286891,-0.23731087117358313,-0.01113540483856923,-0.008494585199514404,-0.09237347694579512,2873,689000000,11.04,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,-3.7053311589827906,4.9910177771547275,5.22992376870764,-0.46950086313968975,-0.014796415258666644,-0.012056364484201231,-0.8827256933396712,0.07684672753622339,0.251384615120636,-0.18633837812628698,-0.008236371650127694,-0.005707746686312021,-0.09448080090805888,2873,789000000,10.45,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,-3.731137533270987,4.983212927480894,5.214486965921792,-0.4737162640187345,-0.014841340162506393,-0.011502691628247559,-0.8804773273126452,0.07495884342276964,0.2531630424240375,-0.14683219780051435,-0.006944171445866232,-0.0031405067829837208,-0.09646364851505496,2873,900000000,9.84,0,2,4
-6.844976259014825,-0.01162263489980088,5.0,-3.7568682698571845,4.975426402832045,5.202838909870971,-0.4780024300613911,-0.0147921735223753,-0.01105718951427354,-0.8781643394137194,0.0725245268683432,0.25443890757246035,-0.1099045660209839,-0.006940175262570847,-0.0005848270347996731,-0.09821751518757083,2874,65000000,9.33,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,-3.777356748730282,4.96916515365158,5.19607845842202,-0.48149292720605885,-0.01469648395450682,-0.010798885046793345,-0.8762602116333149,0.06967491791250616,0.2552486278724181,-0.08212575492862526,-0.006685996413580142,0.0015105759075595415,-0.10014187500928529,2874,200000000,8.82,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,-3.802816041307549,4.96126606356394,5.190626225707738,-0.4859265068350507,-0.014463577216939492,-0.010508729267758022,-0.8738168008789668,0.06585634944233061,0.25592622047080216,-0.04943602112943951,-0.0068625716266979,0.004093859115528176,-0.10193206908297725,2874,287000000,8.4,0,2,4
-6.825336248547242,-0.1624040721318142,5.0,-3.833083689310482,4.951621190806481,5.188179919233395,-0.49135363816320776,-0.014036059606921832,-0.010247609507450538,-0.8707867579343826,0.05997703985141985,0.25652662285270644,-0.013210635332764556,-0.006388008659996558,0.0071606572419113945,-0.10505340687814169,2874,378000000,7.86,0,2,4
-6.825336248547242,-0.1624040721318142,5.0,-3.8629824201338048,4.9416632430263965,5.189829221933314,-0.4969536670412191,-0.013431869295423084,-0.010025923471552744,-0.867615190369589,0.0531395125913139,0.2570615347608384,0.019865852987557227,-0.008475093909510178,0.009733940532896668,-0.10860538022825494,2874,482000000,7.2,0,2,4
-6.81249079482118,-0.23749058727900846,5.0,-3.8925402385755854,4.931384005140802,5.195213495806726,-0.5026897032830652,-0.012649335250482565,-0.00975742792239318,-0.8643192981365416,0.04634052416948558,0.2575888623980419,0.05009932553313874,-0.010224030302197207,0.011572027415240882,-0.11137501642224379,2874,566000000,6.52,0,2,4
-6.81249079482118,-0.23749058727900846,5.0,-3.916926136028281,4.922546299649636,5.202302888189084,-0.5075647439638882,-0.011894368128640484,-0.009513718159425642,-0.861478986312769,0.04042141194697478,0.25799890622976507,0.07313358629236844,-0.01211333910760004,0.01277119199585286,-0.11358245465089567,2874,707000000,5.83,0,2,4
-6.797622821053677,-0.3123004180587462,5.0,-3.9411028251061806,4.913472534419059,5.211543442711689,-0.5125118773516245,-0.011040228852850874,-0.009227502486295896,-0.8585595740065189,0.034440822600987464,0.25824903002205446,0.09424298677510594,-0.01374716612190241,0.013815375223202864,-0.11557726393220946,2874,813000000,5.25,0,2,4
-6.780730027470835,-0.38677740927057114,5.0,-3.9650258732343366,4.904043128617799,5.222746736465876,-0.5175523400120503,-0.010094471131647555,-0.008921278149179524,-0.8555454913660689,0.026293228008669955,0.25845326558141785,0.11353729407970356,-0.015256079586833948,0.015132699900277657,-0.11847242203657515,2874,933000000,4.68,0,2,4
-6.780730027470835,-0.38677740927057114,5.0,-3.998016744975998,4.890057303322737,5.241404268178246,-0.5247822311950013,-0.008618112798651325,-0.008450908304681077,-0.8511509384959942,0.01383043421137406,0.2583865283445879,0.137829935562563,-0.016746961591707077,0.016545847938687075,-0.12246678816154599,2875,57000000,4.13,0,2,4
-6.761811649527623,-0.46086485278605455,5.0,-4.025840017005016,4.877331228760131,5.259851194254816,-0.5311251032438837,-0.007281603773893249,-0.008054892400209217,-0.8472238320887078,0.0036178121428795487,0.25801268797826565,0.15613805280584697,-0.01730608128127642,0.016975683865894098,-0.12535892019513994,2875,177000000,3.41,0,2,4
-6.740868492719295,-0.53450552440425,5.0,-4.05333094017423,4.864049368850454,5.280302932395617,-0.5375531038299328,-0.005938554290932156,-0.007657010249715382,-0.8431742194409022,-0.00504635941569551,0.25754192986681784,0.1725874221866251,-0.017274061974603683,0.01640559912630124,-0.12710146693279967,2875,274000000,2.92,0,2,4
-6.740868492719295,-0.53450552440425,5.0,-4.076063600043109,4.852705459251033,5.298721375325253,-0.5429322995802666,-0.004850205611257362,-0.007329780829944904,-0.8397304733609452,-0.010945405845938309,0.2569752408973522,0.18490242894822498,-0.016800885896373075,0.015617209101037588,-0.1280580530874431,2875,355000000,2.64,0,2,4
-6.717902966866081,-0.6076417223171494,5.0,-4.103178560376731,4.838905155145445,5.32226980328461,-0.5494201641324785,-0.003607145707361605,-0.006977904203713989,-0.8355092941418485,-0.017049923260325766,0.255830602987373,0.197747296673792,-0.015616618475178257,0.01485472694184864,-0.1295766342082061,2875,461000000,2.64,0,2,4
-6.692919119812252,-0.6802153072003038,5.0,-4.13010452980936,4.824935577233956,5.347180204015004,-0.5559480137011419,-0.002439946827588745,-0.0066891996540651205,-0.8311865658979465,-0.023313958369250844,0.25424088289739694,0.2086422327830119,-0.014369462314789416,0.01423236717528198,-0.1309777217102237,2875,574000000,2.92,0,2,4
-6.692919119812252,-0.6802153072003038,5.0,-4.156830703151168,4.81083047165133,5.373244319867268,-0.5624939593882384,-0.0013420397756780866,-0.006448083634157658,-0.8267751609708832,-0.02929747560886046,0.25250897991084964,0.21794273090666402,-0.012944426543981535,0.013422394658846315,-0.1319923685514368,2875,692000000,3.45,0,2,4
-6.66592267047879,-0.7521677439422926,5.0,-4.1833595480135255,4.796564939239297,5.400284520872869,-0.5690556673861564,-0.0003372770075345359,-0.006275906266294283,-0.8222749823875544,-0.03576810929840892,0.2507442291271118,0.22565265862287415,-0.011301715221634367,0.012594130475918064,-0.1330663260887377,2875,804000000,4.14,0,2,4
-6.66592267047879,-0.7521677439422926,5.0,-4.214047363180877,4.7796482900482165,5.4328244227552505,-0.5767224172215468,0.0007200425892133757,-0.006142957653003178,-0.8169167638652539,-0.04342718583610229,0.24856446364548823,0.23283248151227892,-0.010067650327982847,0.011388028542569373,-0.1339292706688866,2875,903000000,4.93,0,2,4
-6.636921041207126,-0.8234401450252024,5.0,-4.23145858879653,4.769866379281605,5.451814044818113,-0.5810959601209115,0.0012690167564819261,-0.006083659265467241,-0.8138113195437683,-0.047653318677357906,0.2472491868665973,0.23621957086811846,-0.009161033267446328,0.010603840200928971,-0.134180104942061,2876,15000000,5.93,0,2,4
-6.605923389329609,-0.8939733155664553,5.0,-4.253080349917814,4.757497428679655,5.475869713185414,-0.5865454057362842,0.0018885604008953031,-0.0060435837857889365,-0.8098915948719889,-0.05321447205587253,0.24553303117680345,0.23963511481358823,-0.008248604990512831,0.0096820014732657,-0.13434636930469424,2876,102000000,6.52,0,2,4
-6.605923389329609,-0.8939733155664553,5.0,-4.274554761826148,4.74497520123549,5.5002083705902995,-0.591971472390878,0.0024408193637077535,-0.00602381213801813,-0.8059327093272337,-0.058614680048069176,0.2436388155334798,0.24213274385956002,-0.007148241229515406,0.008736405652598478,-0.13435542496154085,2876,249000000,7.28,0,2,4
-6.572940637900542,-0.9637078000306676,5.0,-4.29583821981967,4.73226944706093,5.524726043954741,-0.5973678124207833,0.00291910672974146,-0.00603773825489465,-0.8019393500859484,-0.06472102513869614,0.2412650358074641,0.24351425281422379,-0.005841688880536822,0.007890428150858497,-0.13425060897134244,2876,378000000,8.05,0,2,4
-6.572940637900542,-0.9637078000306676,5.0,-4.316906020957414,4.719322418880902,5.549341683041286,-0.6027318633272021,0.0033406026746948207,-0.0060616871763596696,-0.7979137780816075,-0.07124612904469758,0.23894075380738283,0.24423417454069232,-0.005224060168984579,0.007012734658928821,-0.13410682295216247,2876,489000000,8.96,0,2,4
-6.5379855055198695,-1.0325839306182591,5.0,-4.34191419836577,4.703454083058743,5.578925320563325,-0.6091246823590734,0.0037686058830994954,-0.006092503544001206,-0.7930421176401806,-0.07877909226966692,0.23604002149215475,0.24426939364702216,-0.0042733717236842494,0.005782585049018962,-0.133889279095456,2876,600000000,9.62,0,2,4
-6.501072535179841,-1.100541877335473,5.0,-4.362522257958763,4.689933621558196,5.6035434862177,-0.6144140117144974,0.004049639600607511,-0.0061317053690319815,-0.7889495705159297,-0.0853287920488818,0.23347911172670446,0.24357944611465737,-0.003316576749057276,0.0048227154820779106,-0.13362405152292922,2876,709000000,10.57,0,2,4
-6.501072535179841,-1.100541877335473,5.0,-4.386968135738731,4.673350700738941,5.63295454727216,-0.6207036174825789,0.00430454502812668,-0.006188012429534914,-0.7840090552017323,-0.09290166066937852,0.23033230148782718,0.2420205005069628,-0.0025648570499470225,0.0037099399605722283,-0.13304906606208533,2876,817000000,11.36,0,2,4
-6.462218122063195,-1.1675216997484856,5.0,-4.407111390054052,4.659211523750909,5.657069377282183,-0.6258949085929734,0.004455364090902965,-0.0062333751236136195,-0.7798697700018761,-0.09918992098381908,0.22762024391969726,0.22611618418830975,-0.001251496053100709,0.0028316299903963227,-0.1326450947090052,2876,955000000,12.31,0,2,4
-6.462218122063195,-1.1675216997484856,5.0,-4.43097840023828,4.641833390717391,5.679159625014767,-0.6320734209923943,0.00441290606916743,-0.006524162071992164,-0.7748684740291442,-0.1058948350037042,0.22375786303205097,0.14483396837448578,0.0069454604272323195,0.002968442345263611,-0.1321604344411753,2877,78000000,13.1,0,2,4
-6.421440540219725,-1.2334634004219198,5.0,-4.450625967033769,4.627016932627305,5.690395643877698,-0.6371642246159528,0.004175486000171868,-0.007058637931846236,-0.7706844307605811,-0.11131044458510413,0.22062536047805015,0.08129766792769019,0.012687030357483309,0.003890862035405007,-0.13128884456818923,2877,203000000,14.05,0,2,4
-6.378759968046356,-1.298306980039814,5.0,-4.470042403547895,4.611874045812527,5.695508445312329,-0.6421909856592387,0.0038093756591873877,-0.007821569935848307,-0.7664953030768298,-0.11690892516686664,0.2172711204608791,0.021306345558267402,0.017508534256194253,0.005149515527591575,-0.1303884870139882,2877,296000000,14.84,0,2,4
-6.378759968046356,-1.298306980039814,5.0,-4.500644558314949,4.586884698068645,5.6918572792180955,-0.6501169327677586,0.0030339817698203262,-0.009333740860830608,-0.7597707877806338,-0.1274118338362759,0.21117472122922204,-0.0675693418991807,0.021047294467280153,0.004714686292572878,-0.12968739465577528,2877,385000000,15.62,0,2,4
-6.334198512494224,-1.3619924942046309,5.0,-4.52316133852489,4.567246802665908,5.6803219641598846,-0.6560214059515579,0.002270339280496552,-0.010501481884986907,-0.7546658064144101,-0.13744540947077613,0.20604738261928662,-0.1281394944245125,0.022501251805806533,0.00283952617792238,-0.1300721472944133,2877,485000000,16.87,0,2,4
-6.287780231924655,-1.4244601119072358,5.0,-4.545321754429692,4.546671555497879,5.662147668915185,-0.661901027231905,0.0013726100159047504,-0.011651969710929012,-0.7494994180737891,-0.1481580536884955,0.20126564713496312,-0.17010502201833347,0.02247219927085098,0.0015299182678063517,-0.13026767555857077,2877,601000000,17.8,0,2,4
-6.287780231924655,-1.4244601119072358,5.0,-4.567240250682888,4.525083705040528,5.644338309145918,-0.6677363965278045,0.0005552206630540877,-0.012492873648343592,-0.7442927680624638,-0.16088759338253739,0.1983166175649836,-0.1409187151897589,0.011647479550447315,-0.0018136543985747267,-0.12979010643903166,2877,686000000,18.74,0,2,4
-6.239531157534259,-1.4856501756582063,5.0,-4.581738937167482,4.510061763533826,5.634491865900704,-0.6715788896065725,0.00013653225532719512,-0.012663660653836851,-0.740824816061524,-0.1697633812100363,0.19655770417226473,-0.1209440176357544,0.007538214640590013,-0.005034299192629987,-0.12909881916129962,2877,810000000,19.68,0,2,4
-6.239531157534259,-1.4856501756582063,5.0,-4.6033226962588945,4.486534394159795,5.622810261983817,-0.6772239030764625,-0.0003573772384676665,-0.012329259004482312,-0.7356736006924484,-0.1836192182917923,0.19358532263321213,-0.08974486207318147,-0.003457206776147359,-0.011428812922531506,-0.1260727149201557,2877,919000000,20.3,0,2,4
-6.189479313267984,-1.5455032632678436,5.0,-4.624713905669174,4.461851771636421,5.6148391382816065,-0.6826790488169087,-0.0008259194128809677,-0.011463969570946898,-0.730627957010434,-0.19639124819239068,0.1902700869175226,-0.05908053182528163,-0.007008895727267372,-0.016014010179787874,-0.12236841430421919,2878,16000000,21.22,0,2,4
-6.137654734137321,-1.603960251259457,5.0,-4.645863002415025,4.436143191849897,5.610302829642955,-0.6879532667521259,-0.0013309312419858095,-0.010447109538778844,-0.7256785716068733,-0.20759902514732106,0.186284020000475,-0.03137789977964489,-0.007092173473211005,-0.016811233581393026,-0.11941909688175656,2878,123000000,22.11,0,2,4
-6.137654734137321,-1.603960251259457,5.0,-4.663311062290256,4.414062727065304,5.608884713773622,-0.6922334503741516,-0.0017401640390540124,-0.009606180038579056,-0.7216076103515541,-0.21559012712349107,0.18276533643470622,-0.010531635685668504,-0.006667768457191414,-0.015986253856681287,-0.11733321371139027,2878,259000000,22.99,0,2,4
-6.08408948285958,-1.660962379897295,5.0,-4.683994127688433,4.38691847854402,5.60936128824429,-0.6972360612638975,-0.0021715575381842443,-0.008689535826504708,-0.7167856382337641,-0.2236238465898981,0.17738624733667452,-0.006358482043654322,-0.005648012256642687,-0.013686501279153163,-0.11469359160400927,2878,336000000,23.7,0,2,4
-6.08408948285958,-1.660962379897295,5.0,-4.700941592205154,4.3638600616242265,5.606460489784382,-0.7012803027257386,-0.002534194676652126,-0.008172417448072008,-0.7128342910237213,-0.22875748130040013,0.17117825897748798,-0.055523738249773226,6.226642312867625e-06,-0.009410474558535498,-0.11172185259056278,2878,451000000,24.55,0,2,4
-6.028817664732745,-1.716451319807343,5.0,-4.7208940490539195,4.335805822838939,5.596653257559196,-0.7059527074189297,-0.0029592950310066367,-0.008019980663520892,-0.7082073830248871,-0.2337744179722721,0.16383186920028686,-0.11131762153662705,0.005135498076924705,-0.002948125029433868,-0.1076685162843205,2878,607000000,25.24,0,2,4
-5.971875440659106,-1.7703692401658633,5.0,-4.740424756379167,4.30741861490357,5.580367920133538,-0.7104069319928231,-0.003281636182568612,-0.00831755337232655,-0.7037343533936707,-0.23789145563605157,0.15635643278483996,-0.1635678476415619,0.008056989645410795,0.003347398364894616,-0.10282507646479644,2878,732000000,26.06,0,2,4
-5.971875440659106,-1.7703692401658633,5.0,-4.762698604708076,4.2739603071984,5.553882516997191,-0.715296716758947,-0.0034393053344378395,-0.008993682608866321,-0.6987545290342081,-0.2422839612425403,0.14797327712099412,-0.21812522789062863,0.006651480043728952,0.007587886420878931,-0.09657769696787,2878,840000000,26.85,0,2,4
-5.9133010382297755,-1.8226588784270257,5.0,-4.78138353296799,4.244896133611499,5.52560278471596,-0.7192125885683879,-0.0034017704631170032,-0.009570327529467796,-0.694715833440878,-0.24679626667462196,0.141180181695517,-0.25794947325119866,0.004109146448172396,0.007866658233979251,-0.09068978615687229,2878,952000000,27.73,0,2,4
-5.853134760780966,-1.8732636115574528,5.0,-4.79668699672735,4.220317015956703,5.498684886587662,-0.722264027975375,-0.0033220397572079514,-0.009959787702663137,-0.6915377361891076,-0.2509059366390925,0.1359790158951595,-0.2866016098579703,0.002308618695678888,0.006786255562474253,-0.0854688732943032,2879,59000000,28.44,0,2,4
-5.853134760780966,-1.8732636115574528,5.0,-4.811785094917937,4.1953831029754,5.46915619979694,-0.7251029894567994,-0.003232621268527812,-0.010210878274941075,-0.6885571456352776,-0.25516746926504946,0.13125204459566991,-0.31118819728747077,0.0008299208332118724,0.004640862198357354,-0.07959621943882667,2879,171000000,29.01,0,2,4
-5.791418994331977,-1.9221275287416824,5.0,-4.826665048846481,4.170057330615619,5.437410509893941,-0.7276946800479315,-0.003164185308836673,-0.010281344352014285,-0.6858168374424655,-0.25983663625622394,0.12640066399941435,-0.33176913514555706,-0.000565192272006243,0.001484685844843625,-0.07246425593621098,2879,287000000,29.69,0,2,4
-5.791418994331977,-1.9221275287416824,5.0,-4.844189033285229,4.13909896947451,5.396865006473565,-0.7304425766779417,-0.003173683785228561,-0.01017421562439671,-0.6828909541381762,-0.2657797414749899,0.12038136637662937,-0.3521117333609387,-0.0017421120446670102,-0.0023331452894126414,-0.06270585799938999,2879,409000000,30.18,0,2,4
-5.728198212313908,-1.9691955055186912,5.0,-4.861345728917807,4.107537039693778,5.354095443061319,-0.7328110751386987,-0.0032876031205484393,-0.009912891650990121,-0.6803520077128471,-0.27129760935775377,0.11477807372844859,-0.3687894630986747,-0.001888547205908253,-0.005157620489626424,-0.05377438719733618,2879,494000000,30.57,0,2,4
-5.6635189779972706,-2.014413279305643,5.0,-4.8781048207553,4.075397162147829,5.3094905437904885,-0.7348198034194217,-0.0034805525644007506,-0.009558653944261704,-0.6781860912693968,-0.2765165070674639,0.10925185529118801,-0.38250161483855105,-0.001966971876754542,-0.006799377069910406,-0.04553422513708938,2879,616000000,31.05,0,2,4
-5.6635189779972706,-2.014413279305643,5.0,-4.894470404500628,4.042734788358548,5.263369628274914,-0.7365137383864389,-0.0037130668700295025,-0.00915421788423112,-0.6763504465862198,-0.28120544461014435,0.10401376552983028,-0.39366790245724,-0.0016992783571367909,-0.007577831956950831,-0.038127071093185805,2879,727000000,31.48,0,2,4
-5.59742994452607,-2.057727526260811,5.0,-4.907776011958703,4.015143806398254,5.22399266723479,-0.7376906017517414,-0.00392651274109034,-0.00880637740740912,-0.6750700751046558,-0.28483044620930864,0.09949444902158021,-0.401150276028981,-0.0015006416901997,-0.007815510161890415,-0.03209248352504801,2879,853000000,31.85,0,2,4
-5.59742994452607,-2.057727526260811,5.0,-4.920732430102283,3.9872329528655976,5.183932678288854,-0.7386587635855308,-0.004149381017288476,-0.008457214402640491,-0.6740137158396822,-0.28815522759293194,0.09475833181047869,-0.4070481554031148,-0.0015764108866278548,-0.00787902545198449,-0.026276487187715247,2879,969000000,32.13,0,2,4
-5.529981852465275,-2.0990859394333827,5.0,-4.93580664625554,3.953379060175756,5.135170461365693,-0.7395738294866918,-0.004410374713654112,-0.008037950981320144,-0.673012994434206,-0.29138432372057,0.0892751505816218,-0.41206096904534856,-0.0013160704838810489,-0.007816562083462486,-0.019733341832761653,2880,108000000,32.52,0,2,4
-5.461227524768241,-2.1384373081434203,5.0,-4.947937994878037,3.924897151486659,5.094118685363586,-0.740134095392414,-0.004626993266797362,-0.0077065205572661,-0.6723992276258668,-0.29380807940984016,0.0845111373800274,-0.4149121888406041,-0.001355999313545908,-0.00750098538446764,-0.014355410166899674,2880,215000000,32.63,0,2,4
-5.461227524768241,-2.1384373081434203,5.0,-4.96197163627013,3.890440489622541,5.044535294482721,-0.7405819866452078,-0.004858433545144775,-0.007327715116112963,-0.6719084917392409,-0.2961743796392879,0.07909210514576748,-0.4168085558971367,-0.001057936219694966,-0.006856644949948532,-0.008413708474108716,2880,322000000,32.81,0,2,4
-5.391221859070367,-2.1757315985306627,5.0,-4.973194803355044,3.86151320405735,5.003068352930495,-0.7407762012310052,-0.005040877846708579,-0.007051607320623304,-0.6716959759254862,-0.2979123557304403,0.07423542203638114,-0.41736300689918054,-0.0005866508558938222,-0.006170904543978395,-0.0035045822187385056,2880,441000000,32.99,0,2,4
-5.320021817215077,-2.210920035206205,5.0,-4.983940065807384,3.8324112869465026,4.961567071600065,-0.7408051415769846,-0.005205502887528369,-0.006811509116409684,-0.6716652799544939,-0.2993221883357528,0.0693148577490768,-0.41717468761168003,-0.0010650756166796782,-0.005416378508016351,0.0010035836510269291,2880,543000000,33.11,0,2,4
-5.320021817215077,-2.210920035206205,5.0,-4.992199057160411,3.809027580390909,4.928391145362979,-0.7407300965369121,-0.005300742258411499,-0.006626842750391199,-0.6717491430371074,-0.3001109162759576,0.06567599578123966,-0.4164406718947905,-0.0015845189409446903,-0.004770418991029146,0.00397480152969365,2880,653000000,33.2,0,2,4
-5.247686411918379,-2.2439551839362215,5.0,-5.002099277115335,3.7796919502444193,4.8870139517578775,-0.740524442421003,-0.005391035261998015,-0.006420960549120201,-0.671977126233842,-0.30089974586017487,0.060974900043676186,-0.41483821856932623,-0.0014670967630081577,-0.003947757977584843,0.007872395599406445,2880,765000000,33.26,0,2,4
-5.247686411918379,-2.2439551839362215,5.0,-5.011487544699154,3.7502508462427557,4.845817453111438,-0.7401810410953543,-0.005461040504405953,-0.006254520403228514,-0.6723563671254492,-0.30145970857725823,0.05598561845619739,-0.4125175510590443,-0.001210951575103536,-0.0031236825861924444,0.012108344617445255,2880,885000000,33.32,0,2,4
-5.174276690478312,-2.274791035281989,5.0,-5.02034556825195,3.7207377951964626,4.804879197661177,-0.7396992076293314,-0.005487450111533856,-0.006112283659485407,-0.6728875166863171,-0.30150262352115753,0.05128959855151135,-0.4095021186337678,-0.0017042642866726965,-0.0022141424096844275,0.015920904115773737,2881,9000000,33.36,0,2,4
