x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-8.830948362253947,5.379310335909869,6.175570504584947,-6.075236274643965,9.095432832251175,7.734312584310642,-0.7737344266191869,0.032025646779377755,-0.007431060978876311,-0.6326564425858386,0.02898135410898514,0.27209807078832715,0.34862908311491864,-0.0028388951932356576,-0.010414517964818515,-0.09029214706970379,1543,303000000,5.65,0,2,2
-8.830948362253947,5.379310335909869,6.175570504584947,-6.107848322965192,9.107620461085645,7.773060691591213,-0.7772017504281059,0.03166812877521078,-0.007053205295794339,-0.6284145296270769,0.02479947841943833,0.2746323971826213,0.32487811740245176,-0.001061895432030724,-0.010860923248401377,-0.09242674277629703,1543,420000000,6.11,0,2,2
-8.874406345352918,5.329373808715595,6.101793962904206,-6.1461855495964715,9.121269150583217,7.814565710751246,-0.7813626910338265,0.03108731977162666,-0.006645919859668378,-0.6232670016606143,0.01688145613402389,0.2774080530967996,0.2951891703104358,0.0018254745327794808,-0.01269249933102401,-0.09635374008212239,1543,563000000,6.6,0,2,2
-8.917016634011365,5.282450649562469,6.0257985548118125,-6.195979035946921,9.137354489886269,7.861800070782374,-0.7869263252425526,0.029976227709328493,-0.006121299313006286,-0.6162880123021145,0.003948676844055174,0.2803657705854805,0.25641327640313627,0.005481449352373602,-0.015413965593324974,-0.1008072926197201,1543,709000000,7.22,0,2,2
-8.95885491383951,5.238647359080432,5.947737324945998,-6.240763721537072,9.150033895837254,7.898023696987015,-0.792035228732018,0.028659800771002983,-0.005664603961983247,-0.6097759625707952,-0.009350809593898425,0.2829456065949122,0.22131235755085762,0.008735096798773156,-0.01739483377605211,-0.10485383536433801,1543,835000000,8.11,0,2,2
-8.95885491383951,5.238647359080432,5.947737324945998,-6.2747642296310735,9.158353409143004,7.92159977426042,-0.7959755223354162,0.027488690081218133,-0.0053648736693787166,-0.6046805420145346,-0.022572899396839534,0.2846393678124092,0.19419429762775736,0.011460490804893197,-0.018356866894464474,-0.10892491263803095,1543,955000000,8.97,0,2,2
-9.0,5.198062264195162,5.867767478235117,-6.309221609959717,9.165241932888156,7.942000606924064,-0.8000463111467817,0.026165931233329248,-0.005121056634522116,-0.5993454920511754,-0.03926443453339972,0.28586052816043095,0.16632486378192182,0.01460009916627314,-0.018914419888460543,-0.11415926637710072,1544,73000000,9.65,0,2,2
-9.040533546240905,5.160785279215,5.786050063307848,-6.344295522135868,9.170124014295324,7.954262222426054,-0.8043299837592134,0.02448191329027069,-0.00508967637781906,-0.5936564733428921,-0.05849215196707647,0.28926119926146054,0.06068803794853435,0.02628903057484422,-0.01955155785253737,-0.1212932460475713,1544,185000000,10.38,0,2,2
-9.080539744799685,5.126897688037298,5.702749648162686,-6.398142442444835,9.173015641705813,7.94930226115727,-0.8111149477095401,0.020826278746336364,-0.005826596181797995,-0.5844868334639062,-0.09026893201353851,0.2906702788277476,-0.09320841678055969,0.04287479132472072,-0.018490198999643326,-0.12929839576827362,1544,315000000,11.16,0,2,2
-9.080539744799685,5.126897688037298,5.702749648162686,-6.447136074231026,9.17137887168663,7.9228701861887,-0.8173196481073366,0.01675179192225079,-0.007211040608731985,-0.5758957988893756,-0.11637463008935874,0.2885333319648506,-0.22114807940738834,0.054270158216240816,-0.01507135748397559,-0.13314668176462874,1544,463000000,12.42,0,2,2
-9.120105018100498,5.096471948035492,5.618033988749896,-6.49713325826823,9.166401433118986,7.877336006122064,-0.8235328711629839,0.01236025770100484,-0.009022918706785947,-0.567062096318937,-0.13972416900830104,0.2840783104791985,-0.33873241416063316,0.05791931143903639,-0.012949334086442832,-0.13455955195240676,1544,622000000,13.6,0,2,2
-9.159317703191736,5.069571516131274,5.532073691133351,-6.5416811826294605,9.1599556655438,7.823590656612424,-0.8288257139593412,0.008881935326867903,-0.010305132963613165,-0.5593414443246986,-0.15481434922073176,0.2799278412052644,-0.4241288306203338,0.04394694005895872,-0.014638586253568064,-0.13057312462478876,1544,746000000,14.8,0,2,2
-9.198267729892216,5.046250697497813,5.44504186791263,-6.567451153709956,9.155747806955162,7.789769251425416,-0.8317221109428249,0.0071340435868130405,-0.01076058453148166,-0.5550420213023995,-0.16299621682721335,0.2779503425903477,-0.4212125759525436,0.031960503838490695,-0.01630666902201483,-0.12705327244475484,1544,857000000,15.86,0,2,2
-9.237046293633338,5.026554517280455,5.357113789597274,-6.613085644995922,9.147924890256899,7.733452245758281,-0.8364655976562165,0.0049489531612315445,-0.010528722080332663,-0.5478959370278187,-0.17418988626979331,0.2769314616185917,-0.3940305637640333,0.01271073142561363,-0.02339791590202367,-0.11745098527171649,1545,18000000,16.59,0,2,2
-9.237046293633338,5.026554517280455,5.357113789597274,-6.652716584026117,9.141029971013772,7.688516903918204,-0.8401234189423237,0.0036574469483670203,-0.00937577445296488,-0.5423019075016127,-0.1818603972010631,0.27728918889571663,-0.3665391435318261,0.0009830572480495903,-0.03147080497001298,-0.10569187143119052,1545,185000000,17.41,0,2,2
-9.275745524000433,5.010518615660784,5.268466531635312,-6.699479485812849,9.1329424773934,7.640211626993285,-0.8439097950946284,0.002372000081651399,-0.007304750600019093,-0.5364301184475255,-0.18976484826583664,0.2782987893220876,-0.33519811611228534,-0.003052471060982498,-0.03649071368272416,-0.095681627135491,1545,358000000,18.17,0,2,2
-9.314458149989589,4.998169166528449,5.179278617806868,-6.746742258869427,9.124847906820014,7.595905776485717,-0.8473859518920654,0.0011423936483970477,-0.0050267484590300945,-0.5309524227957336,-0.19670623168430587,0.2786814943221468,-0.3069714220721517,-0.0025138409228020464,-0.036166864811093546,-0.09093722328543663,1545,471000000,18.97,0,2,2
-9.314458149989589,4.998169166528449,5.179278617806868,-6.787529424393573,9.117908420817301,7.560790788647376,-0.8502508321636152,0.00016853424959905878,-0.003154410917365063,-0.5263682586298789,-0.20199067860293987,0.27835103141287154,-0.28558717668033456,-0.003062344626414415,-0.03358391659276094,-0.09009686255012639,1545,588000000,19.73,0,2,2
-9.353277163006274,4.989522819963038,5.089729660701031,-6.835354266262921,9.10979889035528,7.517115547523445,-0.8535726325574892,-0.0009766909486315476,-0.001310156021548708,-0.5209712952887785,-0.20749378170852992,0.27687014262442533,-0.3464136738495748,0.004819512059839326,-0.027688997579389252,-0.09135902873822488,1545,720000000,20.38,0,2,2
-9.392295478639225,4.9845866686656395,5.000000000000001,-6.8833290736529,9.101648842959213,7.463631051508711,-0.8569146206038762,-0.002424636655108557,-0.0002901739573436485,-0.5154525874719031,-0.21297801094474028,0.2737637730113832,-0.41366224597175105,0.01444305780751165,-0.01862826720753219,-0.0928900575672742,1545,897000000,21.16,0,2,2
-9.392295478639225,4.9845866686656395,5.000000000000001,-6.938233521366846,9.092260821955605,7.391470970930737,-0.8607356248826317,-0.004219497299075618,-0.00011483398153497,-0.5090347401834232,-0.21892334722686702,0.2691438721121796,-0.48500054327905423,0.021286163973854855,-0.008338385396200465,-0.09378391405334696,1546,48000000,21.97,0,2,2
-9.431605598247117,4.983358238416682,4.910270339298971,-6.979498584935475,9.08518627353832,7.330250000533437,-0.8635317968870215,-0.005458253445926353,-0.0004117242360524424,-0.5042646861694213,-0.22298709292348629,0.2658037316457824,-0.5329244118254615,0.019894174329238012,-0.004443073930815444,-0.08987669134512544,1546,212000000,22.91,0,2,2
-9.47129927139662,4.985825502573428,4.820721382193134,-7.020893059585944,9.078126669984655,7.26370919206303,-0.8661409232170434,-0.0066069911069308145,-0.0008269194909883634,-0.49975550522370016,-0.22653613377374202,0.2627014850274262,-0.5747166273574682,0.01948232475115219,-0.002881826731027104,-0.08294381041196175,1546,344000000,23.62,0,2,2
-9.511467160188488,4.991966920557292,4.73153346836469,-7.062400328713429,9.07110899365023,7.193136521120798,-0.8684689473138836,-0.007691394539535919,-0.0012230799498294228,-0.49568239234109207,-0.22939157376845082,0.26022524333866365,-0.5880629191373068,0.01653086037549656,-0.003307556903564546,-0.07329777290578932,1546,431000000,24.29,0,2,2
-9.511467160188488,4.991966920557292,4.73153346836469,-7.104062744751105,9.064195113125164,7.125985029527148,-0.8704563182420115,-0.00846449832938594,-0.0012738974692173876,-0.49217123797092355,-0.2314428950091651,0.2601145583243246,-0.5408908268827265,0.00761858341320476,-0.006979986574151553,-0.06203715893207118,1546,563000000,24.92,0,2,2
-9.552198506503384,5.001751500218027,4.642886210402727,-7.1459125542647755,9.057437372957063,7.064333558970677,-0.8721238268913781,-0.008935899278361296,-0.000880176021479522,-0.4892028266093681,-0.23307042588657484,0.26114030945815864,-0.4963037271882748,0.0003010680671877708,-0.010750927049230086,-0.05240531172603369,1546,701000000,25.47,0,2,2
-9.593580803191154,5.015138883899101,4.554958132087372,-7.208970993572729,9.047696548067739,6.981443360469645,-0.8741605928669111,-0.009275617798184768,0.0002855106611201223,-0.48554828727603894,-0.23422475829655562,0.26300415476667544,-0.4336488671758117,-0.005158058547749533,-0.014110843949310947,-0.042236866283928975,1546,829000000,25.96,0,2,2
-9.593580803191154,5.015138883899101,4.554958132087372,-7.258103348018065,9.040426729084796,6.924271467777415,-0.87552378828581,-0.00941376240390902,0.0014511756668785262,-0.4830811229102731,-0.23501848625394586,0.2638445435478179,-0.3904513758192602,-0.007511161084039486,-0.016110189790197182,-0.03922666401194874,1546,967000000,26.58,0,2,2
-9.635699470216313,5.032079457966313,4.467926308866651,-7.300255319227201,9.034355541204343,6.879702619606154,-0.8766420940272993,-0.009446085466262036,0.00259788938060857,-0.48104330513952875,-0.23582393097186238,0.2644622883580797,-0.35784909657518854,-0.009066484290087828,-0.017081938494811766,-0.038801714617875405,1547,81000000,27.03,0,2,2
-9.678637536758645,5.052514485500042,4.381966011250106,-7.3354036121307304,9.029390271116217,6.845307502929909,-0.8775739329247141,-0.009430527256742573,0.0036049592634536665,-0.47933502028896036,-0.23648708288139186,0.2646701859561963,-0.33331544160476345,-0.008397552937822184,-0.01700922894087853,-0.0394593025703216,1547,235000000,27.4,0,2,2
-9.678637536758645,5.052514485500042,4.381966011250106,-7.384530550255207,9.02252640194033,6.800916083310336,-0.8789381984810508,-0.009437847742806996,0.0048871160074338595,-0.4768172463093151,-0.23718591205853432,0.263571444814129,-0.3029826855921674,-0.008532853735232493,-0.014659478802059311,-0.042480916454223916,1547,375000000,27.71,0,2,2
-9.722475330250953,5.076376261790822,4.297250351837315,-7.433504138458203,9.015758018842602,6.760232755992907,-0.88040695670663,-0.009306142196214666,0.006030305802387584,-0.47408925500576704,-0.23764443985967384,0.26230384982523003,-0.2782378519256546,-0.00915953614821774,-0.01189620525110513,-0.045844284613849595,1547,524000000,28.16,0,2,2
-9.76729017331638,5.103588292218058,4.213949936692154,-7.482328360286838,9.009123874986459,6.72259952588527,-0.881964990215588,-0.009061737374136278,0.007023631605794167,-0.4711754551638335,-0.23789376428677572,0.2609639224867924,-0.2571183817267604,-0.009164751190837706,-0.009354287340102019,-0.04818564957531635,1547,657000000,28.64,0,2,2
-9.813156089545181,5.134065492033123,4.132232521764885,-7.5309905768210434,9.002646211868871,6.687599157403012,-0.8835781401847327,-0.00873097616425766,0.007866185218468073,-0.46813626581692697,-0.23796123352756254,0.25960785591577523,-0.2394299652745166,-0.009144114119408187,-0.00708255970494065,-0.04994414193788543,1547,761000000,29.15,0,2,2
-9.813156089545181,5.134065492033123,4.132232521764885,-7.579506046531881,8.996360227149658,6.654693133898724,-0.8852333146589998,-0.008332755099352105,0.008572746074157133,-0.46499360407971435,-0.2379537497116154,0.2583562280732717,-0.22571838162353242,-0.009008010783873033,-0.005153832989890361,-0.05123304945300333,1547,881000000,29.68,0,2,2
-9.860143519025664,5.167714407510702,4.052262675054004,-7.620986029341055,8.991146089851757,6.627756506357252,-0.8866695717539027,-0.007961089879498413,0.009077231332515923,-0.46224592528763,-0.23781887231821938,0.2574145706887101,-0.21689607067081873,-0.008321680434164591,-0.0036838399864791427,-0.05181751221243758,1548,13000000,30.21,0,2,2
-9.908319044516041,5.204433457876391,3.9742014451881884,-7.66237207547438,8.986125789050382,6.601690134094605,-0.8881066611139771,-0.0075903775313694456,0.009481028115194192,-0.4594769360477121,-0.23751414700367457,0.25641166201256077,-0.20985269946497515,-0.007178019268394564,-0.002268541061312135,-0.05182895802136045,1548,139000000,30.68,0,2,2
-9.908319044516041,5.204433457876391,3.9742014451881884,-7.710494464174847,8.980509744106143,6.572204250349733,-0.8897605212610754,-0.007169740614107241,0.009820515554940042,-0.4562656760035547,-0.23695439699396798,0.25507395601563976,-0.20337931836215445,-0.0066981555846723495,-0.0007867308909226267,-0.05114048944960814,1548,304000000,31.15,0,2,2
-9.957745129113496,5.24411319736433,3.898206037095796,-7.758462786190298,8.975197868885008,6.543373209193198,-0.8913742622416532,-0.006744551592047179,0.010065164701656594,-0.453106089229111,-0.23620929977639063,0.2542524708011673,-0.1997192299750845,-0.0060639961702690925,0.00013000302203636238,-0.05009066699130926,1548,453000000,31.69,0,2,2
-10.008479866243734,5.286636596706112,3.824429495415054,-7.806306613929139,8.970230612294586,6.514914468096247,-0.8929364722960735,-0.006351407269158282,0.01023311232131471,-0.45002155446307684,-0.23537169522045484,0.2534480406680263,-0.1971181314190274,-0.0050133908189309295,0.0007610400018620567,-0.04846038682444487,1548,565000000,32.22,0,2,2
-10.008479866243734,5.286636596706112,3.824429495415054,-7.847199258540205,8.966245199355848,6.490749866251878,-0.8942221865946453,-0.0060305832175563834,0.010332988123752556,-0.44746345373044927,-0.2344574630263625,0.25290425426449736,-0.1958583664931885,-0.004902392220174079,0.0011273836889813538,-0.04693093869718723,1548,679000000,32.74,0,2,2
-10.060576742758828,5.331879343301653,3.7530203962825333,-7.8812044622841215,8.963142938244784,6.47066811677629,-0.8952578588682872,-0.005768211442894373,0.01039835193298845,-0.44538968123251077,-0.23360034663112908,0.25270497181175333,-0.19565192401939394,-0.004570761211653007,0.0012341552178440907,-0.04566158459056169,1548,801000000,33.18,0,2,2
-10.114084415893515,5.379710159274142,3.684122548120575,-7.928716195985361,8.95916208967363,6.442492422947856,-0.8966456335453049,-0.005432575355312758,0.01046899199036759,-0.4425917929377511,-0.2322232396909205,0.2525118262098027,-0.19622115174243857,-0.003847008474622271,0.0013056098509878211,-0.04347590802353807,1548,960000000,33.53,0,2,2
-10.114084415893515,5.379710159274142,3.684122548120575,-7.976078534952169,8.95560084493604,6.414221831711281,-0.8979501279102935,-0.005125126530859428,0.010514979274795428,-0.4399417416826694,-0.2305987978520112,0.2523248997268256,-0.19718527344819323,-0.003690718563120754,0.0013534370964407572,-0.04093833304068539,1549,101000000,34.01,0,2,2
-10.169046504790035,5.429991136564798,3.6178747020262714,-8.023327666344013,8.952503692333018,6.385715962237632,-0.8991601869561822,-0.0048387140076235425,0.01055413095064777,-0.43746560477316654,-0.22892673041226405,0.2529147056448731,-0.19940947933110847,-0.0032249021160168923,0.0012107469615330047,-0.037688407974201255,1549,227000000,34.47,0,2,2
-10.225501397259645,5.482578088179083,3.5544102723452173,-8.077249604291469,8.949560671420535,6.352724695080663,-0.900348636463966,-0.004576614168720187,0.010573251028367411,-0.4350167741397094,-0.22694970227191452,0.2535973568499277,-0.20184572955308283,-0.002259131679238635,0.0012406359815031465,-0.02952085378638003,1549,363000000,34.91,0,2,2
-10.283482072404862,5.53732091465431,3.4938570679927787,-8.11761056372266,8.947743676527207,6.32773307957524,-0.9010430491408636,-0.004407527001596974,0.010574287060315091,-0.4335783455776261,-0.22517136082597874,0.2543118705199485,-0.20382073526423206,-0.0022042177533876384,0.001119697981266654,-0.02436822724121157,1549,480000000,35.35,0,2,2
-10.283482072404862,5.53732091465431,3.4938570679927787,-8.164626868672228,8.946075178496308,6.298242404071874,-0.9016652559486824,-0.004234007425299261,0.010576083089848292,-0.43228461210479824,-0.22293753311363282,0.2556119044515005,-0.2066417039239672,-0.0018987859220942482,0.0009855002986114414,-0.015117241855477914,1549,601000000,35.62,0,2,2
-10.343015939680622,5.5940639847794555,3.436337035063941,-8.204895354356784,8.945047760337578,6.2726195989292295,-0.9019444103281418,-0.004106609528797397,0.010576020968570497,-0.43170309729775025,-0.22071431494867255,0.2572565635633092,-0.20948570399140087,-0.001743408404308866,0.0008172022205599205,-0.007526724994022516,1549,750000000,35.88,0,2,2
-10.40412469492493,5.652646529561425,3.3819660112501055,-8.25855070078353,8.944267536875978,6.237932274807401,-0.9020262348021654,-0.003977245934266865,0.010568457677821698,-0.4315334992161316,-0.2175778262611181,0.2593486633754831,-0.21295838612477272,-0.0011604807923504268,0.0008651137363813177,0.004282739655536716,1549,885000000,36.04,0,2,2
-10.40412469492493,5.652646529561425,3.3819660112501055,-8.312119826899108,8.94407508957726,6.2027344841000245,-0.901654670249222,-0.0038735554159408433,0.010539634355011918,-0.4323109613390216,-0.21399260940770345,0.26165273056709826,-0.21622689947855017,-0.0010007810942624928,0.0008823524922263459,0.015767381410114467,1550,24000000,36.16,0,2,2
-10.466824193840418,5.71290304839822,3.330853492557395,-8.358930926062152,8.944407608181029,6.171493911281901,-0.9010877875684362,-0.0038061664496168985,0.010513167348093893,-0.4334925437701198,-0.21039500656830126,0.26410157659593386,-0.21940281232688014,-0.000731355407879164,0.0006655165066149493,0.02073071609629551,1550,147000000,36.14,0,2,2
-10.531124343357522,5.774663726388456,3.2831024127962682,-8.405659820678721,8.945210716511479,6.139848294565069,-0.9004152388786633,-0.003778716289889427,0.010482593222524294,-0.43488876064760634,-0.2066052288277303,0.26597051114000747,-0.22191648395789515,-0.00017776809642100488,0.0005484952737333515,0.02311321750312345,1550,260000000,36.06,0,2,2
-10.597029011258085,5.837754861678575,3.2388089362865244,-8.452226913713078,8.946433210291758,6.107906091997541,-0.8996975794021314,-0.0037669110733360217,0.010452052258462966,-0.43637235316011647,-0.2026055597650039,0.26759050266898665,-0.2240861380367527,-0.00027228214491969993,0.00044882931433676276,0.023567940115754027,1550,385000000,35.94,0,2,2
-10.597029011258085,5.837754861678575,3.2388089362865244,-8.49863064876411,8.948106811570538,6.075667150949777,-0.8989819295613902,-0.0037664139385224695,0.010426429875180549,-0.4378453996654309,-0.1984235635258363,0.2695408112711902,-0.226371976796487,4.45648751679073e-05,0.0002607546718991216,0.023103621970221866,1550,530000000,35.8,0,2,2
-10.664535954385098,5.901999301723967,3.198062264195162,-8.551513755634732,8.950665278235427,6.038437265121217,-0.8982577902302002,-0.0037930277728078316,0.010403832494730546,-0.43932939293939066,-0.19343397970231097,0.2722794537945746,-0.22903957607670183,0.0004005432771236883,2.58050222967654e-05,0.017331831440969836,1550,678000000,35.66,0,2,2
-10.733636765710141,5.967216887318114,3.1609444548970993,-8.597648698746502,8.95350739462816,6.005563121020845,-0.8978455101881004,-0.0038491857660798716,0.010382764538101696,-0.44017135504772903,-0.18910686272346114,0.27405406546083894,-0.2307530698050438,0.0009345072044197877,-0.0001463019088987494,0.0094567478299723,1550,812000000,35.52,0,2,2
-10.804316840475156,6.033224903224885,3.127530258720526,-8.637045361399506,8.956374554585121,5.977233177567525,-0.8976679138418331,-0.003913949843775856,0.010364253910726418,-0.4405332901113665,-0.18558059483897796,0.27547370222811096,-0.23198071362852013,0.001061937689428305,-0.00018525988565443186,0.004542599299384165,1550,950000000,35.65,0,2,2
-10.804316840475156,6.033224903224885,3.127530258720526,-8.676341829706708,8.959672888062899,5.948770872265786,-0.8975891045579919,-0.003982888187155325,0.010341836301649981,-0.4406937512631427,-0.18216954414715036,0.2772058206693756,-0.23317149969651685,0.0011509388514241436,-0.00010026385979244878,0.0025565760324752773,1551,93000000,35.42,0,2,2
-10.876555361569489,6.0998385342332115,3.097886967409693,-8.722118619073255,8.964111432928357,5.9154036749578465,-0.8974599507641984,-0.004069959523149811,0.010295317849711447,-0.4409570031581035,-0.1781332798326959,0.27992766156691884,-0.2345119815990137,0.001647777116886573,0.00023331097622758534,0.007333468875003746,1551,217000000,35.43,0,2,2
-10.950325304246979,6.166871325440744,3.0720742786082935,-8.78093096772097,8.970777675285172,5.87231122931708,-0.8970084111469226,-0.004203669788369325,0.010188793641381155,-0.4418760323621512,-0.17275578432738622,0.2833459340171595,-0.23552257630786752,0.0017630413367442088,0.0005233798731296702,0.014145013665256556,1551,371000000,35.44,0,2,2
-11.025593460231256,6.234135645563602,3.050144175636353,-8.833141221397835,8.977551127207711,5.833920342702545,-0.8964615399340268,-0.004317513349022882,0.010084050281975121,-0.44298575420379466,-0.16793802999150792,0.28651821138945155,-0.23620796649077108,0.0017116828644248017,0.000542523554258878,0.016252801651717164,1551,525000000,35.37,0,2,2
-11.025593460231256,6.234135645563602,3.050144175636353,-8.87883771273866,8.983980275154732,5.800269895499262,-0.8958582257385451,-0.004402284902937153,0.009989990421689183,-0.44420587496744546,-0.16602517491845392,0.2884390217454474,-0.23664686136374447,0.0012805115375158493,0.0008672584954183549,0.02316001282451907,1551,669000000,35.28,0,2,2
-11.102320481200636,6.301443152063106,3.0321408228027407,-8.918109728535844,8.989507331922578,5.771401531939253,-0.8951756040361664,-0.004446001280895391,0.009902292762965614,-0.4455814354404045,-0.16750527730264658,0.28867498998061536,-0.2367139223803723,0.0006314763822956593,0.0011585817787818087,0.027118011530546937,1551,805000000,35.17,0,2,2
-11.180460941587125,6.368605256877436,3.018100476464131,-8.96418079662105,8.995268321280324,5.737753881870497,-0.8942988148760403,-0.004445449901286806,0.009795136460161294,-0.44734094714011075,-0.17290422127916055,0.28676786456917125,-0.23607849824105878,8.552462986699538e-05,0.0016077104191936087,0.028303288854658604,1551,946000000,35.02,0,2,2
-11.25996342056738,6.435433591546413,3.008051412009522,-9.017133735707482,9.000556594998386,5.69946144817722,-0.8932986048422038,-0.004399281116193518,0.009648499633287386,-0.44933857542777167,-0.17937496249371915,0.2840636860029083,-0.23470881503464583,-2.1046779696831663e-05,0.002191036355725373,0.027342840076016728,1552,97000000,34.83,0,2,2
-11.25996342056738,6.435433591546413,3.008051412009522,-9.06369985992732,9.004317356470008,5.666151917906282,-0.8924574137517297,-0.004349900651578171,0.009481453182087853,-0.451011025418948,-0.18207206019275315,0.28354855201192897,-0.23322440018539345,0.00026895429527939996,0.0026720995492723887,0.026240268925903365,1552,260000000,34.58,0,2,2
-11.340770603066856,6.501740470521191,3.0020138669173706,-9.110403603457371,9.007888551250264,5.6330835436079365,-0.8917359579672182,-0.004332255974673353,0.009279965845602025,-0.45244015633049384,-0.18024605537618818,0.2852876773369194,-0.23136883090105048,0.0013826905387759325,0.0026013653268819326,0.017941502846952062,1552,402000000,34.36,0,2,2
-11.42281939954245,6.567339351457388,3.0,-9.157072289100432,9.012093027485804,5.600341240640489,-0.8912792505450817,-0.0044100525057066365,0.009059005661158602,-0.45334289825817864,-0.17304273972227133,0.2890027592390597,-0.22902439050469314,0.002988968753925292,0.001967386469914345,0.012463221901271027,1552,510000000,34.16,0,2,2
-11.42281939954245,6.567339351457388,3.0,-9.196902934842951,9.016691292377702,5.572596039648855,-0.8910151907587058,-0.004541633651721575,0.00888905049838308,-0.4538637330545785,-0.16527082905239415,0.29274916296959186,-0.22668681878580718,0.003443509422140778,0.001112934410230082,0.005040934684075182,1552,621000000,34.02,0,2,2
-11.50604108425346,6.632045291300239,3.0020138669173706,-9.236574056729406,9.022284903467755,5.545188636411632,-0.8910099735009023,-0.004712330481214868,0.008757099997788849,-0.4538748002070456,-0.15773669335553792,0.2965691745134652,-0.22405477384629982,0.003799257819991908,0.00038542480069736484,-0.0034780812484314083,1552,779000000,33.93,0,2,2
-11.59036145167595,6.695675396983499,3.0080514120095216,-9.28269515466835,9.030061936550474,5.5136783105140195,-0.8912266873586008,-0.004937427528567581,0.008631943861655101,-0.4534491185286218,-0.14960418475322027,0.30078226082165627,-0.22067184680287957,0.003675510538414528,5.98752091462984e-05,-0.009167089410766494,1552,954000000,33.91,0,2,2
-11.675700990661799,6.758049269580246,3.0181004764641304,-9.328628137794357,9.039097634464149,5.482706944852209,-0.8915764223675848,-0.005157948293645118,0.008513482512080022,-0.4527608632193538,-0.1421970102780104,0.3046790971536618,-0.21704903320745336,0.003716057926794747,0.00018092520548407265,-0.012672664979618276,1553,115000000,33.95,0,2,2
-11.675700990661799,6.758049269580246,3.0181004764641304,-9.38098725568818,9.050902312919543,5.447992601338718,-0.892093626132803,-0.005409087309046304,0.008359857241724741,-0.45174087348236225,-0.13465175210518937,0.3095992672723451,-0.21281042108118128,0.0038467228478111792,0.0004658507691601699,-0.01577353850734653,1553,247000000,34.03,0,2,2
-11.761975075891066,6.818989440763117,3.0321408228027407,-9.420243291265876,9.060756926237664,5.4224459877525835,-0.8925136766167447,-0.005598966679537975,0.00822028415598664,-0.45091065140732384,-0.12963578993830863,0.3134932419452189,-0.2095048031807832,0.0041921366573660634,0.0009518360570837103,-0.014485126757790567,1553,379000000,34.16,0,2,2
-11.849094176114601,6.878321800454076,3.0501441756363525,-9.472619964552143,9.075118083281772,5.38906177516221,-0.8929316752704668,-0.005826273028472006,0.007994288609776311,-0.4500835135737573,-0.12360673566219386,0.31804546213062224,-0.2049840832135751,0.0036503819728750386,0.0015675437794016034,-0.007837573684810195,1553,515000000,34.27,0,2,2
-11.849094176114601,6.878321800454076,3.0501441756363525,-9.511982674981112,9.086308964333728,5.364554895306608,-0.8930253699714936,-0.005930508281893302,0.007813653456880851,-0.44989939372981014,-0.12661006910184797,0.31792013865664537,-0.20106162646239495,0.0022592035747948103,0.0023144926217355533,0.0008233536846091738,1553,665000000,34.4,0,2,2
-11.936964078633872,6.93587601456928,3.072074278608293,-9.565001351024565,9.099952569353569,5.332644236658713,-0.8928855419489163,-0.0059435014185393615,0.007569955185202513,-0.4501808298317149,-0.13978914707050683,0.314084848889452,-0.19540499264733285,0.0007830632171135221,0.002834317342603754,0.004503391710386495,1553,805000000,34.44,0,2,2
-12.025486129416084,6.9914859317930045,3.0978869674096927,-9.612240158508897,9.109253743875113,5.305438377683051,-0.8926945342605063,-0.005850345040555319,0.007374995518429132,-0.45056392599211403,-0.16198775009653926,0.30575580802711977,-0.19045693278879663,-0.0007320627503304422,0.0033433530688853352,0.00830881426736596,1553,956000000,34.41,0,2,2
-12.114557488195874,7.044989978345844,3.127530258720525,-9.660475762780816,9.114921734338033,5.278863261966849,-0.8924148063062627,-0.005680418748011491,0.0071690269421119494,-0.4511232108647323,-0.1873143993427457,0.29604523813598377,-0.1853815350297648,-0.0010819166163855698,0.004032333981740521,0.008591790538048372,1554,85000000,34.35,0,2,2
-12.114557488195874,7.044989978345844,3.127530258720525,-9.716843880985753,9.11692352389413,5.249338379612161,-0.8921420645661989,-0.005439074485614979,0.006882432286259732,-0.4516697745323731,-0.21397226455926782,0.2860988205017663,-0.17885399189970289,-0.0011301543395347835,0.005046213391324272,0.006747959014319349,1554,219000000,34.23,0,2,2
-12.204071397869395,7.0962315397463875,3.1609444548970984,-9.759865586991332,9.115880978912763,5.227912102102438,-0.8919587802456973,-0.005264054651565908,0.006605769940010534,-0.45203781686351496,-0.22739303164902172,0.2816409165830217,-0.17298153585117287,-4.030316764769282e-05,0.005714773169529508,0.007644695415365277,1554,329000000,34.09,0,2,2
-12.293917467443427,7.145059328602193,3.198062264195161,-9.817820579613903,9.112786883958693,5.200505189226609,-0.8917055030263801,-0.005041024811803047,0.006198488965129365,-0.4525455365771123,-0.23369834777159726,0.27998580594409117,-0.1644255081112988,-0.0002614069089190707,0.005659408407154842,0.004986080921298708,1554,471000000,33.96,0,2,2
-12.383981967760793,7.191327737505053,3.2388089362865236,-9.868510690549542,9.110526441869077,5.177755965418981,-0.8916566031086965,-0.0049271639478141276,0.005847129488280513,-0.45264780598699367,-0.22238041532281244,0.28539938807261733,-0.1559433003253859,0.0014362136994350294,0.004680105257648393,-0.0016424049135821406,1554,620000000,33.76,0,2,2
