x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
1.2922800000000014,0.0,5.0,-0.26448158118003257,-0.12851296360889986,5.234162113511449,-0.736320004151412,0.008134043819045231,-0.006606058614453389,-0.6765523252544454,0.17815568225928097,-0.044937554533595894,0.3776737133186966,-0.0028379760351526784,0.012606936434167437,-0.014664660830021603,888,739000000,4.98,0,2,3
1.4044950000000016,0.0,5.0,-0.25551056236103376,-0.1014078960732518,5.286953548855033,-0.7370923778750446,0.00877957489683056,-0.007049069542357004,-0.6756981990221155,0.20235417454920182,-0.051817254259431934,0.38326283751565193,-0.002799852518364787,0.009323866106569767,-0.01865895465016365,888,915000000,4.85,0,2,3
1.5206400000000015,0.0,5.0,-0.24675245037461055,-0.07520538057920148,5.327683226631559,-0.7379246111370407,0.009224849432178253,-0.007293655459098959,-0.6747806851275789,0.2281410323490792,-0.05702044850212359,0.30922551617793326,-0.0034071865911755594,0.006582604191862629,-0.022458698913396802,889,78000000,4.8,0,2,3
1.5206400000000015,0.0,5.0,-0.23537596705722863,-0.04115724553556396,5.363865928797399,-0.7390664553251458,0.00965629426705927,-0.007332904995387623,-0.6735233916490806,0.25567068069683585,-0.06240401966963005,0.22590714855601499,-0.005820007072543376,0.0027908223046324565,-0.02583538844191935,889,247000000,4.67,0,2,3
1.6406250000000018,0.0,5.0,-0.21896658395810714,0.0071054056313848485,5.393974225902411,-0.7407603296980422,0.01010300899264638,-0.006935633796000055,-0.6716576212169337,0.28488612261129515,-0.06935605859674777,0.12809697996423686,-0.007863158407417359,-0.002655399475770537,-0.030176274594850838,889,396000000,4.49,0,2,3
1.7643600000000017,0.0,5.0,-0.20075124126973154,0.0587064097918186,5.40745170254922,-0.7426457498736517,0.010133722855397173,-0.006317414917686616,-0.669577992562815,0.3004658156990514,-0.07477231422701966,0.04117414561922989,-0.005516159262697329,-0.00733078572920931,-0.03198317535861861,889,508000000,4.21,0,2,3
1.8917550000000016,0.0,5.0,-0.17879337041364063,0.11735774584725739,5.405292835613494,-0.7448564583078856,0.00976475532315076,-0.005304157585957511,-0.6671321997796353,0.30485409965415655,-0.0805514476382881,-0.044334948194227224,-0.004742613327834988,-0.012709174916381016,-0.033758836434572004,889,611000000,3.89,0,2,3
1.8917550000000016,0.0,5.0,-0.1624174099927792,0.1577225380918334,5.4008244913988115,-0.7464531304289868,0.009247091283323138,-0.0045089635291730564,-0.6653584632537985,0.296293306771373,-0.08625649225701724,-0.009584735195597893,-0.0013817288390782778,-0.013395317819231423,-0.034312281059101224,889,709000000,3.49,0,2,3
2.0227200000000014,0.0,5.0,-0.14526152735604309,0.19661414616112477,5.401326311239466,-0.7480275453390487,0.008662438917744899,-0.0038498630187267244,-0.6635999789939498,0.28327381424144626,-0.09209965592573086,0.02249560803943739,0.0005367393725919101,-0.012255879028089112,-0.03253379254601896,889,834000000,3.2,0,2,3
2.1571650000000018,0.0,5.0,-0.1247801841477147,0.23836311245577077,5.407076392905851,-0.7496458118594668,0.00791143183138501,-0.003283934046115631,-0.6617837877925984,0.2653864103024795,-0.09866156489553586,0.05408513003433966,0.0034420566635162686,-0.011489421376609243,-0.02763019801932387,890,5000000,2.92,0,2,3
2.2950000000000026,0.0,5.0,-0.10072243471453841,0.281563592915482,5.419313646635484,-0.7510949348271327,0.00708001935184116,-0.0028099070095369675,-0.6601502682159572,0.24356050981490424,-0.1065796417196084,0.08539527248968022,0.003491922325338237,-0.008610860368207796,-0.02134613496309612,890,112000000,2.63,0,2,3
2.4361350000000024,0.0,5.0,-0.08403841111337958,0.3081141806349269,5.43053092239631,-0.7518701622944177,0.006656930547589887,-0.0026305086556687157,-0.6592723449009998,0.23010415080537489,-0.11266311630337496,0.10448951769658929,0.0033148089414680726,-0.005557398117161938,-0.01803764153009979,890,242000000,2.37,0,2,3
2.4361350000000024,0.0,5.0,-0.0667726432448219,0.3330775046473611,5.443990105049147,-0.7525391550998439,0.006332801914015638,-0.002594685514538527,-0.6585119461851936,0.21919541683674088,-0.11899586796138803,0.12234166799620665,0.003556311980901228,-0.0026501428237679647,-0.01586329217388993,890,395000000,2.24,0,2,3
2.5804800000000023,0.0,5.0,-0.048811728313755534,0.35684622249929476,5.459546306825636,-0.7531305855754331,0.006106375366990093,-0.002704278443535937,-0.6578371531988614,0.21152926581377046,-0.12589803258525709,0.13921974390096797,0.004161325750828837,0.00024983331030625777,-0.013900726935389685,890,510000000,2.13,0,2,3
2.727945000000002,0.0,5.0,-0.030054069234744896,0.3797912060220319,5.477081546377751,-0.7536294578175496,0.005966645931724827,-0.0029751282874010652,-0.6572656906134876,0.2069888911728149,-0.13298693289172295,0.1552491446905147,0.005083355790702626,0.0031667964549342287,-0.011463186274340842,890,646000000,2.03,0,2,3
2.727945000000002,0.0,5.0,-0.007166740907034585,0.4059612965816017,5.499852473905014,-0.7541072925404928,0.005882752642915271,-0.003471405253565253,-0.6567157177227869,0.20489143947115956,-0.14095607946104388,0.17244736922279008,0.005751872276960057,0.005534856518352171,-0.009770160068001132,890,836000000,1.94,0,2,3
2.878440000000002,0.0,5.0,0.02045218698121824,0.4356856547386347,5.528608295599372,-0.7546269504025993,0.005841392371717854,-0.004178866128040575,-0.656114762018899,0.2067178647031061,-0.1505553165355916,0.18996144321764868,0.006449342208725284,0.006802545340178767,-0.01053131854860112,891,14000000,1.85,0,2,3
3.0318750000000025,0.0,5.0,0.04595743154480096,0.46206181363056437,5.555866097184254,-0.7551747124413436,0.005800530396367002,-0.004863093300334248,-0.6554798683863653,0.21208254032538382,-0.15785312858818662,0.20336101948251462,0.00699686734151328,0.007021535975582083,-0.013601827686215984,891,193000000,1.75,0,2,3
3.0318750000000025,0.0,5.0,0.06873581837493628,0.485269121917033,5.580581759579329,-0.7557563623189867,0.005754135545680787,-0.0054701658952101976,-0.6548047709230387,0.21782000264024584,-0.1637120768794059,0.21352382985712218,0.007134347060855362,0.007250554790516617,-0.015598928075633012,891,349000000,1.64,0,2,3
3.188160000000002,0.0,5.0,0.09641430232923685,0.5130984796706581,5.610789512958531,-0.7565192626602852,0.005704245038800928,-0.006200938361768681,-0.6539171317345256,0.22517754636614726,-0.17062989974505066,0.2238553868124864,0.0071134360041469336,0.0075416884101287,-0.018013784028880764,891,492000000,1.53,0,2,3
3.188160000000002,0.0,5.0,0.12530747452468677,0.5418281210645695,5.642230059877334,-0.7573914444701108,0.0056589489550944155,-0.0069600122297873955,-0.6528994825928137,0.2323685468338736,-0.17708652018686152,0.23246182385378863,0.007667176760151051,0.008077369056991301,-0.019506114767864347,891,655000000,1.39,0,2,3
3.347205000000003,0.0,5.0,0.15530836139461332,0.5712339246187833,5.674706685294245,-0.7582762604703465,0.00562839977814132,-0.007763461964981009,-0.6518628403133307,0.237234487257398,-0.18352489922357432,0.23994899163956607,0.007628041612406378,0.008760154742049053,-0.01892536020022817,891,822000000,1.24,0,2,3
3.5089200000000025,0.0,5.0,0.19091208426470507,0.6052802722936484,5.712893438704058,-0.7592262876089738,0.005608448336742895,-0.00873150462198603,-0.650743997542648,0.24082400620951697,-0.19012723318039387,0.24706783086214915,0.008049232383200433,0.009227618102158885,-0.017618612764636055,891,959000000,1.09,0,2,3
3.5089200000000025,0.0,5.0,0.23247547951360628,0.6436418855591585,5.756945594008263,-0.7601205066234894,0.005617201879415709,-0.009857702467279615,-0.6496830674687174,0.24047411892573547,-0.19816834646214074,0.25368795324183024,0.00794685838627629,0.009791167303774273,-0.01331437151748105,892,56000000,0.95,0,2,3
3.6732150000000026,0.0,5.0,0.2659367491164741,0.6730019521383,5.791873560760663,-0.7605932113344285,0.0056485795415923456,-0.010752869400644304,-0.64911511784952,0.2368396678561946,-0.20546909819182346,0.25792666945441245,0.007915274363767821,0.010181821107835276,-0.007943253422126872,892,187000000,0.84,0,2,3
3.8400000000000025,0.0,5.0,0.3003800112427725,0.7016250107458247,5.824630166214568,-0.760841805112595,0.005713404027910658,-0.011604737833036123,-0.6488084730236253,0.23343574004090897,-0.21278305812937615,0.20554939656160442,0.004576188530336367,0.009123352901951876,-0.0031373800311484956,892,318000000,0.8,0,2,3
4.009185000000003,0.0,5.0,0.33573358550961446,0.7293848131976247,5.845962144691331,-0.7608677125739572,0.006019578570630537,-0.011985445094417617,-0.6487684006964228,0.22988839907706882,-0.22099880603858263,0.12108376315065861,-0.00343060989962396,0.0049338855660607805,0.00198203168793043,892,460000000,0.79,0,2,3
4.009185000000003,0.0,5.0,0.3720860462878787,0.756081393800194,5.855977878028172,-0.7606319348620834,0.00652441520134434,-0.01177193430704486,-0.649043845388672,0.2245537021103708,-0.23035871654062468,0.04324765428594583,-0.010707117326091975,0.0002334181488095055,0.008313515627378365,892,598000000,0.77,0,2,3
4.180680000000002,0.0,5.0,0.4149814325968711,0.7849708818690558,5.854718376703888,-0.7599950345341356,0.007245471753206919,-0.010857049286737834,-0.6497977955512905,0.2164317164582316,-0.2421854888308883,-0.03926464353153626,-0.01711842469376279,-0.005671046119459788,0.015390337921417085,892,759000000,0.73,0,2,3
4.354395000000002,0.0,5.0,0.45927264081274466,0.811796867214044,5.84082979522655,-0.758930049555981,0.008120118963927607,-0.009127573050826378,-0.6510575481162704,0.2043919328694696,-0.25242801211591276,-0.11753191547102033,-0.025657077094365377,-0.012474319009925239,0.02486964858690044,892,869000000,0.69,0,2,3
4.354395000000002,0.0,5.0,0.49895129959472395,0.8332729785202596,5.818894299881574,-0.7575735780701502,0.009084407975710213,-0.006781415593572135,-0.6526513309143465,0.19176509247487264,-0.26040208079295124,-0.18301106462299654,-0.036158964212518185,-0.02003686604439281,0.033836365764727816,893,8000000,0.68,0,2,3
4.530240000000003,0.0,5.0,0.533636562151462,0.8501936176225865,5.79499384076277,-0.7561140732229873,0.00986932402366121,-0.004293589585029533,-0.6543513351449161,0.18075475163187155,-0.26738532343320587,-0.19047814347610187,-0.034824071917682886,-0.025032327539520338,0.03975724321207963,893,146000000,0.8,0,2,3
4.708125000000003,0.0,5.0,0.5690551029901191,0.866083821768184,5.773977744490723,-0.7544787043723978,0.010213126980802257,-0.0019048384239258535,-0.6562422938796314,0.17359598393299044,-0.27487094955682895,-0.16190180514117763,-0.023599995438416954,-0.02667015141923912,0.04107415588805452,893,273000000,1.0,0,2,3
4.708125000000003,0.0,5.0,0.6052258057369932,0.8819383438211373,5.756598618115625,-0.7529901062886954,0.009998891381949714,3.8016943476453305e-05,-0.6579558652046376,0.17656666650205816,-0.28173473581482306,-0.13271602494209095,-0.013009126359975198,-0.026031291417893954,0.033201494079548866,893,459000000,1.26,0,2,3
4.887960000000002,0.0,5.0,0.6611089013427732,0.9077385851832325,5.737287425233866,-0.7515473896975775,0.009167934237387022,0.002211929712050774,-0.6596116868184836,0.19272110310959842,-0.29202422463518685,-0.08984561299650826,-0.0055391898058587685,-0.021801986440550536,0.016307842270180117,893,632000000,1.52,0,2,3
5.069655000000004,0.0,5.0,0.7189296773570623,0.9370904087896038,5.725553392072862,-0.7510290028621067,0.008328444471535575,0.003728102380385464,-0.6602061610779435,0.2130741372275935,-0.2999985735998241,-0.05081770863841769,-0.0017310162206740642,-0.01606464611541014,0.0035948515687778126,893,780000000,1.8,0,2,3
5.069655000000004,0.0,5.0,0.7650743479415096,0.9621717903966789,5.721084063649209,-0.750937893436017,0.007773499777966757,0.004532213810171841,-0.6603115264335903,0.22559853248605335,-0.3062958178435844,-0.02419022695327606,-0.0005680595762669327,-0.011983851163677173,0.0013778227867078385,893,914000000,1.95,0,2,3
5.253120000000004,0.0,5.0,0.8190150299894194,0.9921778143157232,5.716485382391799,-0.7506556517640244,0.00742558769932206,0.005308859720652139,-0.6606305844649594,0.22976479982742273,-0.3128018888358998,-0.06548817870748562,-0.008170565070031444,-0.009244483317161212,0.011456612810434308,894,43000000,2.01,0,2,3
5.438265000000004,0.0,5.0,0.8809334916384338,1.0247097022690552,5.6975758312832605,-0.7491595953769857,0.007935518660356125,0.006939767170511812,-0.6623056453253294,0.21259965871527928,-0.3199058079034252,-0.15048437108632912,-0.021989277956890874,-0.01016574087771005,0.038213448351598345,894,183000000,2.09,0,2,3
5.438265000000004,0.0,5.0,0.943926072928702,1.0524217659083666,5.66443694221811,-0.745837041032269,0.009229249330289499,0.009392579920432978,-0.6659982797451258,0.17635092719947887,-0.32932015291743133,-0.22777436931161418,-0.03315071444376372,-0.009989060981752118,0.06860730136395432,894,352000000,2.35,0,2,3
5.6250000000000036,0.0,5.0,1.0081898926297264,1.0734290341685795,5.618669436327265,-0.7408779220448363,0.011004914442192778,0.012372028981173148,-0.6714355735165769,0.1325634858835543,-0.33973009901530726,-0.2963925837559197,-0.03978680288128089,-0.009917651277646655,0.09166018644464202,894,506000000,2.85,0,2,3
5.813235000000003,0.0,5.0,1.0810977999834122,1.0889183726492138,5.555074413961469,-0.7340509939856595,0.01296458954250065,0.01585260488427434,-0.6787854981988365,0.08682578661639914,-0.34793867727698713,-0.361294278786032,-0.0377765634766547,-0.010374039720772998,0.10674495424609631,894,656000000,3.57,0,2,3
6.002880000000004,0.0,5.0,1.1330708150763635,1.096090982407605,5.504058750245836,-0.7288611592091839,0.014175818877902696,0.018193408188815624,-0.6842729401736273,0.06502232689173942,-0.35351780608997685,-0.38618006588856274,-0.035937772190663964,-0.009842715189734008,0.10952425363939255,894,753000000,4.57,0,2,3
6.193845000000003,0.0,5.0,1.193754104413936,1.1023350059413517,5.450896030081562,-0.7228923150455441,0.015086590705490977,0.02027527824949095,-0.6904983770588345,0.053249059155526544,-0.3662503612819546,-0.3188938136100432,-0.017993140318139922,-0.007405689257211634,0.10466385938343592,894,886000000,5.33,0,2,3
6.193845000000003,0.0,5.0,1.248145633387969,1.1084488128108323,5.413394284690837,-0.7181665590417496,0.01511620352328809,0.02115279653717983,-0.6953853989435155,0.0612937699436691,-0.3778642665460562,-0.2606238810586377,-0.0033175753969771904,-0.00544935592188267,0.09013943417812698,895,2000000,6.19,0,2,3
6.386040000000003,0.0,5.0,1.2957414602988915,1.1156766228766337,5.387703133330687,-0.7147085979994533,0.014757193553220468,0.02137326363326975,-0.6989399321728237,0.07811308057304225,-0.38824090408024664,-0.21281901491160732,0.005365887454900076,-0.003941640443372307,0.07431292615365237,895,197000000,6.87,0,2,3
6.579375000000004,0.0,5.0,1.3524217413632729,1.1278402738391065,5.364841157848891,-0.7115385423627777,0.014121817840461218,0.021225795722202973,-0.7021844078225415,0.10474194524891833,-0.39937870939977066,-0.16045873750022285,0.0075243395713187056,-0.002543348182371119,0.057840492081595585,895,364000000,7.37,0,2,3
6.579375000000004,0.0,5.0,1.43503821197332,1.1521537389969907,5.344167563662221,-0.7079554540704219,0.01325522268533708,0.020744032917579713,-0.7058279246543163,0.1395026716052029,-0.4128857441036894,-0.0939784421409011,0.011659481970127672,-0.0003724902086332804,0.046906266652513295,895,516000000,7.83,0,2,3
6.773760000000003,0.0,5.0,1.5109610885836626,1.1794064727654374,5.336111007891399,-0.7049063411967877,0.012428920509717568,0.01995586279677096,-0.7089106682901289,0.15930698990257475,-0.42499197171068204,-0.04220545446134672,0.01562391971674515,0.0017949976040654292,0.04843827991862781,895,677000000,8.36,0,2,3
6.969105000000003,0.0,5.0,1.596815878414134,1.2113034584171851,5.337063208779794,-0.7002990343487849,0.011388222572268672,0.018616736983560315,-0.7135159339362287,0.14821205317179714,-0.4359733391652762,0.0068115617469405336,0.01909353413793724,0.004784575503435917,0.07733930833637714,895,847000000,8.84,0,2,3
