x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.8055533090115284,1.8098746881034742,5.398537034172778,-0.8506372731501972,-0.002041446635876287,0.0010046806968765957,0.5257480885746775,-0.14823705560500647,0.03777499451775064,0.16601820358158417,0.00034434088149737363,-0.007258508685481502,-0.008789397725195158,11600,22000000,8.79,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.8101164328451831,1.832322171381594,5.425058032986752,-0.8502913288029947,-0.0017946291709236342,0.0014520955632814955,0.5263072552103489,-0.1300251781475389,0.037983369876343105,0.1650531771699891,0.00030135580573187326,-0.005554633162319078,-0.007741491117485566,11600,206000000,8.76,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.8134812204048767,1.8524835158051245,5.45130371079902,-0.8499906335732539,-0.0016136331274165846,0.0017880110873008312,0.5267922949723352,-0.11552290073979962,0.038117968105299105,0.16282358441356398,0.0002879281936429834,-0.00408027467528882,-0.006612299284824985,11600,362000000,8.7,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.8159167006811879,1.870854081938843,5.477061197352256,-0.8497388162343718,-0.0014891436537719954,0.0020325720725879242,0.5271978710944842,-0.10436497859645955,0.03817585659607762,0.1591840562017853,0.00030342495165314176,-0.0028402572525010328,-0.0054376680509449216,11600,517000000,8.62,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.8176505418488516,1.887855675439599,5.502136222659557,-0.8495342926886539,-0.0014066078505961307,0.0021961039626337917,0.5275269510913433,-0.09607674133375702,0.03816708705644762,0.15435851119506921,0.00016612802511417613,-0.001804832561447256,-0.004316255080993869,11600,660000000,8.52,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.8186197237895795,1.8999479369516008,5.5203663226903155,-0.8494091476565798,-0.0013653962476112076,0.0022715728187248556,0.5277282212724071,-0.09167707813544608,0.03810295838889678,0.14976020939024265,5.114580297060911e-05,-0.0011069639754168747,-0.003669892976176925,11600,857000000,8.38,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.8196191925789355,1.9154556701114407,5.543745567646954,-0.8492681721721012,-0.0013361106973717946,0.0023215332893576773,0.5279549195024598,-0.08763774685570887,0.03785451763616438,0.14266634672458392,-4.662559935364463e-06,-0.00042371316339995246,-0.0030565038287022617,11601,62000000,8.26,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.8204570523761495,1.9305305410850622,5.5658604623213765,-0.8491477036975337,-0.0013277826774082523,0.002329257243314823,0.5281486427693072,-0.08574854770911457,0.037408171537487836,0.13416639536953107,-1.528431496922167e-05,0.00011414055620662111,-0.0027131528440804686,11601,258000000,8.06,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.8212847349516802,1.9454306655987113,5.58653779926726,-0.8490370001566343,-0.0013378278517489036,0.0023077084732509925,0.5283266575360974,-0.08555305620667283,0.03685133518491541,0.12480532626673131,-4.596798880429631e-06,0.00043273172138924565,-0.002556238246143039,11601,441000000,7.83,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.8222221036818184,1.960363575582979,5.605641695808932,-0.8489366505021569,-0.001360928946085417,0.0022682506264038015,0.5284880001908066,-0.08667950242624356,0.03620369952534297,0.1144880649435005,1.9241038007322686e-05,0.0007032028236153565,-0.002163149406442244,11601,597000000,7.59,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.8233746709038292,1.9755010667326565,5.623003310779596,-0.8488481048582153,-0.0013787355641037636,0.0022057166591340637,0.5286304274073523,-0.0890268920522793,0.03539644475621846,0.10314025230267983,-0.0002886969355131441,0.0008404248148963234,-0.002090740213134268,11601,746000000,7.33,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.825053900547037,1.9929600035632102,5.640258070646149,-0.848752544440521,-0.0014035419920830202,0.0021223377100692067,0.5287841185760614,-0.09284421523933918,0.03432248140474457,0.08927759620208679,-0.00016097558130923062,0.0010289591727996594,-0.0019158971326760366,11601,913000000,7.07,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.8272504114275372,2.011052762196502,5.654882158007015,-0.8486527432116948,-0.0014295259007940661,0.0020288744272837253,0.5289445732432863,-0.09773229368102354,0.03317555801586016,0.07428498429419343,-0.00020686377695255942,0.0010595111120892398,-0.002243542894575512,11602,58000000,6.77,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.82938490045264,2.025677309566745,5.6643471406410395,-0.84857361851658,-0.0014488252654729751,0.0019502994060827394,0.5290717448468159,-0.10273746125267529,0.032118510735678285,0.0618958980136324,-0.00031660379704590014,0.001148952890162036,-0.0020316878817538964,11602,239000000,6.49,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.8320386632306956,2.0410311620517505,5.67204884241717,-0.848497078671278,-0.0014714492757182899,0.0018515350310052375,0.5291947790193747,-0.11140430774203444,0.03085284694826203,0.048742467507928544,-0.000592461236692543,0.0016776519828454184,-0.0021893962866670336,11602,372000000,6.28,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.8380826047570724,2.068051678574779,5.680175967219029,-0.8483483231000477,-0.001528650675342628,0.0016048146663747488,0.5294338584661318,-0.13359533080706112,0.028116209952372427,0.025905901819587785,-0.0008325473118020454,0.0025867899694276275,-0.002917705637628387,11602,543000000,6.09,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8452452001273838,2.093652752289207,5.682929325196442,-0.8481950103017104,-0.0016022234010363958,0.0013524841899983952,0.5296799299255823,-0.15512086499270977,0.02563670359020992,0.006204867235840174,-0.0006259391739149578,0.0030081287604843965,-0.003416294453018054,11602,680000000,5.78,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.854397218545804,2.122393369364419,5.682168792659111,-0.8480366595996733,-0.0017137107308943613,0.001096549614261992,0.5299336607062264,-0.1749537199898527,0.023184556631036378,-0.013428569875203947,-0.0003186109665875847,0.0031780191648067557,-0.003223982002964476,11602,828000000,5.57,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.865202088681158,2.1536327735896017,5.6779590270758975,-0.8478951924289604,-0.0018094460904601547,0.000862626541845297,0.5301600932135038,-0.1880667513195463,0.020940150411856942,-0.03234306812089667,-0.000440375032439988,0.002482740956111229,-0.002733527435339056,11603,0,5.37,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8771215847292302,2.1863403750926533,5.670414165461215,-0.8477949426793189,-0.001851766447999659,0.0006871738227439088,0.5303205011316549,-0.1958425196349627,0.018883055529799936,-0.05055851834168947,-0.0005758019142376725,0.0016466918964397337,-0.001641575136090978,11603,153000000,5.19,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.8883213052921194,2.2160353396766195,5.661048515974342,-0.8477500968625606,-0.0018485171900632287,0.0005751179586978169,0.5303923316687851,-0.19863508115184264,0.017289948279273673,-0.06582624092783344,-0.0007469399122328468,0.0009152338066087395,-0.0006217801569619041,11603,315000000,5.01,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.8998454867217112,2.2458556225959776,5.64932354224265,-0.8477467115749481,-0.0018245567614982457,0.0005135964181118923,0.5303978885942185,-0.19900654498771975,0.015744487799799502,-0.08025419880278127,-0.0005794033825168299,0.00012378001414958817,0.0003956887297817957,11603,468000000,4.86,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.9115986650307436,2.275581420263249,5.635335560413769,-0.8477846099404283,-0.0017483890853312132,0.00048426399103760416,0.5303375941531479,-0.19927478914082053,0.014133029499935534,-0.09418349313400654,-0.0011531381119311845,-0.00042130060933232016,0.0013031924254391924,11603,652000000,4.72,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.9236475821782356,2.3052870236170357,5.619148043225898,-0.8478638575298236,-0.0016404890738359007,0.0004768709987283971,0.5302112413786566,-0.2003482464544153,0.012349676183585446,-0.10769244744894704,-0.0011586710911615228,-0.00075208843099972,0.0023362359115708387,11603,826000000,4.59,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.9329265805353517,2.3276110910654357,5.605607013793118,-0.8479524918481289,-0.0015472847167181994,0.00047667312979258417,0.530069759806463,-0.2016696624233197,0.010904220325061892,-0.1176162826244059,-0.001401155668645515,-0.0009048950914802845,0.0031905969308354543,11603,955000000,4.47,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.9440591422755839,2.3537602375323248,5.588326782158009,-0.848087627975129,-0.0014321581216209316,0.0004761035068287963,0.5298538454367245,-0.20365232572551223,0.00920163286803749,-0.12886009072779575,-0.0014442601468545035,-0.0009047330593148217,0.004055252884427318,11604,123000000,4.41,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.9589386432781672,2.3876527258210856,5.563811706171052,-0.8483112458148891,-0.001274862647675657,0.00047734442829602884,0.5294961539912417,-0.2070673809522566,0.006845393626344075,-0.14296798737270408,-0.001483447033479024,-0.0009929838824973558,0.005282961865304969,11604,330000000,4.34,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.9745777510630129,2.4219668818938,5.536754383909271,-0.8485947486586121,-0.001094285458816754,0.00047171352027431345,0.5290420896060317,-0.21132538831920447,0.004208402060692702,-0.15686849614054266,-0.0017152816212728794,-0.0008509892722941004,0.0064150198795687174,11604,518000000,4.3,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.9873072065784065,2.448988727273884,5.514015371692308,-0.848852992895676,-0.0009741434814756736,0.00046302806261777895,0.5286278777188583,-0.2149494624308796,0.0021088248495021054,-0.16725023087809138,-0.0014605928754463093,-0.0006939659840554668,0.0073930730650317855,11604,683000000,4.28,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.002475902787913,2.4802475920715605,5.486318946300761,-0.849188055088855,-0.0008406850441912496,0.0004298503856359344,0.528089723031712,-0.21910069127080462,-0.00023313691682834626,-0.17824264685413999,-0.00177276889417044,-0.0004721925421335982,0.00845130698508001,11604,867000000,4.3,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.0163301219575112,2.507944537766517,5.460692286043646,-0.8495223668510413,-0.0007187314803682542,0.0003936472624680513,0.5275519658637399,-0.223004446508486,-0.002528346415873954,-0.18714975043715737,-0.0017402231378582655,-0.0004924855602439493,0.00955584164330503,11605,50000000,4.33,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.0328642473591823,2.539997928104825,5.429931896322828,-0.8499515318556781,-0.0005860982608735781,0.00034482091093801374,0.5268604474465266,-0.22752873810727245,-0.005151490226988013,-0.19672375279642534,-0.0017279827034144546,-0.0002488633271013896,0.010760253189801006,11605,211000000,4.39,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.0501766250935602,2.5724827087666777,5.397683998140504,-0.8504335722133924,-0.0004690001198781119,0.0002882059877625521,0.526082157299185,-0.23212273790999002,-0.007966575347302374,-0.205691448358044,-0.0015797140918039076,-0.00011564112512019165,0.012039072134939488,11605,363000000,4.47,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.0659829562168381,2.6012459913400465,5.368334293670397,-0.8508998480110432,-0.00036803038535641804,0.0002235465107503929,0.5253277674322732,-0.2361407553698061,-0.010481076538632277,-0.21298848508733242,-0.0018158444845539634,0.00013356117136709145,0.013289900107338326,11605,528000000,4.56,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.0824155343862942,2.630321647068308,5.338005250331997,-0.8514083397269134,-0.0002795268917650152,0.0001445105470158195,0.5245033269912396,-0.24014985565635408,-0.012995013050709516,-0.2196929789028534,-0.0015130112728911627,0.00038006720046723785,0.014278626440500375,11605,679000000,4.66,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.104475269552709,2.668150922736888,5.2977145932886485,-0.8521142286350033,-0.00018610618487412817,2.6705049104038445e-05,0.523355812052471,-0.24521753191103,-0.016279334839726975,-0.22742577717923956,-0.00163005697686458,0.0007333630662742507,0.01569099895277759,11605,807000000,4.76,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.1276142751150502,2.7064530276856655,5.256116559217896,-0.852899303115336,-0.00011005935632679264,-0.00011755393500305784,0.5220754282796543,-0.2502059938758257,-0.019679587602103185,-0.2343620054302345,-0.0015961254575813655,0.0011384974300199246,0.017440138617530465,11605,942000000,4.91,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.1490875140034207,2.7408652055707736,5.2181666748422595,-0.8536642202584183,-6.049498810981856e-05,-0.00027026130295668463,0.5208236960332843,-0.25449400493023466,-0.022683426134231178,-0.23978249132779425,-0.0015566042407044733,0.0014757507756257837,0.019016953046957497,11606,125000000,5.06,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.1657427846855037,2.7668790376685704,5.189183941196661,-0.8542737567919861,-3.9988986110677026e-05,-0.00039854258347701973,0.5198232276660945,-0.25753124264834953,-0.02492330497158499,-0.2431820792617671,-0.0013073151421849616,0.0017993615074374247,0.01996025057451334,11606,312000000,5.2,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.1886827923119914,2.8017978372030132,5.149986273163001,-0.855130857485463,-3.987530044400722e-05,-0.0005867508010417605,0.5184118736194556,-0.2612861906428497,-0.027941282846113892,-0.24684182874084143,-0.001121498303291446,0.0021901197669649264,0.02134933674824424,11606,444000000,5.31,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.2124549843276344,2.8369378742174725,5.110298061453543,-0.8560511171770718,-5.2303073150220165e-05,-0.0007983187559446826,0.5168905539197243,-0.26484755179163466,-0.030906597203874377,-0.24965287058483435,-0.00130853782138729,0.0024741744482525974,0.023002453235676512,11606,614000000,5.46,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.2370547902705453,2.8722823939170796,5.070234038267914,-0.8570337225178448,-6.152523216472163e-05,-0.0010326725338289013,0.5152592825648941,-0.2684385922788704,-0.03389642453563736,-0.2518268944670186,-0.0014697195751978143,0.0026575255560601363,0.024494148601661436,11606,753000000,5.61,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.2592725488318268,2.9033651201573094,5.034960926617462,-0.8579396275061542,-7.674480212477395e-05,-0.0012401860772990156,0.5137490161580167,-0.27147109466614594,-0.036505695692318776,-0.25301022200792767,-0.0012350333236099686,0.0026454862563696224,0.02575037033238914,11606,910000000,5.77,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.278822965872812,2.9301043819992523,5.004644108688471,-0.8587486426670878,-9.38406403299118e-05,-0.0014148497827297505,0.512395119133136,-0.2739473185056213,-0.03870361498961513,-0.2534567494585052,-0.0011711300317074347,0.0027129432737638126,0.026803187756740954,11607,74000000,5.91,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.305617050224305,2.9658704123547026,4.9642260978900765,-0.8598768231903982,-0.00012355949885365682,-0.0016524917407455717,0.5104988765355762,-0.2771565859210691,-0.041673968182530476,-0.25320892885872126,-0.00113068922473758,0.002789823179227824,0.02836491676134756,11607,217000000,6.03,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.3332583415246755,3.001740209454223,4.9239581608270315,-0.8610688318250276,-0.00014175378451363146,-0.001898100463934129,0.5084848512787529,-0.2802896919469438,-0.04468840243498673,-0.2520086869546347,-0.001436688353351201,0.0027526040184966405,0.02999329171871068,11607,351000000,6.2,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.358144525817892,3.0331955234503276,4.888946150266235,-0.862162734968841,-0.00014540010512227065,-0.0021152059471325558,0.5066270059853291,-0.2830961208137718,-0.047340947800355485,-0.250400267975124,-0.0015041014307826117,0.0026991422828359646,0.031492231209995225,11607,528000000,6.37,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.3800008983801861,3.060204022378577,4.859153632019241,-0.8631354898989734,-0.00014285328379811204,-0.0022991316459336003,0.5049671471130306,-0.2854686748427966,-0.04959570883940821,-0.2485625026248895,-0.0015399907283608627,0.0026286779529982596,0.032557178565184586,11607,700000000,6.53,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.409901882951133,3.09626459186407,4.819870739171313,-0.8644801622265967,-0.00013230807609708873,-0.0025386637801099983,0.5026605084920253,-0.2885660102279656,-0.05251203148123732,-0.24514495127731925,-0.001548192449263297,0.0024908590376071515,0.034231060635647736,11607,851000000,6.67,0,2,1
