x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.2320650000000006,0.0,5.0,0.38053045987239903,0.08803533306165646,4.9695154429578325,-0.19356691287338518,0.00036463582682302897,-0.0033137183937359017,-0.9810814117858864,-0.08874790485131599,0.006329658136470402,-1.9715976449537705e-05,0.0008988805745957507,-0.0013537789982365211,0.01637173591007013,10909,521000000,9.03,0,2,3
0.28500000000000064,0.0,5.0,0.38933784123872006,0.0835261837841078,4.9695397349322805,-0.19260767956526648,0.0002760085379657365,-0.003346905511501424,-0.9812700972796773,-0.07683907789180984,0.007451897933632665,1.664219342409557e-05,0.0007984547949035914,-0.0014051621519683977,0.016234499526035506,10909,669000000,8.89,0,2,3
0.3430350000000007,0.0,5.0,0.3980177489989543,0.07878341527169366,4.9695692745057425,-0.19149531798858888,0.00017558334994542397,-0.0033791755641618716,-0.9814876940295497,-0.06480538271738197,0.00838206347196799,5.367530804917141e-05,0.0006952421074402082,-0.0013293850543050212,0.016158679500222206,10909,891000000,8.79,0,2,3
0.4060800000000008,0.0,5.0,0.405261267795903,0.07455198464001127,4.96960007255933,-0.19038589592187305,8.413961175081646e-05,-0.003406566667082035,-0.9817034169534574,-0.054879415144429386,0.008709704198157397,8.520687040923897e-05,0.0006053445815723535,-0.0011973176583524037,0.016133624558278825,10910,79000000,8.67,0,2,3
0.4740450000000009,0.0,5.0,0.4113577644715698,0.07079272225737501,4.969629724272856,-0.18927684867108147,5.783157848895503e-06,-0.003424513431305705,-0.9819177904648935,-0.046901397409394203,0.008585456991752812,6.451144894908194e-05,0.00035167879843811534,-0.001009823301956203,0.016136501835717354,10910,203000000,8.56,0,2,3
0.5468400000000009,0.0,5.0,0.41587364048143777,0.06790609206935834,4.969649558549286,-0.18832551018430788,-4.74382373467524e-05,-0.003428595919905709,-0.9821006795097188,-0.04158893694682288,0.008126165480285835,6.0407540661897115e-05,0.00013369775189175925,-0.0008230554044530436,0.016149902876350097,10910,370000000,8.46,0,2,3
0.624375000000001,0.0,5.0,0.420543948831725,0.06489126895258032,4.969673605813919,-0.18721421973555313,-9.486715585319471e-05,-0.0034271260326304504,-0.9823131281501776,-0.0370273530981622,0.0072888977815244674,8.707698349954642e-05,0.0001068886611221842,-0.0006493625164694095,0.016170539674931206,10910,545000000,8.38,0,2,3
0.7065600000000011,0.0,5.0,0.4243094394317193,0.064862021739097,4.9680915236700445,-0.18626040325957421,-0.00012539707429083799,-0.0034224436824396693,-0.9824944444282597,-0.020114827493704725,-0.03556150885867708,-0.030514623576808713,-0.00020696582083701287,-0.0004839667951728188,0.016178259102161974,10910,731000000,8.28,0,2,3
0.7933050000000011,0.0,5.0,0.4301784916017988,0.07701130395701809,4.957250148339043,-0.18483116138909556,-0.00012450880999519435,-0.0032631932594428107,-0.9827648639663842,0.006087098962638005,-0.1086203479958607,-0.08485937675850042,-0.0035421882557784556,-0.0003311841339836974,0.016083696573332418,10910,885000000,8.21,0,2,3
0.8845200000000012,0.0,5.0,0.43582675196782555,0.09851260737042143,4.939819229808193,-0.18357777206338816,-6.611670732212011e-05,-0.0027860994930890715,-0.9830012384948648,0.023912757939166866,-0.1638572752517622,-0.12787998814359072,-0.008189986783690983,-0.0005863242051873385,0.015726052333775442,10911,24000000,8.1,0,2,3
0.9801150000000013,0.0,5.0,0.44040416943360366,0.12027868875240613,4.922446392831553,-0.18265121447016708,-2.491751419998571e-06,-0.0021688893975184715,-0.9831753809799884,0.03439972769905454,-0.19974170338287317,-0.15693638738854446,-0.01206641563840094,-0.0011707929274962225,0.01576517261128174,10911,174000000,8.02,0,2,3
1.0800000000000012,0.0,5.0,0.4462031059044658,0.15090702686925983,4.899666848242725,-0.18155276323124125,6.810883851918637e-05,-0.0011750946650359731,-0.9833805004558587,0.04372045075701576,-0.2358627650105905,-0.1440176886722897,-0.014373340309248306,-0.0020454351215448696,0.01660827092564432,10911,352000000,7.96,0,2,3
1.1840850000000014,0.0,5.0,0.45167279542193867,0.18098857346704478,4.8858057155401005,-0.1805187928283078,6.631871852025371e-05,-0.00043347096115546515,-0.9835714377413385,0.048770295030688346,-0.26265666232690243,-0.09112401147843428,-0.01024272041831864,-0.0024467235562042333,0.01854051970440196,10911,476000000,7.89,0,2,3
1.2922800000000014,0.0,5.0,0.4620793476395349,0.23763041234334506,4.876176197571988,-0.17853963771371945,-8.163365316612959e-05,8.85499000222671e-05,-0.9839327127705002,0.05288701703700899,-0.30087619728701526,-0.010604264432678175,-6.855411935902112e-05,-0.002228200651188672,0.021515696789720096,10911,603000000,7.83,0,2,3
1.2922800000000014,0.0,5.0,0.47438718054231055,0.3008669291537606,4.881717769618044,-0.17620314665648856,-0.00032890901806092776,-0.00029566311719163193,-0.9843537247913123,0.05240211464219855,-0.33205494743874575,0.06091668266371858,0.009437177868676372,-0.0011867664738929307,0.025221516443707515,10911,746000000,7.68,0,2,3
1.4044950000000016,0.0,5.0,0.4871988581564723,0.3622983739105721,4.898062881757677,-0.17378508858760977,-0.000587527952804669,-0.0016083294341496818,-0.9847821135012214,0.04941780210628358,-0.3553090238192752,0.1177360293697914,0.018545484090282116,0.0003508117572437186,0.028590712645382155,10911,884000000,7.47,0,2,3
1.5206400000000015,0.0,5.0,0.4968758634918005,0.40512756327826877,4.914226204435523,-0.17194547757224027,-0.0007095888128064061,-0.002864053834762692,-0.9851020487349533,0.04256824411643529,-0.3681202979390393,0.15167205112298707,0.022891052685736213,0.0023767728180246195,0.03304058191133663,10912,15000000,7.22,0,2,3
1.6406250000000018,0.0,5.0,0.5096052788065186,0.4565428553578958,4.937801946033125,-0.16948625140884016,-0.0007945049800938474,-0.00473519996542947,-0.9855208558049409,0.033555990429412756,-0.38082379075677547,0.18746198650836549,0.03020225904037943,0.004130460183660034,0.03872706729453057,10912,144000000,7.02,0,2,3
1.7643600000000017,0.0,5.0,0.5237538098265512,0.5092656142892078,4.965805969012019,-0.16663752463212594,-0.0008387903873715041,-0.0070608168679593426,-0.9859925844956039,0.02695029891050301,-0.390629906808203,0.2187208970565334,0.035082521571894176,0.005078619278719998,0.04276431500329636,10912,268000000,6.74,0,2,3
1.8917550000000016,0.0,5.0,0.5386565223782352,0.5631534715190826,4.997592392790262,-0.16358771678190887,-0.0008611918413907555,-0.009592182636658172,-0.9864817825479391,0.022195190143097836,-0.3979778100042345,0.24607638661109607,0.036114031536271796,0.005485695419338299,0.04560631750791799,10912,435000000,6.42,0,2,3
2.0227200000000014,0.0,5.0,0.5565233737814856,0.6258919896095402,5.0378949181049535,-0.15982161697542746,-0.0008529446511430531,-0.01259631790785588,-0.9870651731309064,0.015601416859881714,-0.4043875910192738,0.27324451269648664,0.03775976656470448,0.00584545095989597,0.0500065965752583,10912,601000000,6.07,0,2,3
2.1571650000000018,0.0,5.0,0.577778936555812,0.6975991433545742,5.08748112836464,-0.15514624466902482,-0.0007990771371036579,-0.016065657692852685,-0.9877605473411681,0.00642310274263357,-0.4095663894187266,0.29909363609535106,0.037938146488158964,0.00585357147429022,0.054912544874241576,10912,724000000,5.66,0,2,3
2.2950000000000026,0.0,5.0,0.597807075115444,0.7620684798453786,5.134642013833924,-0.15058364944674735,-0.0007303980932824132,-0.019170125114413013,-0.9884111175725523,-0.003285092403496317,-0.4126780038879045,0.3181098546338366,0.03781436535064131,0.005451763854580349,0.05996822910674382,10912,852000000,5.15,0,2,3
2.4361350000000024,0.0,5.0,0.6189432004008555,0.827041443151031,5.1841716051750435,-0.14566092902959482,-0.0006738636370292924,-0.022232067905819254,-0.9890845134864185,-0.013851559293200607,-0.41471324888324956,0.33402723271335794,0.03739907988347113,0.004741112888950738,0.06434210736188106,10912,984000000,4.66,0,2,3
2.5804800000000023,0.0,5.0,0.6412466906703087,0.8923436939112855,5.235547883272468,-0.14037988840857973,-0.0006397873408808246,-0.0252880699970564,-0.9897745152904155,-0.025399036451160022,-0.4155524458153197,0.34668918278486804,0.03732383884198498,0.0038491354644065723,0.06889977521495894,10913,179000000,4.14,0,2,3
2.727945000000002,0.0,5.0,0.6647658130896675,0.9578008507244903,5.288300316110697,-0.13473199844399109,-0.0006288790340131887,-0.02813469676444584,-0.9904823733638178,-0.03795310853925134,-0.41540470670672447,0.3564033376804277,0.033802631151047535,0.002444397568979184,0.07353204127866775,10913,382000000,3.59,0,2,3
2.878440000000002,0.0,5.0,0.6895963153204363,1.0232569400314246,5.341992214465122,-0.12868999561721017,-0.0006607261873241357,-0.030730066820237954,-0.9912084097010937,-0.05165431701758919,-0.4146472146206849,0.3632045401767484,0.030975105619290844,0.0008973863259598147,0.07856628726585768,10913,554000000,3.02,0,2,3
3.0318750000000025,0.0,5.0,0.7124695116207712,1.080443017268117,5.389438711133194,-0.12307081049861984,-0.00074284781499101,-0.032814855101323384,-0.9918549334781854,-0.06450002617542566,-0.4134212868455924,0.36703981041486944,0.028779878448403906,-0.000753097168626482,0.08301804700749926,10913,696000000,2.14,0,2,3
3.188160000000002,0.0,5.0,0.7364625617474294,1.1374739142066832,5.437087151491072,-0.11714934014806677,-0.0008881145329435146,-0.03470775358305225,-0.9925072368485113,-0.07792288339043008,-0.4118091856680134,0.36924125808521346,0.026295543284504674,-0.0024356987751161796,0.08729963228688575,10913,831000000,1.86,0,2,3
3.347205000000003,0.0,5.0,0.7616629106987572,1.1942716141787069,5.4846980231513704,-0.1109057556189384,-0.001094563910224177,-0.03640920608572028,-0.9931631713936266,-0.09238838762043336,-0.40972045329088147,0.3695034305184692,0.02350886024942156,-0.0041265770505560795,0.09196985556627624,10913,965000000,0.99,0,2,3
3.5089200000000025,0.0,5.0,0.7920660961448156,1.2588029120674213,5.538780516479258,-0.10335824520512654,-0.0013975801578335403,-0.0379882265255112,-0.9939175089328418,-0.11007728297694688,-0.4068384625093847,0.36773787816861103,0.01733063872961793,-0.0060948355894652195,0.09729580779094249,10914,119000000,0.77,0,2,3
3.6732150000000026,0.0,5.0,0.8243366344874489,1.3228297128006326,5.59222806696727,-0.09535080992819839,-0.001784974102123204,-0.0392602399391901,-0.9946676180882781,-0.12905556361342133,-0.4035214198989622,0.3639685026469746,0.015331971098930808,-0.007992295650183223,0.10306261174264364,10914,254000000,0.65,0,2,3
3.8400000000000025,0.0,5.0,0.858576737950994,1.3863158559905533,5.644823353656128,-0.08689214829622294,-0.00224991758434202,-0.04022808606623984,-0.9954026288526557,-0.1488713506559884,-0.39971909799783223,0.35877324577107633,0.01069951695171767,-0.00966612406045897,0.10833287888090126,10914,442000000,1.28,0,2,3
4.009185000000003,0.0,5.0,0.890226329916574,1.4413921134074639,5.689986922924071,-0.0791351860303634,-0.0027241034675428814,-0.040973977276481485,-0.9960177381846088,-0.16682329641440688,-0.39599520473717387,0.35302823119981286,0.011156305572512792,-0.010994119293172844,0.11310688860248774,10914,596000000,2.14,0,2,3
4.180680000000002,0.0,5.0,0.9382550370354792,1.5192933692764985,5.752847478180322,-0.06748188935388116,-0.0034960080514838017,-0.0418329587452355,-0.9968369857201096,-0.19306224068924016,-0.3898324753304603,0.34338510292098634,0.0071578963343199575,-0.012719125970761525,0.11941112679778598,10914,761000000,2.96,0,2,3
4.354395000000002,0.0,5.0,0.9739389241521983,1.573189986205918,5.795483619826433,-0.058934803371831435,-0.004089532938879897,-0.0421792322066821,-0.9973619588907129,-0.21235045329200722,-0.3844324626365339,0.3349770601869053,0.003818172058345226,-0.013678757022717036,0.12375429359963164,10914,922000000,4.21,0,2,3
4.530240000000003,0.0,5.0,1.0113171191238524,1.6265649291361268,5.836914102536341,-0.05011397700153575,-0.004700371597708378,-0.042257683597668336,-0.9978380549933401,-0.23157498831774914,-0.37866325186000027,0.32615936829678416,-0.0007977237885370414,-0.01426154631190002,0.12743303523166105,10915,87000000,5.14,0,2,3
4.708125000000003,0.0,5.0,1.0561657447078925,1.686865373212099,5.88264917809026,-0.03973083542940831,-0.005424790286902469,-0.04226496907522598,-0.9983014097733682,-0.2539210868801921,-0.37106552101145995,0.3148896858561933,0.0004461180282078203,-0.014825166726950556,0.13108581624692306,10915,259000000,6.1,0,2,3
4.887960000000002,0.0,5.0,1.1033366757572893,1.7463460249809695,5.926484299049781,-0.029096908585668158,-0.006156583409787576,-0.041893339440736796,-0.998679335173197,-0.276710996004112,-0.36227189058475556,0.3024710146747643,-0.008100538798316848,-0.01488247462475556,0.13364392216317356,10915,393000000,7.22,0,2,3
5.069655000000004,0.0,5.0,1.152877081174837,1.804956636673261,5.96834107262022,-0.018297056266360967,-0.006861570755767821,-0.04113419479072615,-0.9989625191155411,-0.29955727408004823,-0.3527564153005497,0.2894248364027274,-0.01145232490671333,-0.014389320858754218,0.13535215257434174,10915,541000000,8.37,0,2,3
5.253120000000004,0.0,5.0,1.1916050593823477,1.8483415817873077,5.998396253581612,-0.010141885307605347,-0.00736288328220857,-0.040454919242154844,-0.9991027622928936,-0.3167925653309115,-0.34502285557497697,0.27918700208529473,-0.01266226418010774,-0.013793159450870007,0.13548001152230427,10915,662000000,9.53,0,2,3
5.438265000000004,0.0,5.0,1.238520951027873,1.898323634397348,6.031957527196579,-0.0006674528928278245,-0.00790804369254558,-0.03954780941416117,-0.9991861628956507,-0.33678836780394594,-0.33538914106307494,0.26688987759804633,-0.015187403187155724,-0.012783870715793455,0.13397857110248879,10915,837000000,10.41,0,2,3
5.6250000000000036,0.0,5.0,1.2873340151473476,1.9475756991957869,6.063848249093192,0.00860388625887254,-0.008397520635696062,-0.0384705050705187,-0.9991874073606194,-0.35670070532960974,-0.3249040592141512,0.2540253177256483,-0.017809836208471097,-0.011446516145952046,0.12990621180506423,10915,994000000,11.42,0,2,3
5.6250000000000036,0.0,5.0,1.3455012333815175,2.002899299340018,6.098185664100719,0.018754794305674005,-0.008877445457862,-0.0368741155612613,-0.9991044731429586,-0.3793102152566737,-0.3122541375653867,0.23882604316392406,-0.023871284429333173,-0.009605963987269206,0.12373914360068738,10916,149000000,12.41,0,2,3
5.813235000000003,0.0,5.0,1.4062877677041885,2.057164267827696,6.130242411681481,0.02832157155883075,-0.009260368159880501,-0.03501936209561849,-0.9989423298891671,-0.4016047396461647,-0.2993880128287226,0.2232807330068197,-0.0247003934418899,-0.007543486253780429,0.11611275331233628,10916,283000000,13.5,0,2,3
6.002880000000004,0.0,5.0,1.4535292613782294,2.0972058140724874,6.152796305748504,0.03504944694346207,-0.009482603765390112,-0.03364225946301581,-0.9987741560898584,-0.4164735875680665,-0.2897719890483239,0.21181235852598213,-0.023935166791488882,-0.006195998912517098,0.10858178575290367,10916,477000000,14.52,0,2,3
6.193845000000003,0.0,5.0,1.502023320615174,2.136712284349622,6.1741067422836196,0.04134602914517477,-0.009656667742185824,-0.032261520138705396,-0.9985772123177972,-0.4302870543530764,-0.2804343609327916,0.20058754992241834,-0.02533242331992369,-0.004812381848751102,0.10138542711501941,10916,628000000,15.24,0,2,3
6.386040000000003,0.0,5.0,1.560170395438827,2.182088915967521,6.197394723849112,0.04806418179130628,-0.009798986417461736,-0.030542377311432382,-0.9983290927755679,-0.445925414872763,-0.26915270506126737,0.18728348316514715,-0.026433959283167496,-0.003109476801910205,0.09110593964578584,10916,773000000,15.92,0,2,3
6.579375000000004,0.0,5.0,1.6200500107886853,2.2266250299590404,6.218977845401523,0.054006432359096745,-0.009868985976605845,-0.028680925599931646,-0.998079812883903,-0.4613365660014804,-0.2576103863519031,0.1738518244396154,-0.028593381648533978,-0.0012257530329407018,0.08007180877029896,10916,926000000,16.64,0,2,3
6.773760000000003,0.0,5.0,1.6906741939872474,2.2764682034010897,6.241579775922932,0.05992750351403631,-0.009846823308390606,-0.026470018538095327,-0.997803123121942,-0.4785823445383235,-0.24500398966899195,0.1587625949288621,-0.028105352976126596,0.000734121999812487,0.06970022222958505,10917,93000000,17.29,0,2,3
6.969105000000003,0.0,5.0,1.7544015113332723,2.319212835107925,6.259594126119418,0.0644703305065128,-0.009738038459881755,-0.024603640366445627,-0.9975687484940841,-0.4931991121663787,-0.23445269420985096,0.14588331347252423,-0.0265472097453312,0.002311331240889558,0.0614086544374004,10917,243000000,17.93,0,2,3
7.165320000000004,0.0,5.0,1.8199211678784573,2.361177556985863,6.276009327967922,0.06845167963645066,-0.009550693187536857,-0.02280735278643729,-0.9973479716094382,-0.5073661101850696,-0.22425221497276432,0.13340068648223063,-0.025696118427731562,0.0036613518659578403,0.05347722653823439,10917,368000000,18.43,0,2,3
7.362315000000003,0.0,5.0,1.896994676935486,2.4081824498569153,6.2928777552588855,0.07229927508975603,-0.00925884957696655,-0.020813953312790723,-0.9971227947818162,-0.5229538276023484,-0.21295542766031886,0.11958602509704941,-0.024565321473346557,0.004960851538271527,0.0439575822383631,10917,513000000,18.88,0,2,3
7.560000000000004,0.0,5.0,1.9763812840770578,2.4541683526498557,6.307801340542738,0.0753717949157156,-0.008896890020029573,-0.01886096350130098,-0.99693741124253,-0.5378772487861146,-0.20220213385542002,0.10628070643435054,-0.023894289370218758,0.006094107311582775,0.03458105929894373,10917,647000000,19.31,0,2,3
7.758285000000004,0.0,5.0,2.047711776563045,2.4935903445892302,6.319332780194846,0.07747719793636215,-0.008527189878607516,-0.017199804989011976,-0.9968092784184162,-0.5504600801654765,-0.19331838001255292,0.09506662413089065,-0.023042274369799998,0.006932684982530191,0.027044109265261795,10917,806000000,19.66,0,2,3
7.758285000000004,0.0,5.0,2.120746462772898,2.532269352010303,6.329501200203497,0.07909102382999933,-0.00811265265544519,-0.015617833346357218,-0.9967120336877546,-0.5623853189003667,-0.18493612395183376,0.08431680011932807,-0.02164931738661835,0.007593894451929373,0.0200315886104363,10917,972000000,19.9,0,2,3
7.957080000000003,0.0,5.0,2.195435066850985,2.5701989769463296,6.338369458031852,0.0802174438485474,-0.00766296612505551,-0.01411164239102257,-0.9966480332602874,-0.573739283596573,-0.17694911141525985,0.07407441664295793,-0.020658591347455513,0.00810366937002982,0.012903522474516649,10918,100000000,20.09,0,2,3
8.156295000000004,0.0,5.0,2.2937019551475637,2.6178597588696437,6.347999342456705,0.08092856806906162,-0.00705602129327757,-0.012317386734204705,-0.9966188145012314,-0.5857382362313557,-0.16794877172591438,0.062034924741355045,-0.018326979079574812,0.008262468691100366,0.004221330300424597,10918,210000000,20.23,0,2,3
8.355840000000004,0.0,5.0,2.3828705640374146,2.6592143329664215,6.355041817651073,0.08094628836463857,-0.006506684566068086,-0.010777996152110662,-0.9966389497982162,-0.5954102987592395,-0.16068957151897978,0.05214927270363282,-0.018105411436408758,0.008541322858945932,-0.002475324754414032,10918,335000000,20.33,0,2,3
8.555625000000004,0.0,5.0,2.473708250151498,2.6996393482899865,6.360770272908656,0.08049526056972806,-0.005932436233777698,-0.009315368576493534,-0.9966938061081887,-0.6048412656840979,-0.15413527306179908,0.04297398632494086,-0.016977366612991318,0.00879554963830742,-0.008006155530893011,10918,498000000,20.35,0,2,3
8.755560000000003,0.0,5.0,2.566202321921959,2.7391455512960823,6.365297272544937,0.07961728685469843,-0.005344270602241192,-0.007956995900160937,-0.996779420243953,-0.6138715801764636,-0.14811345236252144,0.0345885055103859,-0.015565243302262388,0.008716612501302734,-0.01333583031737362,10918,639000000,20.33,0,2,3
8.955555000000006,0.0,5.0,2.660318879088497,2.7777438550341285,6.368751715570812,0.07833748975225902,-0.004761185286229071,-0.006706638473767214,-0.9968929680835183,-0.6227523160955883,-0.14274648908142867,0.027114010710931724,-0.014258772353059612,0.008504357447236544,-0.01808751458156621,10918,789000000,20.26,0,2,3
9.155520000000006,0.0,5.0,2.7681485183627133,2.82009866953166,6.371537531053406,0.07648266011337457,-0.004127353267825384,-0.005421600331273948,-0.9970476287052852,-0.6326285548669086,-0.137217194367163,0.01990938085142621,-0.01285889793507522,0.008010345391085139,-0.02252681224490516,10918,928000000,20.15,0,2,3
9.355365000000004,0.0,5.0,2.8657152489282764,2.8568061868014683,6.373206329412277,0.07451677754474362,-0.0036037354539335763,-0.004383445295342385,-0.9972036142947275,-0.6413095679276796,-0.13285876541771263,0.014663866303877861,-0.011745964184228797,0.007278048815351212,-0.026218585844617337,10919,75000000,19.97,0,2,3
9.555000000000007,0.0,5.0,2.9648772675166786,2.8926575946504656,6.37427260972444,0.07229649027847818,-0.0031284458609310496,-0.0034573602168434477,-0.997372286049818,-0.6498262395952785,-0.12910594479025858,0.010414457030667078,-0.010374896191933658,0.006509224567707861,-0.029049654767732136,10919,238000000,19.78,0,2,3
9.754335000000006,0.0,5.0,3.065627232383896,2.927662901428998,6.374883292551338,0.06985810293035633,-0.0027151775016715186,-0.002621216043856506,-0.9975497995050461,-0.6581901357112203,-0.12566677193485348,0.0071627828305410495,-0.00946958753047511,0.0055297825838351855,-0.031707753441878594,10919,382000000,19.56,0,2,3
9.953280000000005,0.0,5.0,3.167941977190529,2.9618230900520413,6.375161207648888,0.06722865570452707,-0.002361638166742775,-0.00189175264020971,-0.9977330062643409,-0.6665265054141812,-0.12264032998699108,0.0047034627942434655,-0.00812436292108032,0.004762097569255275,-0.03386981406947598,10919,513000000,19.32,0,2,3
10.151745000000005,0.0,5.0,3.258737987272736,2.9910347142851927,6.375211398911076,0.06480740618160036,-0.0020918068585486357,-0.001323931062364629,-0.997894719724792,-0.6736622362318511,-0.12035677320454737,0.0031419939670189814,-0.007391657936750562,0.004155721353527042,-0.035240624856669456,10919,675000000,19.05,0,2,3
10.151745000000005,0.0,5.0,3.3639121836925145,3.0236651835619806,6.375116381603987,0.06194251346209789,-0.0018229030232852835,-0.0007496334063135108,-0.9980777725710164,-0.6816389449880589,-0.11812454387655627,0.001717800326309718,-0.006443635629693745,0.003567790417946526,-0.036406660728971474,10919,852000000,18.79,0,2,3
10.349640000000004,0.0,5.0,3.4705822213434954,3.0555104682930843,6.3749000617874625,0.05900266317360531,-0.0015866187909926279,-0.0002685924117306653,-0.9982565282718416,-0.6895238082367771,-0.11625601410427319,0.0006282104663985742,-0.005260394482320407,0.0031357846410173806,-0.037081566915730946,10920,12000000,18.5,0,2,3
10.546875000000004,0.0,5.0,3.5650271481661164,3.082755594563701,6.374649841719387,0.05638862505125125,-0.0014059209725669575,9.121248657793291e-05,-0.9984079016270506,-0.694852971393383,-0.11512937757154935,4.746847843641504e-05,-0.004646330307878088,0.0026229076411254937,-0.03768839669646695,10920,172000000,18.19,0,2,3
10.743360000000003,0.0,5.0,3.6876716622610535,3.1169716899117086,6.374299283396258,0.05298504137031684,-0.0012158393755076948,0.00046064694378747064,-0.998594459693219,-0.7008706242100415,-0.11408349229754675,-0.00044473959545176937,-0.003434740347074694,0.0020734761619678466,-0.03793817704718094,10920,315000000,17.91,0,2,3
10.939005000000002,0.0,5.0,3.783984850142347,3.1429660070320713,6.374012707062123,0.05033713156938552,-0.0010874242625441071,0.0006762140020146669,-0.9987314621200551,-0.7056194926490438,-0.1134089234137062,-0.0007600739815805312,-0.0026826268367585726,0.0018893979472522915,-0.03781182203965727,10920,501000000,17.55,0,2,3
11.133720000000002,0.0,5.0,3.8671707491490697,3.164825090972756,6.373756002589504,0.048073844743106164,-0.0009815404826326697,0.0008204287376787935,-0.9988429650984096,-0.7097034075604629,-0.11295288705406399,-0.0010516476687999605,-0.0018901775206359162,0.001855551045082393,-0.03773160424316302,10920,665000000,17.27,0,2,3
11.327415000000002,0.0,5.0,3.9790171618793124,3.1933844063413903,6.3733844316237755,0.04507734217991549,-0.0008365377545930397,0.0009693022504909534,-0.9989826794693324,-0.7152393305193405,-0.11248203525548191,-0.0015551674732580494,-0.0016354864555978565,0.0018841022551896458,-0.0370978559658397,10920,823000000,17.03,0,2,3
11.520000000000007,0.0,5.0,4.1061295440737755,3.2247315915134553,6.3729012567605,0.041804525113679936,-0.0006628208278910273,0.0010844004331730956,-0.9991250003999851,-0.7216994153940937,-0.11199526625571951,-0.0022364082854162554,-0.0009070154021628696,0.0020059854932696908,-0.03575055452529341,10920,983000000,16.71,0,2,3
11.711385000000007,0.0,5.0,4.220311954465326,3.2519183668661165,6.372397908402901,0.03899484845256801,-0.0004905102872402501,0.0011387944229174305,-0.9992386423377959,-0.7278905802152872,-0.11156820060211192,-0.002979329246878543,-0.0004835611207454349,0.002228032394668844,-0.0347075481840875,10921,142000000,16.36,0,2,3
