x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.04990027644803874,0.3132386055305398,5.0,0.17298404133729472,-0.35264011904632786,4.9719091660529,-0.7395160938792666,2.4974359495383964e-05,-0.0010238284295947188,-0.6731380973063252,-0.04281198089921562,0.014222656323252966,-5.412434117071951e-05,0.0006617236522288295,-0.001305076148128137,0.01672287744440837,387,100000000,8.66,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.171886664306355,-0.35488757151377065,4.971911260227314,-0.7391799120623499,-1.661743488754982e-05,-0.0010064210664165085,-0.6735072712628978,-0.03631785818176607,0.015060142082095612,-3.677931408472419e-05,0.0006330990458991437,-0.0014129434703136212,0.016570722073083743,387,221000000,8.59,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.1704054466136665,-0.357271024913439,4.971914603217378,-0.73873266396632,-7.29532398027624e-05,-0.0009799255477451908,-0.6739978379883494,-0.02756614107594086,0.016174281596234442,-1.5206937543340827e-05,0.0005853852087511768,-0.001466745618472487,0.016633262021059636,387,317000000,8.53,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.1689037168135574,-0.35896817125077296,4.971918230159637,-0.7382821932709125,-0.0001296810962656545,-0.0009528073225584768,-0.6744912738057551,-0.0190940086690433,0.01723444797023305,-1.3212722642062617e-05,0.0006783876983718073,-0.0014733263583366352,0.016810539455036633,387,420000000,8.46,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.16699847876268065,-0.36013823647478577,4.971918231838566,-0.737709727091701,-0.00020109504941172096,-0.0009190519031564484,-0.6751173775416157,-0.00878300040245051,0.018464535931541452,-7.912217201319983e-05,0.0004934480784868356,-0.0014767894299438922,0.017039355952874757,387,517000000,8.39,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.1654532116051805,-0.36034259680070446,4.971911467085989,-0.7372458590328584,-0.00025354284784270787,-0.0008885186873606794,-0.675623926152315,-0.0006692409142291378,0.019465615366351746,-0.0001488291355246122,0.00044162031826999737,-0.0014445349847846956,0.017309305076196324,387,623000000,8.29,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.1642788556121589,-0.36007315796880923,4.971902512523191,-0.7368930183218455,-0.0002912920310155348,-0.0008659188098558979,-0.6760087609506903,0.005207456762790618,0.02017380615543166,-0.00019909588313399848,0.0004158467305614977,-0.001399663528900419,0.017442975513404235,387,724000000,8.23,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.1630934770649407,-0.35945945634339366,4.971890421081775,-0.7365382006744208,-0.00032747386937934895,-0.0008439964871795704,-0.6763953425165501,0.010859183142594087,0.020837147575841215,-0.00024766952285332834,0.0003918986749340547,-0.001344280417470145,0.017534029575472232,387,792000000,8.17,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.16188996258095795,-0.3580900471754367,4.971553094135133,-0.7361802936256265,-0.00036254524626071563,-0.000823335535372739,-0.6767848742080653,0.033200338371244316,0.02311790051819168,-0.013356497342594998,0.0004397833066605017,-0.0012958798720319464,0.017703502089716494,387,866000000,8.12,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.1606583411139596,-0.3549190072256764,4.970057679570371,-0.7358164244272388,-0.00040101880799928136,-0.0008056682611189562,-0.6771804631157651,0.06344430788959221,0.025993263105734,-0.033084850471397136,0.0006398533514584415,-0.0013530136129702441,0.018077341519529,387,914000000,8.06,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.1589795033523038,-0.3479625361556424,4.966273387475279,-0.7353189083706348,-0.00046608395337903674,-0.0007831737752228252,-0.6777206448066961,0.10130745459710395,0.029447261884342314,-0.05816073735984574,0.0009794149946174002,-0.0017265539440813882,0.018576028560346458,387,975000000,8.01,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.15550272055598505,-0.32548291608266433,4.9529770585009665,-0.7342784402072364,-0.0007087882594076176,-0.0007150546487878165,-0.6788476696305883,0.16781906746215927,0.035176227954370434,-0.10428754203188031,0.0020055032791788108,-0.0037752648722744198,0.019519580200721975,388,46000000,7.93,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.15063268526239368,-0.28209532760379197,4.923537179775057,-0.7328910403048634,-0.0013283022091206864,-0.0003838737393259314,-0.6803446268583653,0.2105043017382388,0.03724205219663702,-0.1599273960874032,0.0019102808096249646,-0.008208074359572493,0.017144066259788815,388,120000000,7.78,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.1476647263164869,-0.2529818949200816,4.898770611500519,-0.7321667603505881,-0.001865593156701692,2.074325958982949e-05,-0.6811228627565038,0.20131737002555541,0.03478069094793633,-0.19205184415821341,0.0016774236428318545,-0.0103335550193151,0.013824933012074325,388,188000000,7.59,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.1456471246903985,-0.23297258066442061,4.878459085948002,-0.7317206362205603,-0.00229292560865358,0.00036785905598444267,-0.6816007025384042,0.19375007337179867,0.03307309241894944,-0.2132599333084074,0.0012067950933669636,-0.011526105936354725,0.01251872927241493,388,281000000,7.49,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.14409147374719974,-0.21756395388018301,4.860743184792103,-0.7313891973249286,-0.0026535030993586504,0.000684977457650611,-0.6819547871842978,0.18686293337954235,0.03171539170629138,-0.2292630143676509,0.0011557923016880522,-0.012219950895087095,0.011818182974820957,388,353000000,7.44,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.14220710543934134,-0.19899071645273175,4.836884449872133,-0.730990024742531,-0.0031359165211337363,0.001115201490044029,-0.6823800305402575,0.17952564192008355,0.030369092115388824,-0.24792425933509965,0.0011540494369910448,-0.013455637326842407,0.011577052464417648,388,433000000,7.39,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.14036678865013524,-0.18106213363703275,4.811260001447947,-0.730590983356925,-0.0036613180453462704,0.001582422119224619,-0.6828037095153837,0.17307672446422534,0.029323569847136847,-0.26513269714181137,0.0013203795901972626,-0.014426164125325158,0.011678844930429477,388,508000000,7.34,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.1385395963792304,-0.16368836138172232,4.784025921193078,-0.7301874964341925,-0.004216043145845533,0.002075389137971589,-0.6832306622153931,0.16738717189660965,0.02869902538230825,-0.28073341235756116,0.001359671466616419,-0.014989548435551114,0.01174003036794602,388,577000000,7.29,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.13671041086133565,-0.14683302786106556,4.755325144823441,-0.7297824113625315,-0.004787255701266015,0.002574063072824742,-0.6836578738287422,0.16173191929246525,0.02810836952004812,-0.2950172510892409,0.0015361486589426931,-0.015124022411328042,0.01173637347164913,388,625000000,7.23,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.13486848146723615,-0.1304563902955094,4.725288022713746,-0.7293774271524,-0.0053622748184446335,0.003066042016046211,-0.6840836309660338,0.15659541902570973,0.02770570781995631,-0.3080025244283171,0.0015314097140617378,-0.014965695208957186,0.011682173681037966,388,686000000,7.17,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.13301337114130618,-0.11454162939509428,4.6940377946243315,-0.7289767003968421,-0.00592308349768203,0.0035559994994949235,-0.6845036466140788,0.1514069718344782,0.027240180800116746,-0.31981084424556505,0.0013526236443794915,-0.01464446322643198,0.011494941372802714,388,773000000,7.1,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.13076159045685937,-0.09600712799055702,4.655100705973043,-0.7285022638070666,-0.006565056495550952,0.004129214785073564,-0.684999489960721,0.14582916069448712,0.0269563206812919,-0.33233346808243697,0.0011398455512789951,-0.014000101600686321,0.011308981538604712,388,940000000,7.03,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.1284660194248204,-0.07805648278107094,4.61478752322678,-0.7280380380720161,-0.007173282492898085,0.004678951111182161,-0.6854832357943014,0.1403915049290006,0.026836896059117914,-0.34317341342100816,0.0007782236025377642,-0.013299718830239726,0.010974350425385637,389,147000000,6.95,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.1257000817700041,-0.05776240726686085,4.566272503126551,-0.7275128858321132,-0.007825060185161492,0.005283936464927564,-0.686029044134987,0.13500606346338034,0.027033727357870657,-0.35388690162180475,0.0007742698699075845,-0.012170237732789246,0.01065888309312868,389,294000000,6.86,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.12323772530902347,-0.04084480042598089,4.523617430964389,-0.7270723036512243,-0.008341490823999799,0.00575258348222464,-0.6864861197266954,0.13072370403956193,0.02728497786087734,-0.36156286354104356,0.0008180139843716461,-0.011188748976564966,0.010425099026178941,389,396000000,6.75,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.12068993451020107,-0.024332764976728736,4.480134730069906,-0.7266417250350851,-0.008816553452642178,0.006180586506769854,-0.6869322180344178,0.12789971529484384,0.02772407038488407,-0.367975422969316,0.0005478870150454895,-0.010217125964118168,0.010219241812592372,389,479000000,6.66,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.1180234223434819,-0.007698855866231253,4.436010419751494,-0.7262105969419904,-0.009238697307449086,0.006567068073192914,-0.6873788540376705,0.13390336212000378,0.029034341614713625,-0.3724896994937862,0.0006478135389897943,-0.008426132171734935,0.010833880696736742,389,559000000,6.56,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.11518505493372752,0.010815308035323939,4.394648937794462,-0.725718659716607,-0.009540794695458606,0.006845432467180311,-0.6878913724055913,0.15748669442222216,0.032004358997898434,-0.3139508492801796,-0.0006001410326916812,-0.004867929101237678,0.012975186746189138,389,665000000,6.46,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.11316114050220537,0.025030580708785225,4.372146488702972,-0.7253333424139798,-0.009601863846392233,0.006958168129344695,-0.6882956708345065,0.17928911584672785,0.03455143172839409,-0.26353995321194945,-0.0014093887671151606,-0.0017242103581338597,0.014803026988374768,389,756000000,6.34,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.10872832833042242,0.059350369310962076,4.33908080831688,-0.7243688649470443,-0.009342660228442018,0.00694031148042408,-0.689314365345552,0.2338103828880715,0.04046602430679473,-0.16711517292433117,-0.0031094205724002677,0.0057367679346498335,0.019920413433283102,389,879000000,6.26,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.10312200897932298,0.10788440362797426,4.319696347025955,-0.7229742141771831,-0.008595861090783015,0.006547026984024148,-0.6907905132850789,0.2920939194489277,0.04594070623654408,-0.0676621292558056,-0.003576369431357307,0.011243653989367886,0.024759030748100486,389,970000000,6.05,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.09622678967023542,0.17203204381039494,4.317971742161527,-0.7211483305044984,-0.007440391304621645,0.0057931655144049035,-0.6927165114396591,0.34105588216468685,0.04980813321428745,0.030301562342491973,-0.003947221466660267,0.01576467875565868,0.027936222977587022,390,73000000,5.78,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.08961551909416489,0.23571513768081878,4.332071803945275,-0.7193867815478115,-0.006156960287581788,0.004876121191006262,-0.6945653128514472,0.363517133060411,0.0503594464749886,0.10817217624584245,-0.0038364520833056304,0.018976272986037657,0.028781063156202435,390,185000000,5.42,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.08431827029154705,0.28725403763243307,4.352160725415117,-0.7179662177469572,-0.004961693536076542,0.004030921236746662,-0.696048592732839,0.37245382491786916,0.05003720953421013,0.16350213363188212,-0.004353207077656407,0.021956196360406466,0.02986201197927585,390,321000000,5.11,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.07737229878499066,0.3542636100075011,4.388559874135226,-0.7161181433102713,-0.0031546964126332984,0.002737219485093741,-0.6979665897031776,0.3708898232811285,0.04848910905949176,0.2282561279289969,-0.004661826687879511,0.026272642207914032,0.029050802186247893,390,445000000,4.9,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.07034242759234025,0.42007162477282084,4.435525827146506,-0.7143527226354851,-0.0010854946649162785,0.0011515631051286519,-0.6997840261587978,0.36132046253338546,0.04676057079520597,0.2849104550334719,-0.004119889854337089,0.03047845257242443,0.027432967181084678,390,566000000,4.61,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.06559341161490995,0.46306421970393835,4.47194955181423,-0.7132244846214394,0.0003961859438054773,-5.5563847633765786e-05,-0.7009355708521566,0.3549171162459879,0.04587419457098006,0.3180477635600595,-0.0034617394021552172,0.03241712365706917,0.026451191115484107,390,683000000,4.39,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.060783497338618424,0.505446222060472,4.512000435546326,-0.7121257546590501,0.0019157454349625247,-0.0013324399857623272,-0.7020480496906113,0.3489824470579412,0.04514526774480222,0.34818210078429024,-0.002338685840186372,0.03346021403558552,0.025658159393060487,390,807000000,4.28,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.05588846601925084,0.5473181356593275,4.5552722634719105,-0.7110625520832586,0.0034344361969532227,-0.0026871024964000316,-0.7031152331965406,0.3434090184780448,0.04463160296333097,0.3747715086221567,-0.0016730948232179799,0.03425838040129747,0.024307279818458483,390,922000000,4.19,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.0492308957000319,0.6024253180291372,4.617276190121257,-0.709742146125721,0.0054583736365686085,-0.004545297102382617,-0.7044257465796875,0.3362996916653433,0.04421909492327202,0.4053623984209659,-0.0012829771435463044,0.03417480147618335,0.022373581305146217,391,11000000,4.12,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.041503281263310404,0.663628495602415,4.6920099660824555,-0.7083542736320907,0.0076381648482170715,-0.006623355720814323,-0.7057846786548287,0.3294182738159972,0.04427485197700208,0.43423550756911594,-0.0005193005733872269,0.03262716927565634,0.02092006179736927,391,168000000,4.06,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.03440754848219591,0.7174718083052594,4.762126817547798,-0.707194061235345,0.00946400264517595,-0.008381063505496195,-0.7069064649456164,0.32374146061661746,0.04440784599059227,0.45561974747289025,-0.000493902228981824,0.03070472193940077,0.01955830266524572,391,361000000,4.02,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.028949575164803933,0.7576171312607364,4.816624047494046,-0.7063570827909523,0.010722444489284753,-0.00963576836270771,-0.707708875699104,0.32125398386518744,0.04468192161117417,0.46892316459957845,0.0006975662415698025,0.0286944208710338,0.019165812227583956,391,548000000,3.99,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.02241454010151548,0.8044669784251883,4.8818542140035195,-0.7053944287043536,0.012046367414896869,-0.011025022587151666,-0.7086268650438794,0.31976611949362505,0.04515904325361749,0.48157395670760667,0.0015563272427243646,0.026396493740321603,0.018777662262436934,391,725000000,3.97,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.014695168156327118,0.858229034109434,4.958027338705459,-0.7043135959884523,0.013399495092768056,-0.012502413511779666,-0.709652380883383,0.3197673891558491,0.04608502274253228,0.49205862104286824,0.0014023086350789526,0.023810788843547925,0.01860639786173124,391,882000000,3.94,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.006678579213148448,0.9124748399404891,5.035367395438849,-0.7032316349657667,0.014612314140935901,-0.013817971934640414,-0.7106763057190205,0.32170889215306964,0.046870586555165586,0.4992334633617996,0.00128354361095262,0.021076303528388962,0.018667729455046356,392,42000000,3.88,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.0026751545525016416,0.9742867145532907,5.12321061018626,-0.7020083576898404,0.015799717133427503,-0.015135675616838162,-0.7118325266491679,0.32453814987226914,0.04786003214961695,0.5041999076630346,0.0015102692486834712,0.018510252812120598,0.01878766870504478,392,213000000,3.81,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.012421339411719242,1.0369026474065561,5.21142901552391,-0.7007831094437857,0.016822992869190007,-0.016318149525095763,-0.7129892975531249,0.32744041360341897,0.04900503805541454,0.5063006181857119,0.0016959073491307208,0.01628597401577281,0.018745103261608165,392,341000000,3.7,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.021448944806765676,1.0932740283986826,5.289750821206828,-0.6996737970738521,0.017599793212094927,-0.017260864261302113,-0.7140370351264017,0.3310259990051204,0.05029386225547315,0.5055884461501712,0.0019347429542904138,0.014258066858019447,0.019419966702116653,392,463000000,3.57,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.030811161453390305,1.1503761183919894,5.367658619160779,-0.6985342670927036,0.01829034345614531,-0.0180742347351101,-0.7151144405423903,0.3349953937914386,0.051115312380101786,0.5029040051272756,0.0015769463630022074,0.012448237157514086,0.019822624381049536,392,600000000,3.44,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.040469689998097115,1.208188731145286,5.444820129150853,-0.6973769901672902,0.018881980629270677,-0.01880922995446569,-0.7162087804971726,0.33864524822309383,0.051872075598660784,0.49822665116486864,0.0020274310145396157,0.011088680457760347,0.020081499860680196,392,740000000,3.29,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.052983428244455136,1.2811336789531194,5.539838507385683,-0.6959121251531226,0.019535961762909806,-0.019623173773827666,-0.7175929147601059,0.34099235071844036,0.05298818023663117,0.4905991312346855,0.0016772412323007302,0.009598388623999199,0.02032305910688592,392,921000000,3.12,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.06338008939343441,1.3397876301138774,5.614508363992552,-0.6947219695222678,0.01997682151092266,-0.020190349672692436,-0.7187173724389276,0.34238630620292065,0.054136560138579606,0.48310829398076705,0.0017418828974768985,0.008172280922735808,0.020686787138401996,393,88000000,2.9,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.07551092716336462,1.406030243032556,5.696891768974002,-0.6933507118971987,0.02036746100310644,-0.02072534107916554,-0.7200141783889307,0.34411935896722945,0.055440122240656184,0.47354562467708644,0.0018197757412963256,0.006384381822499563,0.02134827427653363,393,207000000,2.71,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.08950239245566739,1.4798478710318803,5.786113688715616,-0.691794787434734,0.02070984510219445,-0.021165420619893485,-0.7214867284738903,0.3452992563141916,0.0564233409934715,0.46097058599915075,0.0014485273823083844,0.004685837757278932,0.021589618336292915,393,348000000,2.48,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.10548337205718984,1.561114723079156,5.881088139644775,-0.6900467549801105,0.020935446209949436,-0.021525444737446893,-0.723141644674309,0.3460320138607448,0.05762674823114673,0.4458849824175159,0.0016631584912829567,0.0029443817084029433,0.022084101146901958,393,513000000,2.21,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.11902725345712928,1.6272527473278553,5.956283711549279,-0.688620574142985,0.021041086888547052,-0.02174633814396777,-0.724490216846896,0.3438345416796158,0.05873124146232915,0.4334235320967932,0.001557756399961363,0.0019367596564734413,0.021744852892879862,393,676000000,1.9,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.1298518835319923,1.6783131634109782,6.0131703814694655,-0.6875102544807055,0.02106651710630372,-0.02186623968528127,-0.725539605674915,0.3422795069684025,0.05969406381733945,0.4227871033218615,0.0016519416590199398,0.0009131443846399634,0.022022126177034806,393,833000000,1.65,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.1393440829314352,1.7218180712324402,6.06073617443798,-0.6865468313029246,0.02103906815321537,-0.021931654636241384,-0.726450141829482,0.34109860412757415,0.06067355159634484,0.41305834742060527,0.0019237079868617002,-3.262680101645543e-05,0.02230333830084419,394,27000000,1.46,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.15070758820957617,1.772271498425551,6.114694736108182,-0.6854041247344063,0.020957774803385495,-0.021956724939495728,-0.7275299716865857,0.339909501677688,0.06199453184859956,0.4007362142893071,0.0014745418980055547,-0.0011167285151714168,0.022790267939853948,394,191000000,1.31,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.16240833188605236,1.822411571087636,6.166878824807332,-0.6842270971289391,0.02083826252207578,-0.021914579831578858,-0.7286417484335986,0.3389751007087552,0.06355604504405699,0.38761533751402016,0.0014083194514569186,-0.0021925985038251383,0.02361538390687201,394,331000000,1.15,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.1762226995912573,1.879335683620162,6.224270227136084,-0.6828383717168405,0.020657207730779788,-0.02178303972496122,-0.7299524210934585,0.33783033778281313,0.06510453563618614,0.3722987888459669,0.0008558105321299081,-0.003351252735228627,0.024019412376219407,394,517000000,1.04,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.18866402040519062,1.9287942818119121,6.27249138879609,-0.6816014753378661,0.020448773443804934,-0.021617105786170092,-0.7311183058981068,0.3369663504023073,0.06646621128796026,0.35857566207568753,0.0011221331192245998,-0.004253553970556823,0.024629845574963838,394,702000000,1.01,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.20145151686839696,1.977964722423312,6.318134209494177,-0.6803297134792478,0.020183760602744443,-0.021417542510556883,-0.7323150863105198,0.33844024393202654,0.06777759667212216,0.31742692377159104,0.001657062182403024,-0.005423589391284622,0.02533705519454088,394,870000000,1.07,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.218410592480942,2.0409850031879384,6.359012673525514,-0.6786623666584766,0.01946292042931435,-0.021038829687113153,-0.7338909690514486,0.34572800951243554,0.06887890848834811,0.18624530779947499,0.004423964719535434,-0.012640736349567305,0.025644528432167135,395,45000000,1.22,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.23395820387963942,2.096758892430433,6.376537092327856,-0.6771770152084368,0.01817430436744362,-0.020421673366754677,-0.7353121377966324,0.35089996296568615,0.06997776626445437,0.07989666414843685,0.007130787616915768,-0.021187566926528234,0.025977942641475238,395,245000000,1.49,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.24996128171091164,2.15225370598313,6.378024668217359,-0.6756503958597329,0.016278748301288885,-0.01947205265888191,-0.7367851682095528,0.35469289569045054,0.07102541698843487,-0.017662272589685998,0.008779217750998214,-0.029265596458571963,0.02738696348387748,395,459000000,1.81,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.2664507327761016,2.2071738557594207,6.364719362929187,-0.6740310243838521,0.013928919798951818,-0.018180693153228143,-0.7383479029277169,0.3535802316067832,0.07227055090813804,-0.109472621920307,0.00884566316017299,-0.03540252546372358,0.02891469430323923,395,636000000,2.21,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.2812972714646856,2.254310456556981,6.341642055717582,-0.6725645190170825,0.01156555162306417,-0.016854059328627026,-0.7397561398590226,0.34977210634394956,0.0735574226729595,-0.18606169139643902,0.009806407797441352,-0.03985842158726882,0.029018157692917157,395,792000000,2.7,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.2921529299052672,2.287333520212463,6.318955217215823,-0.6715394942939408,0.00973503739894877,-0.01576724710206047,-0.7407370184951618,0.3448747463467571,0.07451169694617518,-0.23766181362693675,0.007577063297503628,-0.04409046196087729,0.02696820884011686,395,908000000,3.17,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.30544033651873176,2.3260120366324872,6.285406178879578,-0.6704484740819611,0.007388568461686847,-0.014187102414041915,-0.7417836468825331,0.33729758839322516,0.07597082889839483,-0.29520538827386306,0.0046662513796036365,-0.04917424885206856,0.02321790834685089,396,44000000,3.52,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.32139216343155247,2.3699589602653774,6.238429248816136,-0.6694088204784634,0.004562255474749866,-0.011901029988295252,-0.7427848829747634,0.32822438583984315,0.07901646525557164,-0.35473714914636806,0.0011982396472376422,-0.0541998178960057,0.017418162678950466,396,176000000,3.94,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.3355291907933849,2.406676504854758,6.192242938954383,-0.6687506068087622,0.002077080972880462,-0.009698623397403931,-0.743420640237907,0.3208708972561099,0.08215530398672691,-0.39979948936984366,-0.00013787219828031994,-0.056172474069171585,0.012990378309041262,396,337000000,4.41,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.35755891661270633,2.4607717463181653,6.114107031780923,-0.6680183616322131,-0.0016507563967583785,-0.006313203811770882,-0.744116178417835,0.31371021019032563,0.08695506183869672,-0.4583561291472452,-0.0002651994719826689,-0.055386182793881744,0.009468576354265679,396,483000000,4.8,0,2,4
