x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
6.579375000000004,0.0,5.0,1.711991589030367,0.678462180887537,4.420390030002488,0.02526174026474587,0.012880099495241933,0.02362654989535352,-0.9993186346985787,-0.4634590899296428,-0.35575939123088124,-0.333846977520435,-0.01379108343826374,0.01696951949270442,0.17151337524410337,9983,513000000,10.72,0,2,3
6.773760000000003,0.0,5.0,1.7856501741492288,0.7416686674456358,4.37194704422369,0.03876282337041681,0.013876926919533475,0.02480807746607757,-0.99884404874638,-0.4865400765870752,-0.3438214013774147,-0.33273779928877784,-0.01024184784910176,0.01686101713858079,0.16553350287722424,9983,676000000,12.26,0,2,3
6.969105000000003,0.0,5.0,1.8423563764316644,0.7893140970412099,4.336006532453259,0.04854858830839881,0.01460921388615843,0.02551600423044841,-0.9983879701654069,-0.5035885668444349,-0.33415231402903506,-0.33093116266289013,-0.007513389300584095,0.016519640666956548,0.1600495830643922,9983,790000000,13.76,0,2,3
7.165320000000004,0.0,5.0,1.9101120369080646,0.845073416655576,4.294621517770711,0.05952320159859048,0.015435191687660998,0.026206900443755163,-0.9977634698154416,-0.5228502504787402,-0.32216017207325753,-0.3278854777207221,-0.006423651257136953,0.015956237803038675,0.15272888558683917,9983,941000000,14.85,0,2,3
7.362315000000003,0.0,5.0,1.9896434331777386,0.908846052383921,4.248213443636455,0.07132188843595544,0.01633451660225083,0.02685876114317119,-0.9969578620719906,-0.543878667074924,-0.3072836606601306,-0.32305212544106904,-0.003390973552086507,0.015052774415380554,0.1420236236299388,9984,90000000,16.07,0,2,3
7.362315000000003,0.0,5.0,2.071425522172782,0.972519891959095,4.202928423496506,0.08216879284095324,0.017186079183091323,0.027088532299263533,-0.996101972482358,-0.5642424615043424,-0.2926039842242977,-0.3169356054563795,0.0027622980951491627,0.01360491914965678,0.13051422429271042,9984,221000000,17.39,0,2,3
7.560000000000004,0.0,5.0,2.144830528136789,1.0281716983777012,4.164310757215542,0.09094228621979095,0.01786664528826029,0.02711216915779504,-0.9953266869961942,-0.5812604956746041,-0.28001327072664894,-0.310881461749844,0.0033831279097285005,0.012332058759056963,0.12116796351619996,9984,398000000,18.6,0,2,3
7.758285000000004,0.0,5.0,2.230691133005131,1.091641461399081,4.1214058943906196,0.1001482859584713,0.018573791083136983,0.02704780179616243,-0.9944313709464196,-0.5977387672381541,-0.26607355430207996,-0.3034808757509726,0.004521411619862192,0.011070801974710776,0.10950865616905503,9984,527000000,19.58,0,2,3
7.957080000000003,0.0,5.0,2.3293320009442096,1.1626972519118257,4.0747887237217935,0.10927829288536983,0.0192864844011032,0.026862575758325243,-0.9934609646317935,-0.6135151102145914,-0.25058613425110926,-0.2942787855028587,0.005764132811236777,0.009335683898825664,0.09545873690512963,9984,664000000,20.62,0,2,3
8.156295000000004,0.0,5.0,2.4187582439075235,1.2254497125615316,4.034900010572178,0.11634493249158695,0.019831298870062446,0.02643819819727197,-0.9926588527509016,-0.6266617267819032,-0.23772924491289898,-0.2855119938963245,0.009031466470332816,0.007413290313706966,0.0837913597933948,9984,808000000,21.65,0,2,3
8.355840000000004,0.0,5.0,2.498337335361309,1.280023662417485,4.001211367126368,0.12179793976006748,0.02021478174981146,0.02599920205019717,-0.9920084001467746,-0.6375094370386941,-0.2266544940244779,-0.2776044436200823,0.008682574389240472,0.0058206023368256865,0.07396804285235703,9984,950000000,22.45,0,2,3
8.555625000000004,0.0,5.0,2.5791353972787134,1.3342085478474517,3.968668380460191,0.12659622688387057,0.02051422299851317,0.02553766624334867,-0.991413329341692,-0.6474850307212267,-0.21590001806359718,-0.2694034283320325,0.008602144498581765,0.004380546943139052,0.06433703383663669,9985,113000000,23.08,0,2,3
8.755560000000003,0.0,5.0,2.661108347125907,1.387911052616961,3.937316351351962,0.13069520565687553,0.020750511131290506,0.02496370639785961,-0.9908910095812649,-0.6567480077744591,-0.20545574003517522,-0.2608046100059859,0.011562400504772086,0.0029741481057499186,0.054238224402070045,9985,265000000,23.63,0,2,3
8.955555000000006,0.0,5.0,2.756222391724971,1.4486394703584131,3.902968218174446,0.13450679573842123,0.020963684967591954,0.024024175942311127,-0.9903995581496667,-0.6668509854679504,-0.1945781580860088,-0.25070030256712417,0.014466143875324633,0.0013964356298856728,0.0429604606324574,9985,398000000,24.1,0,2,3
9.155520000000006,0.0,5.0,2.865055636501282,1.5161507060760897,3.866218084608596,0.13776997413546105,0.021117279551484222,0.022754627107225672,-0.9899776369576587,-0.6777606800744926,-0.18366310760655633,-0.239220139021291,0.015234976854117122,-0.0002468127320298663,0.03187210386386141,9985,528000000,24.54,0,2,3
9.355365000000004,0.0,5.0,2.9386890105362515,1.5606779544460843,3.842819741155823,0.1394091890115583,0.021168754171624213,0.021824439330404552,-0.98976798074795,-0.6848049966769151,-0.17694802488219583,-0.23155891489391683,0.016351610247511417,-0.0011960941606048436,0.02475598648743471,9985,693000000,24.91,0,2,3
9.555000000000007,0.0,5.0,3.0131657481876863,1.6048278495417159,3.820280848188043,0.1406729146532244,0.021176671911686835,0.020881857613179605,-0.9896093308333012,-0.6914396642230421,-0.17078183205428493,-0.22403275366012793,0.016040136870287824,-0.0019887515918526333,0.01861062064563157,9985,858000000,25.1,0,2,3
9.555000000000007,0.0,5.0,3.1010990633450555,1.6558052852364702,3.7950622004425965,0.14167559707143573,0.021149858701298548,0.019776156176673353,-0.9894895716066153,-0.6986411115757512,-0.1637122199788895,-0.21527854415667375,0.01627979345357744,-0.0025304891551058972,0.011230581549170893,9985,988000000,25.24,0,2,3
9.754335000000006,0.0,5.0,3.190126610277482,1.7061440861960975,3.770985424658556,0.1421398859583441,0.021130181658275148,0.018486533636134277,-0.9894483393876394,-0.7055126757099432,-0.15725488167002863,-0.20658814921432186,0.020499343736446463,-0.0030437681061812327,0.0034016016570603824,9986,155000000,25.35,0,2,3
9.953280000000005,0.0,5.0,3.306063578139698,1.7699827570993785,3.7416525932338764,0.14201839988301318,0.021086487077598918,0.016676003450439705,-0.9894988858337921,-0.7122333957439638,-0.150967015867508,-0.19583903228955854,0.019058644465985708,-0.003557083846317255,-0.004389009791339049,9986,327000000,25.4,0,2,3
10.151745000000005,0.0,5.0,3.3971430755253333,1.8189645488411434,3.7200412385816914,0.1414807202001725,0.021034874955095643,0.015267452351223664,-0.9895997396654705,-0.7166976665600758,-0.1467970306067236,-0.18771769615123307,0.019442056327534374,-0.0038021863474568818,-0.009691271770861931,9986,486000000,25.37,0,2,3
10.349640000000004,0.0,5.0,3.47582370940004,1.8604862104619215,3.7023197928150045,0.14076128964360535,0.020975449934449195,0.014063884172548984,-0.9897214239370075,-0.7203763995155948,-0.14361032058781398,-0.18113807727396175,0.01979509979719296,-0.003969577619500342,-0.013520782067644177,9986,641000000,25.3,0,2,3
10.546875000000004,0.0,5.0,3.568333640177198,1.9083659192953697,3.68251742852098,0.13964682837175046,0.020904491791242034,0.012669829411759294,-0.9898996115623733,-0.7244218867943886,-0.1400087243835288,-0.17393216640903136,0.01887639100459637,-0.003790729192587605,-0.017526587907923386,9986,768000000,25.2,0,2,3
10.743360000000003,0.0,5.0,3.6615979421170697,1.955600194982802,3.663592941771307,0.13826116600418809,0.020861342439473102,0.011250128287513338,-0.9901121597982219,-0.7283468429900609,-0.1366733020949552,-0.16720656725163838,0.020406030489539262,-0.003368695524841314,-0.021501944684132468,9986,921000000,25.06,0,2,3
10.939005000000002,0.0,5.0,3.7421564983223528,1.9955808606988965,3.648024907975538,0.1368604745496501,0.02085608502802964,0.009971747894597253,-0.9903205533903024,-0.7318953582911786,-0.1341349185060819,-0.16186199579110594,0.020951632177457213,-0.0029872144068576745,-0.024493989076290745,9987,65000000,24.88,0,2,3
11.133720000000002,0.0,5.0,3.8368964466303113,2.0416369532548098,3.630561065331188,0.13502781918746698,0.02087208963245459,0.008511059715414122,-0.9905853854072209,-0.7360695341233054,-0.13134045021785284,-0.15618341319068957,0.019560045620892197,-0.0024674144697200973,-0.02733280161919538,9987,232000000,24.7,0,2,3
11.133720000000002,0.0,5.0,3.918757388490422,2.080591799080532,3.6161371754846536,0.13330959842599927,0.020909672722678966,0.007318237259603898,-0.9908268163294436,-0.7396747331882431,-0.1290462856362545,-0.1518119590522362,0.019178846741851885,-0.00184519985850784,-0.029557904053945094,9987,378000000,24.46,0,2,3
