x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-4.417860161682086,3.2759577432071714,5.0,-0.4140501339468096,2.6623189335315383,4.922953366220235,-0.020055897874000306,-0.0018240987997755458,0.00340703076122076,-0.9997913911238826,0.32722108437659975,-0.13751849097764182,-0.007713328427670474,0.002147972031707468,-0.00250164637236594,-0.07047057006275281,14930,451000000,28.96,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-0.5278011066686724,2.7115505406455274,4.921003565035479,-0.030592970446249923,-0.002162749946238999,0.003087128471723705,-0.999524818256027,0.34549608756641914,-0.12343394231165941,-0.008107207868538156,0.0019945809071941767,-0.0016281410239571414,-0.05350020983314607,14930,628000000,30.12,0,2,4
-4.689606847955658,3.199015261803648,5.0,-0.6079914003229799,2.7467522881408835,4.919610025032864,-0.03648671648790314,-0.0023027763153221563,0.0029153373451957254,-0.9993272324665913,0.3373606884708685,-0.12647798444525443,-0.008153346900669144,0.0005457300915168162,-0.0007313089952276641,-0.042131374357268214,14930,807000000,31.55,0,2,4
-4.756643907567153,3.176116338729032,5.0,-0.6712014943262838,2.7781029746843986,4.918444331679329,-0.03991272492810016,-0.002315676993419222,0.0028900719608283406,-0.9991963067950846,0.3177278231925296,-0.13719020502743534,-0.008140314560235408,-9.24301530424998e-05,0.00016199961834217902,-0.02250298912258586,14931,13000000,32.4,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-0.7295544685665482,2.811854943215746,4.917296630166938,-0.03809972128433675,-0.0022533172296307943,0.00293991271516039,-0.9992670767681409,0.2922069950504291,-0.15256402441811368,-0.007912790229586594,-0.0007152038392632676,0.0009800461043596442,0.044529162551043555,14931,173000000,32.95,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-0.7828048873172224,2.847932149855507,4.916179505818348,-0.03086403377914787,-0.002140387510172705,0.003018158926527928,-0.9995167436700998,0.2658386614643163,-0.1691151730792773,-0.007707323686937921,-0.000979751064278389,0.001505759576048149,0.09028171698446386,14931,361000000,32.91,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-0.8268389953817162,2.8820112485589218,4.915195904331001,-0.021644603079091496,-0.002023822465700327,0.0030785437181289456,-0.9997589398793847,0.24426832389607225,-0.18206264467121222,-0.007542766947817027,-0.0008702242098479473,0.0016117681525429361,0.11031917747459374,14931,564000000,32.23,0,2,4
-5.084753436313343,3.039747725125622,5.0,-0.8811930317962218,2.9289006340442345,4.913910922042725,-0.008857951169998823,-0.0018709340287844341,0.0031033726761672273,-0.9999542016437364,0.22239186870155025,-0.19298379123578732,-0.007322957416842425,-0.00017221839243575232,0.0015529799497926433,0.09708993675303645,14931,760000000,31.31,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-0.9406228734553544,2.9840667656473774,4.912467950173053,0.0018146144736029268,-0.0017066504982166863,0.0030860402522232136,-0.9999921354060495,0.20714906568900915,-0.19656172715228337,-0.00692899114494787,0.00018960941616796845,0.0011906791883120604,0.05066351077402942,14931,960000000,30.02,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-0.985889759313745,3.0267401621653414,4.911395772557229,0.005498961360954235,-0.00161055331924505,0.0030454143565393755,-0.9999789462750472,0.20314204233173996,-0.19368252881123987,-0.006588935452495587,0.0014274530030888855,0.0006564638624695363,0.018535632807470392,14932,123000000,28.97,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-1.032203411206791,3.067551783617855,4.910371196784835,0.005164374838952324,-0.0016101321316550992,0.0028212322958437184,-0.9999813885044933,0.215924592810237,-0.18086685360710028,-0.006301975696049999,0.002836408316397865,-0.0005987534620999213,-0.017620366816117894,14932,357000000,28.66,0,2,4
-5.458386386995352,2.82867732274762,5.0,-1.0834990303472491,3.1042921977935563,4.909366945627324,0.0021046466369255556,-0.0017331324023569827,0.002507586071527207,-0.9999931393398173,0.24646252799071977,-0.1576648149990601,-0.006190705241627455,0.002936633700301172,-0.0015539760738647601,-0.03418273772695102,14932,588000000,28.66,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-1.130987441013948,3.1304047908143513,4.9085449046815075,-0.0012790108135112832,-0.001887600423348135,0.0022447950060773235,-0.9999948809825785,0.27825883224481174,-0.134734677678861,-0.006234430772607096,0.0028204760837979848,-0.0019217276758354274,-0.0397254141716985,14932,911000000,29.23,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-1.1903805505533516,3.154874315666507,4.907608770025884,-0.005063113774006367,-0.0020773546281279477,0.001934560740852721,-0.999983153333795,0.3147300756432913,-0.10786023021046927,-0.0065035750988037865,0.003052848478546366,-0.001951944682332396,-0.036074495437787846,14933,162000000,29.69,0,2,4
-5.691811034346381,2.660081140503768,5.0,-1.2764238638357002,3.180446527701881,4.9063375142829475,-0.008836850470664792,-0.0023194732282419608,0.0015437699781484112,-0.9999570725245943,0.3452968664309319,-0.08250851255871598,-0.006846285565799692,0.0030639733722637175,-0.0017240671127183305,-0.022598783834837377,14933,361000000,30.2,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-1.3750859195386151,3.2068781330882823,4.902368842253984,-0.011167936385369504,-0.0025545510409541276,0.0012126878943903192,-0.9999336382250285,0.3595193816110812,-0.12453994030190467,-0.046363755313429365,0.0007290987639407831,-0.002563861266935419,-0.012299310674279695,14933,558000000,30.73,0,2,4
-5.857060407438873,2.519568741495847,5.0,-1.4679874416341634,3.255094027889611,4.88041165044423,-0.012842522136273238,-0.0032910849818749846,0.0016925859184847563,-0.999910682780082,0.3605593725590235,-0.22155199484306592,-0.12256284729579088,-0.008215765137720155,-0.008814067859930219,-0.013729218153457623,14933,764000000,31.12,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-1.5243031543499046,3.2965493895129594,4.857857073616016,-0.013999018674771546,-0.004132238602896073,0.002634385584546937,-0.9998899999964315,0.3553632620608094,-0.2717893416889982,-0.16355231926403935,-0.014531628676195396,-0.012281690760573838,-0.015506582712987438,14933,958000000,31.45,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-1.5795083795966947,3.345526818184536,4.829370989501125,-0.015578560502174155,-0.005168205683320471,0.00405571568939989,-0.999857064421181,0.3491589023476448,-0.3134936320318702,-0.19992604675273545,-0.020033574037370272,-0.013833757930115098,-0.024196140839194413,14934,188000000,31.67,0,2,4
-6.012845793126372,2.367489823229123,5.0,-1.6473316619962184,3.415068644174917,4.786788396294435,-0.018995521163031548,-0.006439289023630158,0.006159620995606905,-0.99977985816969,0.34908744717618706,-0.34922322101901154,-0.23763490186463124,-0.02197571739088744,-0.01255471552212839,-0.04309415708121378,14934,473000000,31.94,0,2,4
-6.110984171244919,2.259934087258609,5.0,-1.7229308614477068,3.498364588417452,4.732968465440191,-0.02493036279187122,-0.0075939635177860185,0.008706614490357579,-0.9996224305172791,0.36413701338888915,-0.3666999916640635,-0.26979510731350476,-0.023085071370587684,-0.01074900565072312,-0.06166548337205313,14934,684000000,32.46,0,2,4
-6.158235379094583,2.204369535360273,5.0,-1.7946549404720447,3.5773160768795313,4.679265540439563,-0.03175354777413958,-0.00850226865312192,0.011080909480291229,-0.9993981374190144,0.38632420778287646,-0.36934328902668234,-0.29245788249216276,-0.022663844720227644,-0.01058722864399897,-0.07235099328681827,14934,922000000,33.28,0,2,4
-6.204229638839507,2.147644744659009,5.0,-1.855187245445347,3.6411363526992444,4.633940689453933,-0.03774126902823011,-0.009160341661026592,0.01286635847511155,-0.9991627202675155,0.4111257667296534,-0.3608802402291038,-0.30518469124042225,-0.020213374773447867,-0.009809803486859892,-0.0762983901950065,14935,121000000,34.2,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-1.952020991287274,3.7361390092849565,4.563444969271845,-0.04444540243938261,-0.01012840629909609,0.01523193713740765,-0.9988443370610276,0.4428271646265472,-0.34565906039837935,-0.3178432801566685,-0.017980261691263877,-0.009714712086861255,-0.033572862957953475,14935,317000000,34.99,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-2.028352153398627,3.806592086340497,4.5093718491438475,-0.046058375817545905,-0.010929773179731272,0.01680322117886262,-0.9987376121050531,0.45746201602540104,-0.33853170532261834,-0.3244747504749955,-0.015743832955195103,-0.010194851165579166,-0.007450805105690961,14935,511000000,35.93,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-2.123303091093725,3.8928100484307664,4.4421390917326615,-0.0451259692756506,-0.012096190224415927,0.018528313462650686,-0.9987362167655768,0.45554036699963935,-0.3428909212617673,-0.33280425880641096,-0.014482350070466055,-0.011879660542035708,0.020639728609239683,14935,774000000,35.96,0,2,4
-6.414190618568051,1.847507417364816,5.0,-2.2222398294346744,3.9903283609586317,4.367056937439081,-0.04110284554612881,-0.013644231707852925,0.020436350493564816,-0.998852715172571,0.41860442313160673,-0.3695373766009892,-0.34366624669525403,-0.020145145754213445,-0.012490859171521151,0.044786529542761855,14936,51000000,36.33,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-2.30481585989178,4.084183531899571,4.296778826297364,-0.03509501825780459,-0.014823644029488447,0.022820312787859082,-0.9990134296371774,0.37735502472111593,-0.39360848571515283,-0.3515299560432538,-0.024532528914278373,-0.007935190023999894,0.06361548003042117,14936,309000000,36.08,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-2.3599824007547854,4.154628696414163,4.245134233201733,-0.029422377369743735,-0.015330967127910447,0.024772065688895138,-0.9991424472608199,0.34845101447206805,-0.40772496657935237,-0.3552054518156872,-0.02525351956137456,-0.0033382073752363794,0.07688837795285508,14936,473000000,35.61,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-2.4300097483905803,4.253497213539094,4.173864045311768,-0.02056074757603954,-0.015549434393723926,0.027298089711886336,-0.9992948939363352,0.3128343499052514,-0.42109464112303857,-0.3571648230508286,-0.022923469805391505,0.0017547685615681985,0.08183294921764173,14936,636000000,35.11,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-2.494487330022639,4.353215119136538,4.102901929986152,-0.012123363219391226,-0.015385232181130408,0.029460366065031586,-0.999374006829424,0.28300370710079165,-0.4266564696924092,-0.3560593123493581,-0.020042926007590722,0.004770761506733834,0.07420452675432898,14936,826000000,34.3,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-2.554471284861543,4.452680802899299,4.03260772866011,-0.004230393315685699,-0.014940115334236231,0.03137066293275753,-0.9993872013555873,0.25920824987815105,-0.4260870172268342,-0.3525647732933126,-0.016412876902904827,0.007346116262851865,0.06824278752901591,14937,50000000,33.52,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-2.60180831015409,4.532466314735658,3.9761330892030373,0.0013054056647753276,-0.01436966159658903,0.03250027124995164,-0.9993675705716737,0.25044392053831266,-0.4172649055987437,-0.34591460467344276,-0.010983443189616082,0.00888688173290575,0.05740473643527366,14937,239000000,32.79,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-2.6556319594637667,4.617083647751093,3.9152132857317627,0.005955513233031562,-0.01352189613413969,0.03329077327886314,-0.9993364871761483,0.2645965917202649,-0.3909966292157626,-0.3328389803249686,-0.004953309326083399,0.010485229904588778,0.03794020813074894,14937,415000000,32.29,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-2.7094126097357845,4.686519244351028,3.862859587863872,0.008228881962631607,-0.012557727193048727,0.03352244744101313,-0.9993251895689182,0.3031820534602826,-0.3510977437836057,-0.3158699147377122,0.0013862400464859093,0.01152775030277553,0.016392751967941877,14937,646000000,31.89,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-2.769814665046836,4.748646429983029,3.813162205538759,0.008575749633293106,-0.011681232624900447,0.03310128886070657,-0.9993469417566404,0.3397019637031279,-0.31426946973082825,-0.2984768183849565,0.008027220064832363,0.008122788949549431,-0.006502618271042593,14937,830000000,31.75,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-2.843758056995741,4.809938266373177,3.76118902496548,0.006595575677236731,-0.011089717233371625,0.03190755712900427,-0.9994075366692154,0.37525470561696966,-0.27701874774829244,-0.2781753826569274,0.015144488679652568,0.002937030353677983,-0.029477932912413962,14938,61000000,31.82,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-2.93912712078528,4.874947684752041,3.7033800068250136,0.003160207480968291,-0.011012074973805627,0.029613653689008878,-0.9994957622764771,0.39701865877702763,-0.24633782677525,-0.2555042024319819,0.024532244060537778,-0.00307987475025584,-0.025872895821521524,14938,281000000,32.18,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-3.0275412771967756,4.930482648349715,3.654118057368004,0.0009255374504653635,-0.011456178054175828,0.0269458541344174,-0.9995708180563223,0.3912437383824151,-0.23754859242455714,-0.23943569264133086,0.025587828531570267,-0.005512684174391325,-0.011307322984066559,14938,499000000,32.73,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-3.1043533762627904,4.980586138374006,3.6117979515377447,0.0014015206094517008,-0.012025308788944995,0.024533982653080325,-0.9996256856362236,0.36680811171320726,-0.24220209580373245,-0.2276903445777448,0.02222330822405638,-0.004954548194291419,0.015988237919373205,14938,671000000,33.16,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-3.195182410709315,5.047287487619823,3.559844085503423,0.007258872402536365,-0.012562521351605762,0.021958244327066164,-0.9996536036721955,0.3192380307868094,-0.2561191698572932,-0.21300572068418283,0.01609708197065629,-0.0010506338753657474,0.06771962653147057,14938,900000000,33.29,0,2,4
-6.851025303291818,0.5168761650432264,5.0,-3.263162836545273,5.1052275206022175,3.518535533829541,0.016418399288856744,-0.012616790670217084,0.020276847550723856,-0.9995799628901032,0.2788983396681902,-0.2669400942475343,-0.20062846037878032,0.012755439911416033,0.0029430080076053855,0.0936821750656236,14939,107000000,32.89,0,2,4
-6.859122968711804,0.366363343942322,5.0,-3.3236693247265157,5.1637635840102885,3.4796482219886005,0.027624075985853758,-0.012296347455523696,0.018837104854132865,-0.9993652354099052,0.24081538711195377,-0.2731179706049686,-0.18775768863263909,0.012766157306032255,0.005937822788837366,0.10398316226201132,14939,322000000,32.08,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-3.3775934229583497,5.222052712098532,3.443311964271748,0.03849131250058263,-0.011693329772878474,0.01730576874826402,-0.9990406374461636,0.2078032229571302,-0.27434071769961,-0.17394351895993249,0.013009712620259961,0.007489374866054277,0.09239203718607314,14939,515000000,31.04,0,2,4
-6.85940919637302,0.2152563534425758,5.0,-3.408969122600915,5.258601775916327,3.4215866268365605,0.04450548101920582,-0.011215347022410265,0.016345929285515995,-0.9988124392228046,0.19009640468217945,-0.27210837707656327,-0.16487715235399597,0.01302651216974482,0.00794018433225574,0.08145136162056588,14939,716000000,30.05,0,2,4
-6.856590604617711,0.1396070113204253,5.0,-3.450776044651888,5.309507093624949,3.3924945332571066,0.05142572747210922,-0.010460965951263798,0.014888402577934496,-0.9985110406069668,0.1737551965363619,-0.26433599805092256,-0.1513606976714266,0.01491797902417602,0.007811784234945662,0.05627350510621909,14939,890000000,29.52,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,-3.500538285426943,5.365716122639714,3.361121219689098,0.05618733671188014,-0.009575575338876477,0.012987017670354107,-0.9982898521582722,0.18452269172060304,-0.23855794514694306,-0.13226988399580494,0.014891564387653489,0.006415768666556687,0.029116977748344652,14940,66000000,28.95,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,-3.5402191765192836,5.402692191651787,3.3403328567186024,0.05841530350871288,-0.009002523158178274,0.011657399890656128,-0.9981837064992398,0.20097640600253866,-0.21586764203345296,-0.11812943215200264,0.015053108108986635,0.005341431915439898,0.021706442021240946,14940,269000000,28.66,0,2,4
-6.825336248547242,-0.1624040721318142,5.0,-3.588407640551973,5.4375169155354435,3.320076780507408,0.060595432855433784,-0.008445684675763015,0.010249144502789099,-0.9980740548498298,0.23122561808863037,-0.18428333634814517,-0.10161879350699851,0.014464383548329351,0.004569706470647361,0.022161741071613505,14940,494000000,28.6,0,2,4
-6.81249079482118,-0.23749058727900846,5.0,-3.647163761003707,5.467409272793326,3.3013696473058745,0.06375074646583673,-0.007997367492450919,0.008551006156762034,-0.9978971714219589,0.25943406936847013,-0.15097012493236153,-0.08375536151890366,0.015998147318896372,0.0024164669412130024,0.0339063597493805,14940,722000000,28.58,0,2,4
-6.797622821053677,-0.3123004180587462,5.0,-3.715846852296914,5.491428032002208,3.2849855694165373,0.06863385268216371,-0.007749508156501942,0.006612756064664884,-0.9975899011350127,0.27589168083132,-0.12358120049651171,-0.06627085593762219,0.017384033162670676,0.00023816694465494948,0.04695179741247557,14940,939000000,28.48,0,2,4
-6.761811649527623,-0.46086485278605455,5.0,-3.768323470038407,5.505126706358519,3.2751753783967565,0.07333317380853499,-0.0077219402335837566,0.00506824497752506,-0.9972647242086947,0.2778353524018188,-0.10946227107837403,-0.054658386269507794,0.015903845451248344,-0.0009295305517298402,0.05577390038524754,14941,181000000,28.21,0,2,4
-6.740868492719295,-0.53450552440425,5.0,-3.8306515684533835,5.519028784910456,3.2656975981961818,0.08016699745232836,-0.007762414369816836,0.003087909930948797,-0.9967464382955616,0.26083746100052196,-0.10221231999160049,-0.04229683298209206,0.017168203157780226,-0.0016333165604009992,0.06718260774505325,14941,407000000,27.88,0,2,4
-6.717902966866081,-0.6076417223171494,5.0,-3.88800614960213,5.531630525503264,3.2586274883229587,0.08810413635994374,-0.007797549640365824,0.0012468899278893458,-0.9960799689991673,0.2341972764152806,-0.09805426685907878,-0.03129627972013082,0.014994047614891315,-0.0012570651392707077,0.0757450754463207,14941,622000000,27.37,0,2,4
-6.692919119812252,-0.6802153072003038,5.0,-3.939235554193466,5.543670001457335,3.2536984469014523,0.09668301706345289,-0.007756797424002352,-0.0003464640293006347,-0.9952849372254697,0.2044610138395478,-0.09504101351765695,-0.021295630816149873,0.013079173822916346,-0.0004886169620021974,0.07976015112944879,14941,834000000,26.72,0,2,4
-6.636921041207126,-0.8234401450252024,5.0,-3.9842260277567507,5.555312137954138,3.2507474178853335,0.10548890264814609,-0.007619276738421459,-0.0017373656522060772,-0.9943897724738846,0.17600615690434027,-0.0909985883301788,-0.011881435519159551,0.010880307218030794,0.0003814804784951775,0.0804783972853329,14941,996000000,26.0,0,2,4
-6.605923389329609,-0.8939733155664553,5.0,-4.023180889549879,5.566584729336849,3.2496430055317473,0.11422439417721608,-0.007383136502568054,-0.0028749584494192184,-0.9934233798759451,0.1492545671347635,-0.08597315362540978,-0.0032069319889494637,0.009123096424445976,0.0012509031876106746,0.0793543025793042,14942,199000000,25.25,0,2,4
-6.572940637900542,-0.9637078000306676,5.0,-4.048205933660452,5.574137380774965,3.249896342741334,0.12049479722688838,-0.007163376134347804,-0.0035866926294122357,-0.9926816335157969,0.13413447420750976,-0.07926511554920944,0.002414893342495699,0.008073540629993659,0.0016418725977018767,0.07863907012506388,14942,428000000,24.51,0,2,4
-6.5379855055198695,-1.0325839306182591,5.0,-4.076376161822305,5.582231613175804,3.251339438806924,0.12822635074030747,-0.006858171472296998,-0.004357524511888125,-0.9917116417790044,0.1206254452047288,-0.06884201460400785,0.008706220994254995,0.006902064706082456,0.0019559871589081013,0.07721307556494139,14942,612000000,23.96,0,2,4
-6.501072535179841,-1.100541877335473,5.0,-4.1071114188968885,5.5889332884299385,3.254498081605655,0.13721393107180913,-0.006469660610056799,-0.005164790582482351,-0.9905068427576108,0.11355281802483716,-0.052620469663672766,0.014684817539927569,0.005952779702056432,0.001995582056224521,0.07461735003744252,14942,809000000,23.28,0,2,4
-6.421440540219725,-1.2334634004219198,5.0,-4.135947898057967,5.591397613539911,3.2589066919426646,0.1460686689174978,-0.00610969963392441,-0.0058395005793724026,-0.9892383513410895,0.11367314600790343,-0.0344443100569986,0.019287856426250326,0.005714239750886918,0.0015341073662966664,0.0750358980440069,14943,32000000,22.48,0,2,4
-6.378759968046356,-1.298306980039814,5.0,-4.15977276901661,5.589436376862419,3.263352984659657,0.15358053812083983,-0.005865894876329447,-0.006383678241201098,-0.988098101526324,0.11971018115916617,-0.018268184004833717,0.02229428264064592,0.0047857811750873225,0.0009797072493711312,0.07665263183298521,14943,255000000,21.67,0,2,4
-6.334198512494224,-1.3619924942046309,5.0,-4.183991042654954,5.5833828481903325,3.2683215486014467,0.1614085991728546,-0.005678419783399271,-0.006926687969315292,-0.9868470198848431,0.1291178591580287,-0.0004429608264304846,0.024090274242485752,0.004743541148855002,0.00027742474912884063,0.0810486679256428,14943,454000000,20.97,0,2,4
-6.239531157534259,-1.4856501756582063,5.0,-4.216323043198997,5.569297216645475,3.2752179278915956,0.1723093592624198,-0.005519003433083579,-0.007639279479053738,-0.9849978003633919,0.14099647314460834,0.01998487210344413,0.02482980597907488,0.005090590229883674,-0.000633955727380453,0.08854338302626275,14943,668000000,20.2,0,2,4
-6.189479313267984,-1.5455032632678436,5.0,-4.244019996798286,5.55259799297678,3.2811876506101143,0.18220261539941907,-0.005446038437306385,-0.00820274187437088,-0.9832117079412211,0.14785621557499015,0.0340897298131942,0.02471944438954422,0.004242091745254584,-0.0010420184139547928,0.09371691776323132,14943,890000000,19.11,0,2,4
-6.137654734137321,-1.603960251259457,5.0,-4.273757572823899,5.530209254059837,3.287647542464698,0.19377057355402127,-0.005415261263674108,-0.008755607265589247,-0.9809928537514442,0.15073776620281362,0.047138559326934094,0.023763470544276643,0.0033891176144607016,-0.001535582327960583,0.1013819855870679,14944,105000000,18.07,0,2,4
-6.028817664732745,-1.716451319807343,5.0,-4.2994412453911695,5.507132323988735,3.2933841352430067,0.20497070178069143,-0.005430878946879428,-0.009171586522408105,-0.9787100688999051,0.14649240735971605,0.054834665849177414,0.02262835178635626,0.002297409241691639,-0.001738249898153299,0.10558132780715823,14944,319000000,16.83,0,2,4
-5.971875440659106,-1.7703692401658633,5.0,-4.318564960273102,5.487351571644785,3.2978741736358104,0.21436709533406467,-0.005454404016256317,-0.00941817553939227,-0.9766925288361596,0.1385624917309687,0.059034820081450876,0.02141642509074747,0.0016480320596201636,-0.0016214263041547383,0.10752990638138726,14944,551000000,15.59,0,2,4
-5.9133010382297755,-1.8226588784270257,5.0,-4.337110902113304,5.465064236692241,3.3026018223578206,0.22492935808748915,-0.005475656347423952,-0.009593025184483506,-0.974312462675976,0.12573683787422768,0.06340716375988269,0.02006722400683763,0.0006315869256923179,-0.0013430905369204993,0.10871538470382802,14944,721000000,14.55,0,2,4
-5.853134760780966,-1.8732636115574528,5.0,-4.356086934457649,5.436358181994302,3.308306277561222,0.23853905567437322,-0.005457370818169283,-0.009679249700053377,-0.9710693323069031,0.10607168716446014,0.06865360153978428,0.018295665871309933,-0.0005922709078731714,-0.0005575814213898411,0.10671617492334917,14944,902000000,13.37,0,2,4
-5.728198212313908,-1.9691955055186912,5.0,-4.3658682353605505,5.416710322744159,3.311970566875288,0.24780728486209852,-0.005411905673945807,-0.00968960098973929,-0.9687457728831184,0.09412136117422802,0.07301174910744089,0.017180747933452048,-0.0005318731552961253,-0.00030049344275084877,0.10580906746326946,14945,136000000,11.84,0,2,4
-5.6635189779972706,-2.014413279305643,5.0,-4.373145610953389,5.397107427643697,3.3154296088939534,0.2569314707121154,-0.00535303445433222,-0.009650567540794186,-0.9663666131060099,0.08413620830872995,0.07793372451597703,0.016201040494269563,-0.0010976092994496867,4.913825293328955e-05,0.10398205340607092,14945,396000000,10.79,0,2,4
-5.59742994452607,-2.057727526260811,5.0,-4.379424041828176,5.372517757413666,3.3194284693546536,-0.26789838795640636,0.0052590289310927175,0.009566710654368048,0.9633853197928213,0.08020438785320488,0.08627009274629083,0.01513645337292475,-0.0013490642345459491,0.0003119526212458368,0.10312012018403038,14945,596000000,9.75,0,2,4
-5.529981852465275,-2.0990859394333827,5.0,-4.385203848038988,5.338565275237115,3.3242239149621784,-0.2818427902529062,0.005120080863471203,0.009455022274493921,0.959400348607502,0.0842236948650991,0.09775059153745792,0.01390167388948868,-0.0012739329577016179,0.0004179674704118952,0.10406045330455527,14945,791000000,8.5,0,2,4
-5.391221859070367,-2.1757315985306627,5.0,-4.388667435599825,5.3094079713089135,3.3278174670530714,-0.29287835354529973,0.005008510233793316,0.009356413354895107,0.956090812830541,0.08683060761913237,0.10528055347033279,0.012932441686767182,-0.004302909610487404,0.0006384888422417134,0.11073795394622721,14946,62000000,6.93,0,2,4
-5.320021817215077,-2.210920035206205,5.0,-4.390053786414331,5.2810923281400175,3.330807263606036,-0.307848573782043,0.004925515588090968,0.008621422508249436,0.9513835535631713,0.07198708302131009,0.09970825150957305,0.009246063930635592,-0.006905555528646801,0.0022905754349267227,0.1624419295694679,14946,280000000,5.6,0,2,4
-5.174276690478312,-2.274791035281989,5.0,-4.388384704693326,5.255411559906057,3.3329333664946423,-0.3258843283453205,0.004731358793078101,0.00798195236327523,0.9453641135664927,0.05699607578476096,0.0969079693312351,0.0059596739962281195,-0.005776473562946194,0.002374137534388865,0.18218267941847444,14946,518000000,3.94,0,2,4
-5.09985571543612,-2.3033830891153344,5.0,-4.38388285966654,5.2343639197269445,3.334195222331345,-0.344648866006277,0.004568461912630933,0.0074870681976604075,0.9386907009905572,0.041837325524860046,0.09527106445309579,0.0032676325385878535,-0.005580933247983921,0.0018063023389913724,0.21142977493582293,14946,726000000,2.19,0,2,4
-5.0244885420965195,-2.3296884399234474,5.0,-4.3746655311537,5.213257096310452,3.3349030245139972,-0.37117325772645376,0.004480126574101356,0.006846309047267553,0.9285275813173461,0.019499740165621067,0.08847521544070783,0.00019196516680657959,-0.006091985142120393,0.0011963589599872648,0.2511378435883671,14946,917000000,1.7,0,2,4
-4.871185627962738,-2.375275900107432,5.0,-4.36109912472239,5.197200985684071,3.3348371642315398,-0.39954439684818593,0.004404822573998171,0.0063149045596505304,0.9166815120126035,-0.003028916316352363,0.08701039331380514,-0.0023152286500371317,-0.005458272426039912,0.00122481584412526,0.2578368876129389,14947,118000000,4.0,0,2,4
-4.793389713475383,-2.394480948462829,5.0,-4.346210067943244,5.187564361054324,3.334273612690499,-0.4229323688878225,0.004330720065127139,0.0059209863361917225,0.9061315567462921,-0.02228266060597022,0.08904602636332196,-0.004179708494800586,-0.004720262359114713,0.0014024546317159547,0.25531584687996656,14947,362000000,7.07,0,2,4
-4.6358726078780785,-2.425535461820819,5.0,-4.325950350956152,5.180949943859509,3.3331765526345873,-0.44781761277213084,0.0042347497144146,0.005521350707961394,0.8940978510612166,-0.043795921491246545,0.09352601213592668,-0.005996078443264665,-0.003775734808186826,0.0015645847383893852,0.24902434961404651,14947,547000000,9.66,0,2,4
-4.556302334890787,-2.437319780454559,5.0,-4.303857151994758,5.178373900542794,3.331819642822804,-0.4698965797504553,0.004123385187369393,0.0052758269277750035,0.8826960788876592,-0.06206352878739646,0.10183756826651273,-0.007278376204590963,-0.0027901704925170634,0.001285569567244238,0.24818357196636498,14947,727000000,12.41,0,2,4
-4.476294458338724,-2.446568993295677,5.0,-4.275213015447733,5.178915155428256,3.330057977182992,-0.4939525739529388,0.003996718813595966,0.005128091461520893,0.8694645384384309,-0.08044072030722517,0.1156302352625587,-0.00806522526882869,-0.0013523025018002954,0.0007849038354379445,0.25094302254728973,14947,947000000,14.86,0,2,4
-4.315286654929753,-2.457356420062667,5.0,-4.238403093433727,5.183113656933901,3.3279299671624116,-0.5202008347506718,0.0038425095574604463,0.005137709690755815,0.8540198654505283,-0.09807722988930964,0.13542023796738162,-0.00864321427632305,-0.0005053813481481484,0.0002003969257202698,0.25582661328371614,14948,241000000,17.56,0,2,4
-4.234451135556854,-2.4588478328347407,5.0,-4.203113985402523,5.189384420043053,3.3260711622279073,-0.5419749407340424,0.0037274910375479143,0.005198475432519388,0.8403703024738998,-0.11132439580623113,0.15428965610012457,-0.008807965843029395,-0.0003311179284537502,-3.9162747000887066e-05,0.25755175738595426,14948,451000000,20.56,0,2,4
