x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.4774714957119611,2.8077391805266223,5.0364461751913785,-0.7159338003288626,0.003968680894620136,-0.005692271651126345,0.6981336843055767,-0.23207759856014376,-0.2036695902760076,-0.26989128281110186,-0.0035379858445594436,0.003407642338970618,0.0621685860096477,9728,247000000,22.05,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.5119996238715178,2.844263858353433,4.993762219394261,-0.7194276890134551,0.0040032444543122644,-0.0060656076763139204,0.6945293245919247,-0.23551964527297353,-0.20626966186638426,-0.27056046268785194,-0.0033888191865116823,0.003541152000252623,0.06317442675936036,9728,384000000,22.68,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.5428828607459855,2.876378146352511,4.956434840996535,-0.7225156383546814,0.004025273010321422,-0.006385287427081233,0.6913133714999249,-0.23834661324440115,-0.20846195087788072,-0.27020379940329897,-0.0031778349011801765,0.003504145593069552,0.06410384448827244,9728,514000000,23.31,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.5698456984022371,2.903992734069011,4.924547313693863,-0.725186277369069,0.004043616632114927,-0.00664936408791983,0.68850874957211,-0.24070187361031184,-0.21020499543519885,-0.2692534296476214,-0.003117007690889295,0.003414566322135215,0.06491591047961265,9728,660000000,23.85,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.6018572117866994,2.9362990727371545,4.887584681312419,-0.7283330120888795,0.004068714643440074,-0.006949118882924095,0.6851760203111615,-0.24341828677244268,-0.21204048507485163,-0.2672668323445754,-0.003099674586337642,0.003371833872733987,0.06600453561986797,9728,768000000,24.32,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.6344436489353769,2.9686822404065025,4.8510166970508966,-0.7315208278244495,0.004105129817520825,-0.007255056698978259,0.6817681354540618,-0.24606064520766094,-0.21369490132498914,-0.2642147627552637,-0.0033244808264498715,0.00333433974901709,0.0671884736220818,9728,891000000,24.87,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.667596043234075,3.001117942687804,4.814971838995152,-0.7347462609265218,0.004161885577613072,-0.0075677957460033194,0.67828706255573,-0.2486700769352114,-0.21530878801654157,-0.2603913870838665,-0.0036052260838914663,0.003228120499443321,0.06828168116044253,9729,29000000,25.43,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.7013226253751536,3.0335921550332916,4.779558809232366,-0.7380081283461302,0.0042271179070342965,-0.007870917138264273,0.674732674940709,-0.2512667791634572,-0.21691623487983924,-0.2557277601562778,-0.003244304571126122,0.00304089771816507,0.06947105866856873,9729,184000000,25.99,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.7356223515166809,3.066088004137264,4.744900571036592,-0.741319175336393,0.004294945305653332,-0.008153709137901678,0.6710893761271193,-0.25388337402954725,-0.21843443190394868,-0.2501967283017651,-0.003163293945362966,0.0028704376290988876,0.07116691922419704,9729,342000000,26.55,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.7704850154087696,3.0985899839840605,4.711107497527034,-0.7446960612758847,0.004371292358407617,-0.008425503704721109,0.667336256328564,-0.25644615279550415,-0.2198154511513244,-0.24389324054068284,-0.003174557878082851,0.002744809285104566,0.0729387640603818,9729,465000000,27.12,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.8059004825038114,3.131072924464074,4.678288174827141,-0.748129919776686,0.004460275428800635,-0.008690704787373042,0.6634803695124127,-0.25899934382822376,-0.22108013811977595,-0.23680528424948025,-0.00327038146679115,0.0025679545160528505,0.07439014880219474,9729,611000000,27.71,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.8366916181828139,3.1588895386087574,4.651018146423902,-0.7511089727752895,0.004550561129055268,-0.008911606711097251,0.6601024062035272,-0.26115888443322166,-0.22209767094166394,-0.23006042836839743,-0.0034063649081872427,0.0023786584733898053,0.07567038992419839,9729,759000000,28.3,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.8783614181472844,3.1959121016780285,4.616019646750968,-0.7551404713080037,0.004683757254083962,-0.009187642868073194,0.6554818977128503,-0.2639761738810054,-0.22330223436044974,-0.22022397386032705,-0.003154503860969271,0.002134807778020331,0.07757897110423073,9729,921000000,28.82,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-0.9153552190274236,3.228216818063173,4.586763649188133,-0.7587094239742047,0.004786886993101118,-0.00939053365996375,0.6513439287835783,-0.2661805839681918,-0.22373205076240996,-0.21123854889466237,-0.0022671848000754835,0.001842884137204237,0.07819218226359226,9730,73000000,29.52,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.9581403073319779,3.2649772483725834,4.554917255227324,-0.76278478906483,0.004904847278991343,-0.009582628902924464,0.6465628208208396,-0.2684269274690846,-0.22397400360079306,-0.20059593393356367,-0.0023056100644680555,0.0014921044680704654,0.0788929290138185,9730,181000000,30.34,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.996012238496067,3.296971819620991,4.528517932814316,-0.7663711999072301,0.0050119888523948875,-0.009723628778938115,0.6423048458200086,-0.270304932296863,-0.22412920153185198,-0.19061321919080515,-0.0019156139273945882,0.001264678815005027,0.08021487374207936,9730,332000000,30.88,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-1.034285119290004,3.32879046603098,4.503573610892126,-0.7699945248088682,0.005119368036895898,-0.00984152461790691,0.6379540486809869,-0.2722192796015153,-0.22429431605007588,-0.1800897265639198,-0.0020445038217076217,0.0010819942758644174,0.08142895167111419,9730,469000000,31.72,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-1.0618738347610244,3.3514069811637444,4.486687181925075,-0.7725976316278513,0.005198480317361852,-0.00991594214971967,0.6347972507003385,-0.27357099798776713,-0.22438699931125788,-0.17224502744101447,-0.002127260859197122,0.0009719000104269071,0.08220151285058819,9730,604000000,32.19,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-1.1120406318730405,3.3918558396407157,4.458398824385708,-0.7772982426379015,0.0053458439427841896,-0.010044661652238138,0.6290293862108997,-0.27589769296469346,-0.2244985713527518,-0.15696245886151758,-0.0016058003438956803,0.0009301119348492648,0.08257463196059689,9730,748000000,32.86,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-1.157194518163017,3.4275082492238638,4.435694791533807,-0.781304817763022,0.005473260297696577,-0.010157979996031765,0.6240429797733522,-0.2778755150453992,-0.22485039610247934,-0.14221869808151372,-0.0013819880678056506,0.0008831044567614299,0.07727501142653637,9730,881000000,33.52,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-1.2029005411406068,3.4628675698899825,4.41539351996817,-0.7848580478883008,0.005591548050679162,-0.010247090840319712,0.6195656352515627,-0.2796460295898858,-0.22584217181933647,-0.1272174481589558,-0.0012322921747909277,0.0005189927890114632,0.06566811498487368,9731,26000000,34.26,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.2433631583634075,3.4935636934491963,4.399628857600598,-0.7875475528008894,0.00567158494830217,-0.010280330293103459,0.6161420290895349,-0.28087891600583476,-0.22699143978846875,-0.11372394203833455,-0.0005476962940065278,0.0002449973621310164,0.05984416275168769,9731,166000000,34.91,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.2901003651227143,3.5283537263389144,4.383966780007121,-0.7904007788506098,0.005733893482500032,-0.010279784167784986,0.6124769851148244,-0.281973286917449,-0.22824530867264176,-0.09790906120606116,-0.00021204468083624306,0.00021492617321428042,0.0568529954762198,9731,291000000,35.39,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-1.3432500101316027,3.567073746844427,4.3694608719226995,-0.7934135660284086,0.005776336177354928,-0.010276667663096392,0.6085687613443468,-0.2826888996002404,-0.22964868012549416,-0.07943326044310994,0.0003647222911240533,0.00026613365662342403,0.052880066868965514,9731,450000000,35.91,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-1.3909695570332994,3.6010521532565933,4.359429651080258,-0.7959395910383738,0.005783410821145937,-0.010270503012295042,0.605261295925003,-0.28280848616791576,-0.2310214428871451,-0.062463153245665405,0.0007899611034645204,0.0004267947474545508,0.05150848373887129,9731,590000000,36.44,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-1.4330751857181239,3.630398960078098,4.352861153001933,-0.79811407859054,0.005739746025019053,-0.010229025252586343,0.6023921811523815,-0.2826087507805162,-0.23227902859528604,-0.0476449003593659,0.0014830118061581743,0.000553612437670381,0.05151048753759824,9731,755000000,36.87,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-1.4754891310218359,3.6593371932709164,4.348381753005201,-0.8002355967460277,0.005652737813707038,-0.010172776853326439,0.5995728069774602,-0.281997598392003,-0.23342561930584121,-0.03255273125188644,0.0019264291040599346,0.0008365998667159147,0.04858727152168285,9731,901000000,37.24,0,2,1
-5.0,5.0,5.0,-1.5304185777317454,3.695870521205127,4.345754542929727,-0.8025420985913146,0.00546159848394793,-0.010090917919336575,0.596485141731287,-0.2805468122713741,-0.23526624407099753,-0.012924935184092576,0.0029743131335635553,0.0011240952630942047,0.03586096136132255,9732,31000000,37.6,0,2,1
-5.0,5.0,5.0,-1.5858021404811413,3.7315770253595066,4.3467281090965955,-0.8041604349359526,0.005182705522090471,-0.009983548436505443,0.5943058667114995,-0.2782582039707647,-0.2379428576678301,0.007185281988370587,0.003994981443611323,0.0009879869480755588,0.026374745357315987,9732,142000000,37.98,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-1.6291944892981742,3.7587567587210198,4.349974251892648,-0.8051716981935706,0.004874709399437633,-0.009806889652315548,0.5929406366169383,-0.2762250143568107,-0.24032504231619867,0.02301028393022077,0.005845328587383847,0.0006102761005877255,0.022840464225737378,9732,310000000,38.24,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-1.6790917152016394,3.78918156414632,4.356265640365148,-0.8059208884803085,0.004412238204242959,-0.009478809820124827,0.5919309130544991,-0.27349960489684066,-0.24277477412113355,0.03964536383558585,0.00808663307907409,1.5086444449252667e-05,0.006199702966114273,9732,481000000,38.4,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-1.72922104468218,3.818910886980504,4.365117237091274,-0.8058588470601389,0.0038828306143861347,-0.009084139357174066,0.5920252702828341,-0.2697566272789778,-0.24564022794055207,0.05584284107100538,0.008464079382974887,-0.0001674390063044484,-0.006588577753063873,9732,631000000,38.51,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-1.7795582265025303,3.8479269002071734,4.376474494356217,-0.8053154668892867,0.0033429888132533348,-0.008682722852155857,0.5927735094777408,-0.2656482324354513,-0.2488451746128094,0.07158339604539903,0.008477538631268544,-0.00015915386484266492,-0.0152892763253476,9732,770000000,38.48,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-1.8301035696871424,3.8762422208054574,4.390238009433473,-0.8042906538289614,0.00275856762713366,-0.008268265773496652,0.5941721722271478,-0.261092495332237,-0.2524320238254059,0.08672135902317418,0.009123956260737032,0.0002516493367465955,-0.028332093461358454,9732,919000000,38.37,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-1.8681512161334386,3.897004799152483,4.402096527412015,-0.8031286652133243,0.0022946355496751393,-0.00797199076858205,0.5957478737885209,-0.2572103355890093,-0.25540391160576137,0.09788002078431868,0.008928163333621342,0.0005779361515578785,-0.03585138292692136,9733,104000000,38.17,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-1.9190436636174693,3.92406373745212,4.419905950235474,-0.8012660782334635,0.001674931184643071,-0.007598240184787228,0.5982575810000119,-0.2519698300644953,-0.2592326472948705,0.11233015814226163,0.00853959300002316,0.0007487128755201411,-0.04119014738535043,9733,257000000,37.95,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-1.9700812422669458,3.950409046955761,4.4399583968124,-0.7992941956989834,0.0011103205035729482,-0.007266960004712577,0.60089495521479,-0.24605073916041986,-0.26299966355545096,0.1264753453691329,0.007758410993119469,0.000558769551162186,-0.04026871974929236,9733,403000000,37.61,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-2.027629200344715,3.9795521530097213,4.465462965221494,-0.7973442985850557,0.0005660568329784463,-0.0068812611008611845,0.6034852088818988,-0.2563344979313006,-0.2616218549442915,0.1555095646948776,0.007788514176354511,-0.000662379983396022,-0.03120816545560956,9733,549000000,37.25,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-2.0850062438995653,4.01734217417529,4.5012254178737106,-0.7958980773567685,1.2613729617973104e-05,-0.006114805546228156,0.6053997517787937,-0.31844619201385255,-0.24417908055911589,0.22653212027570063,0.012114248329453403,-0.006170708275021752,-0.022989542412688024,9733,733000000,36.89,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-2.142170450850338,4.065879500099728,4.548998018961261,-0.7947976398062527,-0.00035703250159491075,-0.0046692105340169505,0.6068564762439236,-0.37017130452739366,-0.22982080853335973,0.29049293899322093,0.01407353547620005,-0.01429606054443866,-0.018073933824780397,9733,907000000,36.63,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-2.1928415742327814,4.116529650505886,4.600420896748151,-0.7943266977959886,-0.00021355923972417009,-0.002888560093800244,0.607483915656666,-0.4076844791446431,-0.2186308899979132,0.34140518933768355,0.012209353280923096,-0.02265810817334568,-0.0029914260039731744,9734,34000000,36.64,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-2.237046951393308,4.165643602995624,4.651485643076435,-0.7944496713897797,0.0004382256768874165,-0.0010733913254548505,0.607328885710197,-0.4339689095404998,-0.20962436619434238,0.3806441617441009,0.005520713784790132,-0.029229334904812276,0.008247640562331071,9734,202000000,36.41,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-2.2873676417196016,4.226118349392328,4.715751015220945,-0.7950330338098806,0.0018297721472307917,0.0011364638712817485,0.6065623096886386,-0.45691007900347175,-0.20046148306217862,0.4196825307394862,0.0005621546506517916,-0.0351015758496942,0.013938248048361856,9734,381000000,36.49,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-2.349965806227161,4.30668282317871,4.803491361305833,-0.7959301078105009,0.004258324061713191,0.004049773937463879,0.6053599999074973,-0.4768345443076033,-0.19138360597262752,0.46115417594302716,-0.002542917354730889,-0.03989888391515706,0.015354575225501321,9734,531000000,36.7,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-2.406126433031883,4.382679203874155,4.888294044414294,-0.7963874828908547,0.006727132176975748,0.006768079288230242,0.6047114319162407,-0.488218819576485,-0.18622276905995575,0.4928264464085938,-0.0027788851639343193,-0.04106060805497691,0.0047176632506307214,9734,684000000,37.03,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-2.4560069504587463,4.45229151359046,4.967557660035827,-0.79612339945012,0.0088979714592218,0.009178713391883538,0.6049992646048135,-0.49421400948664174,-0.18420782873277228,0.5169314372242851,-0.0026798335511557525,-0.03967876655224245,-0.012950606105732732,9734,807000000,37.29,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-2.5121884482813255,4.532158742258881,5.060251364841451,-0.794594967251694,0.011105986014151465,0.011753075076897405,0.6069245095719643,-0.4962267518156426,-0.18566269735394897,0.5387354803092588,-0.0004408689079582473,-0.035633437073556706,-0.04007613351859618,9734,969000000,37.42,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-2.562299196203193,4.603864107210323,5.14500153202826,-0.7919036599840608,0.012637969396640981,0.013871066156290678,0.6103576562615287,-0.4940260383373117,-0.19070042367930093,0.5531271421668567,0.003633814412751235,-0.030257391699706204,-0.06582196510862559,9735,132000000,37.35,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-2.625301519318527,4.693747528244942,5.253141532149173,-0.7871273194700874,0.01395947395540499,0.016249662183357,0.6164184167508706,-0.48840424484445694,-0.2000285776224239,0.566290806366126,0.007203462837424013,-0.024232939176727086,-0.0853273129905574,9735,309000000,37.06,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-2.6760322199114936,4.765548756326558,5.340857557929223,-0.7827833687331043,0.014750860081954786,0.017913796596926462,0.6218614842978936,-0.48267205265850277,-0.2085661425610041,0.5734750358191352,0.00795929881860502,-0.02099348494084552,-0.08833586689434014,9735,481000000,36.44,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-2.727038918398332,4.8372248330771574,5.429330335274846,-0.7786286994723356,0.015493597475052493,0.019430955832307473,0.6269926114004402,-0.47747631911822436,-0.21637933063335923,0.5791976334917529,0.006365800754792872,-0.020431100347195752,-0.07669932529097423,9735,681000000,35.85,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-2.784655979161621,4.917805945540254,5.5294879840569156,-0.7751293458522717,0.016591078558784923,0.021046795397721134,0.6312339231333912,-0.4728804553000304,-0.22256967525939744,0.5839830863233068,0.0021184984916544636,-0.022749535128241405,-0.046240348819992505,9735,838000000,35.3,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-2.835949558922921,4.989479098713758,5.618827758584865,-0.7737344779110221,0.017906622636366172,0.02250355460819723,0.6328569353238632,-0.469938000787643,-0.22489371229007368,0.5870177996793583,-0.0012474045433918945,-0.025310103410447482,-0.01258244774362538,9735,970000000,34.87,0,2,1
-6.913417161825448,4.619397662556434,6.0,-2.887244917115042,5.0611753043444025,5.708273738892017,-0.7737871531342735,0.01938189851286963,0.023960853466343357,0.63269555171153,-0.46736654864894256,-0.2250283400024161,0.5889017926879856,-0.0036869207860945608,-0.02592394630482886,0.013890114678360987,9736,133000000,34.78,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-2.938518037578348,5.132739323676102,5.797575904032932,-0.7748785493528871,0.020856025361335982,0.02536928263816167,0.6312564133989591,-0.4643734479184217,-0.22369769855369842,0.58871244903881,-0.004135278641115292,-0.0244924784055911,0.02903391323343385,9736,338000000,34.91,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-2.9833642669649496,5.195070857215543,5.87534211274363,-0.7762627787166321,0.022037628047020644,0.02650641409472722,0.6294663226424693,-0.4612792473888595,-0.222276748133538,0.5867644621686247,-0.003918601350960671,-0.022076620552979875,0.03465228546701837,9736,502000000,35.2,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-3.0410582619234563,5.274604112930987,5.974484612855036,-0.7782515375373806,0.02334486909850145,0.027773699085466157,0.6269036473387173,-0.4569812741223928,-0.22064180469845804,0.5820279339312402,-0.003734673032340652,-0.018198086581833195,0.03706425522977952,9736,677000000,35.62,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-3.0924317890152224,5.3445906853841905,6.061510488903383,-0.7800775117312729,0.024308751257972338,0.028676524752890422,0.6245524935756163,-0.45310138769411745,-0.21968491882258498,0.5755346079092738,-0.0038389859582821373,-0.014634534090873785,0.03753490818780847,9736,834000000,35.89,0,2,1
-7.269952498697734,4.455032620941839,5.951056516295154,-3.1439501077947773,5.4138300561886865,6.147265663388986,-0.7819069475661862,0.02507587602106476,0.029375344758895954,0.6221975690323787,-0.44937997550338543,-0.2191775147478507,0.5675977593639963,-0.0033617294093346572,-0.011165514933964005,0.03729724485310726,9737,4000000,36.21,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-3.1956744281080938,5.482252470146447,6.231511211750236,-0.7837280948912551,0.025655390973878103,0.02988721816623116,0.6198538766373776,-0.44580205468527356,-0.2191013083618527,0.5576424004218763,-0.003197059777448885,-0.008001488367881393,0.03728222982317675,9737,194000000,36.5,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-3.2672053522245625,5.574896856006389,6.344407914968507,-0.7862439435584876,0.026176905973385158,0.030312597551220004,0.6166168804378909,-0.44117401081174157,-0.2194335772310577,0.5413223243222587,-0.0024190700287363143,-0.0040799067392072175,0.037579521449515596,9737,363000000,36.76,0,2,1
-7.477293342162038,4.343157572190956,5.8763066800438635,-3.3261300373389293,5.649380878534143,6.433893036686021,-0.7883232851910176,0.026387589433219557,0.030452412098973976,0.6139403421725105,-0.437644570646292,-0.2198909982915173,0.5262478758300076,-0.002832405630215362,-0.0012069986496499041,0.0378919761715224,9737,517000000,37.09,0,2,1
-7.545207078751856,4.303710135019719,5.844327925502015,-3.378830690703302,5.7145682182747315,6.511110685184897,-0.790134169518411,0.026438975611818426,0.030409777502022943,0.6116078973985917,-0.43463727722837386,-0.22072311041937825,0.5115359472963066,-0.0025219403141818475,0.0012712908187495486,0.03634832755778916,9737,706000000,37.34,0,2,1
-7.612492823579744,4.263200821770462,5.8090169943749475,-3.4385042941680797,5.786641171948261,6.5951091462958376,-0.7917330597050081,0.02624962826282429,0.030190610673096096,0.6095557777704967,-0.4303380958978555,-0.2224524911725818,0.4929089397362566,-0.00032880167566418095,0.005162582010598271,0.021127465879544616,9737,871000000,37.55,0,2,1
-7.6791339748949845,4.221639627510075,5.770513242775788,-3.4986307699146493,5.857155978628385,6.675657119821536,-0.7922722568030526,0.025684312440416565,0.029782882575798635,0.6088989793883194,-0.42498743252655674,-0.22638374805508849,0.47185119528979874,0.002391694351899787,0.009339053940493613,5.064039685365174e-05,9738,31000000,37.69,0,2,1
-7.745114089990659,4.179036806841351,5.728968627421411,-3.5593419731352065,5.926031301335619,6.752437159890505,-0.7919056107059428,0.024764331412400954,0.029259878216266515,0.6094391611546748,-0.4194749556597607,-0.23226919093639742,0.4491443546096665,0.004793408788827946,0.012031980077154003,-0.01243324413735536,9738,173000000,37.63,0,2,1
-7.810416889260654,4.135402871372809,5.684547105928688,-3.6070286270466068,5.9784866103087255,6.809428324173327,-0.7912753953486585,0.023834216074010445,0.028837388961075235,0.6103143320108654,-0.4150828368792153,-0.237538187847491,0.43046567482907677,0.007833027120796032,0.01357682767775259,-0.01810920311982045,9738,331000000,37.39,0,2,1
-7.8750262602163925,4.090748587125117,5.63742398974869,-3.6620638141481137,6.037261402160123,6.871500082184367,-0.7904331551846708,0.022626904139123518,0.028352222922509943,0.6114733042817464,-0.4103490158907703,-0.24367652257289835,0.4084988902701176,0.009651901018514764,0.014090509193920298,-0.016695722297299653,9738,517000000,37.31,0,2,1
-7.938926261462365,4.045084971874737,5.587785252292473,-3.7176971036968,6.094787182823556,6.9300867990701285,-0.7897475999204032,0.02129228327866392,0.0279573031782444,0.6124244902775716,-0.40551257039524347,-0.2496756564751413,0.38509571664111764,0.010833548094524303,0.014152486619423144,-0.013762450726062525,9738,663000000,36.84,0,2,1
-8.00210112662942,3.9984232924354535,5.535826794978997,-3.773942093722346,6.151016309816308,6.984997751254139,-0.7891642203926771,0.019900846823448073,0.02759591200877904,0.6132391500777908,-0.40046668549872216,-0.2557502054546571,0.3608191766828104,0.011182040179846808,0.01434592786608846,-0.01233913117175689,9738,824000000,36.56,0,2,1
-8.064535268264883,3.9507750618784514,5.481753674101714,-3.8308056851994037,6.205923895747901,7.036079554902399,-0.7888584411111237,0.01856461213330879,0.027224641022771973,0.6136909107891761,-0.3955810528962645,-0.2613414302807654,0.33564760723589065,0.009209935433318606,0.013537891209125519,-0.0015808694797669887,9738,990000000,36.3,0,2,1
-8.064535268264883,3.9507750618784514,5.481753674101714,-3.881019868682193,6.252880012124366,7.077546102249289,-0.7889762641392379,0.01748798772196936,0.026874047186528683,0.6135865142733696,-0.39108727130956794,-0.265609915503921,0.31297379695942273,0.008329160937137203,0.013339570705284132,0.004410754763739533,9739,198000000,36.1,0,2,1
-8.126213281678526,3.9021520366916485,5.425779291565072,-3.938872548060971,6.305216167629902,7.121114461659571,-0.7894760351769925,0.016348462887523785,0.026419766256112538,0.612994546136753,-0.3857577544106109,-0.26983909617710167,0.28619882076909836,0.00626856499366113,0.012997187786822906,0.015132022599573247,9739,393000000,35.99,0,2,1
-8.18711994874345,3.852566213878946,5.368124552684678,-4.004405365557118,6.3623595023874655,7.165182144045793,-0.7905658138101072,0.015244372755133458,0.02576532685479768,0.6116448733261245,-0.3797321824735283,-0.2729148547839551,0.2563899559819023,0.003028690161954728,0.013518623200070579,0.021675439893442672,9739,549000000,35.92,0,2,1
-8.247240241650918,3.802029828000155,5.3090169943749475,-4.0629153723276294,6.4115783303023886,7.199967532431326,-0.7916837328573015,0.014361327110412854,0.025044911981682114,0.6102486147436846,-0.374031285702797,-0.27543657291805357,0.22923076738252704,0.0013038381553087675,0.014133250624581706,0.02263450442114845,9739,726000000,35.92,0,2,1
-8.30655932661826,3.7505553481522984,5.248689887164855,-4.114287192422879,6.453396134856576,7.226966475501561,-0.7926594781760878,0.013704985443013658,0.024265034604002464,0.6090273664846968,-0.3686726391633793,-0.27762106568956385,0.2047500321746448,-0.0012054739499944844,0.014762776572752045,0.022035607253201306,9739,905000000,35.94,0,2,1
-8.365062567548867,3.698155474893048,5.187381314585724,-4.165820937272876,6.494061291548068,7.245939431042241,-0.7935805170663602,0.013326329023093634,0.023144314155947233,0.6078788634339142,-0.36793677945388736,-0.2806990784880562,0.10411924213741305,-0.012326964406383922,0.017867809037852567,0.020307158774812706,9740,86000000,35.96,0,2,1
-8.422735529643443,3.644843137107057,5.125333233564304,-4.239725123172045,6.550184983153155,7.245970635833624,-0.7947254948438347,0.013658408691858723,0.01993992393475069,0.6064876215972628,-0.36578822735461664,-0.28460854085702714,-0.0535634239008988,-0.031003930052975193,0.028898644995933864,0.016826878345455043,9740,241000000,35.96,0,2,1
-8.479563982961572,3.5906314888159443,5.0627905195293135,-4.306411910460801,6.598532340731292,7.220694664658752,-0.7951412129326612,0.014570182457084408,0.015321397530997592,0.6060556212566968,-0.3602664254639734,-0.2869125870169895,-0.18537810025128826,-0.044503925164463,0.03955267748096958,0.001291115029289358,9740,389000000,35.96,0,2,1
-8.535533905932738,3.5355339059327378,5.0,-4.3804207408296465,6.64964171615372,7.166753901804222,-0.7946974196212622,0.01678389460139279,0.00800621496172577,0.6067208688114354,-0.34823907540887,-0.2852922808142907,-0.3240995721236512,-0.06442052690545097,0.048886013246374205,-0.013221304561739089,9740,550000000,35.9,0,2,1
-8.590631488815944,3.4795639829615723,4.937209480470687,-4.446967914205955,6.692647260985889,7.097348413538602,-0.7933082051829867,0.017779878695621587,0.00104708876805165,0.6085596693078081,-0.3288940288438834,-0.28611860564486635,-0.4328098404360043,-0.05654631640936714,0.05766843751189299,-0.033597732181078754,9740,712000000,35.74,0,2,1
-8.644843137107056,3.422735529643444,4.874666766435697,-4.528718850250507,6.741022641717508,6.990021572312695,-0.7901978111480226,0.017297886955117005,-0.007123709450364017,0.612566286313105,-0.3048915663151267,-0.2885421071770976,-0.5424801151835211,-0.028582350569195114,0.061489386280300096,-0.05662251351168379,9740,865000000,35.49,0,2,1
-8.69815547489305,3.3650625675488666,4.812618685414275,-4.595890478701699,6.7801338812265595,6.887185917402127,-0.7867384032393987,0.015565225512578777,-0.012755365464476018,0.6169584339928675,-0.3034569907584533,-0.28560807805883454,-0.6147462425604655,-0.02488742866262328,0.0584971272473922,-0.06753084235242568,9741,12000000,35.02,0,2,1
-8.750555348152298,3.306559326618259,4.751310112835145,-4.655618936475108,6.816964867086961,6.7863572466308275,-0.7834039207260209,0.013584466954786035,-0.0170556561575521,0.621130311481969,-0.31170144209253514,-0.2804867125253938,-0.6688635134921322,-0.012361105927993776,0.054311880012392066,-0.06782729833503254,9741,173000000,34.48,0,2,1
