x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.10781122113602892,0.5616251059963305,5.0,-0.23487132050629855,0.31206665961617724,5.092044394666974,-0.9993573512048397,0.003971075914982982,0.0003016174315022479,0.035623365588458744,-0.04055813206586519,0.35633552683311887,0.0067137745492150775,0.006444387781812111,-0.0009131976867138292,-0.0170814022567356,1759,631000000,4.16,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.23640166326676182,0.3562468029165144,5.089567072365995,-0.9993231805414673,0.0033628281788813394,0.00034496606284930057,0.03662994973434697,-0.03838724703254188,0.3746429316244271,-0.03818955442957644,0.01322068455920089,9.6163845553221e-06,-0.016545970174774993,1759,772000000,4.07,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.23759396851656317,0.4102975742540262,5.080263066574361,-0.9992843595328185,0.002166489516428918,0.00034921427165282473,0.03776179505336885,-0.036346867788796,0.3928480776846615,-0.08613251998527924,0.0202758026716765,0.000969630104918906,-0.015731934036011808,1759,893000000,3.98,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.23817071104242496,0.4584543668152212,5.067316734666445,-0.9992510747638063,0.0007828052062341378,0.00032041827013561277,0.03868558040819636,-0.034919328596978,0.4058857566770232,-0.12344607911496559,0.025110450587817468,0.0016433554719696986,-0.015294925287889782,1760,4000000,3.68,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.23840252293762604,0.5164731344244142,5.0470510191646705,-0.9992089133043354,-0.0011549557642903637,0.0002592053501076373,0.03975105612355606,-0.03371762049542855,0.41869405249902886,-0.16272707402531805,0.029370700212894008,0.0021919296614214545,-0.015202192935248604,1760,127000000,3.78,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.23824455648145101,0.5761861896642341,5.021865802913917,-0.9991615406724486,-0.003341419535382958,0.00018167199323270442,0.040804626598389515,-0.03287489489555262,0.42888934672050116,-0.19759744979721314,0.032440786162624136,0.002578349449322559,-0.014812352128501516,1760,268000000,3.65,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.23766516271242602,0.6461219062380151,4.987854826523036,-0.9991002777336974,-0.006074589418650763,8.060596294067694e-05,0.04197294245727867,-0.03233099671268382,0.4379135861108391,-0.23268665537170558,0.035321862014825456,0.0028713279107250855,-0.014532387103827205,1760,427000000,3.51,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.2367872769387798,0.7175685303903808,4.949052512935447,-0.9990277285288806,-0.008991726348418223,-2.2503073581661703e-05,0.043159541022951164,-0.03250971925196572,0.44465628802435225,-0.26312762819562513,0.03709914817591198,0.0030037758051548735,-0.015184442236204632,1760,565000000,3.35,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.23601504650321484,0.7719586783883481,4.917246367432601,-0.998964431346991,-0.0112515029021003,-9.762972987092163e-05,0.044084680496319695,-0.033184506759921836,0.44806021564859855,-0.2831343919199266,0.037806508044013754,0.00309213528453256,-0.0155609301145887,1760,688000000,3.18,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.23509009704299177,0.8360969059321045,4.877616430446236,-0.9988811402282648,-0.013915392105111552,-0.00018584455937748975,0.0451972899701053,-0.03478061539901521,0.450783663659296,-0.30381416178687,0.03803256622632034,0.003250347276662069,-0.016313367086695507,1760,790000000,3.04,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.23437143500627988,0.8915613845893055,4.841789467211981,-0.9988006438680384,-0.01619621703546916,-0.0002651401359583423,0.046204827272050275,-0.03625453563645224,0.4521652831010149,-0.31913209752962,0.03784636646742001,0.0033056966685762745,-0.01712087741907453,1760,920000000,2.88,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.23353803320987607,0.956691933217232,4.79817794956522,-0.9986972846288864,-0.01881715785610872,-0.0003496891782233027,0.04742916784622614,-0.037342495109341366,0.45264234329944414,-0.3345368948524501,0.03694486731546931,0.0032122490210895194,-0.017570284217072185,1761,67000000,2.74,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.23280716409351704,1.0127608419035707,4.759487323879459,-0.9986025870601665,-0.02100645716257666,-0.0004133701117498851,0.04849155595946403,-0.03831242114069394,0.45225132168600835,-0.3456948603812197,0.03596988317440264,0.003127268132629979,-0.017768739417078905,1761,201000000,2.58,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.2320938368562325,1.0689902550048427,4.7198074626428985,-0.9985028006601211,-0.023121366463060795,-0.00047195683528768705,0.04957153158336397,-0.03957474113280708,0.45153961975418444,-0.35526057156519325,0.03466617708909325,0.0030847995049043675,-0.018165879919251893,1761,332000000,2.46,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.23154126167490435,1.1159519352732297,4.686108547234521,-0.9984155209592159,-0.024821401873802808,-0.0005185335104628177,0.0504982835327602,-0.04090205591265546,0.4508198993379409,-0.3620647500354502,0.03349942016939167,0.003055516776839795,-0.01890761141112307,1761,460000000,2.35,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.23096160386094156,1.1724086443491226,4.645064863513511,-0.9983045629561137,-0.02677744035061211,-0.0005703238756723742,0.05167826428924516,-0.04274862065568517,0.4496736601528545,-0.36879877907660724,0.031855870111030526,0.003023640283572604,-0.02005955029744655,1761,598000000,2.27,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.2304858633056814,1.2289047777221902,4.603522657296486,-0.9981886824070272,-0.028629966665288123,-0.0006211097504669472,0.05290835043681841,-0.04472240798000672,0.448022745328417,-0.37400885692287505,0.030036852695047855,0.0030381739634322003,-0.020799840785912238,1761,732000000,2.18,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.23010282406552013,1.294831593588697,4.554615858773084,-0.9980480891209874,-0.030649072186789972,-0.0006824826401988227,0.05440753985873659,-0.0474592495017427,0.44610074325654114,-0.3786711957351419,0.027731575937650632,0.003052412171200558,-0.02191865823988337,1761,886000000,2.02,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.2299473381926397,1.3607492955645966,4.505397196865349,-0.9979024369670111,-0.03250070180293993,-0.0007442335605319338,0.05598103959399103,-0.050348343178196274,0.4439684060687818,-0.381930673217455,0.025168100364680868,0.003033130974472442,-0.022673401144857053,1762,45000000,1.99,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.22999394690762856,1.4171962466214225,4.4630969361850115,-0.9977751946382455,-0.03395395652239642,-0.0007979915426557863,0.057368571627540166,-0.05290633013743344,0.4420696416374891,-0.3836543601964624,0.02336532161280047,0.003045472612939193,-0.02362522300245473,1762,168000000,1.9,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.23022799393293045,1.473589094161396,4.420792247983266,-0.9976432473809258,-0.03529829972078356,-0.0008539358319628425,0.05883240421449165,-0.055719452192167375,0.4402253879135897,-0.38441639890554985,0.02159209816454677,0.0031024009331304114,-0.025026242838066537,1762,316000000,1.83,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.2305815863633972,1.520530617390906,4.385620734379989,-0.9975293551069164,-0.036334690734508145,-0.0009035061523465227,0.060117881082414504,-0.05816297723076621,0.4385881306418945,-0.3842241689845403,0.020085071082576178,0.003184282604706823,-0.026084434284712188,1762,424000000,1.76,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.2312028558684315,1.5767497139713014,4.343616162677722,-0.9973890134609564,-0.03747770357239331,-0.0009704126619243109,0.061722247703604294,-0.061663323703310215,0.43635325376868883,-0.38299130193384734,0.017970986482396256,0.00333192988364317,-0.027497771952766925,1762,559000000,1.71,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.23254183759848912,1.6422166389225203,4.29500915566973,-0.9972129945467455,-0.03866129777090448,-0.0010632771054465417,0.06379981977700899,-0.07000020369229508,0.43399473836372493,-0.3804525940241913,0.015817622079339344,0.003707605696945393,-0.032332908449461684,1762,674000000,1.67,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.2355768667333129,1.7170135504989241,4.240137263096935,-0.9969762646704595,-0.03981941280731998,-0.001198013889310623,0.06671811455773435,-0.08388337933095048,0.4318289641926061,-0.37664922398809797,0.012818267896363977,0.004374332502266043,-0.040324617657461204,1762,805000000,1.65,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.23990439696749602,1.7825257819226419,4.192807282651413,-0.9967296500720683,-0.04066100505616995,-0.0013530181788447906,0.06982017385284978,-0.09844436731296465,0.42981114584986624,-0.37256046562608514,0.010562258103163913,0.0052273072014941135,-0.047627438834751956,1762,916000000,1.67,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.24494594610729561,1.8387187961807594,4.152802039070541,-0.9964875804110929,-0.04126718631212127,-0.0015305812262133046,0.07285038600746163,-0.11089194248710592,0.42788115830267887,-0.36850474383040693,0.008964769949670881,0.006190503199832165,-0.05283401951601263,1763,20000000,1.75,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.2533285961639092,1.9136316126453714,4.100390922268001,-0.996127122712744,-0.04193068423126495,-0.0018527356875458721,0.0772602128291151,-0.12427455186257097,0.42495682924507666,-0.36200565306342536,0.006676328121102415,0.0075761166499432875,-0.055840938875917345,1763,163000000,2.16,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.26038307932359267,1.9697033550623446,4.061878878577146,-0.9958449478196364,-0.042318238250162836,-0.002160632939221835,0.0806060684986557,-0.13057175978593144,0.42257404737994086,-0.3562676805010788,0.004995211202185601,0.008224079192586942,-0.05494006436492782,1763,282000000,2.17,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.2689709113734331,2.0349020110107023,4.01789252315995,-0.9955161890679496,-0.042641871143820544,-0.002556944374089494,0.08439579470831454,-0.134918795168812,0.41986546657227475,-0.34906152191630474,0.0029331777568586404,0.008286752927233465,-0.05297315728967078,1763,414000000,2.43,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.2763633874458455,2.0905547543683034,3.98104192927541,-0.9952365469162717,-0.04282030916660659,-0.0028950451396609032,0.08753431052273675,-0.13668074338415168,0.4176815373172792,-0.34231250745668734,0.0016899665070013725,0.007883808302722173,-0.05170781078049913,1763,538000000,2.78,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.28243243995438216,2.136749029153041,3.950979851408527,-0.9950025772824111,-0.04290460787059486,-0.003158560573059129,0.09010598936772318,-0.13757118827376796,0.41588216637819075,-0.3363421590743222,0.00017987155658261145,0.007322220835703774,-0.05101824062876403,1763,668000000,3.08,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.28840576248484573,2.18275173361471,3.921529000072431,-0.9947691529701638,-0.04291175701376501,-0.0033991960441612998,0.09263562422344596,-0.1384114932621461,0.4139401554203307,-0.3301070770395874,-0.001269997142117063,0.006645202529398375,-0.05026249091315549,1763,764000000,3.34,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.29430447502161666,2.2285552572656178,3.8927174122884565,-0.994534603935726,-0.04285984770944866,-0.003613443771804243,0.09513620789604349,-0.13957226779888485,0.4119739280763012,-0.3233435826240122,-0.002377324904045963,0.005996312529532588,-0.04988655564375222,1763,896000000,3.59,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.30251349206158396,2.292353080055956,3.8535219044546922,-0.994201112069928,-0.04268359037273479,-0.003871085327383436,0.09862694647102799,-0.14182084663291786,0.4092718107751471,-0.3132999415974088,-0.0040023698147706455,0.005121416825204506,-0.04984489205526188,1764,18000000,3.84,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.3107034849803517,2.355764202803972,3.8156981772878407,-0.9938622702483044,-0.042386198053374693,-0.0040830565702114074,0.10210057120560484,-0.14434524748844402,0.406643175607765,-0.3030242016479679,-0.0057383418152312515,0.004323419852880761,-0.049762579510570504,1764,186000000,4.19,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.31776165064932327,2.409840911515771,3.7843744798546526,-0.993564769047752,-0.042038709267325086,-0.00423408524076925,0.10508981469390033,-0.14704106562490343,0.4046607230479097,-0.2941483343977009,-0.007037059094727738,0.0037115374425411574,-0.05036675029259641,1764,328000000,4.54,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.32489887795160893,2.4636955383519323,3.754066623028741,-0.9932574259846354,-0.04161699604727994,-0.0043586280759595405,0.10811435486406301,-0.1499181145733689,0.40267363239674897,-0.28519425261497267,-0.00816960937299882,0.003145900541312585,-0.05058013884990942,1764,461000000,5.13,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.3321144952558537,2.5173064402588428,3.7249036500802877,-0.9929451481251865,-0.04112394721941856,-0.0044617456588063355,0.11112536436575587,-0.15299368109426803,0.40162626756620307,-0.26682926088182796,-0.009738418339111377,0.0026527790396357886,-0.05055844412709121,1764,592000000,5.14,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.3394110706958967,2.570893194373884,3.7029679941651006,-0.9926390131803312,-0.04016635218059253,-0.0045604062188064586,0.11416504000788585,-0.15799272955326607,0.40865100149347844,-0.1788718728638957,-0.022998997155809775,0.0009258845011572703,-0.051479091780493036,1764,738000000,5.45,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.3480578644627242,2.6334882642998076,3.690076259433191,-0.9923023543635754,-0.038018972181804,-0.004606882815686407,0.11776829755696888,-0.16386880353838146,0.41521214894753944,-0.08315964257963665,-0.037628419886459596,-0.00263915731011366,-0.052308314843685366,1764,872000000,5.76,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.3594084976451643,2.713899706137526,3.6918659750917575,-0.991886552394998,-0.0338647776485232,-0.0044553606659082454,0.1224515976789084,-0.17117115960918866,0.42040761354590905,0.029974070332003316,-0.05294709226291161,-0.007822072257113177,-0.053453975124284625,1764,983000000,6.16,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.3697412002197937,2.785239435637033,3.709224347712213,-0.9915175734774344,-0.028806166107900006,-0.0041655887435642115,0.12667183645153063,-0.17711322821280104,0.4225074427995964,0.12284749152731286,-0.06797879250370897,-0.011635392547759693,-0.05403402137744706,1765,92000000,6.72,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.37759254585983415,2.8386364624598897,3.7311550279378336,-0.991235292115602,-0.02424615971070148,-0.0038836842996277775,0.129806149315205,-0.18043388663617455,0.422110999401617,0.18829432750397673,-0.08008649383555166,-0.01414178932463983,-0.05229174821579363,1765,190000000,7.26,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.3854560897245816,2.8918621508274307,3.7589458565882854,-0.9909452549197487,-0.019373194918632593,-0.003536256717135443,0.13281444183186253,-0.18225209996917874,0.41779251808981377,0.21200351214137,-0.07599145174026489,-0.015880241699051112,-0.04979544537491165,1765,288000000,7.68,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.3933031108005648,2.9447304897871014,3.784775547151362,-0.9906366362960417,-0.015297089374653667,-0.0031013064492811954,0.13562977469212,-0.18287997298868192,0.4111970011279535,0.18833931062375817,-0.056961841983138584,-0.014839958748780191,-0.04579082160489634,1765,424000000,8.09,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.4024479569314728,3.005939112466206,3.8106447514485673,-0.9902732973145405,-0.011853262595070803,-0.0025868361742997347,0.13860593446980124,-0.18381161603888935,0.4046956176833632,0.15848819664690894,-0.039962944356375374,-0.012164245072199265,-0.04093326460861135,1765,559000000,8.48,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.412929519112102,3.0753084117566094,3.834558872173256,-0.989875249093186,-0.009164726105547713,-0.002094670464014675,0.14162842717392732,-0.1847737333846752,0.3983190292962685,0.12398217071274101,-0.026643037381290924,-0.008896811505110236,-0.03620190218498465,1765,701000000,8.86,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.4221252108126609,3.1355196916497996,3.850826702125793,-0.9895406700197054,-0.00755152508772715,-0.0017910196928828536,0.14404523280644055,-0.18588850604044538,0.3935968888604092,0.0959863490556894,-0.018723198809311725,-0.005919703062318149,-0.03423094531171955,1765,811000000,9.21,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.43006778387599276,3.1868190892415527,3.861649466484979,-0.9892536762982618,-0.006569108084882293,-0.0016390999658193062,0.14605247036816954,-0.18731564546227436,0.39007552722015015,0.07406916936534516,-0.014158422618493205,-0.0036214022202329943,-0.033805251950980164,1765,934000000,9.45,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.43811326780754223,3.237869847149996,3.869880579610078,-0.9889607093709404,-0.005844231940491875,-0.0015802749220382166,0.14805425696251484,-0.188981899397984,0.38673183891117413,0.05414308041770238,-0.010859132089535706,-0.0017137087752416846,-0.033556354537722655,1766,46000000,9.63,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.44489365234213224,3.2802123480605796,3.874952417142137,-0.9887153107039404,-0.005380085391763011,-0.0015916582891390648,0.14970155538496766,-0.19038503934975992,0.3839482290069791,0.039082991847288306,-0.008829671696730657,-0.0003977831283918931,-0.03331700027047191,1766,181000000,9.79,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.4545568245205222,3.339208230875161,3.8796304250379876,-0.9883634839143834,-0.0048789336530748705,-0.0016886359644064147,0.1520229199154216,-0.1930130148423429,0.38021831367270675,0.020335241593010707,-0.006509079321403988,0.0011051218848479039,-0.033833019915618934,1766,369000000,9.91,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.46305625545804485,3.389553002860797,3.881645573178281,-0.9880504703624036,-0.004570153076194844,-0.001828177387160773,0.15405206744777517,-0.19586191815302897,0.3772280405313062,0.006208900581998906,-0.005035964659327874,0.002111564685947087,-0.034690704342210665,1766,529000000,10.06,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.47328169890923283,3.448072357051438,3.8819723611975543,-0.9876690973370776,-0.004336173460963105,-0.0020398166621024673,0.15648255785570359,-0.1993288975608626,0.3738596959185853,-0.00833283137659922,-0.003247079212087556,0.002982010209962027,-0.03536580297804903,1766,643000000,10.17,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.48229710800785736,3.498049136125465,3.880726735556521,-0.9873333683695785,-0.0042163735520981795,-0.002249458330896315,0.1585874580011558,-0.2023686105909342,0.3710189085144047,-0.019242438158862844,-0.0026333858841098845,0.003483965542727674,-0.03568881184037309,1766,765000000,10.3,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.49158271559136935,3.54787675554465,3.878263947375489,-0.9869889238628665,-0.004131686252562205,-0.0024785093716631085,0.16071605499148311,-0.20584724332508864,0.3681851761067302,-0.028714465477085716,-0.002082754531329556,0.003812653449131176,-0.03621016221586615,1766,884000000,10.4,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.4995592041811939,3.589295124254519,3.8754039246779914,-0.9866942720806398,-0.004083868566677357,-0.0026774702063169617,0.16251328134672643,-0.20883685463072665,0.365762023544788,-0.03562241781169291,-0.001986587085411884,0.0039270711113204015,-0.036368407381814905,1767,37000000,10.49,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.5110657923143045,3.6470937673465467,3.870338971506382,-0.9862796585373954,-0.004022612728771049,-0.0029558944057652423,0.16500762537063185,-0.21280810690789517,0.36222066121028995,-0.04398289841138709,-0.0014536820003741013,0.0039095206375350244,-0.03607393773563672,1767,187000000,10.56,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.5212617419738779,3.6964577712267137,3.865128748176973,-0.9859197413221767,-0.004023962830881078,-0.003185677295205814,0.16714042854593253,-0.2161916833676525,0.3590019093467697,-0.05039502642056966,-5.196706522880845e-05,0.003875332095049089,-0.03584746882552281,1767,331000000,10.66,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.5317494398302757,3.7456263831527075,3.859193296045959,-0.9855587469769587,-0.004103437582241062,-0.0033991824777397143,0.16925000329600876,-0.21947395782583964,0.3556795197832827,-0.05628690009235656,0.0011785216997850512,0.003844809725706,-0.03553996721166186,1767,450000000,10.74,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.5443939069772584,3.802754350920762,3.8514469824188526,-0.9851332071198539,-0.004278779525616655,-0.003631983124045893,0.17170050953363136,-0.22370966551455,0.351690368816972,-0.06253611787848869,0.0022967809172769194,0.0037878181274209055,-0.03556827978172805,1767,552000000,10.82,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.5556201363012433,3.8515130241426925,3.844168293253171,-0.9847630649998944,-0.004484086060044208,-0.0038167973763436986,0.17380169976731513,-0.22726700624807822,0.3480663557042133,-0.06741177729918155,0.0030758326829527505,0.0037355496715463232,-0.03529144814820029,1767,672000000,10.92,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.5632869799199017,3.8838957593649375,3.8390197935047694,-0.9845168254504595,-0.004643008368567425,-0.003934399794330605,0.1751844267522007,-0.2294617134091521,0.3455946860911974,-0.07041942512794852,0.0034682767363847233,0.003699502008203126,-0.03494825941743329,1767,810000000,11.0,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.5750747504813724,3.932279685692404,3.830886866172427,-0.9841467245650468,-0.004910117564894793,-0.004099516286189091,0.17724082272323138,-0.23292282739535958,0.34177327354439124,-0.07465205924208389,0.003920671679225052,0.003589284574445628,-0.03470915980869904,1767,941000000,11.06,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.5892941600765671,3.9884288560585444,3.8208403649275,-0.9837116388164032,-0.00525088902605168,-0.0042801846368505335,0.17962605557395184,-0.23702619209565756,0.33695413098004157,-0.07893731564146958,0.004167507677266258,0.0035281343343740446,-0.03416927283979021,1768,63000000,11.16,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.6040028801809635,4.044216764595941,3.8102890495325874,-0.9832839203911805,-0.0055993981957779635,-0.0044540531403152485,0.18193828637925197,-0.24095491913566608,0.3321112461892014,-0.0825858211835299,0.00437919170508394,0.003467229089437751,-0.03304766069049947,1768,186000000,11.27,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-0.6148252616004458,4.083858774958823,3.802484566318602,-0.9829820211019299,-0.005855127112086977,-0.0045736001439595116,0.18355148013184086,-0.24396184646114585,0.3287294254687731,-0.08490886034219333,0.0045378448248811765,0.003423466728236235,-0.032648289925418794,1768,294000000,11.38,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-0.628186430443196,4.131218194717505,3.7928617048023363,-0.982619264684117,-0.006162986626560969,-0.004712956985210297,0.1854701763193794,-0.24754689426256102,0.32468808854767617,-0.08738888368507006,0.004308641973693739,0.0033643795859461534,-0.032154655491467565,1768,413000000,11.46,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-0.6395987606945724,4.170485601622984,3.7846601222125607,-0.9823233277238672,-0.006407677428041611,-0.00482727582911331,0.18702010289686882,-0.25006285392642325,0.3211531977772117,-0.08911718301095979,0.004252234566592961,0.0032901383747230284,-0.0310824420012068,1768,537000000,11.57,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-0.6512618015395043,4.209551902355683,3.7763181731453233,-0.9820325121461005,-0.006652872696276603,-0.004936981151862611,0.18852986657294413,-0.2526185189847312,0.31751508807271606,-0.09065109316207669,0.004119235518373898,0.0032075281069410266,-0.030444490766967647,1768,667000000,11.65,0,2,4
