x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.4644660940672622,3.5355339059327373,5.0,0.9949490769610394,3.5607265013666978,7.432431973256476,-0.27694261642749407,0.005563946218590524,-0.05506109670204587,-0.9592914600572332,0.24152995453506768,-0.48397603770705266,0.09651873014548694,-0.009034247159434017,-0.014311678296508035,-0.0034355212164882687,17124,685000000,26.47,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,1.009631524426418,3.691470884797473,7.436292898433851,-0.2771629004908876,0.004412156329780224,-0.05310202996825711,-0.9593442728662376,0.23405986851972452,-0.4918418049821899,0.054733266659029965,-0.024698996276129037,-0.013228546686150366,-0.00546888513781596,17124,858000000,26.96,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,1.0213317166901934,3.7890133100597523,7.432535497269141,-0.2780042414051003,0.003933034796397453,-0.050350107647304174,-0.9592512911943198,0.2342411985768033,-0.4924202091130283,0.019162772193125264,-0.029980561703268904,-0.013130313891451806,-0.01363000974379247,17125,41000000,27.33,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,1.0286948874473125,3.897009702546808,7.421161993216039,-0.28231857440881375,0.003112133375334041,-0.048432073126056435,-0.9580923084245805,0.286852005284702,-0.4628422259925271,-0.02401841191599502,-0.017512306294520386,-0.00984283433353994,-0.07046463069855236,17125,318000000,27.68,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,1.0193859958707319,4.048089701452037,7.392194646512631,-0.29422352967024884,0.002108724549165171,-0.04549338944495399,-0.9546509411224426,0.36500378232740577,-0.41585584360533057,-0.08170913881722922,-0.025509744955343194,-0.009234127082891064,-0.09960836250684224,17125,545000000,28.45,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,1.0002134487834842,4.156252344468448,7.3629930171532685,-0.3039968519807467,0.0014241009082541396,-0.042712305491930114,-0.9517140037227374,0.41394311283421426,-0.3849313499441508,-0.11875118080172001,-0.02293786237714812,-0.011927655941690318,-0.1048489699314814,17125,809000000,30.19,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.9754933124283822,4.254249387188247,7.331774229971758,-0.31245331764519435,0.0004522582253348832,-0.04127500723471213,-0.9490358757880458,0.4528983351862923,-0.3613702147267666,-0.1441278812256082,-0.012357083687675186,-0.011392978012736421,-0.09593583090463653,17126,21000000,31.57,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.9333213341327009,4.386064892337946,7.285404414985979,-0.3219980111946178,-0.0005484577538778547,-0.03971274539662445,-0.9459069075939056,0.49541830477689636,-0.3328790761149066,-0.16355106489159918,0.005521200500879786,-0.00613523388892645,-0.0715487934940029,17126,196000000,32.77,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.8868786339801377,4.508702604740865,7.240281151944914,-0.3277722431789673,-0.0014353073182150448,-0.04061108923921901,-0.9438824269606538,0.5296972187169618,-0.31622723157638716,-0.17208122572258558,0.010606415435177041,-0.0005069384940270538,-0.04335912599344738,17126,416000000,34.19,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.829233580722905,4.64469110544367,7.189651748342339,-0.331369961610082,-0.001676697637944976,-0.04129846717633985,-0.9425951272080968,0.556883679588045,-0.30176362068245755,-0.1764814319759317,-0.01798728026187746,9.796918849502845e-05,-0.026687077297538053,17126,658000000,35.18,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.7619903472646506,4.792210852755264,7.133378729498453,-0.33421881752765015,-0.001366291826535141,-0.03839161626894595,-0.9417122697816578,0.5600330623752194,-0.29183832032214463,-0.1871370288007717,-0.032412930886493996,-0.011914061724382918,-0.009069518910109764,17126,888000000,35.99,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.698651342577346,4.9380410601840055,7.0742281962819495,-0.3329838906074393,-0.0015817436077528845,-0.031761309140032036,-0.9423961194342871,0.5294803803517347,-0.3013101806039946,-0.20623179406019698,-0.11938036841456778,-0.02640853199409321,0.031241937540471554,17127,148000000,36.79,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.6527145573995752,5.057841374699448,7.021372103018937,-0.3276098593256893,-0.0004898810015706613,-0.018789158456628752,-0.9446261205438362,0.4857312735183871,-0.31201718466984146,-0.22895641033545883,-0.09455760082346387,-0.03158800354867708,0.06747210136381909,17127,391000000,37.1,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.6157639634725139,5.175277008882432,6.966150436988678,-0.3178979424346671,-0.0004639685476790509,-0.009854830727659542,-0.9480736075011902,0.43963798815885724,-0.33940185222702146,-0.24664801076981266,-0.06357219608617015,-0.023288345437322278,0.10997631834470667,17127,568000000,36.77,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,0.58573955141566,5.302269181874067,6.903820018780507,-0.3036353198116437,-0.0005064580767153567,-0.003004426410158474,-0.9527834536163204,0.39164003643751133,-0.36989041510905313,-0.260576398921835,-0.05537854267458897,-0.015670214088459034,0.1335936554824002,17127,774000000,35.89,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.5676104837221192,5.406984411655985,6.850632917257428,-0.29057542404933256,-0.00022613785773796177,0.0025081134058895305,-0.9568487765406626,0.3540019654829266,-0.3884440682675467,-0.2706413563169959,-0.04996131356165279,-0.01163393444585381,0.13903456274420023,17128,41000000,34.47,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.5545392708027422,5.51067069353469,6.796526745564396,-0.2777971488633336,-0.00032310775020108094,0.005992519197433637,-0.9606210123656743,0.3211586451121617,-0.4041429244755609,-0.2783382870910211,-0.03049757124244934,-0.008753809015615843,0.13006361259613186,17128,237000000,33.14,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,0.5450530738583226,5.623876477570742,6.736193951383832,-0.2649583288317129,-0.0010494349399625216,0.007000564613056894,-0.9642338797014504,0.2891786563291069,-0.42002885225126957,-0.28272802070328706,-0.0058560042816679925,-0.007473478581232484,0.1141630535130389,17128,437000000,31.84,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,0.5397126723578713,5.7359826499547495,6.67538624891228,-0.253811107454128,-0.0017247824377686024,0.007826228720934457,-0.9672206041035616,0.2621771542133128,-0.42880965561936196,-0.28488214515547905,-0.0016110914543787658,-0.006263207387746661,0.09681280644144863,17128,662000000,30.54,0,2,1
-3.086582838174551,4.619397662556434,4.0,0.5359072564012822,5.856766833389028,6.609236627448,-0.24468050507009126,-0.0024354820063535094,0.007539037172361108,-0.9695713907622043,0.251075962044863,-0.4276852027948987,-0.2815131215541769,0.01221054999405169,-0.0019147199850522156,0.061776840084348805,17128,885000000,29.43,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,0.5292791817670172,5.966012142705097,6.550000997339876,-0.24011180544188793,-0.002701817849419276,0.005846727290685915,-0.9707238726062802,0.2688631135217414,-0.41239170447120443,-0.2709766207440809,0.021618889695673715,0.005952353239990771,0.027434365074441303,17129,124000000,28.57,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,0.5151955231151724,6.054456927332767,6.503579210043172,-0.23913763136947114,-0.0021835079352181853,0.003334585545251896,-0.9709775003033474,0.3191125751187841,-0.3830862117400061,-0.2561919153712834,0.026942510885419324,0.015423266631842125,1.917921146343815e-05,17129,385000000,28.22,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,0.4875243960487371,6.151961294222642,6.454668467394233,-0.2399869550643316,-0.0013867239782635087,-8.062206481316506e-05,-0.9707751191164928,0.37351246687857964,-0.3523366027652398,-0.23853714542986504,0.03235666372347623,0.015393424109788612,-0.014984089921199484,17129,659000000,28.25,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,0.4392408032144029,6.26804420087798,6.399913332631424,-0.24197316211376568,-0.0007047032772688393,-0.004182518133388744,-0.970273672090519,0.4297947367644748,-0.3186825002087025,-0.21643174501450183,0.028744825067406055,0.012460373636713484,-0.016857188165886328,17129,879000000,28.29,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,0.3828200553593143,6.373425725560132,6.3536474974860155,-0.243424671508791,-0.0002137146624890309,-0.007451804690271541,-0.9698911558694295,0.47028506748621945,-0.292230761874667,-0.19674074866688254,0.025985714091802947,0.01048287667799741,-0.010169453344133217,17130,89000000,29.0,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,0.30016836328624336,6.50611637396818,6.299612668740035,-0.24392723443094882,5.3812940469404914e-05,-0.010884750840719624,-0.96973244949634,0.48886861935913534,-0.2767042551093999,-0.17776597074922731,0.01775335804268252,0.002614087156871392,0.0029364436159085017,17130,336000000,29.42,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,0.22399447078354393,6.6279647622416284,6.2523528409279345,-0.24289092293025466,-0.0005865467526033775,-0.012686611652005315,-0.9699704662544046,0.4683911065978121,-0.28303235547066785,-0.16856543798776705,0.008706685184733942,-0.004439514577825321,0.012969107501703547,17130,539000000,29.81,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,0.16058049823545864,6.739240301503905,6.210503734256516,-0.24095302784787404,-0.0013686745627036782,-0.01335856606687277,-0.9704438746334174,0.4356585905183657,-0.2958766422359783,-0.1614257008273157,0.003759601463571016,-0.004965006428392371,0.01957981749001192,17130,723000000,30.04,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,0.10124980214767974,6.858243849406123,6.167287545795825,-0.23799339716961393,-0.001863696536749216,-0.013558165701642777,-0.9711703484362009,0.3976613401722708,-0.30945600682751634,-0.15175731967163036,-0.00018288933176791033,-0.002526460252738616,0.030365741804416757,17130,959000000,30.14,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,0.05053516376910649,6.975343208413681,6.126976672059442,-0.23306321168035082,-0.0019567780209730637,-0.013503889701734648,-0.9723658546781349,0.3645621060866723,-0.3195878626838077,-0.13950692169747125,-0.0008413287901021249,-0.0004788853061654663,0.04723944657598622,17131,174000000,30.16,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,0.0066058161434113275,7.090326691513183,6.089937061205614,-0.2263041897364147,-0.0018044854415831882,-0.01351364332311944,-0.9739612615418394,0.33611478235538533,-0.32685180245601286,-0.12614004557150352,0.0003664997194618991,0.0011730318419722607,0.05556531541515142,17131,411000000,29.95,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-0.02667027653418287,7.185918053239275,6.061569557937903,-0.2204519554701726,-0.0015592520511509998,-0.013694980891627299,-0.9753004416900445,0.31665427311331734,-0.3299543197601105,-0.1127123126610549,0.0015741802485536027,0.002313747313564818,0.05200340128794778,17131,633000000,29.51,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-0.05727556989829439,7.279836343874586,6.036187282183797,-0.21554362556863416,-0.0012532336679297014,-0.01401230479342512,-0.9763928667275678,0.3006832683357134,-0.3299457622301828,-0.0983015039702248,0.002585079300843063,0.0030864260224916507,0.04027629329357296,17131,818000000,29.11,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-0.09442110300773178,7.396732244880063,6.008870877428375,-0.21125582882112875,-0.0008199685211655776,-0.014652529841866286,-0.9773206259001983,0.29358579559296794,-0.3218790098082901,-0.07646143428760094,0.005497968641066109,0.004093719871889334,0.02481026094756089,17132,12000000,28.82,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-0.12833478218255603,7.4944624177685295,5.990254369601749,-0.2087616391422888,-0.00041591215808560716,-0.015563164159586449,-0.9778426217756326,0.3029887361685678,-0.3072740581326107,-0.05741978585371851,0.0091070572125318,0.005095747746963752,0.017856903650681488,17132,245000000,28.66,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-0.16929760734134366,7.589589886080242,5.9763113956450145,-0.20709865416168455,1.6042073521431097e-05,-0.01688452207533661,-0.9781743505640281,0.33328205077505885,-0.2808621462484865,-0.036617067840122426,0.011118790007458301,0.005535413947654888,0.011721571081579896,17132,467000000,28.66,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-0.21274480438668616,7.666349234410367,5.968720568143092,-0.20612284416535753,0.00028694131896136316,-0.018133459504365405,-0.9783580471505646,0.3724941756645822,-0.24964617400848602,-0.017134963962227738,0.011964037184952758,0.004738864345199545,0.009376584057463333,17132,742000000,28.76,0,2,1
-5.0,5.0,5.0,-0.2843592472994355,7.762121364703074,5.9646578683364275,-0.2046533910434435,0.0004969466304381737,-0.019730255383818042,-0.9786355090640003,0.4237523316724343,-0.20718526125001277,0.008658662393060974,0.010458326141815633,0.0031106620554055553,0.015382954552478623,17132,997000000,28.88,0,2,1
