x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.5468400000000009,0.0,5.0,-0.44850263738982904,-0.6815487235934077,5.33203687582272,-0.7326322732251289,0.0054557723039441765,-0.0031939839274502907,-0.6805953167956849,0.3479950234838542,-0.01877734499051127,0.32138408970648796,-0.0028616244208024,0.017661451784078963,-0.02675922733033076,9038,387000000,7.05,0,2,3
0.624375000000001,0.0,5.0,-0.4429433131891213,-0.6380845034089346,5.370355747079137,-0.733769295026782,0.006332866433548447,-0.003920769740827503,-0.6793578909847691,0.3703373885890865,-0.021217287983132268,0.32601487194881934,-0.002606345037747815,0.019660400539578404,-0.02926879551523598,9038,536000000,6.85,0,2,3
0.7065600000000011,0.0,5.0,-0.43679324342329956,-0.5920919211178431,5.409014961714302,-0.7350013597627659,0.007270692660324568,-0.004730171706106692,-0.6780101501089456,0.3896428075248786,-0.023189343805020825,0.3295416314264277,-0.002787452172015037,0.021079348152852617,-0.03159778170811478,9038,698000000,6.66,0,2,3
0.7933050000000011,0.0,5.0,-0.4264782072892838,-0.5190822089674934,5.467343553266135,-0.7370168720120407,0.008765847057212086,-0.006023833290636738,-0.6757906508138767,0.4137563079909336,-0.026073626424536932,0.33302393383345075,-0.002853666478586092,0.022177761638886295,-0.03508009685901925,9038,862000000,6.48,0,2,3
0.8845200000000012,0.0,5.0,-0.41619900493515855,-0.45082241059216294,5.519248848029986,-0.7389874845826895,0.010134039595628624,-0.007190647830334418,-0.6736045527276396,0.4311323739968853,-0.028669265096472808,0.33453192285555866,-0.0031087899287740584,0.022076978166296612,-0.03832691581919789,9039,21000000,6.2,0,2,3
0.9801150000000013,0.0,5.0,-0.4019621609596716,-0.3623588572709973,5.584015172615428,-0.7416381863567203,0.011808368402632372,-0.008648383250711031,-0.6706404166469024,0.44375133391620764,-0.031215715996226683,0.3361931461952758,-0.002897989588745986,0.021573747653746977,-0.04100777514395304,9039,145000000,5.95,0,2,3
1.0800000000000012,0.0,5.0,-0.3847973932013687,-0.26340985592613725,5.655105826232055,-0.7446981197758834,0.013505682090593371,-0.010273545283289259,-0.6671857022005522,0.4453393546445577,-0.03339809256829672,0.337585526482,-0.0021235430267552147,0.020535649855446536,-0.04271048601367511,9039,270000000,5.66,0,2,3
1.1840850000000014,0.0,5.0,-0.36472176156861735,-0.15674200585901613,5.732546451240839,-0.7480761909124738,0.015200017095506564,-0.011965549736305224,-0.6633308357747951,0.43185351764163515,-0.035284415712333525,0.3389740168814892,-0.0013986053545522736,0.018992953664564993,-0.0427432511060033,9039,418000000,5.37,0,2,3
1.2922800000000014,0.0,5.0,-0.3436603249290888,-0.05438196343833782,5.809939207813908,-0.751414331810219,0.016628258563515363,-0.01352378028342757,-0.6594824564263954,0.40982555360386214,-0.03708350525891643,0.3396028870728317,-0.001392662727539573,0.015958473704813514,-0.042212432163069025,9039,532000000,5.22,0,2,3
1.4044950000000016,0.0,5.0,-0.32186664025538725,0.04180850063704589,5.887128705650751,-0.7546586192608156,0.017796171034454415,-0.01480141150899071,-0.6557092212934124,0.380445328668526,-0.03976564035872914,0.33815426680459754,-0.0012424355190887582,0.012719535607175203,-0.0407409683248261,9039,684000000,4.88,0,2,3
1.5206400000000015,0.0,5.0,-0.29373721954240173,0.15116667970831812,5.982663632764903,-0.7584729113727054,0.018857308866714342,-0.01599437323061429,-0.651235306660409,0.3377232044819497,-0.045001856927452136,0.33220042855735527,-0.001212218933233089,0.008497576982335886,-0.03763999557122588,9039,815000000,4.66,0,2,3
1.6406250000000018,0.0,5.0,-0.27053236765228666,0.22920485668406881,6.057756361083858,-0.7613083663626511,0.01935178659002906,-0.01657705327800853,-0.6478890961936489,0.30455970121053855,-0.049982630337080135,0.32513952720290107,-0.0010333925615668704,0.004390929188957671,-0.035374109575059265,9039,937000000,4.35,0,2,3
1.7643600000000017,0.0,5.0,-0.2465709450380254,0.29917896972624225,6.131069041483112,-0.7639316316491066,0.019535203690689718,-0.016845666962962354,-0.6447814059720315,0.27332351796709153,-0.05639455794821287,0.3148483759342658,-0.0001184324844416551,0.0010836762271537737,-0.032130862746271305,9040,76000000,4.05,0,2,3
1.8917550000000016,0.0,5.0,-0.22584537000800825,0.351489897886021,6.190221033967863,-0.7658656247017902,0.019457728353568113,-0.016920310688153688,-0.6424834198589654,0.24856404524645334,-0.0628774117777777,0.3036245771286289,0.00036495945323622436,-0.001183805909477087,-0.028423432377167046,9040,190000000,3.7,0,2,3
2.0227200000000014,0.0,5.0,-0.20421985060861464,0.3986663967369707,6.247165012295828,-0.7675170301827983,0.019244661723661603,-0.01683515883230201,-0.6405184062941598,0.2262388971768631,-0.0707263427325394,0.29046499610136167,0.0007598632294048002,-0.0031208243854052853,-0.023930942734295968,9040,356000000,3.38,0,2,3
2.1571650000000018,0.0,5.0,-0.1838020036181549,0.43704244498013284,6.296237412414991,-0.7687119711161424,0.01890304595840967,-0.016685931280980053,-0.6390979267792344,0.20774551723062307,-0.07900212474537945,0.27698853880825747,0.0016579642988290288,-0.004467882490644115,-0.01835921866586432,9040,529000000,3.05,0,2,3
2.2950000000000026,0.0,5.0,-0.1597761266409726,0.4757447274770517,6.347993543987562,-0.7696860234943061,0.01840282082075196,-0.016405681197036726,-0.6379464045261345,0.19221363812227082,-0.0890994466090048,0.26069898735127117,0.0018983990685228491,-0.006187801136547932,-0.012864279960922431,9040,739000000,2.74,0,2,3
2.4361350000000024,0.0,5.0,-0.13398922424726584,0.5116059324075006,6.396526370001485,-0.7703892733862228,0.017724892225133366,-0.015982009297537184,-0.6371269661738297,0.1855022569486737,-0.10005500526684237,0.24303830066402687,0.0024850819499988575,-0.008659271225042176,-0.009454234987060772,9040,942000000,2.41,0,2,3
2.5804800000000023,0.0,5.0,-0.11179433777404284,0.539471296664916,6.432817437497105,-0.770884148221152,0.01703825744516211,-0.015515685315251264,-0.636558395839517,0.18726926266629745,-0.10906237927752498,0.22819666835599567,0.002655670255080622,-0.010723576087912079,-0.009315135594079038,9041,201000000,2.1,0,2,3
2.727945000000002,0.0,5.0,-0.07543122220230873,0.5825732553886714,6.482706672710463,-0.7719768120640604,0.01578451076041534,-0.01459839476687915,-0.6352869727341297,0.20708791574572913,-0.12189119708528669,0.2043724143498208,0.0030139830869302386,-0.01415095630363794,-0.0202371727937134,9041,425000000,1.86,0,2,3
2.878440000000002,0.0,5.0,-0.0418372490154913,0.6225024828665289,6.51968764509555,-0.7737240552908047,0.014623818557045672,-0.01365943145071022,-0.6332066409377002,0.23253761540039983,-0.130891420080617,0.18394340401245554,0.001927897187670169,-0.014558822203980526,-0.03166433343722019,9041,659000000,1.51,0,2,3
3.0318750000000025,0.0,5.0,-0.012821731834465219,0.6576691004557701,6.546282667996167,-0.7756902523756214,0.013758334084791154,-0.012880625909336457,-0.6308323312012786,0.2558604201853641,-0.13722702255292157,0.16749953744350563,0.001033528701555042,-0.014163281139190076,-0.043236893907305785,9041,965000000,1.17,0,2,3
3.188160000000002,0.0,5.0,0.026039122489597607,0.7056252319765669,6.57583865687351,-0.7787892060825015,0.012801845976394416,-0.011981202831479517,-0.6270406175102969,0.28114857441311675,-0.1438934803743886,0.14722263328503543,0.0004795464008111594,-0.012086397873645183,-0.05363817181205377,9042,213000000,0.86,0,2,3
3.347205000000003,0.0,5.0,0.08484249201689649,0.7772907021697499,6.610482338760029,-0.7837605592111976,0.011895387327577792,-0.010918125074551217,-0.6208531872593828,0.29905643368186635,-0.1534299470913196,0.11980009840505934,-0.0015703349617979256,-0.008523883025191026,-0.058209214330418035,9042,435000000,0.46,0,2,3
3.5089200000000025,0.0,5.0,0.12952885605473838,0.8294078162190314,6.630859514775867,-0.7874006985933868,0.011496759058266406,-0.010254747114871296,-0.616248979347968,0.305248285229535,-0.15913518235852067,0.10247477724213769,-0.0021915981278652907,-0.007421493319270667,-0.05908428065595217,9042,661000000,0.43,0,2,3
3.6732150000000026,0.0,5.0,0.1713012339037627,0.8754841629146717,6.646425151792425,-0.7903826379780998,0.011316830614613999,-0.009678968541255835,-0.6124324717841121,0.29980870692757605,-0.16580863956563593,0.08777352060450319,-0.003279104089415341,-0.005891302726013237,-0.050462539365980774,9042,842000000,0.85,0,2,3
3.8400000000000025,0.0,5.0,0.21430714987134689,0.9191101680911814,6.659477801213935,-0.7927499568935295,0.011310005304354975,-0.009099721569793435,-0.6093740925676727,0.2860422678907816,-0.174089576496341,0.0728635173009627,-0.004691627691499889,-0.004930901059196913,-0.037136841638130136,9043,30000000,1.19,0,2,3
4.009185000000003,0.0,5.0,0.2633980852870766,0.9633357305917993,6.671014114227875,-0.7946037561410005,0.011479482864185861,-0.008361340795790595,-0.606962255976334,0.26645899739429535,-0.18506379616708146,0.05621416080403875,-0.006598559684789507,-0.005128989505465142,-0.025759655181900598,9043,218000000,1.45,0,2,3
4.180680000000002,0.0,5.0,0.30365792360703164,0.9950772711548119,6.678006227742362,-0.7955627753063531,0.011655935782901715,-0.007643546882730748,-0.6057108104524215,0.24840406140583454,-0.1951781478775827,0.04273094503155912,-0.007413225694108405,-0.006412641732822522,-0.015823117792024277,9043,415000000,1.62,0,2,3
4.354395000000002,0.0,5.0,0.35527297898538396,1.0301448923601955,6.6839960778226795,-0.79614077080854,0.011846193260712769,-0.006540307071337869,-0.6049601351701004,0.22710823483566447,-0.20856557565985967,0.026124681417945068,-0.008636939219286432,-0.008758678359299665,-0.004138966482969408,9043,596000000,1.7,0,2,3
4.530240000000003,0.0,5.0,0.4084666016610042,1.0602851691463577,6.686940678933469,-0.795889463725648,0.01194699085044466,-0.005174618118676484,-0.6053019529684713,0.2065785558313004,-0.22266405437003178,0.009628882342433425,-0.009046702416526387,-0.011030131554434774,0.009649000185163459,9043,839000000,1.75,0,2,3
4.708125000000003,0.0,5.0,0.45785177329780774,1.083880215344224,6.6871301349648515,-0.7951021342670735,0.011981151289755614,-0.003795490876402039,-0.6063453160920135,0.1930786080738006,-0.23560872911808312,-0.004119346219493958,-0.009377129299537046,-0.012178853285149671,0.017644631043367554,9044,41000000,1.78,0,2,3
4.887960000000002,0.0,5.0,0.5147231129272828,1.1077753476275283,6.684847684340233,-0.7939432184182668,0.01193164341974896,-0.002216951524775263,-0.6078707814485617,0.18818878498581287,-0.24900530388957048,-0.01786179398904037,-0.008899321619537659,-0.012806228642148199,0.019968122251157183,9044,182000000,1.86,0,2,3
5.069655000000004,0.0,5.0,0.5680139868595228,1.1291931472926808,6.680836003013066,-0.7930548582342601,0.011811568694274185,-0.0008338598337012159,-0.6090351248932983,0.19553845005745366,-0.2594815548435938,-0.0281418597906866,-0.008096231704257661,-0.01269799886358669,0.013734117783315014,9044,390000000,2.05,0,2,3
5.253120000000004,0.0,5.0,0.6489503557245972,1.163828680410464,6.672518310313384,-0.7930187924137091,0.011591150957492,0.0009627973456080791,-0.6090861294755072,0.2242997310428403,-0.2712190564174905,-0.03874086410187721,-0.006407932323782006,-0.01126110319091822,-0.01261988600163022,9044,673000000,2.29,0,2,3
5.438265000000004,0.0,5.0,0.7011883926553585,1.1887350363134166,6.666341004072998,-0.7940049753948342,0.011470420825466964,0.0019366422251165952,-0.6077999489233501,0.2449770732709855,-0.2764564211072472,-0.04360829834667122,-0.00625515790488862,-0.01037802676364663,-0.025445907886023633,9044,874000000,2.57,0,2,3
5.6250000000000036,0.0,5.0,0.7619747836806703,1.2198290220838888,6.658645632512497,-0.795656536000317,0.011373294556181978,0.002948892767394568,-0.6056340717977816,0.26561621182817824,-0.2817291323025239,-0.04822248299517534,-0.005972255257802317,-0.009514726934867213,-0.0338011777785141,9045,36000000,2.66,0,2,3
5.813235000000003,0.0,5.0,0.8318007837322466,1.2568537572365357,6.649370088479758,-0.7975439651125885,0.011326833932152496,0.004036287457372832,-0.6031409743410946,0.27779156518751835,-0.2884772661281315,-0.05255332525025227,-0.006412822904167115,-0.00905833876458928,-0.02813269675243646,9045,222000000,2.71,0,2,3
6.002880000000004,0.0,5.0,0.9037138590422116,1.2941085123836007,6.639438125965065,-0.7988180884861839,0.011327516500189854,0.005124894141028964,-0.6014441656024775,0.2778985417181713,-0.2977234852846611,-0.05686721582777452,-0.006910992487973999,-0.008689161586517002,-0.01591828968230402,9045,425000000,2.76,0,2,3
6.193845000000003,0.0,5.0,0.9699850223943938,1.3259777959375187,6.629945056974497,-0.7991557285292776,0.011411401002892058,0.0061415539131220945,-0.6009843448888854,0.2676879323267032,-0.3080880006802032,-0.060943317890056956,-0.007427516811731039,-0.00823204527478083,-3.534350510037143e-05,9045,578000000,2.87,0,2,3
6.386040000000003,0.0,5.0,1.0375260170689729,1.35485789398791,6.6199372811393165,-0.7986150112507303,0.011597188985836622,0.007198012950772256,-0.6016874251820318,0.24940657881944892,-0.32041251510159646,-0.06500489859025235,-0.00878287310115411,-0.007675111919525079,0.017515585204819217,9045,791000000,3.05,0,2,3
6.579375000000004,0.0,5.0,1.1215831497893722,1.3843757840732138,6.607065809860391,-0.7966210434123056,0.011935581257971303,0.00849741868748394,-0.6043014553750252,0.21882185548327623,-0.3371575121968194,-0.06956610818056311,-0.009853040501184296,-0.0065526274738658685,0.03950033969886135,9045,986000000,3.51,0,2,3
6.773760000000003,0.0,5.0,1.1916116060189286,1.4035974772643047,6.596099915648872,-0.7940936973374696,0.012279637193202846,0.009524530079034556,-0.6075966537811773,0.19560779084153632,-0.3512171063490311,-0.0727809002269493,-0.00969509783317335,-0.00552081537534832,0.050787904183380306,9046,178000000,3.92,0,2,3
6.969105000000003,0.0,5.0,1.2629673390945286,1.4194644605942404,6.5848605929622925,-0.7911496481729533,0.012644435377609634,0.010468553747246184,-0.6114022913207265,0.18005626145074408,-0.3644444254797573,-0.07509417754728598,-0.009353679979540175,-0.004508634856392746,0.055409426568076015,9046,360000000,4.54,0,2,3
7.165320000000004,0.0,5.0,1.3277297413868414,1.4323034706632924,6.574804114289547,-0.7885024202872774,0.012960565718481191,0.01122245264917391,-0.6147926589460057,0.17687648497438976,-0.3745299783534607,-0.07588154803910196,-0.008553548832423985,-0.003798193347392953,0.05241625476628542,9046,552000000,5.24,0,2,3
7.362315000000003,0.0,5.0,1.4023319755255046,1.447523429148738,6.563626086259711,-0.786032656101408,0.01328540058866674,0.01195130142525104,-0.6179266364768611,0.18772804771616627,-0.38399934744069825,-0.07552399832508655,-0.007305314375116723,-0.0030728662977708154,0.035840320197166875,9046,812000000,5.89,0,2,3
7.560000000000004,0.0,5.0,1.4704626476922378,1.4638596555620098,6.554004173471287,-0.7849094719411951,0.01356747645758059,0.012496353140681597,-0.6193358423325348,0.2089371215063293,-0.3906435987202201,-0.07400776269147318,-0.006546550775965443,-0.002594788156784489,0.012239215175213758,9046,964000000,6.55,0,2,3
7.758285000000004,0.0,5.0,1.5670006944667396,1.4919304138567795,6.541424012195694,-0.7850659235710961,0.013935078496915469,0.013131676331811356,-0.6191161993612048,0.24144944093857976,-0.398157672119034,-0.0715215812713623,-0.006316682993201539,-0.0025243576601496898,-0.014092771561990958,9047,146000000,6.98,0,2,3
7.957080000000003,0.0,5.0,1.6574978458345022,1.5226019538003193,6.530646471129141,-0.7863438507693585,0.014290314765232947,0.013697339309125254,-0.6174718764097502,0.2667681116678037,-0.40398741020913337,-0.06950983971299014,-0.006092465264373459,-0.0027785127713286784,-0.025069072034966666,9047,345000000,7.32,0,2,3
8.156295000000004,0.0,5.0,1.7502683606844245,1.5564115601370867,6.520366612740838,-0.7877428763075672,0.014670047283495496,0.014312809064986227,-0.6156631335690402,0.28168960671490506,-0.4104129098745194,-0.06846162227264771,-0.006589232634723885,-0.0030364023132278817,-0.021329718583729118,9047,541000000,7.46,0,2,3
8.355840000000004,0.0,5.0,1.8353368062659399,1.5872633426717166,6.511347237652087,-0.7882480626769667,0.01511050489128672,0.014991146373576984,-0.614989373776771,0.2796325301686351,-0.417945594139917,-0.06892559153595941,-0.008261276252596872,-0.0030507713063343544,-0.0015583847243760829,9047,732000000,7.6,0,2,3
8.555625000000004,0.0,5.0,1.9407902252523563,1.6220973061647597,6.5003231325221025,-0.7871366267542633,0.015793040855626477,0.015955859526639016,-0.6163699548398006,0.25723511938257515,-0.4303005911720872,-0.07122957151157445,-0.011746018935809843,-0.002314886182830378,0.03179758969054092,9047,922000000,7.87,0,2,3
8.955555000000006,0.0,5.0,2.0572320394028134,1.6528442266720333,6.487992362104009,-0.7835962402767058,0.01670516671994896,0.017082515830523375,-0.6208108063508313,0.22034195039384058,-0.4464095622885894,-0.07461964841244803,-0.012463255370676052,-0.0008974650199888856,0.059046108435723,9048,135000000,8.5,0,2,3
9.155520000000006,0.0,5.0,2.155391559978605,1.6723340040200865,6.477463712752182,-0.7793714638468082,0.017516091389974432,0.017974940430012062,-0.6260592698780513,0.18942496402157927,-0.4601246617965775,-0.07724977175776708,-0.011821706448245095,0.0002774229955093688,0.07335960399359465,9048,308000000,9.56,0,2,3
9.355365000000004,0.0,5.0,2.2449520596372343,1.6856960538158423,6.4678470648104,-0.7747601010815675,0.018369550992013157,0.01882256014026592,-0.6317080469633081,0.16444717953915272,-0.47437817463358944,-0.07951342947479074,-0.013236904032964958,0.0011232492852286668,0.0864580724737607,9048,484000000,10.62,0,2,3
9.555000000000007,0.0,5.0,2.325889143390495,1.6957129528486348,6.4593244933843605,-0.7704348996621928,0.019051769118099377,0.019488991552880783,-0.6369358481701504,0.1565568476786229,-0.48557258228887007,-0.0800784651169102,-0.011381012154743075,0.0012604461403498135,0.08279677495011128,9048,641000000,11.67,0,2,3
9.754335000000006,0.0,5.0,2.418795516909396,1.708084261019232,6.4500338911590145,-0.7662893696572106,0.01968345660674412,0.02012293672379981,-0.641878673040299,0.16693288232059,-0.49660504233380215,-0.07928213435005321,-0.009200719796353951,0.0007478552788597881,0.06123131970525719,9048,825000000,12.61,0,2,3
9.953280000000005,0.0,5.0,2.4713649669805,1.7165737543621273,6.445090900594738,-0.7646507327388471,0.019989651993457088,0.020440492969402205,-0.6438104200634628,0.18080010093816185,-0.5017980342103855,-0.07818282945975757,-0.008576654454373056,0.00027664129902404966,0.04126301282667555,9049,1000000,13.53,0,2,3
10.151745000000005,0.0,5.0,2.5569095920777873,1.733518035296994,6.437592748759457,-0.7631969834569436,0.020424801825328326,0.020917737735065098,-0.6455041751690416,0.20580958240872488,-0.5091289031437329,-0.07623792195978228,-0.007938118596939603,-0.0007369684681179933,0.016538939416932408,9049,200000000,13.92,0,2,3
10.349640000000004,0.0,5.0,2.66621948021301,1.7602351804410792,6.428913601601505,-0.7627723061159363,0.02096494951559181,0.021575481037771273,-0.6459670104056195,0.23501780362324456,-0.5173054550703162,-0.0741580034934774,-0.00844046244310448,-0.0018321465176995844,-0.0005223563903200557,9049,410000000,14.37,0,2,3
10.546875000000004,0.0,5.0,2.800653082510602,1.7984898408336834,6.419358699528079,-0.7631518639120142,0.021612051370204888,0.022461353133952082,-0.6454669933145939,0.2602238349454296,-0.5274767569366582,-0.07282381336261898,-0.01014005520119099,-0.0025999370109275333,-0.004784431712323567,9049,607000000,14.7,0,2,3
10.743360000000003,0.0,5.0,2.9151044487241493,1.8332357521190796,6.411865903526534,-0.7631765577537126,0.02218264828750714,0.0232829317463089,-0.6453893219595777,0.27085478397377627,-0.5358601367245484,-0.07292206062074523,-0.009005563242681092,-0.0025821466124398285,0.0015606904980813852,9049,780000000,14.94,0,2,3
10.939005000000002,0.0,5.0,3.0196511856673394,1.8648058850411229,6.405270451985594,-0.7623660675170074,0.02279912665342235,0.024114532303006756,-0.6462945677122021,0.26593656130073084,-0.5442636490700862,-0.07458157845228025,-0.01116115754484781,-0.0018092890741172596,0.02198820366174914,9050,16000000,15.43,0,2,3
11.133720000000002,0.0,5.0,3.1489038432787573,1.9006879719991323,6.397064914082177,-0.7595248036530654,0.023724982795818497,0.025245368366112107,-0.6495551317657106,0.2421080047270431,-0.555431762067321,-0.07826952651411842,-0.014205521165422397,-0.0002501307562852162,0.05408413016994018,9050,246000000,15.5,0,2,3
11.520000000000007,0.0,5.0,3.2794165143127794,1.9313329824878949,6.388463809516317,-0.7546294249234514,0.024807798018169118,0.026413478698600938,-0.6551498548730886,0.2095893875629004,-0.5676599654841953,-0.08263182526010897,-0.015013317351986188,0.0016257710058198427,0.07828716406947933,9050,445000000,16.17,0,2,3
11.711385000000007,0.0,5.0,3.3870259944171104,1.9520265797013503,6.378076535928298,-0.7492648488861705,0.025936871505038334,0.02752271625158027,-0.6611898101228194,0.1778057813396157,-0.5716133587872443,-0.1461616315884238,-0.026290822643204592,0.0023627008204130107,0.09801948981476016,9050,624000000,17.17,0,2,3
11.901480000000008,0.0,5.0,3.4950994852182586,1.969068126788251,6.349111640388346,-0.7427185418558098,0.028545956478628332,0.030199523623722992,-0.6683130140324967,0.14794325605252706,-0.5702284641320594,-0.26058822067345944,-0.053212936109048314,0.0003916712216778251,0.11524585861479864,9050,784000000,18.2,0,2,3
12.090195000000008,0.0,5.0,3.5918657256409645,1.98242974202046,6.3078566507382945,-0.7362830428626016,0.03184781519166288,0.03382514410669059,-0.6750769267918045,0.1325735489842374,-0.5677231288062814,-0.3516929497333425,-0.06819928748882376,-0.0015028482039269875,0.11790073549491353,9050,954000000,19.43,0,2,3
12.277440000000006,0.0,5.0,3.677315631906158,1.9945067055066954,6.26142083500071,-0.7308244473530117,0.03494929080468769,0.0375020015422503,-0.6806377701125168,0.13274879971099202,-0.565419945258653,-0.4208716537294023,-0.07038023177301511,-0.00473373947897926,0.10452610731590539,9051,72000000,20.62,0,2,3
12.463125000000007,0.0,5.0,3.763745485010782,2.0085026630616016,6.20689710691188,-0.7260339007798534,0.03777431503954346,0.04131260008917794,-0.6853766447111799,0.14041090651415997,-0.5640788602297335,-0.4796057031924696,-0.06313840858638287,-0.009267646692023845,0.08946470770752057,9051,229000000,21.67,0,2,3
12.647160000000005,0.0,5.0,3.8513686414913737,2.024956997247546,6.145761055168204,-0.7218522164698707,0.03996966317895946,0.045003865921942166,-0.689424728055917,0.14929719799524158,-0.5647481429645378,-0.5287269552865718,-0.05536242424568627,-0.013962784851173637,0.08133581795846112,9051,420000000,22.97,0,2,3
12.829455000000008,0.0,5.0,3.9660203467515696,2.049250800715782,6.059198495285368,-0.716750487844733,0.04205881187837583,0.04966727022195756,-0.6942859330178133,0.15677213227479492,-0.5680695053058444,-0.5817491851149816,-0.0517067081091227,-0.018078862558468245,0.07924276433186606,9051,682000000,23.61,0,2,3
