x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
1.0800000000000012,0.0,5.0,-1.016380870034088,-0.9217803624791331,4.945075182387489,-0.8163527734548376,0.0028537606321271196,0.0017872936866340735,-0.5775437740155517,-0.09990715507444618,-0.14693225129893286,-0.008488355216937239,-0.0006376450130574085,0.002584301228125696,0.03247898530389648,2778,706000000,1.91,0,2,3
1.1840850000000014,0.0,5.0,-1.0033262869254198,-0.938192680532023,4.944222369961167,-0.8154861765857225,0.0029541388077921537,0.0017066608360840018,-0.5787664953764121,-0.08151858475045859,-0.14867712004358902,-0.007814585540837433,-0.0005499411031451018,0.0014080995015319786,0.01571104130562162,2778,823000000,1.64,0,2,3
1.2922800000000014,0.0,5.0,-0.9864307398342432,-0.9533981295540144,4.943346579231042,-0.8152690256181749,0.002999650190435966,0.001697373815832103,-0.5790721344430725,-0.04622121130512694,-0.15049568788251017,-0.0068860366322372425,-0.0003009247450336261,-0.00019807923337111788,-0.001920935017096781,2778,981000000,1.49,0,2,3
1.4044950000000016,0.0,5.0,-0.9732275832760044,-0.9614594879653886,4.942800546911288,-0.8154497898314736,0.0029947626035259226,0.0017300899921094308,-0.5788174828470309,-0.021585558856152463,-0.15188423269986454,-0.006218392956742895,-0.00038266695128186257,-0.000900129805359029,-0.009457739633944584,2779,87000000,1.46,0,2,3
1.4044950000000016,0.0,5.0,-0.9590838029803097,-0.9673336097564044,4.942321295849164,-0.8158139638519671,0.002979066528660124,0.0017861778927490172,-0.5783039954170249,0.0016160752713759389,-0.15371164297916076,-0.005572257878703237,-0.0004950079585341882,-0.0012961466268279764,-0.015042913400975522,2779,179000000,1.49,0,2,3
1.5206400000000015,0.0,5.0,-0.9440000269794545,-0.9711799760503678,4.941899024771043,-0.8163407540234089,0.002966361213658446,0.0018600029866204498,-0.5775599660732484,0.02347312636070774,-0.15604067572520794,-0.005074701674356439,-0.000652918470223085,-0.0014871640132696484,-0.020482473337324336,2779,280000000,1.54,0,2,3
1.6406250000000018,0.0,5.0,-0.9312551578887349,-0.9729007107743026,4.9415993560119365,-0.8168908060924719,0.002964596211795617,0.0019331801402274877,-0.5767814880051524,0.04007167908748206,-0.15831589964776444,-0.004662290130294333,-0.0011157347103107895,-0.001680963828221138,-0.02625912966323085,2779,374000000,1.63,0,2,3
1.6406250000000018,0.0,5.0,-0.9145071861562218,-0.9734878173008971,4.941273049120432,-0.8177520472444755,0.0029593162390040536,0.0020327388101718863,-0.57555946664771,0.059223005026744525,-0.16072834369992745,-0.0041779388909040606,-0.0010108030210176366,-0.0018737363006948726,-0.032655742688803,2779,487000000,1.73,0,2,3
1.7643600000000017,0.0,5.0,-0.8969051704005094,-0.9724982248806446,4.940995373251839,-0.8187920567678932,0.0029616596904188286,0.0021450599607191144,-0.5740785617521753,0.07678212831905226,-0.16343511860053395,-0.003780580720950591,-0.0014288772717918619,-0.00198367772554775,-0.03892196800734382,2779,599000000,1.89,0,2,3
1.7643600000000017,0.0,5.0,-0.8784424104530301,-0.9701017114362508,4.940761251327605,-0.8200141171689314,0.0029748303986915506,0.0022700033732844134,-0.5723310625087915,0.09299382795937956,-0.1665827879927591,-0.003423403265561555,-0.001637048535485519,-0.002090678481181385,-0.045316042815102264,2779,715000000,2.08,0,2,3
1.8917550000000016,0.0,5.0,-0.8591660956199874,-0.9664542158041192,4.940568668100904,-0.8213947183362754,0.0029842283133777346,0.0023929876653868767,-0.5703473368752391,0.10758483999703643,-0.16929364603315739,-0.0030946568831772096,-0.0015089588828232081,-0.0020855799220953486,-0.050567231301101856,2779,858000000,2.31,0,2,3
1.8917550000000016,0.0,5.0,-0.8391141757040385,-0.9616967639366397,4.940412282516866,-0.8229204475796037,0.002994685663178812,0.002514272733949542,-0.5681431573518974,0.12105481294123414,-0.17218751993843076,-0.0028460037293460126,-0.0014504747014143504,-0.0020688019048975548,-0.055799946130719036,2779,991000000,2.58,0,2,3
2.0227200000000014,0.0,5.0,-0.8183489253032604,-0.9559562141283221,4.9402845700490845,-0.8245744412154449,0.0029959476277389655,0.0026261289010096897,-0.5657394441251588,0.13314020050720599,-0.1744526026182571,-0.0026699623682763618,-0.0013177669188735308,-0.0020407728470672737,-0.060277856755419634,2780,120000000,2.88,0,2,3
2.1571650000000018,0.0,5.0,-0.7969768802978109,-0.9475214837612611,4.94158748925036,-0.826352478349954,0.002987098880912059,0.00272056198808967,-0.5631387549331278,0.17850422308474986,-0.16211613032923983,0.02638922793560907,9.033984119666272e-05,-0.0016565218288633332,-0.06498019938590005,2780,233000000,3.21,0,2,3
2.1571650000000018,0.0,5.0,-0.7707705489739501,-0.9311966082281868,4.947405729626442,-0.8285957780904905,0.002889789766268692,0.0026977979946994357,-0.5598333747926261,0.22950022770020956,-0.14573276233632076,0.06399509959608322,0.002615834682728746,-8.872772205847923e-06,-0.06716408970532939,2780,351000000,3.57,0,2,3
2.2950000000000026,0.0,5.0,-0.7351601618535907,-0.9013261706614739,4.961784045705758,-0.8315130981913708,0.00274195503097342,0.0023958177968841747,-0.5554932126280931,0.2776496916845412,-0.12846893401015155,0.1094151498428054,0.004416582351041143,0.003740485703929153,-0.06220913783181459,2780,452000000,4.02,0,2,3
2.4361350000000024,0.0,5.0,-0.6949345319291741,-0.8614200687959483,4.986027302655231,-0.8341070282005685,0.002682479041977546,0.0016136508784423572,-0.5515937508197928,0.2986637733873817,-0.11515840158780757,0.15461500271726053,0.005887254701519851,0.009267528548662085,-0.04256200663803611,2780,547000000,4.62,0,2,3
2.5804800000000023,0.0,5.0,-0.6641583508202316,-0.8289581078613365,5.01012940079363,-0.8355457263330577,0.002810240734488904,0.0006924491920650962,-0.5494132891254939,0.29854478525530626,-0.10921955409154707,0.18630287193449627,0.005725418259316939,0.014020791877555894,-0.03369129080965649,2780,639000000,5.17,0,2,3
2.727945000000002,0.0,5.0,-0.6382526987806474,-0.801263359440126,5.034090955019672,-0.8366195680443816,0.0030578301977868113,-0.0002690580927117007,-0.5477757530663953,0.29540408468916585,-0.1058602236649973,0.2112224018689508,0.004576261517286184,0.016853707529662643,-0.03397248401597608,2780,726000000,5.49,0,2,3
2.727945000000002,0.0,5.0,-0.6084367942698619,-0.7693824585820738,5.065539379919134,-0.8380159790260673,0.0035158764014131543,-0.001483342632988331,-0.5456323461862804,0.29111399783275455,-0.10349936487692904,0.2376542285931297,0.0027126856139148003,0.01884767898445716,-0.039570722947246395,2780,831000000,5.73,0,2,3
2.878440000000002,0.0,5.0,-0.5830514416146418,-0.74241671493979,5.095194075759376,-0.839390404062396,0.004042649447903389,-0.0025278080272049717,-0.5435080650183458,0.2883389712737701,-0.10255137576529791,0.2579922412274872,0.0006233610292838421,0.01956034466275014,-0.044431032438296825,2780,921000000,6.05,0,2,3
3.0318750000000025,0.0,5.0,-0.5534367100997444,-0.7113053187455421,5.132586957919855,-0.841137587121588,0.004769591433754912,-0.003707371332103917,-0.5407874498605099,0.2857857560699725,-0.10188876090521252,0.27917898634765625,-0.0004788829528479255,0.019811364836641587,-0.046877051499905065,2781,23000000,6.32,0,2,3
3.188160000000002,0.0,5.0,-0.5322733771218016,-0.6892899256756673,5.160952836345511,-0.842400061794965,0.005325096897357699,-0.004530777824852836,-0.5388072487292415,0.28419525582242244,-0.1016344041984085,0.2927998523133318,-0.0019083314441559196,0.01970536250155419,-0.04706333529611584,2781,124000000,6.78,0,2,3
3.188160000000002,0.0,5.0,-0.5067526562242219,-0.663075736025513,5.196612655285771,-0.8439093496541257,0.006047173023796601,-0.005464752303467664,-0.536423878800182,0.2828862474115916,-0.10228373289554933,0.3074303610793967,-0.00301066720567178,0.01927688608702738,-0.04711492292699404,2781,217000000,7.07,0,2,3
3.347205000000003,0.0,5.0,-0.4809628635215626,-0.6370630557559152,5.233818037838881,-0.8454153174026044,0.006827114602688248,-0.006323521005111409,-0.5340284118746428,0.282354316233908,-0.10418863034779609,0.3199841772278954,-0.005148827176526538,0.01863690649770433,-0.04737140916404314,2781,320000000,7.43,0,2,3
3.5089200000000025,0.0,5.0,-0.4547583290207882,-0.6112359373814451,5.272354677855347,-0.846920065398897,0.007649810268319583,-0.007106696467791911,-0.5316176991907825,0.28220157407183843,-0.10662395480091957,0.3309200109339348,-0.005242514816927724,0.017912951261678245,-0.047244511733879335,2781,448000000,7.78,0,2,3
3.5089200000000025,0.0,5.0,-0.42815338954252796,-0.5855840326805978,5.312038191757938,-0.8483987034097646,0.00845339406745551,-0.007851854339104014,-0.5292320177056637,0.2821380595336359,-0.10908826877229003,0.34030009136300376,-0.005925019831920508,0.0171232928551035,-0.04675788004533388,2781,610000000,8.14,0,2,3
3.6732150000000026,0.0,5.0,-0.39648267101031215,-0.5558813309198257,5.359546242931866,-0.8501166478835388,0.009391367708531448,-0.00864373040414671,-0.5264397146193652,0.28272620107227975,-0.1131608457674447,0.34937511984986397,-0.006214282802829985,0.015988766972441226,-0.047409545004484244,2781,793000000,8.49,0,2,3
3.8400000000000025,0.0,5.0,-0.37337056262575946,-0.5348103932028174,5.394141668213332,-0.8513551340967301,0.010025812073903689,-0.00917527028989539,-0.5244137042016584,0.2832476328068462,-0.11608993386288217,0.3547340001619138,-0.005678959496435709,0.015223918126139324,-0.04752272470796015,2781,923000000,8.91,0,2,3
3.8400000000000025,0.0,5.0,-0.34515006791550423,-0.5096913443640284,5.436247323818372,-0.8528270955475676,0.010727870857086642,-0.009794528857139068,-0.5219913074862839,0.28377674344218373,-0.1193108314046741,0.36013922953339533,-0.005579889329965226,0.014308624122350011,-0.047472873848164454,2782,58000000,9.21,0,2,3
4.009185000000003,0.0,5.0,-0.3163334578247087,-0.48475601166338156,5.478857318047409,-0.8543114882833078,0.01141623149943886,-0.010358101620029793,-0.5195327327284969,0.2849000348842769,-0.12353971608693412,0.3640161338967444,-0.005688464216291322,0.01337117528237286,-0.048644071648595855,2782,188000000,9.57,0,2,3
4.180680000000002,0.0,5.0,-0.2818398173803476,-0.45591158650625463,5.5289840926334195,-0.8560827819305887,0.012140507652422198,-0.010983653328601718,-0.5165793626496149,0.2862634924684004,-0.12844798857313622,0.3670821640480628,-0.004377148479761672,0.012270755905774422,-0.04964210602338426,2782,322000000,9.93,0,2,3
4.354395000000002,0.0,5.0,-0.24645586861954197,-0.42735468244167785,5.57937226901403,-0.8578795067116628,0.01276953976538854,-0.011574986679585609,-0.5135617883971718,0.28778719263128094,-0.13339588509955974,0.368685760906147,-0.003938442068829318,0.011044710845453665,-0.051168286154279485,2782,443000000,10.37,0,2,3
4.354395000000002,0.0,5.0,-0.21535906313435899,-0.40310168585761846,5.6226342480103995,-0.859469698042475,0.013241749492880239,-0.012042001065868857,-0.5108732567158649,0.28970725727367935,-0.13793852377406582,0.3691495389019751,-0.0035734780112761655,0.009928217150445562,-0.05338055452739354,2782,548000000,10.81,0,2,3
4.530240000000003,0.0,5.0,-0.18345995804678153,-0.3790114511023917,5.665854614731237,-0.8611328193260781,0.01364342915305198,-0.012473090114463067,-0.5080438429343102,0.29277591554813454,-0.1427616916246603,0.36873112566880495,-0.0026181648991041584,0.008683631858730223,-0.056378732188022695,2782,667000000,11.2,0,2,3
4.708125000000003,0.0,5.0,-0.15065193962297177,-0.3549658732209793,5.708915395304754,-0.862887816948789,0.013944134658128146,-0.01287518513972762,-0.5050390144113688,0.29717651721673144,-0.1472552124823729,0.3673156817738607,-0.001160647445885843,0.0074370127094880445,-0.05930327752139419,2782,788000000,11.61,0,2,3
4.887960000000002,0.0,5.0,-0.11695885964598668,-0.33083709107190135,5.751692336370173,-0.8647155697825241,0.0141407365196425,-0.013254940378851103,-0.5018877658420452,0.3032621848154454,-0.15089525478484678,0.3648215765296277,-0.0004802431021744269,0.006071238158256165,-0.06279681256273761,2782,904000000,12.05,0,2,3
4.887960000000002,0.0,5.0,-0.07042934957510136,-0.2980564146921626,5.808043457184931,-0.8673763218972836,0.014298471060165243,-0.013658371252811512,-0.49725981019181686,0.3162439137506097,-0.1550704036281954,0.3598490398660853,-0.0005591968033513695,0.003869052716254373,-0.07141312016756274,2783,27000000,12.42,0,2,3
5.069655000000004,0.0,5.0,-0.03412596469937484,-0.2726305145315919,5.849618242624534,-0.8696271278731127,0.014360676035106486,-0.01386309857603412,-0.4933054266363251,0.32924291459977734,-0.15759287124465077,0.35488007669591864,-0.000777645044536257,0.002333904853912827,-0.08021629037102684,2783,169000000,13.17,0,2,3
5.253120000000004,0.0,5.0,0.009878786406276086,-0.24169069263599324,5.8971883214117575,-0.8725665948683167,0.014364853033085524,-0.014022220038733532,-0.4880825400098162,0.3481059188524943,-0.15795138182343782,0.3476918675131492,-0.0003930692599851682,0.0006095832247865474,-0.09109711390919983,2783,266000000,13.73,0,2,3
5.253120000000004,0.0,5.0,0.05566561729884362,-0.20878153754524822,5.943512346393621,-0.8758529676087998,0.014333481510286216,-0.014089647661271501,-0.48215932249354476,0.3697139928963032,-0.15612581477007162,0.33904445811537254,-0.0015814969515304256,-0.00023752084530315187,-0.10211505214101635,2783,385000000,14.47,0,2,3
5.438265000000004,0.0,5.0,0.110293388959611,-0.16859040909504455,5.994702504184101,-0.8800140661890924,0.014397021297702433,-0.014072083850303731,-0.47452075354319645,0.3962718268485207,-0.15289364684891601,0.32769742723842776,-0.0039174822632048745,-0.0006221357125468785,-0.11473637860035524,2783,503000000,15.3,0,2,3
5.6250000000000036,0.0,5.0,0.17467540978290363,-0.11985775793623205,6.049807564732605,-0.8851118969925503,0.014580510175122715,-0.01399247441094534,-0.46493929623676766,0.42657373521043074,-0.14548538091675672,0.3136375263548769,-0.0052477923873084364,-0.0004600512824026737,-0.12540047173388302,2783,654000000,16.36,0,2,3
5.813235000000003,0.0,5.0,0.22672228982972795,-0.07942591771212096,6.090738905309848,-0.8892747832246598,0.014847223314119307,-0.013905402707218819,-0.456920736732472,0.44860308344340555,-0.1391760635327118,0.30223260877603797,-0.007158386097216862,2.28120360823425e-05,-0.13230016484158114,2783,778000000,17.67,0,2,3
6.002880000000004,0.0,5.0,0.28046442856810744,-0.037114455330679065,6.129968970403241,-0.8935526255186905,0.015229411085780112,-0.013806880327783056,-0.44848761468099574,0.4687147934173512,-0.1328703103647993,0.290645204251643,-0.008928472198022064,0.00042973458107553597,-0.13809590600430965,2783,913000000,18.75,0,2,3
6.193845000000003,0.0,5.0,0.32787137564775104,0.00042475032222211406,6.16220561108874,-0.8972889377074953,0.015658803103075443,-0.013702183394552167,-0.44095307496757,0.4845739998534457,-0.1277015364521684,0.2803932315035199,-0.011151176477142144,0.0006517475583223131,-0.14258730079745874,2784,19000000,19.88,0,2,3
6.386040000000003,0.0,5.0,0.40132174688477634,0.05837004888859871,6.208100684938749,-0.9029826934042658,0.016524119266125847,-0.013480664878118772,-0.4291473879325144,0.5045738703415519,-0.12156508947375086,0.26481865979709746,-0.0134965657707653,0.000710682559201814,-0.1488197871367447,2784,142000000,20.88,0,2,3
6.579375000000004,0.0,5.0,0.4689827958679375,0.11080851442010833,6.246437234455143,-0.908030636259731,0.017382240915258272,-0.013237516612647639,-0.41833358634998663,0.5200728034562745,-0.11755863605623815,0.2508104857770264,-0.013708690585190197,-8.233425710102438e-05,-0.14971883065300062,2784,281000000,22.43,0,2,3
6.579375000000004,0.0,5.0,0.5477072633726118,0.17011229608506234,6.286921210037139,-0.9135378991974399,0.01833279827747145,-0.012905921682045716,-0.4061352637026026,0.5327544221963004,-0.11526263643705333,0.23609058604664707,-0.013695473353436682,-0.001156390044343425,-0.14825627295067534,2784,421000000,23.85,0,2,3
6.773760000000003,0.0,5.0,0.6383404221089668,0.23554951313545078,6.322271342469128,-0.9192825077100683,0.019272586423692978,-0.012321889785581623,-0.39293308522309667,0.549354523235986,-0.11128132845402325,0.13114899765389362,-0.015405939484480768,-0.00788054207987443,-0.1411729957908392,2784,545000000,25.45,0,2,3
6.969105000000003,0.0,5.0,0.712976667354507,0.28723408275570256,6.331084562225227,-0.9235174186258945,0.019814727085643604,-0.010987128831546233,-0.38288671573341965,0.5589721478679329,-0.10780964132810651,0.022686895196438177,-0.016176263488887344,-0.021115652452863287,-0.13308398774825037,2784,683000000,27.18,0,2,3
7.165320000000004,0.0,5.0,0.7988866739542693,0.3441938927942677,6.321648714032218,-0.9278878194048369,0.020009902169881685,-0.008191618717560065,-0.37223204563561485,0.5679983815517647,-0.10482478494609063,-0.08873428822437343,-0.016032236817409284,-0.03749737370526418,-0.12319306842982769,2784,828000000,28.5,0,2,3
7.362315000000003,0.0,5.0,0.8672255236163784,0.3873734479203206,6.3014169382686935,-0.9309965854027273,0.0195492183344338,-0.005302829508690267,-0.364465452450814,0.5725611703073109,-0.10556344893267051,-0.1693429917591486,-0.01019548426484107,-0.04707288644567598,-0.11604163009906188,2785,0,29.92,0,2,3
7.560000000000004,0.0,5.0,0.9369098307102617,0.42931528724273704,6.2709682708149215,-0.9338873093140689,0.018878769030116913,-0.0018980451585917865,-0.35706369600760574,0.5755153608239774,-0.1074323113600754,-0.2428082213749217,-0.00898323714864091,-0.05239805395831354,-0.1090658173779957,2785,161000000,30.95,0,2,3
