x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.09182632624610987,0.49977848670888325,5.0,1.4171337114197617,0.792317149532033,4.926783313759487,-0.29795847944809556,0.0001271260053684073,0.002399204486533426,0.9545758074567936,0.05506966360561057,-0.03055905979062846,0.005282143595215385,-0.0005863345279522036,0.0017913167539518327,-0.009108823360293172,7828,995000000,4.04,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.4108787040527915,0.7932826843735168,4.927399312972948,-0.29744460087721863,-3.844171820201539e-06,0.002308081941112468,0.9547362893238989,0.013487269784857892,-0.03155753706710211,0.003782938165605025,-0.0007085480604018812,0.002500556593076908,-0.00652558096589928,7829,132000000,3.95,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.4091587873894085,0.7967925905391098,4.92775199079978,-0.29713295847139265,-0.00014190236490081005,0.0022223310874912652,0.9548335174774154,-0.02002696311048298,-0.03290608636229124,0.0024781533680721607,-0.0006507045497983199,0.002714767720135569,-0.00435808715337771,7829,245000000,3.89,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.4114116673223422,0.8083288997331981,4.9302797556542926,-0.2969364652705143,-0.0003292225974618997,0.002110476047222678,0.9548948492352379,-0.08772032867361242,-0.07946530343498075,0.03810348799820888,-0.0002780104523480986,0.002452004468977975,-0.00040043651949872583,7829,381000000,3.86,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.4189990335904914,0.8386173609051081,4.942100382908577,-0.2972164843530738,-0.0005020073609931647,0.0021964124101826266,0.9548074597477403,-0.16625962233277686,-0.1439342333670007,0.0903744260446723,0.0034947188851219835,0.00039953569057615823,0.006852546721347608,7829,521000000,3.84,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.4334676536288082,0.8967844790045884,4.9684079393018585,-0.2984111138230465,-0.0005238849391430913,0.002972152612027168,0.9544326581798792,-0.23114885986245276,-0.20978032161878893,0.1471413595966005,0.009744038197823102,-0.004434428319655126,0.014372267469298095,7829,644000000,3.88,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.4422106636457979,0.9421404074650983,4.991266638310574,-0.2993824258720826,-0.00036283355494877434,0.00391189323519513,0.9541251115666514,-0.23988278516421838,-0.2454310083444541,0.18025759759575183,0.014252171240514144,-0.007688828873142484,0.015003813950897893,7829,804000000,4.01,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.4478400018277915,0.9843751764912428,5.0142802876734,-0.3002183267206526,-0.00010102271611187779,0.004979467568613144,0.9538575108464551,-0.23444637228533377,-0.27228654785263134,0.20630072556365922,0.016645732102915645,-0.011614196864684345,0.013013114312343532,7830,3000000,4.11,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.4504634168405155,1.028357731269043,5.040149359876806,-0.3008818634530247,0.00032282392231604805,0.006267496225048237,0.9536407701649606,-0.22103496020614197,-0.29605460755502466,0.2300674709454361,0.019128492203890346,-0.014403814566321671,0.010368356015533209,7830,180000000,4.19,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.4498525845331087,1.0813500913750307,5.073484655543124,-0.30148339484301273,0.0008951703620298864,0.007987321964834643,0.9534375511756317,-0.20545394485898655,-0.3199671085110499,0.2543868284632185,0.022623668883170467,-0.015736453678982798,0.007402055325655965,7830,371000000,4.25,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.4448617027966408,1.1437691529563814,5.115158078490856,-0.30189874569688324,0.001505169250276427,0.010220913089087742,0.9532840157832302,-0.1896369503177859,-0.34319763294812644,0.2785733173999403,0.025610462216718588,-0.015558289123873692,0.003230275547139172,7830,545000000,4.5,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.435924769333763,1.207876897054132,5.160058385456212,-0.3019783360769593,0.0019989454086924655,0.012632006731637998,0.9532289972317123,-0.175727423481759,-0.3626957804440248,0.2993904516982301,0.027827261146740057,-0.014402087526832474,-0.0013092025710648159,7830,704000000,4.32,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.426982927804307,1.2569083984789293,5.195527706387104,-0.3018021608250846,0.002280686554938657,0.014491760439095117,0.9532577002414006,-0.16638685072516027,-0.37515658815551617,0.31285159768172843,0.02836591793311527,-0.013293374104250688,-0.005213614667809452,7830,849000000,4.3,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.4144484653718807,1.3149951903460688,5.2385256238498785,-0.3013140416572309,0.0025141529356710515,0.01668459541640567,0.9533756613271556,-0.15649275120275757,-0.38766683578904326,0.3263344720318536,0.029386304595391266,-0.011909175191249233,-0.009912455971061718,7830,970000000,4.49,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.395479279454359,1.3908708426017875,5.295826148180689,-0.30022094229691654,0.002682662917176013,0.019495282332937527,0.9536666729485638,-0.14519873409594797,-0.4009899898147863,0.3401827922082593,0.029120420549588744,-0.010137775007024175,-0.015586519657517783,7831,127000000,4.2,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.3788428354272992,1.4506817930711244,5.3415655424025985,-0.29904576701162794,0.002717538177684182,0.021659417921455273,0.953989053309305,-0.1373791851880336,-0.40971460916901475,0.34851811239571107,0.02934584772447124,-0.008738815085962415,-0.0195523107322515,7831,307000000,4.05,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.3608068277225418,1.5110788348449098,5.388073227656841,-0.29763779519254174,0.0026793293388178274,0.023757314082971652,0.954379460222599,-0.13015927541693387,-0.41675129085817286,0.3552931608335027,0.02855319980881177,-0.007367185844486812,-0.02292648841830669,7831,521000000,3.89,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.3415947432616098,1.5719176311695289,5.4351136326284895,-0.29601492965903425,0.0025968611911520185,0.025721457062774802,0.9548334013729718,-0.12349728109941419,-0.42237614478661,0.3601771764008062,0.026258414618496317,-0.006055266794646741,-0.025867909425869584,7831,667000000,3.71,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.3213844269706234,1.6331064726826,5.482442900861872,-0.29420360238013843,0.0024759025398359592,0.027553169629477493,0.9553423119994904,-0.11732068826025369,-0.4272071866744717,0.36335821377810873,0.025519840346532874,-0.004899357600152143,-0.02860650074580917,7831,782000000,3.5,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.297219474786867,1.7034141101152618,5.536621308299368,-0.2919124496214444,0.002291951500311421,0.029520678386299144,0.9559866098758603,-0.11073680941746136,-0.43203656263535395,0.3651805825834983,0.02354274365643505,-0.0036009106906931265,-0.031418345679412596,7831,907000000,3.27,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.2720726242688989,1.7740654646743794,5.590624668381116,-0.28941352288776834,0.0020722876857106696,0.03131213871673233,0.9566896405639724,-0.10460594236866338,-0.4362356886497832,0.3651786624142831,0.021523560462810565,-0.0023896742050055764,-0.033899027039296925,7832,62000000,2.99,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.25265355554151,1.8272497430753996,5.6308865107526485,-0.2874206924355548,0.0018969535123258083,0.032517424851109755,0.9572504187558711,-0.10027189697656154,-0.43907627940277144,0.3642533287425965,0.01957058429979952,-0.0016238940133916913,-0.03561283847375307,7832,205000000,2.68,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.2261058865075196,1.898385850144533,5.684090409979413,-0.28461193839007887,0.0016621676830877383,0.033938842567680025,0.95804041495628,-0.09460197265157516,-0.44255026377728013,0.3618435904865722,0.017158860828203615,-0.0007093218073350727,-0.03777814454224426,7832,357000000,2.44,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.202327006811057,1.9607701325538587,5.730041792324631,-0.28201024217581255,0.0014556784263528126,0.03502971344285116,0.958770579171248,-0.08967870747412507,-0.444783514324193,0.35836203207453876,0.01532120459160069,-4.854423796274432e-06,-0.039755060788593255,7832,502000000,2.11,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.174634338048987,2.032117256476811,5.781692975137395,-0.27887095552838875,0.0012112750542592858,0.036136483110137285,0.9596476840819534,-0.08416067094635615,-0.4470437744407386,0.3533479147624938,0.013816633963870117,0.0008206997677007166,-0.04196423433313612,7832,631000000,1.82,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.1499880730568097,2.0945718354583494,5.826017565530706,-0.2759783208988556,0.0010083816280679024,0.03691988122267188,0.9604539926153903,-0.07928484996746372,-0.4488042114674327,0.3479217425454365,0.010665359695849475,0.001463954117753019,-0.043939474562648684,7832,803000000,1.49,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.1249181217856898,2.1572055205868814,5.863387609234551,-0.27296035597237456,0.0009198563679626744,0.03713156933496681,0.9613079862824501,-0.0768875942146416,-0.45969181114059987,0.2565384713791767,-0.004613508917827858,0.0025546859433234204,-0.045510277413995937,7832,953000000,1.21,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.0887641223517543,2.247586709640939,5.8940414440433315,-0.2687413147711699,0.001121965768687179,0.03531058366894405,0.9625642885588657,-0.0808462474252787,-0.4749871138199415,0.12814302363679647,-0.028533391014207155,0.006670106722594937,-0.039958810157258995,7833,88000000,0.94,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.0611644260311854,2.3214905410754128,5.901244718202264,-0.26644365086357225,0.0012576131728852594,0.03225542203581908,0.9633098084587789,-0.09625654455921931,-0.48527967055545523,0.03529893691832135,-0.04404795981827192,0.011397483467590064,-0.022291744244284928,7833,228000000,0.61,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.0355930874797703,2.397184063431697,5.8947322727634885,-0.2653815547515093,0.0013882676457820393,0.027902132136626345,0.9637386441005908,-0.11522183157604934,-0.49283592851657587,-0.05020153011521966,-0.059516297551454045,0.015025628908915678,-0.004690105652116472,7833,354000000,0.39,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.0153263848592018,2.464974513387661,5.8787463199350025,-0.26560003513588104,0.0015406901755840273,0.02301354560143862,0.96380735851541,-0.13417650502045747,-0.49613453046557243,-0.12091723376850376,-0.07425211151712574,0.017482045223005116,0.011383802393538645,7833,534000000,0.18,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.9920802975239413,2.553861418959132,5.845249699164109,-0.2669216494649715,0.0017307007547855491,0.01585739580618915,0.9635862082450339,-0.1532053441456062,-0.49605068043308415,-0.2052029207311837,-0.07977388959261589,0.019987836458312813,0.01663936345721595,7833,675000000,0.17,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.9702538726887115,2.643477597541206,5.798969079205682,-0.2675972718233691,0.0016917952143501152,0.008764989491839013,0.963489498075018,-0.15572876327885077,-0.49338997724877726,-0.2779970212565519,-0.07637045418960042,0.022291746790870093,0.0015753912293803296,7833,810000000,0.55,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.9529036942992565,2.712843726143471,5.755428956282746,-0.2670364096066409,0.0015060523912049759,0.0034048804301195132,0.9636792487855312,-0.145465288631807,-0.4902652351157621,-0.3269514664400618,-0.07198873718152754,0.023500397401221562,-0.01684982780716382,7833,956000000,0.89,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.9369588828365312,2.771570500575719,5.713581574174454,-0.26565464462618993,0.0012732177009207957,-0.0010239107463566202,0.9640668754355176,-0.13058826942010274,-0.4872413869561229,-0.3639428136082187,-0.06685922198812477,0.02338183439860586,-0.030232445169531275,7834,108000000,1.05,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.9194618710024794,2.8292997395222854,5.6681483553702465,-0.26354896101972713,0.0009872555562695936,-0.005174414023364942,0.9646316374199032,-0.11142588008376482,-0.4841040931457824,-0.3959402321734977,-0.06283776310738176,0.022268910106504336,-0.0407961051678285,7834,263000000,1.14,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.8969933946374508,2.8953541130728877,5.611329274255348,-0.2605023018628928,0.0006615433935299557,-0.009706508359275596,0.9654242056111625,-0.08877724816162944,-0.4802411768169105,-0.4273480056806246,-0.05987637850921601,0.020040834715473466,-0.04840888286707923,7834,405000000,1.2,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.8724499420843609,2.9601083209594514,5.5510749996797015,0.2570420312711272,-0.00043907931709724797,0.014002759815836907,-0.9662986722990499,-0.0673400044362557,-0.47610073377799383,-0.4539310495644332,-0.057345435561728664,0.016864394638105296,-0.05365292417991441,7834,550000000,1.31,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.8301258868575393,3.059549880347482,5.450786946473941,0.2510055174711348,-0.00039360742161568575,0.02023016103550479,-0.967774155398212,-0.03647074638810933,-0.46925788151826203,-0.48746965287613386,-0.05260223624645732,0.011102210191893391,-0.059563265676843,7834,756000000,1.49,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.7753471216768778,3.1739331654565914,5.325646580437084,0.24350554064657576,-0.001020389391644793,0.0266039208888613,-0.969534033375439,-0.012785898912837022,-0.4605061587260141,-0.5170320140068669,-0.046358008694369346,-0.006719222619722132,-0.044000562411383726,7834,918000000,1.56,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.7294104502429807,3.2708582387318548,5.215482203176822,0.2415322048853596,-0.004162517524321993,0.030657471419465628,-0.9698994725729262,-0.02405458676645463,-0.4553948767369077,-0.537128512463362,-0.03831924514088314,-0.023075991339283064,0.010159373050555587,7835,67000000,2.55,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.6934318498411846,3.3512529539320486,5.123000057335916,0.24569809909470114,-0.006636418566928846,0.033337165731981006,-0.968750244093292,-0.03940128129576758,-0.45227000134658046,-0.5507755106228652,-0.03352831809024792,-0.013526220664061839,0.07340472511714324,7835,198000000,2.61,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.6548650393860084,3.4416424480357373,5.018121715868094,0.2547898414412426,-0.008250985438639948,0.0359526440191236,-0.9662926395899287,-0.05712773776800536,-0.4485332076337822,-0.5639454997068334,-0.026885696388490032,0.00020534176519149128,0.10856922453967854,7835,399000000,2.2,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.6100057714600122,3.55104873152908,4.889692951701476,-0.2685941810584398,0.008970089371208769,-0.03865379158562307,0.9624357577491984,-0.07682852287777694,-0.44222318868713933,-0.5772723712609015,-0.020402836526045576,0.00741708345231018,0.12632157595362514,7835,576000000,1.7,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.5628309405215255,3.6700726838735704,4.747864076941131,-0.284979295728095,0.009212234403183854,-0.04101756645609714,0.9576113486094657,-0.09709822236478353,-0.4337672479602051,-0.5890794874633904,-0.01479807287978474,0.008901003275241237,0.1356970882625319,7835,701000000,2.11,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.537957461841358,3.734220296730698,4.670490150545414,-0.29425323799983166,0.009298097360090265,-0.04201163781856852,0.9547583985490244,-0.10769916460272697,-0.428830893364741,-0.5944868293707556,-0.012471963418647647,0.008940409497881774,0.14020724629517645,7835,826000000,3.62,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.5021081312052824,3.824650742870549,4.560086741331269,-0.30325951671269274,0.008989248211046047,-0.04420253835973167,0.9518397945780268,-0.10088874721597367,-0.4174828101253235,-0.5866660492711274,-0.020928861704305746,0.0181089928446454,0.036413550697034225,7835,955000000,4.62,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.46881100097343575,3.9034852822528414,4.463274556472522,-0.303695677667571,0.007991780421644258,-0.04631345587534804,0.9516092320992946,-0.09263970532950383,-0.40945268759607734,-0.5726403348465012,-0.01581634696776746,0.016846630933287088,-0.016156761557795107,7836,94000000,5.72,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.43162165012292864,3.989264175179235,4.35888251678219,-0.3009242717622661,0.006992159220866972,-0.04835539279551665,0.9523956364669942,-0.08359579859883462,-0.40326052030309933,-0.5567476769137605,-0.013889973888581153,0.011938590341742383,-0.038083569597802125,7836,231000000,5.99,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.39426833987197235,4.073580328665494,4.258048641792153,-0.2970691797458196,0.006162594074417757,-0.049594238931024395,0.9535472386537922,-0.07434278623761811,-0.39999970254412315,-0.5389688707919548,-0.007152470789151266,0.007651512169104535,-0.04279254972061608,7836,457000000,5.96,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.3519425573906681,4.164283665993135,4.151547880777032,-0.29213199660095074,0.005476168900734664,-0.050445568065564446,0.9550309695494985,-0.05401194252262863,-0.3979222387200708,-0.5169047380460491,-0.00421931549681176,0.004123250892007491,-0.05131163488840684,7836,699000000,5.83,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.31481315507572016,4.236024022623677,4.068152573131136,-0.28728062496351303,0.0050844901594049655,-0.05073354631012869,0.9564884200863021,-0.028724346889687224,-0.3971959497393023,-0.49732479166940335,-0.0005218249810923226,0.00036713525162213045,-0.06021263798174914,7836,929000000,5.61,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.2839816374049815,4.290091001414462,4.005719752300217,-0.28303029361655263,0.004963026722854983,-0.05072316368295206,0.9577559093668223,-0.008880644969885988,-0.396669675608135,-0.4809991226340661,0.001214173039443267,-0.0031950999073160347,-0.06580538902198896,7837,113000000,5.36,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.2515017906992533,4.342712743471852,3.9454835843989122,-0.27843768488925524,0.005009106091697437,-0.050489410500563964,0.9591132278917748,0.009595958107233186,-0.39619299145749054,-0.4642134309063045,0.00335050281137228,-0.006524037644339842,-0.07039957199594937,7837,319000000,5.11,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.21256135755443442,4.401175758897667,3.8795453247173595,-0.2727815414005743,0.005265781025743738,-0.05003690149891584,0.960759496809531,0.02938566500259727,-0.3951956388660552,-0.44353082320663456,0.0045474746912077535,-0.009773859710549004,-0.07600043172715232,7837,554000000,4.84,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.166713056711698,4.464947754525726,3.809272348265199,-0.2658641248158076,0.00576019787136162,-0.04933947338579124,0.9627298186004318,0.0497591591912186,-0.39383310071251804,-0.419523383427879,0.006766548222003621,-0.012443971900211181,-0.08221027092076838,7837,805000000,4.52,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.12436372361094325,4.520083826663697,3.750317198140554,-0.25925432938334986,0.006287138350146944,-0.04847312429251099,0.9645714182001655,0.06649534849317017,-0.3929217872710829,-0.3980103936676167,0.009488880459684879,-0.013958732051833067,-0.08743924772716127,7837,948000000,4.18,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.0811453114683314,4.574326407825111,3.694510604980684,0.2525420348619549,-0.006842225774834017,0.04726995500138101,-0.9664063616969814,0.0728412554556098,-0.3931516057513227,-0.3783592298842885,0.014111979635345051,-0.015299699043680448,-0.08372862284886651,7838,154000000,3.93,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.016429613433010564,4.665444621518391,3.6095084294386366,0.2446087385737104,-0.007966381319522698,0.04476264451765559,-0.9685553197612595,0.023932440035959752,-0.3973582731472455,-0.35327237292654134,0.016989470168482512,-0.015379374963231385,-0.03702514040924143,7838,319000000,3.79,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-0.030051300198103748,4.757468432405071,3.535965657392371,0.24279936784236555,-0.00864485795437411,0.042175522649230565,-0.9691207142020856,-0.03790081027888097,-0.4044381526981226,-0.33425859545167197,0.03647799676400609,-0.005496408311955747,0.010955147627100814,7838,524000000,3.75,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-0.05991993355136249,4.840159782104655,3.4777620978146935,0.24671780247354846,-0.007798539553724624,0.038589047460646016,-0.9682873510170066,-0.08580118459773947,-0.4133358656091394,-0.3188296453642653,0.03464471046754625,0.005679409969161497,0.06172160356072709,7838,725000000,3.69,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-0.08131341984978875,4.918410472448918,3.4274419574525727,0.2555093286879639,-0.006712732643096806,0.03590511600654802,-0.9661163205424306,-0.12375640082974201,-0.4164546476108303,-0.3067730748455203,0.030677986796945333,0.009725263134896522,0.12604332296177745,7838,943000000,3.6,0,2,4
-2.635510856246645,3.220353338778097,5.0,-0.1050766465914457,5.035690727578311,3.3580637169800487,-0.274311735054216,0.0055772474180990125,-0.03248174471650885,0.9610759088557753,-0.1729679177851235,-0.4118886661664982,-0.2878724390382102,0.026512604381423444,0.002845017070285394,0.1661056376178749,7839,137000000,3.66,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-0.1162827597552507,5.109381244549917,3.317513888782304,-0.28761665079149756,0.005377199161354762,-0.030416016849318002,0.9572474151627063,-0.20020651535948705,-0.4054361218695545,-0.27559159848769504,0.025801913034229074,-0.0005807600871321483,0.17828255950007588,7839,272000000,4.67,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-0.12217450416258922,5.15584763042124,3.2930134903858987,-0.2963092586374201,0.005360554647378687,-0.0291307411616945,0.9546326453767362,-0.21576277974154326,-0.40035278923002915,-0.26726558296871605,0.025014718630700372,-0.0030819530593362288,0.18491441442165524,7839,399000000,5.82,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-0.12837864926993092,5.211784602205529,3.264592487890067,-0.30688230688135054,0.005479861691977962,-0.02768680301253939,0.9513288925382021,-0.2250963140049361,-0.39334620458106456,-0.255630071033303,0.01135526263169595,-0.0016807220504233555,0.1643771814997308,7839,561000000,6.68,0,2,4
-2.900693581211407,3.288629144128325,5.0,-0.14024495155295288,5.282852613976897,3.2294675905404393,-0.31335660172072455,0.005108271884135988,-0.02753911906849153,0.9492223883986979,-0.17850149508255855,-0.3866977547645512,-0.23184991980899836,0.00247093364578177,0.010592124453978613,0.028642282632063143,7839,760000000,7.79,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-0.15572092598442022,5.340616759040149,3.2017273590699737,-0.3129409322926505,0.004266855505990154,-0.027558320251379408,0.9493631053631798,-0.13504712410353623,-0.38527148183131377,-0.21190627057336422,0.004392472828840255,0.011047357202187413,-0.031081746783456765,7839,913000000,8.59,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-0.17562650117939607,5.394773526830264,3.1766312604386235,-0.3096873127865088,0.0034069618803561873,-0.027364914319338223,0.9504384895268667,-0.09342733036089698,-0.3860673106389158,-0.1929415056980364,0.007865843235776993,0.007830839695088798,-0.06186770988279022,7840,74000000,8.7,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-0.19601303873548862,5.438714167052967,3.1572693211927625,-0.3056716015685218,0.0027774903574777736,-0.026915100934339263,0.9517524546243855,-0.05946375592328522,-0.38862378811272424,-0.16672948276184762,0.012848778624174884,0.003770477701436903,-0.07675764209125191,7840,333000000,8.51,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-0.21940675550233632,5.480743185125693,3.146030057984455,-0.30096714875420627,0.0021975792150575827,-0.02577006114736241,0.9532837195530082,-0.027964845239950048,-0.3965704156423755,-0.07133871870046929,0.02843486345227575,-0.000983464479986651,-0.08690075774211437,7840,560000000,8.23,0,2,4
-3.240141363972521,3.344774260432901,5.0,-0.24565002418800444,5.5210862940943,3.1457101812631962,-0.29572992778589885,0.0015956864554410345,-0.023643148631972335,0.9549776254547795,0.001903337055493681,-0.4029975146055479,0.018719007356674817,0.04331604541221168,-0.005088917669127113,-0.09540196188027039,7840,778000000,7.89,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-0.27953427679904164,5.5661943408798225,3.158206346234936,-0.2890116200848665,0.0008487557182359322,-0.020067086702243695,0.9571148703791703,0.03445124262756603,-0.40772282862913567,0.11767128260992343,0.058388555044075474,-0.00821355179141392,-0.10451641210238449,7840,961000000,7.49,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-0.3110487702756352,5.603360627128918,3.1792239213653284,-0.2827818241923124,0.0001253711317895142,-0.016121803606960368,0.9590487535245569,0.059539270928428034,-0.40940213213512855,0.19800175317354166,0.0729504696209915,-0.010292032584402477,-0.11137492911075242,7841,211000000,6.98,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-0.34446848630921373,5.6393915589676205,3.2091341848656945,-0.2761844037927472,-0.0005937759695372746,-0.011650318174023483,0.9610338665303042,0.08142863954631503,-0.4084460137671743,0.2723443070275848,0.07245341621455736,-0.011802140124927973,-0.11645931663224474,7841,370000000,6.53,0,2,4
