x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-5.936906572928623,4.911436253643443,5.684547105928688,-1.895527787379076,2.2207515077727806,4.365380187414864,-0.36729904269288566,-0.00010742946506048625,0.003216610090017282,-0.9300973363661076,0.3101850532422,0.1322304786921442,0.20474241024642909,0.0004915847597430911,0.003519597362355853,0.053117971401661634,20340,489000000,21.04,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-1.984992887009265,2.252590024885762,4.425311751796732,-0.36065646541163665,0.0003083280775477955,0.002920852930409096,-0.9326941017872581,0.3142620212145185,0.13168807039791758,0.22274982546650288,0.0018257722445014224,0.0037750175806650077,0.04929230308334809,20340,749000000,21.84,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-2.0626650348469413,2.279414378377757,4.480458641420193,-0.3552335815649225,0.0006736384779177949,0.0026007486010884828,-0.9347737078279814,0.31682842000815886,0.1321007995372297,0.2365848246614803,0.0017866351413431403,0.0040868562336981995,0.0474457090604119,20341,50000000,22.79,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-2.1411116974828768,2.3056716519074505,4.538547161245771,-0.3500468197201577,0.0010548951567027468,0.0022305561787723496,-0.9367289553649684,0.3185870778669525,0.13255344923505785,0.24802849318983444,0.0030787785135544254,0.00418028225794842,0.04495920984481927,20341,313000000,23.58,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-2.2401572195923665,2.3374268251251222,4.614556538285872,-0.3439441992353432,0.001468087485591316,0.0016242799646376054,-0.938987536789541,0.3196774645936353,0.13408584376581478,0.2593783504174386,0.0028674346822299412,0.004040232715851744,0.04194228022242896,20341,560000000,24.34,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-2.313334818919367,2.3598363948998813,4.6720947462689475,-0.3396752620636486,0.0017781471182335854,0.0012233022145915387,-0.9405403011389301,0.3199648319566476,0.13526615231196656,0.2655788288901382,0.0033141441917905468,0.0038661037706333445,0.040820228969096206,20341,801000000,25.23,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-2.40052837802489,2.385245323908265,4.741598125357811,-0.33473234054030326,0.0020779081309981254,0.0006732991074210471,-0.94231071794951,0.3207217489871576,0.13786576714926674,0.27113004211184916,0.004053173597640125,0.003490945118755917,0.03990678924310487,20342,82000000,25.86,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-2.4885971770380473,2.409375927575339,4.812139438133183,-0.3298948345224286,0.002329803196973277,0.00010720383581359146,-0.9440148085066358,0.32061049189424823,0.14118300093037447,0.2741502351858317,0.0034407128168822965,0.0033201494943568832,0.03911948988388758,20342,360000000,26.59,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-2.5703451185092474,2.4298650277104428,4.877688076470386,-0.32548109487075866,0.0025847350685395338,-0.0003477560555559336,-0.9455449513862804,0.31760507221609907,0.14577006771842538,0.2751039128431639,0.0033556355447217356,0.003184890510965488,0.03894363580911886,20342,592000000,27.3,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-2.6661971774637645,2.451121254098371,4.954018215257802,-0.3202941133523538,0.0028436170110594204,-0.0008483463890828285,-0.9473135041276082,0.3142846014588343,0.15175281317467737,0.27321748115919753,0.0026780452571983915,0.0026034712618638878,0.03917235226253979,20342,865000000,27.96,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-2.7556290070866285,2.468455711337269,5.024083827141671,-0.3154533832104934,0.003018017552710308,-0.001205342764137658,-0.9489355097897465,0.31199339838520534,0.15646266773660567,0.2693152812942138,0.002334202190468204,0.0017496226860203024,0.039854139322414994,20343,96000000,28.74,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-2.8456375452927647,2.483665810099859,5.092797630283443,-0.3104230506174033,0.003107471455816254,-0.0014923917581127558,-0.9505922606635173,0.31094068495185023,0.16098671418661775,0.26299314946629526,0.0017644429249230598,0.0010023506092693424,0.04134009977860842,20343,337000000,29.46,0,2,1
-7.269952498697734,4.455032620941839,5.951056516295154,-2.943245342373578,2.4979472946150283,5.164560753962752,-0.30484284031626824,0.003134148081077932,-0.0017083774126940639,-0.9523959792388521,0.3107764006705435,0.16510066567397777,0.25322571463347066,0.0012225871728333004,0.0003861261802740046,0.04292688608984463,20343,618000000,30.2,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-3.0276585486803764,2.5085494321499486,5.223638629913683,-0.29983505219055184,0.0031126436081401563,-0.0018238802265797488,-0.9539842380189395,0.3114842505683374,0.1686182200240775,0.24315440958952683,0.0003653560952443513,-0.00017685068769424106,0.04380303726065904,20343,849000000,31.01,0,2,1
-7.545207078751856,4.303710135019719,5.844327925502015,-3.126983133577354,2.5190958723559684,5.289180263317819,-0.29419410505505617,0.003044974262272195,-0.0018029476269391103,-0.955739141221312,0.3124048779162385,0.17261368076835704,0.22870106170978607,-0.0006826434912454715,-0.0008700971420694259,0.0384000511985505,20344,84000000,31.73,0,2,1
-7.612492823579744,4.263200821770462,5.8090169943749475,-3.2273983910867465,2.5276025799206283,5.350329746242726,-0.2897211979922231,0.002903900059153393,-0.0016361183077001848,-0.9571052804761242,0.3136978387664016,0.17835191488006638,0.2115618359230406,-0.0016584534591856936,-0.0017359202843181265,0.0258145657426212,20344,373000000,32.54,0,2,1
-7.745114089990659,4.179036806841351,5.728968627421411,-3.358534553518108,2.5355277096420368,5.421313035073484,-0.28727188421486816,0.002566956580073601,-0.0012403021883616644,-0.9578448396917095,0.31618611327241725,0.18649454620668152,0.1863178791172232,-0.001624640253794496,-0.0030881429211149225,-0.001789161194665212,20344,619000000,33.21,0,2,1
-7.8750262602163925,4.090748587125117,5.63742398974869,-3.454658436992211,2.540094798496315,5.466917562231921,-0.28848517060579276,0.002165704988253816,-0.0009551365748448606,-0.9574814378235088,0.31857880769954183,0.19179274919257736,0.1674534172594903,-0.001780999127731775,-0.003800182821578346,-0.0203192632397986,20344,871000000,33.69,0,2,1
-7.938926261462365,4.045084971874737,5.587785252292473,-3.537060106023312,2.5436626925583474,5.501434641229289,-0.2915351807983629,0.0017753477856912205,-0.000719859529886516,-0.9565581886635872,0.3210495819940863,0.19696165135997873,0.14940388915205413,-0.0006372996892878291,-0.003999992350145476,-0.0342584571626503,20345,130000000,33.67,0,2,1
-8.064535268264883,3.9507750618784514,5.481753674101714,-3.6357890713969057,2.5476848246727446,5.536640053644245,-0.2961087610284025,0.001313895489341397,-0.0005959795832924458,-0.9551531396217068,0.3234557197248943,0.20373903518674524,0.12432645681962218,-2.6529986918433224e-05,-0.0033915014455487835,-0.035905164986616,20345,362000000,33.41,0,2,1
-8.126213281678526,3.9021520366916485,5.425779291565072,-3.7357926896091103,2.5515392755832242,5.565338592935106,-0.30004895949916927,0.0008711354742656367,-0.0005737952613336167,-0.9539232326479155,0.3253848462830008,0.20977516733257784,0.09825339846038361,0.0013499303122443962,-0.003118984864158847,-0.025618535255489405,20345,648000000,32.98,0,2,1
-8.247240241650918,3.802029828000155,5.3090169943749475,-3.829256964824923,2.554819211280097,5.585669910005077,-0.302264539700794,0.00041800126063955094,-0.0007350908043667965,-0.953223705619999,0.3267287196071408,0.215493801552384,0.07301147858567532,0.003777235974666837,-0.003063581289097783,-0.013337052405404393,20345,917000000,32.62,0,2,1
-8.365062567548867,3.698155474893048,5.187381314585724,-3.939177804882385,2.5572693147014993,5.601894461979649,-0.30313198230932464,-0.0001794216057236604,-0.0012604540155628874,-0.952947732231302,0.32428816042282926,0.22357725373015916,0.042987924893406214,0.006179267165862257,-0.002720095244512777,-0.0010129525435331743,20346,171000000,32.45,0,2,1
-8.422735529643443,3.644843137107057,5.125333233564304,-4.026029217513342,2.55758526978165,5.608694723171187,-0.30291984969521935,-0.0007169451956037362,-0.001878653433987336,-0.9530139145424305,0.3217988325823443,0.2301019690736422,0.01868741479971016,0.007954147440614179,-0.003210891213711875,0.004236639688315336,20346,456000000,32.44,0,2,1
-8.535533905932738,3.5355339059327378,5.0,-4.121078542068208,2.5555135920755796,5.609834198898377,-0.302139308814369,-0.001400532273347578,-0.00283594845490468,-0.9532585346981625,0.3154524838607674,0.2401720794138647,-0.01052071036222524,0.01119984162869514,-0.0030355433636941598,0.006973327526793582,20346,688000000,32.53,0,2,1
-8.590631488815944,3.4795639829615723,4.937209480470687,-4.208187324047419,2.5509365453893187,5.604941859551924,-0.3016816015552458,-0.002123430594603296,-0.00399666025489461,-0.9533979908896276,0.3084388851770873,0.2489427787279484,-0.03733464778967511,0.013253727684059413,-0.0031372158673548256,0.001862092278770433,20346,966000000,32.68,0,2,1
-8.644843137107056,3.422735529643444,4.874666766435697,-4.295233573140121,2.54371077765319,5.5941569942084,-0.3018091129338715,-0.0029123527462774,-0.005356916480177489,-0.9533488768532614,0.30145664771885616,0.25815808050700334,-0.06542821696280665,0.013908355140301865,-0.00324714546877658,-0.003416210961404431,20347,245000000,32.79,0,2,1
-8.750555348152298,3.306559326618259,4.751310112835145,-4.382348105834488,2.5343681822381443,5.5776375901638895,-0.3023806065582595,-0.003705923871226897,-0.006698241629600108,-0.9531565288371009,0.2974998198111747,0.2643880473959623,-0.0917537116215492,0.012833512573706685,-0.0031505028118772316,-0.006370623214024818,20347,602000000,32.82,0,2,1
-8.802029828000155,3.247240241650919,4.6909830056250525,-4.48586436108251,2.5223604857822135,5.551315766800184,-0.30304064036635026,-0.004578549419326746,-0.008112140549918828,-0.9529321068928601,0.3003421251459864,0.26596547739995824,-0.1203958870353462,0.011196719424333423,-0.00281749062196468,-0.0030295021133497357,20347,858000000,32.58,0,2,1
-8.902152036691648,3.126213281678527,4.574220708434928,-4.590965051605549,2.5118018570159655,5.517962423405359,-0.3028736809859945,-0.005336245359614119,-0.009338491278899502,-0.9529700154947636,0.312933510621243,0.2608478459255067,-0.14739470882328856,0.008714287378097652,-0.002504326448615757,0.00817064492366626,20348,91000000,32.73,0,2,1
-8.950775061878453,3.0645352682648817,4.518246325898285,-4.706865262318711,2.504892818320363,5.47506174445478,-0.30077980970796675,-0.0059945431820107005,-0.010285434429043765,-0.9536193063076501,0.33327600321444834,0.2496673796239696,-0.17238295065096346,0.005433284604805522,-0.002340484616070171,0.01916423425427638,20348,348000000,32.77,0,2,1
-9.045084971874736,2.9389262614623664,4.4122147477075275,-4.800049010165357,2.502861246478695,5.436769638661415,-0.2986894408436334,-0.006399726735033152,-0.010774440782938094,-0.9542680822766993,0.34759363237233315,0.24235148254821803,-0.19000296311747297,0.0035757408340941765,-0.002474748794156767,0.019509101184667088,20348,607000000,33.02,0,2,1
-9.090748587125116,2.8750262602163934,4.362576010251311,-4.9033509242253475,2.5026882525538263,5.391050783663279,-0.29677587028263086,-0.006742780340904162,-0.011051902942446231,-0.9548593996880441,0.3543674355932353,0.24078158695715962,-0.20669830038575765,0.002242306163680041,-0.0024169146627173177,0.011091786382166902,20348,854000000,33.27,0,2,1
-9.17903680684135,2.7451140899906603,4.271031372578589,-5.032950643313159,2.4998202534038674,5.328362631502997,-0.296730792983433,-0.007365712545508911,-0.0114342109935776,-0.9548643053298589,0.33916631354949506,0.25634804208977613,-0.22805384612337215,0.005460449119709665,-0.004558424279821338,-0.013269267037685495,20349,133000000,33.49,0,2,1
-9.221639627510074,2.679133974894985,4.229486757224212,-5.126703021088981,2.492000126000817,5.27862869503033,-0.2988800012933934,-0.00814317951518915,-0.011964623469286244,-0.9541809478497685,0.3175673007615515,0.274223000382968,-0.24308063375242206,0.007740693854429992,-0.0054000368436391,-0.027155965653946623,20349,349000000,33.49,0,2,1
-9.303710135019719,2.5452070787518553,4.155672074497985,-5.234869298025424,2.4738326619919193,5.2158000177599755,-0.30333355370554144,-0.00925873032013976,-0.01289187332299953,-0.9527522399404003,0.27918164226053366,0.3024624303041442,-0.2613531321953129,0.010703261614253279,-0.005452036293718265,-0.043463609472382814,20349,586000000,33.23,0,2,1
-9.381533400219318,2.408768370508576,4.09517294753398,-5.339036473741272,2.4445724080330398,5.1490750237611875,-0.3094257150659221,-0.010400746896357687,-0.014132326654656363,-0.9507617097166181,0.2386095421966364,0.32796776255388804,-0.2764293331837074,0.01192388626805041,-0.0032943682299446664,-0.052242025049054064,20349,808000000,32.7,0,2,1
-9.418828150443467,2.339649071302867,4.070223514111749,-5.424485753656242,2.4132898100861757,5.090263033219642,-0.3148866873780262,-0.011080472744910249,-0.01526720657711729,-0.9489417841149024,0.2162406244544382,0.3397737569281228,-0.28570274685719066,0.009537576988805085,4.116452019808925e-05,-0.0499097841384355,20350,17000000,31.97,0,2,1
-9.490137878803077,2.1996958492795766,4.031416838871369,-5.52468631036072,2.375844830681389,5.019337912967996,-0.31969390763657285,-0.011113535135990437,-0.01614946630644403,-0.9473180508651022,0.22692300113599032,0.3291617537767775,-0.28837282296740147,0.002632587893458549,0.005530838006961858,-0.023089443493518047,20350,263000000,31.3,0,2,1
-9.524135262330097,2.1288964578253644,4.017712749271311,-5.619631329564255,2.349693607273229,4.954000706707784,-0.3204704238956539,-0.010369825296878727,-0.0164021484605628,-0.947059736055403,0.2618939220557824,0.3049377818632955,-0.28526210554890696,-0.002298099639119755,0.0063264654727390734,0.009453915208723629,20350,509000000,30.71,0,2,1
-9.588773128419906,1.9857394531739052,4.001973271571728,-5.717476874375148,2.3323739964969605,4.889272530626606,-0.3174739041281994,-0.009630796906965876,-0.016155106225842594,-0.9480804715272683,0.292733206595968,0.284233046129681,-0.28107959549276174,-0.005988398243061965,0.002870212711059139,0.044708657515002415,20350,778000000,30.58,0,2,1
-9.619397662556432,1.9134171618254514,4.0,-5.817553925614236,2.3217020109078876,4.825555819695768,-0.3097975742287178,-0.009124014461389092,-0.015443055994839057,-0.9506333296196019,0.3172268349786145,0.26610069319832863,-0.2749047438518387,-0.0076545282354345545,-0.0006833616794210684,0.07783891560393386,20351,48000000,30.91,0,2,1
-9.648882429441256,1.8406227634233907,4.001973271571728,-5.918981296986305,2.3151129642914143,4.763250599460379,-0.3012389540683509,-0.008944413035342092,-0.014547638975487505,-0.9533957500573924,0.32938702922788965,0.25507356584344226,-0.2681598342097159,-0.0067611805206979625,-0.0038633216718153562,0.0625933833362069,20351,253000000,31.81,0,2,1
-9.704403844771127,1.6936896012264566,4.017712749271311,-6.019348949851425,2.30688680848687,4.702167589805555,-0.29732521851249855,-0.00938080171536325,-0.01381844738586725,-0.9546301721124866,0.307858233914367,0.2656269673976984,-0.2648100627124189,-7.203781660081177e-05,-0.007549346628366038,0.0051578141892605345,20351,493000000,32.82,0,2,1
-9.730426794137728,1.6195870909907473,4.031416838871369,-6.106977563839203,2.2899839135262368,4.646410503985678,-0.2999840887140035,-0.010379958952994983,-0.013841685117912422,-0.9537872984705025,0.25608535542049005,0.29656537381524684,-0.2664617096140952,0.007286142363227555,-0.0077428753684216645,-0.04816154651052784,20351,803000000,33.28,0,2,1
-9.77896507399165,1.4702016261615207,4.070223514111748,-6.174665683776335,2.266862564480851,4.600668189606875,-0.30597967393623343,-0.011325969801835426,-0.014499822361246861,-0.9518602401074521,0.20709883376947552,0.3272092268181986,-0.26855456071925154,0.012091035023331642,-0.005132592013978865,-0.08463676203973591,20352,40000000,32.96,0,2,1
-9.801468428384716,1.3949555301961478,4.09517294753398,-6.252815466433474,2.2276981508003346,4.544872950256487,-0.31638766555084463,-0.012306035931262125,-0.015851191587025016,-0.9484177066526207,0.1521659620189865,0.35805155497068164,-0.26805531941255156,0.016533069356228225,-0.0007300120159925427,-0.10971168812830001,20352,299000000,32.24,0,2,1
-9.82278709228899,1.3193652498268662,4.123693319956136,-6.359055332487252,2.1548763431912694,4.465823424629496,-0.3336024278346767,-0.013084258911838726,-0.018098556640828635,-0.9424492901790822,0.09370807410692057,0.38182964236162864,-0.2580382662565641,0.013289842354424763,0.0052565073929145,-0.11205553091713227,20352,537000000,30.97,0,2,1
-9.861849601988382,1.1672268192795276,4.1909830056250525,-6.447506519325358,2.0842784974946125,4.400570418724436,-0.34793219442119744,-0.012928411129421207,-0.019634204275105507,-0.9372249155316998,0.06912923066218474,0.38447852363099705,-0.243723298810413,0.007085438210197026,0.009126098575507058,-0.0989107800705824,20352,775000000,28.76,0,2,1
-9.896114053108828,1.0139364767825616,4.271031372578589,-6.515902398162113,2.029962906382486,4.352748898641531,-0.3569637227520056,-0.01227183136965964,-0.02032882976692226,-0.9338163853103946,0.0722077711322793,0.37432417986356803,-0.22804658169607922,0.0008147185553752934,0.009947952639777213,-0.06272614009503741,20353,17000000,26.81,0,2,1
-9.911436253643444,0.9369065729286229,4.315452894071312,-6.592190404619233,1.9791094044794793,4.305214933595594,-0.35757352086880406,-0.011167356848630954,-0.020342314549286505,-0.9335966246475402,0.11190004408030048,0.34851039444246074,-0.2040564372474786,-0.004591910192175419,0.00700667596902349,0.031785123064764775,20353,278000000,25.5,0,2,1
-9.92554663077387,0.8596455013970479,4.36257601025131,-6.644386647877068,1.950849411247428,4.276678450486413,-0.35400625388836565,-0.010505524131348185,-0.020070706613362736,-0.9349686480875665,0.13599591172675315,0.33353451683118224,-0.186869954976888,-0.007755743445159169,0.004243344847054686,0.058785086366697215,20353,521000000,25.23,0,2,1
-9.950118288582788,0.7045061596879143,4.464173205021003,-6.717383079487305,1.917685495652036,4.24169759773493,-0.34691526216231955,-0.009759471537565085,-0.01933849525042075,-0.9376462958896632,0.16208311514163432,0.3163038500148573,-0.16250481426733399,-0.01032438285619719,0.001137201911660668,0.07572757531306706,20353,760000000,25.56,0,2,1
-9.960573506572388,0.6266661678215226,4.518246325898284,-6.784367170707808,1.8916562370505177,4.214451764718699,-0.33953144150970926,-0.009189025435628124,-0.018319632847887637,-0.9403713910419653,0.1790884253556278,0.30360661017390034,-0.1392858494023687,-0.012466646421671612,-0.00031164412916950823,0.08078492901404388,20353,992000000,26.3,0,2,1
-9.969804777275897,0.5486715554552282,4.574220708434926,-6.851517160727385,1.8681939859638597,4.1918183755798895,-0.33183828716459957,-0.008693403454391003,-0.01714250488805406,-0.9431404510645309,0.1903707847899578,0.29414518649544613,-0.11419400147222378,-0.01365836787954322,-0.0011194664693903178,0.0822954680188559,20354,226000000,27.12,0,2,1
-9.984586668665639,0.3922954786392253,4.690983005625052,-6.918489217696314,1.8462916902271984,4.174020030013204,-0.324152615941478,-0.008212014830842353,-0.0158132412311523,-0.9458369763296843,0.19780200867387973,0.2864337950740655,-0.08891488896673219,-0.01484625254306593,-0.0011963744555032463,0.0809345074230805,20354,437000000,28.0,0,2,1
-9.990133642141359,0.3139525976465679,4.751310112835144,-6.991644882974911,1.8232398433869372,4.160031587266711,-0.3158368873091169,-0.007667238390124221,-0.014243353642165918,-0.9486756036429846,0.20237739463227916,0.27957479964273413,-0.060600441018988316,-0.01568332354509039,-0.0011334221653669374,0.07874118891777471,20354,631000000,28.9,0,2,1
-9.99444937480985,0.23553225354821478,4.812618685414274,-7.063956933916554,1.8003975638309286,4.152248165595826,-0.307796164993965,-0.007093349330866924,-0.01259223568543287,-0.9513425465155653,0.20343081297010515,0.27517540920373273,-0.031011326003570244,-0.016628937373752706,-0.0004532047398697614,0.07568232031189837,20354,844000000,29.9,0,2,1
-9.997532801828658,0.15705379539064118,4.874666766435696,-7.122374042692165,1.781446587327791,4.1505002205871815,-0.3014853430044064,-0.006566499064904779,-0.01117197358666851,-0.9533827437339761,0.20283958545948302,0.27245985302981474,-0.007243225932597075,-0.017124222358688712,0.0001935469413183455,0.0724757213902194,20355,168000000,30.9,0,2,1
-10.0,6.123233995736766e-16,4.999999999999999,-7.192710318907767,1.7576657802648497,4.153917872308138,-0.29423936235262055,-0.0058551112085503945,-0.009339807889889803,-0.9556681868219945,0.20028996947624486,0.26976299150319727,0.02181312788271134,-0.01901974046631949,0.000746433238418831,0.06620889544137754,20355,444000000,31.69,0,2,1
-9.999383162408304,-0.07853658655910231,5.062790519529313,-7.261725170531592,1.7329386245245073,4.163434635959201,-0.2877296065159631,-0.005049241707091276,-0.007363286195684963,-0.9576700688174151,0.19612892680339386,0.26815699167959106,0.05082211602423623,-0.02007651019084733,0.0016525893897778587,0.05436133324110415,20355,673000000,32.63,0,2,1
-9.997532801828658,-0.15705379539063996,5.125333233564303,-7.3171222933587945,1.71163785746064,4.1759158326312384,-0.2844086509267597,-0.004337174791080253,-0.005684497303364493,-0.9586764807187355,0.19011570407838532,0.2691753854836211,0.07578912796651302,-0.02007234488701215,0.00227249622639647,0.02846033949026605,20355,895000000,33.47,0,2,1
-9.990133642141359,-0.31395259764656674,5.248689887164855,-7.3833860900948896,1.6839229604142192,4.196782649021695,-0.28565673181361867,-0.0034714700341646858,-0.00370853437152879,-0.9583185416333022,0.17595791685100928,0.2742841673969165,0.10428723327371456,-0.01707197807263583,0.0030131587891446543,-0.04592496043187566,20356,67000000,33.9,0,2,1
-9.984586668665639,-0.3922954786392241,5.309016994374947,-7.435328003436047,1.6575147562242663,4.218099238829798,-0.2922047849634058,-0.0027239333039583333,-0.0023895535906166515,-0.9563489080170913,0.14587839308264067,0.2897733140466589,0.12533511815733675,-0.016462881103507243,0.004373026831672178,-0.09546901419525966,20356,288000000,33.74,0,2,1
-9.9778098230154,-0.4705415665925705,5.3681245526846775,-7.49999011218958,1.6129440639011365,4.252271985593919,-0.3059421645901814,-0.0015011017514222373,-0.0006528378144918322,-0.9520486922538123,0.08693702744963504,0.32237641129776623,0.15466748356546392,-0.01656254789850209,0.006461226894316496,-0.13735334650846198,20356,473000000,32.88,0,2,1
-9.96057350657239,-0.6266661678215214,5.481753674101715,-7.568423737963363,1.5450603907951026,4.300166667268507,-0.3257293765211218,8.695909919914614e-05,0.001447606119072194,-0.9454619347947333,0.019874727526251253,0.3535052947868679,0.18564296664293117,-0.017759259935701266,0.004872386080023716,-0.15116210124688223,20356,676000000,31.08,0,2,1
-9.93844170297569,-0.7821723252011537,5.5877852522924725,-7.618175936990299,1.4829116478174535,4.343110142941518,-0.34121732068466043,0.001136907826461137,0.0032048650855731695,-0.9399782850391591,-0.018333247582668,0.36495631282069363,0.20688503668157895,-0.01664616647758521,0.001480807372900017,-0.14486996660707518,20356,871000000,28.49,0,2,1
-9.92554663077387,-0.8596455013970467,5.637423989748689,-7.66607828212947,1.4185462054112628,4.390215203506893,-0.35479907500434305,0.0017236945467372943,0.004806520281655492,-0.9349286296910337,-0.031026232115420778,0.35826685657988266,0.22624430102934343,-0.01466731682739919,-0.002251364162475511,-0.11830049988930114,20357,110000000,26.45,0,2,1
-9.896114053108828,-1.0139364767825625,5.728968627421412,-7.709362703834539,1.3626244941568861,4.436369085292484,-0.36310940732549934,0.001926729004853391,0.0061766551000564975,-0.9317240444245501,-0.022800345542242043,0.34280622168686514,0.24226876532790415,-0.012534618417703314,-0.003994536245954805,-0.07058453047648072,20357,316000000,24.65,0,2,1
-9.879583809693738,-1.0907162069827125,5.770513242775789,-7.752768194038686,1.3105358753257552,4.485314039552409,-0.36880354509580676,0.0020517221597220973,0.007230019797775789,-0.9294769832409344,-0.014290415092930575,0.32855614864609867,0.2556375721780054,-0.00936333190111327,-0.0023820170099497773,-0.055169377810670994,20357,515000000,23.51,0,2,1
-9.861849601988382,-1.1672268192795263,5.8090169943749475,-7.795979639046647,1.2615549059825573,4.536747416388441,-0.3739148419080582,0.0022258506305703313,0.00786809379445706,-0.9274269942641757,-0.01012748777367842,0.3170186704454089,0.2679663196410168,-0.005724086395275663,-0.0003788983178765193,-0.05503783868334722,20357,732000000,22.7,0,2,1
-9.842915805643155,-1.243449435824273,5.844327925502014,-7.842873517794328,1.2101915091322157,4.595812801448544,-0.3796319007394232,0.0024652846177086168,0.008233842490999553,-0.9250976954627871,-0.009976777911257118,0.3067134680230196,0.27862535376986247,-0.0023082922325556865,0.0007738163503745454,-0.05692524828191381,20357,949000000,21.99,0,2,1
-9.801468428384716,-1.3949555301961445,5.904827052466019,-7.87640032764184,1.1739885122521623,4.6400828922260935,-0.38388244097991825,0.0026372093499461113,0.008327348147683426,-0.9233406586449939,-0.011440542590662935,0.30056871820305064,0.2848378258351788,-0.0017213809428540117,0.0011655746448013815,-0.05789609385828953,20358,122000000,21.2,0,2,1
-9.77896507399165,-1.4702016261615194,5.929776485888251,-7.917561323216845,1.1297059089232295,4.6966431610509,-0.3892831305938788,0.0028418449436888107,0.008323984855694464,-0.9210761528931617,-0.015027867365933345,0.2939285526406966,0.2906956202421672,-9.886739995579319e-05,0.0015249820307872142,-0.05922292766626924,20358,346000000,20.63,0,2,1
-9.755282581475768,-1.5450849718747364,5.951056516295154,-7.957674224385384,1.085981725770209,4.754233386423962,-0.39492315329496613,0.0030139446975182495,0.008075814272955154,-0.9186737181136453,-0.0216146989691384,0.2885707379228484,0.29508730489118185,0.0017013287902045704,0.002188487519561022,-0.062799577426631,20358,526000000,19.91,0,2,1
-9.730426794137728,-1.6195870909907482,5.968583161128631,-7.996660518863768,1.0424139737009037,4.812584146237097,-0.40081688523769055,0.003204250574777333,0.007814463969444907,-0.9161192561230662,-0.02910155018521946,0.2840907976768571,0.298061213396028,0.0016863445011949807,0.002084792868117802,-0.06529211750603281,20358,771000000,19.17,0,2,1
-9.677220154149335,-1.7673742188962858,5.9921147013144775,-8.030793203280895,1.003167763441961,4.865454137819902,-0.4063216605210239,0.0033297233259424507,0.007503501840639714,-0.9136932300253394,-0.03651648092189238,0.28043122287606936,0.2988110933485958,0.002685785057110479,0.001967947878256382,-0.06795961380703375,20359,48000000,18.4,0,2,1
-9.648882429441258,-1.8406227634233896,5.998026728428272,-8.082004790805554,0.9417693477696187,4.94768224870926,-0.4153201447318232,0.003456411734985443,0.006960046031305685,-0.9096421210328255,-0.049838431387899854,0.27501016545328755,0.29699926023275586,0.003536499912115687,0.001853478386237839,-0.07324188918573782,20359,278000000,17.68,0,2,1
-9.619397662556434,-1.9134171618254483,6.0,-8.117100154092576,0.8973279044015856,5.005997951515688,-0.42214072285294224,0.0035079932908270387,0.006537949117255162,-0.9064999499799252,-0.06000467246624451,0.2717398971622548,0.29450666336681364,0.0035490352047418128,0.0014026895087226876,-0.07652487038285471,20359,493000000,16.49,0,2,1
-9.557016383177228,-2.0575717930255424,5.9921147013144775,-8.147662999908574,0.8568151395192302,5.0579671387652185,-0.4285030257836616,0.0035151667861010615,0.006175081791519339,-0.9035124065897383,-0.06960712108960156,0.26875712759315146,0.29096525090195813,0.003676575124700321,0.0009556158204304666,-0.07922899603727274,20359,699000000,15.58,0,2,1
-9.524135262330098,-2.1288964578253613,5.982287250728689,-8.180413900408901,0.8111952728111764,5.114760382635568,-0.4358389608405402,0.0034339453396670192,0.005701615972529703,-0.9000000554489671,-0.08071758477103795,0.26469744394617395,0.2844816036446947,0.004751564847538248,0.0005081872188839043,-0.082921842840733,20359,882000000,14.72,0,2,1
-9.490137878803079,-2.1996958492795735,5.968583161128632,-8.217861008855635,0.7553328496946468,5.180955892346343,-0.4450971049407467,0.0033257782287972287,0.005211702523550198,-0.8954609676191053,-0.0964793013905041,0.2600148107170204,0.27391262061964233,0.0036868340657747467,0.00023867861500548315,-0.08830292572383769,20360,72000000,13.71,0,2,1
-9.45503262094184,-2.2699524986977355,5.951056516295154,-8.250366090950598,0.7028295676632487,5.2393588814612295,-0.45396023437594335,0.0031661370830624674,0.004782540097818002,-0.8910034839951652,-0.11063015458041092,0.25551987916074187,0.2633341403824089,0.003951774306187872,-0.00036151230915493215,-0.09183221773128025,20360,295000000,12.44,0,2,1
-9.381533400219318,-2.408768370508577,5.904827052466019,-8.278484940913488,0.6540620004057556,5.290365263843658,-0.4622868804848127,0.0029646116742728604,0.0044046809210132295,-0.8867145256480381,-0.12314904761220893,0.25105959533516803,0.2526665988849872,0.004388151364764781,-0.0007736240092981461,-0.09503108449280262,20360,464000000,11.22,0,2,1
