x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-5.548671555455226,4.969804777275899,5.425779291565073,-0.7950650423917623,6.108858104536588,2.2397713739121277,-0.31836154274663847,-0.004562624350582658,0.054901691544492245,-0.9463672198594841,0.3443506665883708,-0.18567192352774578,0.08447762146599293,0.020189595852571074,0.012470171350287274,-0.008908332893042825,19630,449000000,29.32,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-0.8431852808355884,6.202112950820913,2.2802623316411124,-0.3187951960212145,-0.0038413280250657947,0.05193410303338587,-0.9463919463599195,0.3435248879888234,-0.16253680590549838,0.1386744604123143,0.01614949978829827,0.010066122649732279,0.0029487489200619166,19630,679000000,29.42,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-0.8801970897563416,6.264820712222723,2.3168112885892986,-0.31800267314853464,-0.0034636577303392597,0.050206497645268716,-0.9467531941006109,0.34384859484012,-0.14636133682886437,0.17000510234327343,0.014160078080749372,0.009269550901080947,0.01200390761368908,19630,983000000,29.36,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-0.9239764255952673,6.330211914661643,2.363039742752531,-0.31594575751798637,-0.003100495595321214,0.04856218197990583,-0.9475285640627408,0.3464316956204531,-0.12662749294642345,0.1990658013935161,0.012444853928172961,0.009422452603757847,0.024866033709258772,19631,271000000,29.13,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-0.9798151538915586,6.402937216731266,2.4239603833795274,-0.3118721521589979,-0.0021816954736862577,0.0465249705955223,-0.9489817848745362,0.34744956450404557,-0.10703795767955196,0.22456474652715638,0.013057441356068011,0.0159680796059547,0.03868614076054655,19631,670000000,28.68,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-1.0345898835272247,6.466215632827029,2.4846721137238656,-0.3068818314496764,-0.0008751218291894389,0.04451671723950003,-0.9507055472511428,0.34719954388730645,-0.092956678551637,0.24333073312101883,0.012997269095649244,0.018312374231754802,0.04690342757385224,19631,976000000,27.93,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-1.1066113219329563,6.540774718789373,2.56524479614296,-0.29948477269182416,0.0009096403320494884,0.04190889959494132,-0.9531797771747645,0.34432124530932745,-0.07952038548513672,0.2616424418008906,0.013276567369757686,0.01933359326358186,0.054507067397935316,19632,286000000,27.07,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-1.165633765977266,6.597145763052251,2.6323925824689107,-0.29294102056367266,0.0023516721515886435,0.03982107225607338,-0.9552980217259857,0.33900572382087346,-0.07268354273002381,0.27248959887151186,0.014837720755167538,0.018283267127117142,0.05824850486533251,19632,547000000,25.85,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-1.2455052381376246,6.66818244517905,2.724564590964989,-0.2836167647147234,0.00393669650463337,0.03681667030064427,-0.9582226077385969,0.33047337249714615,-0.06531124387982748,0.282618474199556,0.01566830396768637,0.01649077548790956,0.061928381910547614,19632,785000000,24.78,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-1.3101639595351864,6.722704942748416,2.8007109467597022,-0.2757355221880639,0.004998642459685171,0.034440717957337684,-0.9606033376601493,0.320751204301389,-0.06247157895801173,0.2876380214075519,0.01712121975288028,0.014190272304404061,0.06309631062322296,19633,49000000,23.27,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-1.3688908502457093,6.770655342576734,2.871583740106569,-0.26839704396889646,0.0057143924337243555,0.032197434212459373,-0.9627531863037408,0.3106592114475911,-0.06077214024166947,0.2905294541823658,0.019323206470289733,0.011827482285298174,0.06351633855956607,19633,292000000,22.0,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-1.4218975458466847,6.812732191019217,2.936567188083166,-0.2616009436050908,0.006093689020700514,0.029954602514870022,-0.9646919378989445,0.30264333771953555,-0.05868463661091324,0.2906562361054623,0.019761418298003264,0.009641958968131803,0.06403776060324162,19633,535000000,20.81,0,2,1
-6.913417161825448,4.619397662556434,6.0,-1.4935748306823424,6.867322136439699,3.0245107756966294,-0.2523915332260281,0.006218313146311572,0.026749197434615055,-0.9672354041152718,0.2950841324218357,-0.05363606166825182,0.288101170684255,0.021064268912596162,0.006808224452470313,0.06301697067101486,19633,794000000,19.7,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-1.5507753593130151,6.908863727187515,3.093883370972598,-0.24507939519738386,0.0061091075616420635,0.02439619289071457,-0.9691767612912124,0.29039143170647436,-0.05016527678702173,0.28480347551244745,0.020589943051163573,0.004661720822696225,0.06275135965552181,19634,9000000,18.2,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-1.6081742004675461,6.948612521805682,3.162112295304739,-0.2377957507975434,0.005797422251899546,0.022031174330772268,-0.9710479896253699,0.2875027132747787,-0.04570470919449801,0.2798548554549217,0.023199940733320545,0.003050961890949111,0.06260145310079679,19634,216000000,16.99,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-1.675752472104262,6.99291135204466,3.2396832462190965,-0.22925806113525216,0.005197188542597818,0.019030763264179646,-0.9731657416315784,0.28713703116933464,-0.039897049449594435,0.27138920008769496,0.022493953474622685,0.0010220381795988942,0.06306700888671912,19634,488000000,15.79,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-1.7452600060363417,7.035132179271445,3.3144281163949745,-0.22062694650540082,0.004398173013129367,0.016256924225242803,-0.9752128582850946,0.290511499108301,-0.033316975173180184,0.2608978849480551,0.02131039527739631,-0.0005333855028766266,0.0635849020909518,19634,736000000,14.38,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-1.806449249367343,7.069808427064509,3.3759312989958423,-0.21316600037664396,0.0036581749359891275,0.013988768787620568,-0.976908996983531,0.2931737193870271,-0.028581965804830044,0.25068146894600885,0.022893085770192556,-0.0012119250754949462,0.06419802302843891,19635,24000000,12.97,0,2,1
-7.545207078751856,4.303710135019719,5.844327925502015,-1.8744658674576178,7.105776584182315,3.4394321296562316,-0.20492865709118246,0.0027657306619863617,0.011338333002068903,-0.9787073303298816,0.2976722888273219,-0.022926351122186894,0.23730098989678067,0.023317271916312166,-0.002215425956819672,0.0657704847981222,19635,258000000,11.77,0,2,1
-7.612492823579744,4.263200821770462,5.8090169943749475,-1.9339878635147436,7.135079136735287,3.4902515197522788,-0.19775803228734928,0.0019209273122254593,0.00914466104067397,-0.9802063282179665,0.3039681886158311,-0.018510139774594123,0.22476016928216414,0.02060497263300931,-0.003193003567503183,0.06737139119650237,19635,574000000,10.46,0,2,1
-7.745114089990659,4.179036806841351,5.728968627421411,-2.0183619038169343,7.173336911471448,3.5546079713613934,-0.1876241990549926,0.000766105873310107,0.006396829359559708,-0.9822197582949083,0.31281314148525136,-0.012206025026224978,0.20399298265302296,0.018654949235497043,-0.0036602716136258096,0.07055624664644711,19635,849000000,9.34,0,2,1
-7.810416889260654,4.135402871372809,5.684547105928688,-2.111971532223823,7.211908802674683,3.6163449449093528,-0.17627856555630922,-0.00039031850225463107,0.003962764067884776,-0.9843322668072092,0.32014400322792547,-0.007433818681527396,0.1804810371890772,0.014578415994037641,-0.004286324474378489,0.07404935749946162,19636,99000000,7.81,0,2,1
-7.938926261462365,4.045084971874737,5.587785252292473,-2.1842656969814427,7.239181008218491,3.6576129244588786,-0.16739070374771287,-0.0012387300432851022,0.002497092020529222,-0.9858866985501762,0.32435920561857967,-0.004865665297466353,0.16219667945798208,0.013555518762586871,-0.004888743524134043,0.07667586105526425,19636,306000000,6.18,0,2,1
-8.064535268264883,3.9507750618784514,5.481753674101714,-2.270457810951702,7.269292741638057,3.7001503416856107,-0.15649831026341043,-0.0022485062721169175,0.0009086290200030228,-0.9876752490052311,0.3290096793254695,-0.0029418599172436324,0.1391545880157629,0.011557018206076464,-0.005323071354723652,0.08100474369712174,19636,599000000,4.97,0,2,1
-8.126213281678526,3.9021520366916485,5.425779291565072,-2.3459748885044815,7.293537870123105,3.7313011984848683,-0.1466868319252006,-0.0030929446653590116,-0.00020688591178371057,-0.989178125633227,0.333255737737404,-0.0010875684753558928,0.11733130246845073,0.008007481483218726,-0.005734824526371085,0.08429245135630481,19636,841000000,3.6,0,2,1
-8.18711994874345,3.852566213878946,5.368124552684678,-2.4426189047585836,7.321409224854053,3.7625860714038173,-0.1338746454805937,-0.004113304914947798,-0.0010987255249386928,-0.9909891285086545,0.3377428714259746,0.0017236238960004814,0.08755140912897545,0.0052695708745886805,-0.006048999784979969,0.08775221795076504,19637,75000000,2.56,0,2,1
-8.30655932661826,3.7505553481522984,5.248689887164855,-2.5604375081846507,7.350928676496439,3.7889592941416974,-0.11798091303537217,-0.005301340330492597,-0.0016803104083922603,-0.9930002902854418,0.33751539429425703,0.0034747799724389452,0.05399897902745867,0.002016545795413549,-0.006482193793999613,0.0902121297258418,19637,362000000,1.91,0,2,1
-8.422735529643443,3.644843137107057,5.125333233564304,-2.645770568612607,7.369464308079515,3.8009597427544684,-0.10623762133477438,-0.0061723039469993544,-0.0018488605645609682,-0.9943198942954563,0.33576995284106065,0.00443997483695276,0.0311890011004813,0.000725305125115483,-0.006686392271149089,0.09210816497216001,19637,643000000,2.81,0,2,1
-8.535533905932738,3.5355339059327378,5.0,-2.72487061524821,7.384388484825349,3.806701126916527,-0.09508485513438608,-0.006948968785486899,-0.001880402884675161,-0.9954431406373154,0.3360195141537104,0.006080503603365717,0.008734411697552912,-0.0009088025592518534,-0.006376670262397965,0.09464608956477605,19637,886000000,4.02,0,2,1
-8.590631488815944,3.4795639829615723,4.937209480470687,-2.804841152569124,7.397065811484672,3.806996206608149,-0.08361453542544861,-0.0076406610848882795,-0.0017610822992770022,-0.9964673242775738,0.33876409116353107,0.008618170651099866,-0.015214806937223957,-0.0019319191778777167,-0.005709865536118741,0.09730445817694999,19638,157000000,5.29,0,2,1
-8.69815547489305,3.3650625675488666,4.812618685414275,-2.8999123139762584,7.408780323587404,3.8000263158208942,-0.06980867335565055,-0.008360179009348802,-0.0015341956762298771,-0.9975241865613499,0.3450782474233186,0.011876592920145918,-0.044020099494465795,-0.002305945395164599,-0.005333388844519504,0.1000654447125271,19638,374000000,6.64,0,2,1
-8.750555348152298,3.306559326618259,4.751310112835145,-2.990624748581717,7.416903055543922,3.7868027297365736,-0.05672140643273854,-0.009034945625512844,-0.0013239658238798704,-0.9983482853815762,0.3534866269003326,0.013759985982569991,-0.06921055063219737,-0.002326725029888621,-0.005287815656629391,0.10220157200819813,19638,669000000,8.28,0,2,1
-8.852566213878946,3.187119948743449,4.6318754473153225,-3.0695746949984337,7.421722092103077,3.7705356170704296,-0.04535626324609032,-0.009587621341278045,-0.001163677053874857,-0.9989241876924803,0.3614549901079842,0.015031192147580122,-0.09079626949481015,-0.0025041858407348627,-0.005384610540204449,0.1044959863065742,19638,977000000,9.84,0,2,1
-8.902152036691648,3.126213281678527,4.574220708434928,-3.1653153607309887,7.425043315122115,3.7453771381752454,-0.03160117110703481,-0.010275545943926708,-0.000933765174138527,-0.9994473008732465,0.3704888808618134,0.015532820905339001,-0.11666710729254333,-0.0029074819167362875,-0.005431320232673897,0.10718669655034319,19639,241000000,11.21,0,2,1
-8.998423292435453,3.00210112662942,4.4641732050210035,-3.271228158935888,7.425620366376232,3.710793156575415,-0.016433356987810954,-0.011024478918410286,-0.0006923174546320816,-0.9998039439506279,0.37936621675517707,0.01594767203502447,-0.14500764310592867,-0.002961590757877275,-0.005458219675347209,0.10946476759272628,19639,507000000,12.86,0,2,1
-9.045084971874736,2.9389262614623664,4.4122147477075275,-3.3716922791086743,7.423270995790053,3.6721157155342845,-0.002137376820158854,-0.011735842684450692,-0.00044866470798412585,-0.9999287476199461,0.3859308021051143,0.01624034164492606,-0.16907334364344206,-0.004537359791356721,-0.0050350364290352445,0.10971832525683567,19639,751000000,14.68,0,2,1
-9.135402871372808,2.810416889260654,4.315452894071312,-3.481915281321087,7.417270918243801,3.623831150734343,0.013052122758514195,-0.012352970159122071,4.0040362495307076e-05,-0.9998385092686287,0.3929382901673278,0.01774386418762016,-0.19312318959701918,-0.006673408142887638,-0.003493639610496757,0.10631511468091048,19640,39000000,16.4,0,2,1
-9.17903680684135,2.7451140899906603,4.271031372578589,-3.5777657584324727,7.409147864803772,3.577646806636056,0.02556353353633478,-0.012746196092056515,0.000607556021123324,-0.999591752223877,0.39773202801351815,0.019509566208012207,-0.21070904143914765,-0.006934810016900883,-0.0026089212497026892,0.10234522051177919,19640,393000000,18.23,0,2,1
-9.263200821770461,2.6124928235797467,4.190983005625053,-3.6828121114216796,7.397036839741061,3.5231381334011265,0.03848253622787018,-0.013032478552920727,0.0013151188369126474,-0.9991734180664951,0.4033069546095872,0.02260337517385614,-0.22790652823202082,-0.00811892559795524,-0.001278235811241757,0.09636306422180496,19640,666000000,19.74,0,2,1
-9.303710135019719,2.5452070787518553,4.155672074497985,-3.805298110892102,7.378755713679646,3.455379810881916,0.05242910194580963,-0.013256881966094241,0.0022025459811745264,-0.9985342223183409,0.4088809741375009,0.02682036330131741,-0.24408264330592483,-0.006745081782355555,-0.0006163438968087576,0.09055557020474225,19640,905000000,21.31,0,2,1
-9.381533400219318,2.408768370508576,4.09517294753398,-3.9122370150864847,7.3590653527709575,3.393049076964469,0.06399127771141916,-0.013430455941327586,0.0028284279854507884,-0.9978560713976736,0.4125957710208681,0.03075157303244399,-0.2557498002940983,-0.006725188950440497,-0.0007645877531103906,0.08737569878576323,19641,141000000,23.02,0,2,1
-9.45503262094184,2.269952498697734,4.048943483704846,-4.01948793373247,7.3360471684411275,3.3281569160223436,0.07505945632138711,-0.01362204313894464,0.003475131904710993,-0.9970799573834104,0.41547757463955665,0.03415956820991181,-0.26425447417808223,-0.0068470283622446,-0.0005518969032891619,0.08309693148476072,19641,429000000,24.46,0,2,1
-9.490137878803077,2.1996958492795766,4.031416838871369,-4.135119632545451,7.3076164224006765,3.2562129412297076,0.08631599253610645,-0.013784831388172148,0.004116420692851948,-0.9961639337663183,0.418291849412601,0.03833819945488569,-0.27067235245268334,-0.004805543267139001,-0.00018725729518109802,0.07813894699211232,19641,693000000,25.86,0,2,1
-9.557016383177224,2.0575717930255455,4.0078852986855225,-4.242382959508602,7.277879469058322,3.188120230611679,0.09614491451229285,-0.01389457914398674,0.004495072509845505,-0.9952602124102856,0.42013414875311667,0.04219416319349053,-0.2741841342027554,-0.0036305018056737026,-0.00019197626244249477,0.07324678663280793,19641,918000000,27.29,0,2,1
-9.588773128419906,1.9857394531739052,4.001973271571728,-4.349249237180913,7.245190905037788,3.1195167963431247,0.10522086960611415,-0.014006573373662474,0.004751715158613827,-0.9943388787051992,0.421187200757921,0.04567147434830484,-0.2747201279857796,-0.002624294188535714,-0.0001990812549479415,0.06676617049379274,19642,174000000,28.55,0,2,1
-9.648882429441256,1.8406227634233907,4.001973271571728,-4.455571010058398,7.2097349789237875,3.051125315064239,0.11341233092501124,-0.014086427626882957,0.004881174889434213,-0.9934361528968869,0.421794369497829,0.04918873024021134,-0.2726178640340102,-0.0008314675824294682,-8.282387611302511e-05,0.05986178766761441,19642,452000000,29.73,0,2,1
-9.677220154149337,1.7673742188962849,4.0078852986855225,-4.56927518777223,7.168812135466683,2.9785264217624485,0.12116273149262402,-0.014127603320044639,0.004805355505723956,-0.9925204843629885,0.42266916667090043,0.05216809477198788,-0.2670955004296388,0.000576800493945484,0.00014526503662182222,0.051219522720202804,19642,701000000,30.81,0,2,1
-9.730426794137728,1.6195870909907473,4.031416838871369,-4.682787350140697,7.125418120944882,2.907885785091683,0.12769756025286944,-0.014096682872943158,0.004592529347421267,-0.9917023370506077,0.42582483673777133,0.053832290271561146,-0.2587843799209451,0.001608699085409171,0.00037351381934058736,0.04183287855994422,19642,995000000,31.83,0,2,1
-9.755282581475768,1.5450849718747375,4.048943483704846,-4.78024318234381,7.086734420428316,2.849462213215506,0.13218485839265326,-0.01403859582345721,0.004348424452580094,-0.9911161244999498,0.428393694762225,0.05460704855009252,-0.24969079667872668,0.0019091252738689946,0.00031216596596550517,0.03296709983260371,19643,226000000,32.72,0,2,1
-9.801468428384716,1.3949555301961478,4.09517294753398,-4.885801880375302,7.043403536983568,2.78899073372779,0.13568945283368827,-0.013997285876351875,0.0040413195861488845,-0.9906442934342237,0.4298193672184902,0.056667412909293016,-0.23733207435644316,0.002652463422236906,-0.0001375782289869676,0.020465576380956918,19643,476000000,33.34,0,2,1
-9.82278709228899,1.3193652498268662,4.123693319956136,-5.006933424233384,6.991815950124632,2.723507126545634,0.13755770754701785,-0.01398701593685597,0.0035625172132972968,-0.9903885848245102,0.42746119034926516,0.0617544241887245,-0.22092116223716216,0.0040991177229443565,-0.0006955852370538196,0.003944046920878463,19643,778000000,33.85,0,2,1
-9.861849601988382,1.1672268192795276,4.1909830056250525,-5.11008575421649,6.945430844165822,2.670890783563704,0.13737144124014322,-0.013969799568836011,0.0030362186327039797,-0.9904164342376527,0.4219786378311878,0.0693238390925209,-0.20573383113233898,0.004470684552870807,-0.00038277105431916425,-0.007864669260015944,19644,44000000,34.17,0,2,1
-9.896114053108828,1.0139364767825616,4.271031372578589,-5.2263781530740046,6.89022867746059,2.6153244837939043,0.1350230248936451,-0.013921389575582106,0.0024157662898728017,-0.9907417129272835,0.4135012457053929,0.07912025407700275,-0.18573652778111835,0.004348252468844294,-0.000624306301233446,-0.02313682562089525,19644,311000000,34.22,0,2,1
-9.911436253643444,0.9369065729286229,4.315452894071312,-5.331896643938002,6.837219734547908,2.569229230926359,0.13121346692980523,-0.01388279984253784,0.0018584866018099,-0.9912551840935528,0.403595145457074,0.09014052671208768,-0.1642830092619607,0.0050033356728818035,-0.00048462072186339356,-0.031039488021633588,19644,593000000,34.0,0,2,1
-9.938441702975688,0.7821723252011549,4.412214747707527,-5.419398481719033,6.79051681370132,2.534717026523148,0.12737440207519707,-0.013815061406778954,0.0013783811272419797,-0.9917575337953228,0.3931372410246666,0.10037266610166165,-0.14416823442476517,0.003881280372297624,-1.3358020078957367e-06,-0.030999158843769692,19644,840000000,33.58,0,2,1
-9.950118288582788,0.7045061596879143,4.464173205021003,-5.510908439755478,6.738928680559783,2.502973416482057,0.12392702664514071,-0.013738804722463471,0.0010302846805921835,-0.9921956842403465,0.3809332126042119,0.10959103598069028,-0.11992359051920734,0.002372909989389882,8.354908587193677e-05,-0.019969088498328347,19645,120000000,33.14,0,2,1
-9.969804777275897,0.5486715554552282,4.574220708434926,-5.598896857715134,6.686458965450013,2.4778457798860662,0.12234866466417194,-0.013649180980178834,0.0008724771811290874,-0.9923929377504822,0.3688882716615989,0.11698966604778194,-0.09335834312624577,0.0006836016382294474,0.0008091919937669445,-0.003554987574716506,19645,365000000,32.56,0,2,1
-9.9778098230154,0.47054156659257174,4.631875447315322,-5.676930935525261,6.637398166705798,2.460778702541821,0.123011546518008,-0.013510286922923963,0.0009340530823528587,-0.9923128332916731,0.35827989855980447,0.12151956999558311,-0.06763069007847206,-0.002650640590218245,0.001283665756091068,0.015359426561190048,19645,650000000,32.53,0,2,1
-9.990133642141359,0.3139525976465679,4.751310112835144,-5.77074625829294,6.575433957973632,2.4487267060567657,0.1271811734654794,-0.013417210344870634,0.0015585606078154408,-0.9917875268782811,0.34744255468212815,0.12420821123196604,-0.03075696301062359,-0.006587651978406939,0.0010439747825330414,0.034131923894165084,19645,914000000,32.59,0,2,1
-9.99444937480985,0.23553225354821478,4.812618685414274,-5.836657840559799,6.529453075222651,2.446797155363939,0.13103344502253444,-0.013355920984290497,0.002269051284544213,-0.9912853812431895,0.338876376781334,0.12641204995153324,-0.004116656665255522,-0.007489311792596709,0.0018842623489945254,0.03568743268260732,19646,161000000,33.06,0,2,1
-9.999383162408304,0.07853658655910355,4.9372094804706865,-5.900423480375092,6.4829974101828824,2.4509139506258015,0.13474207891934564,-0.013296631532454832,0.00309902240831734,-0.9907866409164465,0.3330976279839669,0.1275325840228613,0.024673638370231767,-0.006811711136833765,0.0018468097323420807,0.0320358136377763,19646,423000000,33.35,0,2,1
-10.0,6.123233995736766e-16,4.999999999999999,-5.980386952736565,6.424086673939848,2.464854073384108,0.1381086878863078,-0.013175161551691187,0.0037820382795384936,-0.9903222211153606,0.33412623091598964,0.1216281849792304,0.059074542694947774,-0.0025342139224449056,0.0014937105220269586,0.019396404786675703,19646,730000000,33.94,0,2,1
-9.999383162408304,-0.07853658655910231,5.062790519529313,-6.038045002631795,6.3826948544801,2.4804723911514643,0.13981412061294818,-0.01304561951077211,0.0040426015471391194,-0.9900835726652264,0.33769155429045056,0.11609061273839319,0.08148383790346012,-0.0014554070503436378,0.002126358003806672,0.014418589216802502,19646,998000000,34.34,0,2,1
-9.997532801828658,-0.15705379539063996,5.125333233564303,-6.1086571851304114,6.3342237993626,2.504603225784607,0.1401707703530462,-0.012770053544284957,0.003987577023081724,-0.9900369589568838,0.34360027098757523,0.10726946582766465,0.10379913539808687,0.003976381458414835,0.0023010025870462414,-0.00639427344140131,19647,284000000,34.55,0,2,1
-9.990133642141359,-0.31395259764656674,5.248689887164855,-6.186648745263966,6.283400522041085,2.536061987653491,0.13812436747793683,-0.012389110506526812,0.0034626882355527936,-0.9903313480042222,0.34568053497969387,0.10147692658118002,0.12274727918530952,0.005830195050293696,0.0022441805185735575,-0.02400873800070258,19647,562000000,34.6,0,2,1
-9.984586668665639,-0.3922954786392241,5.309016994374947,-6.247060747414973,6.245263665272558,2.5633547362908042,0.13529027347498973,-0.012072207272613954,0.0030041075407550273,-0.9907279036408094,0.3449668341607365,0.10002315507932355,0.13535612502609345,0.0058092139624932315,0.002556863705649448,-0.03227279485145118,19647,797000000,34.36,0,2,1
-9.9778098230154,-0.4705415665925705,5.3681245526846775,-6.318334789957517,6.199591911544218,2.5995318891653167,0.13077229458122086,-0.011635542720184818,0.002360644034230029,-0.9913413380240492,0.33433677888280183,0.108552030825335,0.15157302937662379,0.007151099316615728,0.003122608995909104,-0.04202456730126869,19648,82000000,34.03,0,2,1
-9.96057350657239,-0.6266661678215214,5.481753674101715,-6.401804007391222,6.140734172468512,2.649866109553693,0.12410638974805754,-0.010947779155627082,0.001635327639189151,-0.9922071738597614,0.309420437162961,0.1288380037417503,0.1708529268487085,0.004792058916791575,0.004403932098284713,-0.0460131537693087,19648,322000000,33.5,0,2,1
-9.950118288582788,-0.7045061596879131,5.5358267949789965,-6.462204678762151,6.091309066287601,2.69399681498519,0.11865633855457924,-0.010345362759932024,0.001342532333931422,-0.9928805791217382,0.2861682392692135,0.14730262526625176,0.18567934903787692,0.004924536551698111,0.0048761433390609454,-0.044616554805543274,19648,579000000,32.74,0,2,1
-9.92554663077387,-0.8596455013970467,5.637423989748689,-6.5201335497739255,6.034774335403747,2.7457783823319484,0.11329701395322606,-0.009581478085524855,0.0009230298792601427,-0.9935145343289251,0.25638122551414466,0.16990647816951604,0.20252296293998712,0.006890735585329821,0.005975635031063575,-0.03701585374074057,19648,876000000,32.13,0,2,1
-9.911436253643444,-0.9369065729286239,5.684547105928689,-6.573618758729243,5.970703555120567,2.805858125457317,0.10897874346685293,-0.00862642362076492,0.0002831633999719838,-0.9940066086834582,0.22759576657065222,0.18867833457394428,0.21854439427198846,0.0059836675063706934,0.006135401599749457,-0.02478062488080468,19649,91000000,31.55,0,2,1
-9.879583809693738,-1.0907162069827125,5.770513242775789,-6.617150406494739,5.909308872372116,2.8653445713592474,0.10643835593591755,-0.007837678508140456,-0.0002965726491118716,-0.9942883682443066,0.2123510429798742,0.19658761577146372,0.23114282613558518,0.0086272120825015,0.0045077887534716865,-0.012638616499316413,19649,321000000,31.12,0,2,1
-9.861849601988382,-1.1672268192795263,5.8090169943749475,-6.652998125876664,5.857793417660565,2.9176953450594705,0.10581709054111471,-0.007337900482268936,-0.001245680826011317,-0.9943577559637202,0.215060531410445,0.19026339100126913,0.23734281440386035,0.01819619628804503,0.0024568912522227038,0.0026137831468986406,19649,574000000,30.88,0,2,1
-9.82278709228899,-1.3193652498268629,5.876306680043863,-6.7003657823281495,5.80059212951476,2.9806051547154806,0.10813018316924178,-0.00691427251614192,-0.003946747393060824,-0.9941048634366365,0.24050100107927047,0.1649153258715795,0.23808171172837192,0.023375347882392816,0.0003192538486018748,0.030662334756925702,19649,785000000,30.84,0,2,1
-9.801468428384716,-1.3949555301961445,5.904827052466019,-6.750738440407224,5.752252268089423,3.0387720536880365,0.11296760346709844,-0.006547789031177635,-0.006654717562932915,-0.9935548106470328,0.2623529761084024,0.14232217867438873,0.2367259595675597,0.021936928533250466,0.0005629862982914347,0.04597581137204543,19650,22000000,31.1,0,2,1
-9.77896507399165,-1.4702016261615194,5.929776485888251,-6.806002324693227,5.707137112691298,3.0968340781363026,0.1186275610964661,-0.0061076757731830045,-0.009140445123742806,-0.9928779634516486,0.27665290001058085,0.1266130191243511,0.23562589510714962,0.019944366977142636,0.001463134094592533,0.04238509645801969,19650,279000000,31.6,0,2,1
-9.730426794137728,-1.6195870909907482,5.968583161128631,-6.87700040805883,5.652535267408222,3.1692640579494977,0.12223323098763184,-0.005342155465621114,-0.011775668962181502,-0.9924171664364733,0.2679727541760322,0.13031849455996078,0.2364019620400962,0.015173640076682204,0.005220812317929813,-0.0005472644879489508,19650,498000000,32.15,0,2,1
-9.704403844771127,-1.6936896012264575,5.982287250728689,-6.923753048951458,5.610467383826923,3.2231456129241693,0.12055734858255768,-0.004534270027018677,-0.013044797478508846,-0.99261029581443,0.24168790364230613,0.15088037200221519,0.24052325245315442,0.008220351355703315,0.00722842873983609,-0.029930872369732242,19650,738000000,32.42,0,2,1
-9.648882429441258,-1.8406227634233896,5.998026728428272,-6.970182192296337,5.551051339106339,3.293417636092273,0.11326051552222727,-0.0033294798184944413,-0.013492029977677424,-0.9934681350274195,0.18729111978144683,0.19485328719345243,0.24702842668548103,0.002661830330907833,0.009193364167003892,-0.06708768050884828,19651,37000000,32.12,0,2,1
-9.619397662556434,-1.9134171618254483,6.0,-6.995717582907526,5.499302612601339,3.3496157370728783,0.10519360978659509,-0.0025467515967957143,-0.013377331337698382,-0.9943585196108349,0.14886980533304012,0.2246678379873306,0.2496762060120154,-0.005774116152679198,0.007013658796495292,-0.07795667479513213,19651,275000000,31.18,0,2,1
-9.557016383177228,-2.0575717930255424,5.9921147013144775,-7.014835775776877,5.438392415711642,3.4112440135538495,0.09559844179405202,-0.002075770732838161,-0.012316573040989964,-0.9953416152914232,0.11639968167170094,0.2494797698349011,0.2494438282497259,-0.0053635640142601915,0.004584403359331191,-0.07788686561980285,19651,526000000,30.21,0,2,1
-9.524135262330098,-2.1288964578253613,5.982287250728689,-7.030142044699343,5.369800483348028,3.4770849902052614,0.0867667105528066,-0.0018012791911989684,-0.01177295345305969,-0.9961574629043909,0.10348757384017086,0.2557503703950409,0.24284257085088196,0.00027576552383834496,0.0010995003890457156,-0.053447819664143026,19651,801000000,29.09,0,2,1
-9.45503262094184,-2.2699524986977355,5.951056516295154,-7.047047482672006,5.3024059966786865,3.5402012870263846,0.0824792954351885,-0.0020007987555422935,-0.012105077734139899,-0.9965172500874759,0.12006649044880235,0.24128233231835927,0.2294162580550493,0.007583627257190528,-0.005062102582087391,-0.005084234385321906,19652,54000000,28.07,0,2,1
-9.418828150443467,-2.3396490713028677,5.929776485888251,-7.075964635275955,5.23536243267015,3.603514562231038,0.08677991722379952,-0.0029822702407202367,-0.013570174034901475,-0.9961306151341318,0.16386439614175824,0.20959333433633726,0.20998525901435033,0.011849172551592346,-0.009654570476413937,0.06156743911560625,19652,299000000,27.54,0,2,1
