x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-6.158235379094583,2.204369535360273,5.0,-1.3222129012608592,2.053098162113204,4.873392626072787,-0.16662108863311037,-0.0020123510813664647,0.00254963218963969,-0.9860156503025397,0.2982733441778444,0.09422436569587336,6.208493488761595e-05,0.0013933172681390715,0.00010966270096446351,0.07166072537074797,21917,671000000,4.24,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-1.3979453692967627,2.0541769911410266,4.873689704473676,-0.15794664033977884,-0.0020552121560934293,0.0023791101980410972,-0.987442643773822,0.30219183483368106,0.09896219979904024,0.00029581031644427636,0.0012738705891024438,1.4753275578982539e-05,0.07436823143507354,21917,867000000,3.26,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-1.461916520297867,2.0535115706025007,4.8739705334935755,-0.15053290725466956,-0.0020872016167471892,0.0022468181019228827,-0.9886002423787306,0.3048720745660707,0.10211340119905925,0.0003833936231729096,0.001247573379714595,4.134514242082332e-05,0.07559932055301033,21918,164000000,2.28,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-1.5265332251335368,2.0513630595378425,4.874283660047579,-0.14295242057623048,-0.0021244232347841646,0.0020887244080777063,-0.9897250777401081,0.30708217939520804,0.10569679896747095,0.0005586629389381135,0.0013285128147799696,-1.5917103102225383e-05,0.07734456958132796,21918,394000000,1.5,0,2,4
-6.414190618568051,1.847507417364816,5.0,-1.6046845762014663,2.0467562403507427,4.874708954153437,-0.13368729157062365,-0.0021666552264552872,0.0019204024473753497,-0.9910193367094714,0.3086504641113052,0.10957345804252443,0.0007407908308767829,0.0016507842246937798,-2.365515587854361e-05,0.07878946416894905,21918,660000000,0.97,0,2,4
-6.488235837386567,1.720263763945857,5.0,-1.6898859037482503,2.0390867393550685,4.87522280093856,-0.12336176552401407,-0.0022138435470092526,0.0016985731133321482,-0.9923578429946156,0.3099431039084898,0.11420586248883799,0.0009015675282244938,0.0013624851021631912,-1.5981587342395187e-05,0.08100421619019471,21918,883000000,1.28,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-1.768833306252258,2.029521212270616,4.875739977932253,-0.11363596897689265,-0.0022481879486061806,0.0015272636100160017,-0.993518736447127,0.3106530204672298,0.11801463593331951,0.00103216460114927,0.0013926162637289963,4.565407465406679e-05,0.08225385754485615,21919,156000000,2.33,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-1.8479020978913743,2.0174791436819675,4.876292552910572,-0.10374368759908559,-0.002265110605798282,0.0013524539948767873,-0.9946005667731537,0.31093572104721046,0.12199044611439161,0.00114933492330853,0.0011266265573794954,0.000149078752542664,0.08328922267537564,21919,398000000,3.45,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-1.9202914099071813,2.004325074576006,4.876825789431995,-0.09461818572589092,-0.0022721585289159343,0.0012172516141111564,-0.9955102985524902,0.3106380814902873,0.12500840610382502,0.0012468140242364932,0.0011525689387781313,0.00011165618261088639,0.0836499901197385,21919,640000000,4.63,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-1.9924696001501385,1.9890941445267452,4.877381367798879,-0.08536962546496146,-0.0022919627620880292,0.0010677152823773484,-0.9963461416288744,0.3101129762666828,0.1285174640360487,0.0013221954380055688,0.0013176353377275518,3.07001945532015e-06,0.0847466042614542,21919,902000000,5.73,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-2.0773394485790666,1.968452781350958,4.878064259741852,-0.07439282473249725,-0.002308273688773383,0.0008822858591191895,-0.9972259528675336,0.3091956386453264,0.1322558776254665,0.0013988491008785644,0.0010882789865718223,7.809104545231094e-05,0.0852268174639903,21920,169000000,6.85,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-2.1487150308156355,1.9486754892129858,4.878661996276111,-0.064964048700829,-0.002314679212384842,0.0007523444719506088,-0.9978846369267018,0.30844529279275407,0.13571592918925854,0.0014752015947601563,0.0009945925057763816,9.202587847312316e-05,0.08632010067231022,21920,409000000,8.19,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-2.2131757219772243,1.9288941923308058,4.879233427657068,-0.056342401322397206,-0.002314067442350776,0.0006366704491564498,-0.9984086205336156,0.3075677748950445,0.13850448143376098,0.00162662850812269,0.0009375559386626264,0.00014560073537950302,0.08640550877316855,21920,647000000,9.35,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-2.289885356793019,1.9028448414657175,4.879942470735152,-0.04600640555714086,-0.0023033888630073986,0.0004999652360707141,-0.9989383640056179,0.3062570315862904,0.142458954090365,0.0016651904612036538,0.0008417254605319613,0.00019669036817049346,0.0861518805322703,21920,853000000,10.4,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-2.378361511412015,1.8693206707236745,4.880785601476388,-0.03395237454570971,-0.002287220217777014,0.00034786927682734837,-0.9994207741854024,0.304697047520915,0.14681510531448647,0.001756937928732364,0.0011652316288746078,0.00020162293594694347,0.08643748806207441,21921,56000000,11.68,0,2,4
-6.835236727174377,0.6663999931584091,5.0,-2.471840678755603,1.829580973750291,4.88174066384452,-0.020960372950506012,-0.0022642789441069174,0.00016614146791208892,-0.9997777293997158,0.30304463745982174,0.15156597618507622,0.0019385921811839676,0.0008739950033032073,0.00018844961147124195,0.08632250828668475,21921,294000000,13.17,0,2,4
-6.851025303291818,0.5168761650432264,5.0,-2.5576881176233237,1.7891387485890726,4.882681143579439,-0.008914277122994918,-0.0022444366901293363,1.9492158895906926e-05,-0.9999577480010713,0.3013034565368472,0.15549696702407742,0.00207959742009093,0.0010160533406633476,0.00013752519549825593,0.0858698993397411,21921,543000000,14.79,0,2,4
-6.859122968711804,0.366363343942322,5.0,-2.6360895249092957,1.748716223569639,4.883589829856466,0.0022437919338910706,-0.0022300774460446027,-0.0001342302873503121,-0.9999949870547211,0.3004968655828132,0.1591251466950478,0.002148708495153519,0.0013034994481131434,5.93361946243931e-05,0.0857924525917042,21921,790000000,16.29,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-2.713830290274151,1.7057392944305136,4.884507431572706,0.013402214814978552,-0.0022264514367429317,-0.00031343547785997743,-0.9999076583916406,0.30279072763244436,0.1618976463955327,0.0020900574553289275,0.0010529285873417393,-3.7901845928445255e-05,0.08600918808951974,21922,22000000,17.69,0,2,4
-6.856590604617711,0.1396070113204253,5.0,-2.785330021142454,1.6639132738132967,4.88535651662706,0.023745398963808617,-0.0022269522676197345,-0.00044870831665208457,-0.9997154572039455,0.3053521863893808,0.16401927629629195,0.0020484101548919357,0.000836969394413245,-6.45506119667516e-05,0.08597974883741699,21922,231000000,19.1,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,-2.856418208632747,1.6201683206610948,4.886208541158485,0.03399625194212941,-0.002227726033501805,-0.0005617512469770367,-0.9994193196682478,0.30688919691260763,0.16578214213540193,0.0020173627754643897,0.0006737601779605029,-7.589538668639761e-05,0.0851304765092209,21922,457000000,20.42,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,-2.9267881231731687,1.5744444679778733,4.887062970682148,0.04418163793040186,-0.0022276377650064213,-0.0006590710303445906,-0.9990208136596312,0.30741957810865356,0.16806888380611923,0.0019722185846952527,0.0006919338431998767,-5.581003144072838e-05,0.08455276547465473,21922,730000000,21.73,0,2,4
-6.825336248547242,-0.1624040721318142,5.0,-2.9961933049767144,1.526805602070741,4.887899999185119,0.05422880865029295,-0.0022188638275391992,-0.000762817623064832,-0.9985257788685071,0.30715080083690616,0.17013729529291735,0.0018518205466559814,0.0007541633692653704,1.4127021685794716e-05,0.08331811550306156,21922,941000000,23.04,0,2,4
-6.797622821053677,-0.3123004180587462,5.0,-3.070041697296304,1.4730104434728544,4.888803383745932,0.06497446970332915,-0.0021979755109685552,-0.000876616460123507,-0.997884120894809,0.3061025141786501,0.17296460482223203,0.0018603091167590038,0.0006268984066082339,6.493182667099973e-05,0.08190331282094121,21923,156000000,24.34,0,2,4
-6.780730027470835,-0.38677740927057114,5.0,-3.147759613732979,1.412586471758977,4.889785569687325,0.07627487599332283,-0.0021704781260779593,-0.0009925121133306726,-0.9970839720086832,0.3042477021238624,0.17623756195568824,0.001870812002674425,0.000846447920821447,0.00013524907558348787,0.08022534093470313,21923,383000000,25.74,0,2,4
-6.740868492719295,-0.53450552440425,5.0,-3.218010794445073,1.354121244836685,4.89070577484952,0.08660317310954974,-0.00212947707898716,-0.0011109886544721057,-0.9962399918889708,0.30205911650589645,0.17948004082805627,0.0018819225372622823,0.0006816314169100224,0.00017736534658752134,0.07847369270166382,21923,662000000,27.22,0,2,4
-6.692919119812252,-0.6802153072003038,5.0,-3.2811210332136,1.2983350498433348,4.891561807852806,0.09582052751581666,-0.0020925610152446213,-0.0012054616332682299,-0.9953956974777611,0.29937750387901063,0.1822609801864048,0.0019179844935404756,0.000722470366554262,0.00016094727754989435,0.07589247179566883,21923,971000000,28.58,0,2,4
-6.66592267047879,-0.7521677439422926,5.0,-3.3421033027698344,1.240719177191941,4.892442629041428,0.10472020926290104,-0.0020515852167146973,-0.0013058003661731892,-0.994498749951671,0.294394902061008,0.18688761722365405,0.002023784086796679,0.0007791487405484077,0.00020037824128849024,0.07330568987526931,21924,259000000,29.81,0,2,4
-6.605923389329609,-0.8939733155664553,5.0,-3.4098743042309327,1.1709420405002438,4.893484570647671,0.11469679712424774,-0.001995501163032558,-0.0014218421832592723,-0.9933975241912744,0.2867959834432901,0.19372071877582603,0.0021038738227964785,0.0006459518544943421,0.0002841407194864587,0.06905787013238296,21924,512000000,31.0,0,2,4
-6.5379855055198695,-1.0325839306182591,5.0,-3.4647737106708214,1.109036430492302,4.894425160247148,0.12257825158972807,-0.0019389975966687197,-0.0015035222372630115,-0.9924558186369847,0.28019085628793106,0.19936794104588096,0.0023486854768075835,0.0005756320433647488,0.00023296697833075086,0.059102365412400104,21924,754000000,32.36,0,2,4
-6.501072535179841,-1.100541877335473,5.0,-3.512925890025414,1.0507932255096282,4.895335120187413,0.12768146469117875,-0.001916561441727735,-0.0015825213244359672,-0.9918121122434493,0.27563939500180634,0.20451878279167907,0.0025403588772667635,0.0007976931499342754,-6.733653421520103e-05,0.03281345052528195,21925,4000000,33.45,0,2,4
-6.421440540219725,-1.2334634004219198,5.0,-3.5675049800821146,0.9803183961797494,4.896486138000397,0.12777828169590721,-0.0019273095132803727,-0.0017148896938551717,-0.9917994027817414,0.2690922667810323,0.21232004155904094,0.002830576078950723,0.0008464446921152557,-0.0004172997137175116,-0.024898147603380494,21925,249000000,34.21,0,2,4
-6.378759968046356,-1.298306980039814,5.0,-3.612586512970597,0.9198211085857304,4.897528318180312,0.1232037858834365,-0.0019886289566466613,-0.0018131418071079754,-0.9923777431077587,0.26529183788415034,0.2177582960940181,0.0030242216150814082,0.0009273141699850385,-0.0007223303555292659,-0.05275735784380231,21925,486000000,34.43,0,2,4
-6.287780231924655,-1.4244601119072358,5.0,-3.6575867086585774,0.8590240084205993,4.898628161794309,0.11661423255821096,-0.0020786210458154696,-0.001909659967827061,-0.9931732745589839,0.2637347794442081,0.22131388503954136,0.003181018774830054,0.000861861519751983,-0.0008285016804165934,-0.06396872049663216,21925,716000000,34.07,0,2,4
-6.239531157534259,-1.4856501756582063,5.0,-3.7111458297659814,0.787292529494596,4.899996290430096,0.10854282887307626,-0.0021700595300952587,-0.0020030119463999877,-0.9940873870465354,0.26066489526450065,0.2246445534763682,0.0033912387359276144,0.0007952730527449603,-0.00046795890114026406,-0.05997929292789195,21925,982000000,33.49,0,2,4
-6.137654734137321,-1.603960251259457,5.0,-3.752193028333099,0.7321707621127747,4.9011087444013635,0.10279088426320115,-0.002204670849765001,-0.00206268486856407,-0.9946984059854355,0.25655726689545,0.22793103814788176,0.003622582388121165,0.0007011355137365172,-0.0001668644856067658,-0.055873025848995894,21926,253000000,32.76,0,2,4
-6.08408948285958,-1.660962379897295,5.0,-3.7960811492466044,0.6712177292348872,4.902389320230842,0.09754067539295525,-0.002186583566736552,-0.002132307514762352,-0.9952268529138741,0.24392052039740766,0.2361128041144945,0.0038979446796202537,0.0006339321316772839,0.0004990849561181676,-0.04362369145383127,21926,524000000,32.24,0,2,4
-5.971875440659106,-1.7703692401658633,5.0,-3.845923126734221,0.5916104728256356,4.90413382148755,0.09157614650137497,-0.0020595038397061708,-0.002208430956596668,-0.9957934980047836,0.21045347194994007,0.25643556510212073,0.004477472321192373,0.0014283547443483258,0.0015393101875815773,-0.04404890350997448,21926,766000000,31.79,0,2,4
-5.9133010382297755,-1.8226588784270257,5.0,-3.877157265775135,0.5263214119155681,4.905591659552336,0.08651940370458705,-0.0018477859968629917,-0.0023357040640808405,-0.9962457141468852,0.17552793925508064,0.2763230754918328,0.004874797031356032,0.0025686579192552017,0.0022952270001042052,-0.04874839614785742,21927,6000000,31.29,0,2,4
-5.791418994331977,-1.9221275287416824,5.0,-3.903439957351761,0.4456968369263047,4.907425503448109,0.07954158411919099,-0.0014517044477088967,-0.0026690349179460714,-0.9968269183778159,0.13095936272619968,0.298401034226737,0.005366399774848348,0.003282648094682372,0.003262629320488486,-0.056697180843912065,21927,286000000,30.84,0,2,4
-5.728198212313908,-1.9691955055186912,5.0,-3.9186077216967266,0.37582587551790236,4.9090949547748,0.07322691671173753,-0.0010877019592727944,-0.0029594700711784287,-0.9973103213695512,0.1058763987516099,0.30629858252720604,0.005805231825000555,0.0027412841063778615,0.003054077524211607,-0.05653840817103628,21927,524000000,30.19,0,2,4
-5.59742994452607,-2.057727526260811,5.0,-3.9343867767020355,0.2942279615557567,4.911219442077971,0.06695783786219778,-0.0007778823325600189,-0.0031825234928171842,-0.9977504269065054,0.10879612002631298,0.2950807626059621,0.006360433013124408,-0.0005443594830012444,0.0012834777976422629,-0.03558545322448481,21927,758000000,29.56,0,2,4
-5.529981852465275,-2.0990859394333827,5.0,-3.9551192760599254,0.2231522836140984,4.913274161814792,0.06460380400207905,-0.0007731473984307689,-0.003078607517742841,-0.9979059439282405,0.13808261757356566,0.2714219796926726,0.006775611852743978,-0.0011506551572892931,-0.0004365173964515634,-0.0017446293469447482,21928,10000000,28.92,0,2,4
-5.391221859070367,-2.1757315985306627,5.0,-3.9780121836572575,0.16725302333824463,4.9150313657218945,0.06662127587417649,-0.0008297350323267425,-0.002956510663849216,-0.9977736096857679,0.1601579755783688,0.25426886546498456,0.007065943290338899,-0.0012114219771319767,-0.000540128996817657,0.03406848627491854,21928,231000000,28.69,0,2,4
-5.320021817215077,-2.210920035206205,5.0,-4.007674312139317,0.10856253877920467,4.916990092894308,0.07119293927886156,-0.0008685869136816639,-0.0028501674157006803,-0.9974581131552904,0.17827583763504368,0.2385958470960448,0.007239698242297918,-0.0008301225534523837,-0.00027181401662801363,0.045731514546787366,21928,444000000,28.94,0,2,4
-5.174276690478312,-2.274791035281989,5.0,-4.046321338864033,0.04200420886922323,4.919342336890358,0.07715025996389702,-0.0008741146698879789,-0.0027596809354937125,-0.9970152744427646,0.18985794298442418,0.22504659632512433,0.007457171002175222,-0.0009254429073735082,-1.3698708123399683e-05,0.04516362205322366,21928,700000000,29.49,0,2,4
-5.09985571543612,-2.3033830891153344,5.0,-4.080408099526792,-0.012624677630386171,4.92132962944169,0.08187675518549209,-0.0008573349683414429,-0.002695869816088444,-0.9966384470925159,0.1897819759460663,0.2193134099496432,0.007470519318175936,0.0014128633779364463,0.000668233917622274,0.03341890733281616,21928,894000000,30.22,0,2,4
-4.948242192815196,-2.3536658628116753,5.0,-4.108962694853997,-0.06809875371099977,4.923339356329443,0.08251699708098514,-0.0006079439812062414,-0.002928247360897535,-0.9965851699499875,0.14918393488752396,0.23611260813375184,0.007546767815166144,0.00291207052214304,0.0028477260457293596,-0.018970444580190815,21929,129000000,30.81,0,2,4
-4.871185627962738,-2.375275900107432,5.0,-4.1251550544950835,-0.1269706481874448,4.925274680511877,0.07606082628925503,-0.00024635821497050766,-0.0032616310393070403,-0.9970978145471934,0.08419446024068153,0.2671968961413166,0.006631097468866301,0.0038204109614525805,0.0032776255920907715,-0.08837291825329885,21929,399000000,30.9,0,2,4
-4.7149271849044485,-2.411245346347941,5.0,-4.126387015508993,-0.19619723776266965,4.927158107346898,0.06196660957283412,0.00010565790950698003,-0.003695857701290142,-0.9980713745871612,0.011351870444677527,0.2986994197356265,0.00513906242178965,0.0036106420111536863,0.002898002776419162,-0.13686521124327555,21929,640000000,30.12,0,2,4
-4.556302334890787,-2.437319780454559,5.0,-4.109524536676932,-0.28788731560629055,4.9292116812459845,0.0399899254451645,0.0004321488227932912,-0.004097538250172772,-0.9991915878802089,-0.047994963836168435,0.3124717593255953,0.004101568863145491,0.0011993014709332783,0.0021770960756839486,-0.14082361303735524,21929,883000000,28.39,0,2,4
-4.476294458338724,-2.446568993295677,5.0,-4.095712710452611,-0.34291148975137337,4.9304321677888225,0.027921012802616274,0.0005578065434240875,-0.004188510720773824,-0.9996012016168639,-0.062464662245784744,0.30825298389887,0.004211433534159222,0.0008800730086022668,0.0017219907476828666,-0.13009322865400463,21930,120000000,25.67,0,2,4
-4.315286654929753,-2.457356420062667,5.0,-4.08229244791776,-0.40178171953978686,4.9318419137837,0.018577650422215874,0.0005293734854402326,-0.003975374750581459,-0.9998193772197532,-0.04485830761303334,0.287641339228697,0.004878742043429156,-0.0025072603193621035,-0.0007913652666502458,-0.06878429194330238,21930,381000000,24.15,0,2,4
-4.234451135556854,-2.4588478328347407,5.0,-4.073026378950458,-0.46219686925024484,4.933464998175566,0.012282407168786258,0.00037592639326976653,-0.003654345667980317,-0.9999178200788431,-0.024524088741423013,0.2657868041514075,0.00555540225371523,-0.002796152080009051,-0.001259383589058416,-0.050917829139507376,21930,603000000,22.93,0,2,4
-4.153506706144404,-2.457710711448501,5.0,-4.068476669941803,-0.513500048923734,4.934995704813782,0.007341586771008823,0.00023420556696975947,-0.003402304543860546,-0.9999672347508327,-0.011877658395640561,0.24953900605840781,0.006064650669068612,-0.002328467280676705,-0.0011541279832272267,-0.04830072575714439,21930,799000000,22.08,0,2,4
-3.991636294719297,-2.447485709546427,5.0,-4.066366043677106,-0.5666174932111674,4.936734993825058,0.0020190420977339585,0.0001113429067885691,-0.003207846876564259,-0.999992810369245,-0.0038053144896131818,0.23478660602501775,0.00651593187659971,-0.0015751621504023205,-0.0007964756946421403,-0.04819427012989763,21931,22000000,21.42,0,2,4
-3.9108862637393114,-2.438372150023384,5.0,-4.066041866224842,-0.6168087217987439,4.9385266066754285,-0.0032124593737388185,2.0753510343102287e-05,-0.003052374626802896,-0.9999901812933971,-0.0005990932401784242,0.22253265485149024,0.00688779194941975,-0.0012792897223334876,-0.0005164857384443167,-0.04734719877887983,21931,290000000,20.73,0,2,4
-3.7502056949456506,-2.412100289200765,5.0,-4.0662597161935015,-0.6602806381451456,4.940194935245199,-0.007985763339004914,-2.2872854555937685e-05,-0.002936652342360362,-0.9999638009116859,-0.0019646469615794892,0.21306474898796085,0.007171163036111902,-0.0010507522347324993,-0.00016619753324675912,-0.04799216185347177,21931,515000000,19.97,0,2,4
-3.6704581685088824,-2.39493390958863,5.0,-4.066286049753847,-0.7060652477552081,4.942054073149485,-0.013289857838173658,-4.247288810784334e-05,-0.0028497232896392334,-0.9999076242092901,-0.006801809377509888,0.203793858014784,0.0072985292899104505,-0.0007922262341253372,3.4346847854749285e-05,-0.04868907890340779,21931,719000000,19.51,0,2,4
-3.5912294753923018,-2.375080347738145,5.0,-4.065218452310068,-0.7499520396190742,4.943905337824932,-0.018785842891842208,-4.565638454775761e-05,-0.0027671087925954727,-0.9998197003116449,-0.015316727386087008,0.19530648881886942,0.007269875724839582,-0.0006641014806518797,0.00015190530433528693,-0.0509030076500494,21931,949000000,18.91,0,2,4
-3.434704716561925,-2.3273302822166575,5.0,-4.0628590937463045,-0.7883736196407748,4.9455454123570375,-0.023954535125221277,-3.6124306882434187e-05,-0.002709998680188409,-0.9997093751931718,-0.024045084356032455,0.188158248521555,0.0070519580203276585,-0.0004572332471752816,0.00025974194386435556,-0.05232689691183623,21932,188000000,18.31,0,2,4
-3.357598499230817,-2.2994513610445213,5.0,-4.058522043725489,-0.8291298464043697,4.947303533066823,-0.029842372916827897,-1.8034522248362283e-05,-0.002680556710322379,-0.9995510227442977,-0.034773860205866355,0.1802217255420835,0.006939995183268323,-0.0003166745955240913,0.00034169498235314677,-0.054593039021710865,21932,482000000,17.76,0,2,4
-3.2813905952014384,-2.2689205634695666,5.0,-4.0519406842385575,-0.8683223571598597,4.949013444154734,-0.036012832710186016,1.5467605963432338e-05,-0.0026463537150304165,-0.9993478235594231,-0.047540397205228804,0.17194651166190195,0.0067149682042054225,-0.0002763030579444603,0.0004980261678610987,-0.05727188618038781,21932,681000000,17.13,0,2,4
-3.1320548847261422,-2.1999764264355766,5.0,-4.043843810705397,-0.9026347257999473,4.950495381156903,-0.0418498287985114,5.663032175262086e-05,-0.0026266987804439063,-0.9991204577407364,-0.0590365965013158,0.1644250063801797,0.00633383857923184,-0.00017501513980278105,0.0005705340811346105,-0.05924616052652709,21932,862000000,16.46,0,2,4
-3.0591202949960317,-2.1616085748145166,5.0,-4.031462457382044,-0.9421972968866892,4.952169875037665,-0.04908490710831659,0.00010255908088230921,-0.0026152890570044964,-0.9987911801968172,-0.07313975265423231,0.15489056076234367,0.0058885365322754,-8.156878976706139e-05,0.0005301200019403041,-0.06127586093498394,21933,89000000,15.81,0,2,4
-2.917201268036015,-2.0772224618603534,5.0,-4.014521346778402,-0.9830156977835384,4.9538249263890215,-0.057156307178892585,0.0001527752739430518,-0.0026119401351417217,-0.9983618136618198,-0.08891380344860378,0.14395503626408093,0.005220989005084281,-0.0001646903896812546,0.000548482921658433,-0.06271008460316807,21933,290000000,14.97,0,2,4
-2.8484099530437836,-2.0312718586519574,5.0,-3.999037219721231,-1.0130093773478677,4.954970355013124,-0.06343722113702704,0.00019079734345465765,-0.00260225445873968,-0.9979824201069463,-0.1001531396226049,0.13573458765584517,0.004694826397384324,-0.00016182066389092142,0.0005275119292491581,-0.06308043084573,21933,505000000,14.01,0,2,4
-2.781192346925178,-1.982867659428194,5.0,-3.975539035853581,-1.0501363855464414,4.956286559131736,-0.07161574704927476,0.000252214182429226,-0.0025804792739326987,-0.9974289259337213,-0.11642965031134289,0.12337372985592047,0.003976474182982478,-0.00018174203262333322,0.0006389728014255525,-0.06266196214710362,21933,731000000,13.17,0,2,4
-2.651859954547784,-1.8788759053881385,5.0,-3.9437570941631144,-1.0902592072547987,4.957579577027276,-0.08085526092656503,0.0003193289071277668,-0.002561864256092871,-0.99672250985973,-0.13269802948372494,0.10923625756498508,0.003232098690849806,-0.00027261840216397104,0.0005690356999821233,-0.06069876289984677,21933,934000000,12.21,0,2,4
-2.589934222700604,-1.8233868222867717,5.0,-3.920110953819454,-1.1154898053855993,4.958309535598969,-0.08684416078604895,0.00036036342214991403,-0.0025437448094875643,-0.9962185961112727,-0.14190809724320258,0.10054827737071634,0.002740097324479317,-0.0004103945173028478,0.000521456610158566,-0.059540710572036915,21934,144000000,11.03,0,2,4
-2.472029303148281,-1.7056979655151356,5.0,-3.894679652496684,-1.1394417383506004,4.958930437617904,-0.0926181178569016,0.0004036980809522348,-0.0024838122337586775,-0.9956985246294641,-0.15042959984090154,0.09041977990865882,0.0022094388647836997,-0.0006729749600253854,0.0005043343378474674,-0.05684668067260645,21934,360000000,10.26,0,2,4
-2.416232874429461,-1.6436203764744557,5.0,-3.8647965391001233,-1.164092850944705,4.9594770134018455,-0.0985775367207028,0.00044322814584074935,-0.002408908398095065,-0.9951263587922986,-0.1584001693205394,0.07854767477384236,0.0016002311799197151,-0.0009732182604693662,0.0003762962762721145,-0.05247780245554168,21934,568000000,9.51,0,2,4
-2.3626599798714096,-1.579475437759419,5.0,-3.8388791483671816,-1.1827937742411108,4.959833016080705,-0.10306157728585225,0.0004762761739957159,-0.0023151793089670678,-0.9946721693066141,-0.16485402796202914,0.0681300370009377,0.0012587319065255336,-0.0010468525488249725,0.0003695659501090631,-0.048481590783922,21934,789000000,8.74,0,2,4
-2.26253351870906,-1.445271679093754,5.0,-3.80232864855058,-1.205596240760784,4.960176507896376,-0.10842790253994972,0.0005224490655827011,-0.0021651205075130485,-0.9941018203639649,-0.1722870604813363,0.054236346622731545,0.0006364393090500509,-0.001633749536722462,0.00034839028444366704,-0.041844423321890645,21934,997000000,8.15,0,2,4
-2.216149609821941,-1.3753668730420945,5.0,-3.7703088216137313,-1.2227219895276216,4.960357764325376,-0.11232865192347924,0.0005676407705678944,-0.002014709456571992,-0.9936689049612124,-0.17732577503322688,0.04325244008161561,0.00026282314335877757,-0.0017076574408747547,0.00037160065460284386,-0.03714378108270466,21935,214000000,7.47,0,2,4
-2.1723281910977024,-1.303702711105489,5.0,-3.733519567563376,-1.2395101063117213,4.960454332280146,-0.1160207979686147,0.0006265770191866771,-0.001824600368796761,-0.9932449107211467,-0.18256458336047776,0.030365280488896064,-0.00020620891578558602,-0.0018565200548437133,0.0003824827274456766,-0.03118695312878117,21935,450000000,6.98,0,2,4
-2.0926875267610416,-1.1554475883514095,5.0,-3.6952314961422594,-1.254075691378683,4.960447734810276,-0.11905962259436842,0.0006767225848019512,-0.0016271894421240871,-0.9928855425318414,-0.18641852395558306,0.017864083008649678,-0.0006101653675004478,-0.0019627828123702784,0.00026311339809126366,-0.02486596004018793,21935,698000000,6.53,0,2,4
-2.057019095700143,-1.0790419155556983,5.0,-3.6557005497603154,-1.2664417663357224,4.960352802745789,-0.12141758367399269,0.000731748247726553,-0.001427253662999536,-0.992600220565285,-0.18916858153382943,0.006068949357664774,-0.0009477293691665282,-0.0020600248490154627,0.00031649103675590595,-0.01881318985397229,21935,921000000,6.16,0,2,4
-2.024214406500245,-1.0012473662980699,5.0,-3.618778565627929,-1.2756555333205792,4.960214464185661,-0.12294967124968714,0.000782238790511976,-0.0012271811702409129,-0.9924118401492616,-0.19115486027745404,-0.005408412740533778,-0.001119382296157442,-0.0020678335431512096,0.0002486538107859815,-0.012888669789390406,21936,163000000,5.87,0,2,4
-1.9674650284751696,-0.8419035512031989,5.0,-3.5810516265830854,-1.28285379328565,4.9600418148916905,-0.12389657727676973,0.0008298040443272355,-0.0010240970362824194,-0.9922942611894969,-0.19210533998919074,-0.016438412627138597,-0.0012712269135189136,-0.0021045007542852545,0.0002194288015289203,-0.006948111467863782,21936,466000000,5.69,0,2,4
-1.943646284461102,-0.7605692911164427,5.0,-3.538855088814155,-1.2884407065428907,4.959818308943116,-0.12424695442960176,0.0008813468745238838,-0.0007971758102303176,-0.9922506145391813,-0.19209370469035963,-0.02831420082379671,-0.0014190252467452015,-0.002194330340898887,0.00020648607375051142,6.612104681558151e-05,21936,666000000,5.57,0,2,4
-1.9229427860856978,-0.6782759984892262,5.0,-3.5077895533890047,-1.2908523337502542,4.9596369270668035,-0.12401369231669263,0.000918840270669953,-0.0006312426017832423,-0.9922798805696482,-0.19171322337336036,-0.03732162279125672,-0.0015157116674219993,-0.001987960013138945,0.00020629342571965026,0.00489218691654969,21936,868000000,5.52,0,2,4
-1.8910921004649763,-0.5112802277408883,5.0,-3.4646803010246217,-1.2919329622837437,4.959356545281317,-0.12314631101308199,0.0009644530051164878,-0.0004200468968725999,-0.9923879682235546,-0.1905054151404951,-0.0486755262551604,-0.0017136098499879783,-0.002009265131164284,0.0001404708910968111,0.010790104624902597,21937,83000000,5.54,0,2,4
-1.8800398297952032,-0.42681978251394254,5.0,-3.421356950148816,-1.2904618924662221,4.959063133356904,-0.12160214148244403,0.0010059476077341931,-0.00020228879057369165,-0.9925783930428564,-0.18835550049875371,-0.05943738051143007,-0.0016860365185296284,-0.0020652794319175882,9.728300511824273e-05,0.01680401710473234,21937,261000000,5.64,0,2,4
